yop_kodu,year,lise_id,yerlesen_sayisi,school_type
103610022,2023,2343,1,5
103610022,2023,1860,1,5
103610022,2023,5180,1,5
103610022,2023,843,1,2
103610022,2023,730,1,4
103610022,2023,1007,1,4
103610022,2023,57,1,4
103610022,2023,1144,1,4
103610022,2023,1204,1,4
103610022,2023,1145,1,2
103610022,2023,4213,1,4
103610022,2023,6667,1,4
103610022,2023,5311,1,4
103610022,2023,6635,1,4
103610022,2023,1061,2,4
103610022,2023,456,1,4
103610022,2023,640,1,4
103610022,2023,1082,1,2
103610022,2024,5329,2,3
103610022,2024,1083,1,4
103610022,2024,1647,1,4
103610022,2024,2705,1,4
103610022,2024,1789,1,0
103610022,2024,84,1,4
103610022,2024,2899,1,4
103610022,2024,1630,1,4
103610022,2024,255,1,4
103610031,2022,2457,1,4
103610031,2022,855,1,4
103610031,2022,2,1,8
103610031,2022,2460,1,4
103610031,2022,215,1,4
103610031,2022,660,1,4
103610031,2022,863,1,4
103610031,2022,172,1,4
103610031,2022,1383,1,4
103610031,2022,485,1,0
103610031,2022,7030,1,4
103610031,2022,237,1,2
103610031,2022,1336,4,4
103610031,2022,876,1,2
103610031,2022,853,1,0
103610031,2022,2689,1,0
103610031,2022,630,1,4
103610031,2022,1789,1,0
103610031,2022,264,1,4
103610031,2022,1926,1,4
103610031,2022,3632,1,2
103610031,2022,2726,2,0
103610031,2022,633,1,4
103610031,2022,7844,1,4
103610031,2022,1974,1,4
103610031,2022,2376,1,0
103610031,2022,1536,1,4
103610031,2022,1630,4,4
103610031,2022,898,1,4
103610031,2022,848,1,4
103610031,2022,1200,1,4
103610031,2022,3505,1,4
103610031,2022,2963,1,1
103610031,2022,6574,1,5
103610031,2022,3642,1,2
103610031,2022,5331,1,4
103610031,2022,7105,1,4
103610031,2022,476,1,4
103610031,2022,2168,1,4
103610031,2022,3587,1,4
103610031,2022,4310,1,0
103610031,2022,640,1,4
103610031,2022,1149,1,4
103610031,2022,1064,2,4
103610031,2023,693,1,4
103610031,2023,70,1,4
103610031,2023,625,1,4
103610031,2023,1906,1,2
103610031,2023,8935,1,4
103610031,2023,119,1,4
103610031,2023,2460,1,4
103610031,2023,261,1,4
103610031,2023,3816,1,0
103610031,2023,863,1,4
103610031,2023,4017,1,4
103610031,2023,140,1,2
103610031,2023,663,1,4
103610031,2023,6869,1,4
103610031,2023,3161,1,4
103610031,2023,6234,1,4
103610031,2023,539,1,0
103610031,2023,237,1,2
103610031,2023,2705,2,4
103610031,2023,2544,1,4
103610031,2023,2689,4,0
103610031,2023,2877,2,4
103610031,2023,1789,1,0
103610031,2023,1836,1,0
103610031,2023,1229,1,4
103610031,2023,542,1,4
103610031,2023,633,1,4
103610031,2023,5315,1,2
103610031,2023,7139,1,4
103610031,2023,1132,1,0
103610031,2023,2376,1,0
103610031,2023,184,1,4
103610031,2023,1630,3,4
103610031,2023,6209,1,4
103610031,2023,1200,2,4
103610031,2023,6574,1,5
103610031,2023,6630,1,4
103610031,2023,559,1,4
103610031,2023,246,1,0
103610031,2023,850,2,4
103610031,2023,927,1,4
103610031,2023,4213,1,4
103610031,2023,5130,1,2
103610031,2023,3889,1,4
103610031,2023,1061,1,4
103610031,2023,4083,1,2
103610031,2023,399,1,4
103610031,2023,733,1,4
103610031,2023,717,1,4
103610031,2023,640,1,4
103610031,2023,152,1,4
103610031,2023,2742,1,4
103610031,2023,2257,1,4
103610031,2024,812,1,4
103610031,2024,3022,1,4
103610031,2024,3538,1,4
103610031,2024,237,2,2
103610031,2024,2689,2,0
103610031,2024,6296,1,4
103610031,2024,1789,1,0
103610031,2024,123,1,4
103610031,2024,667,1,4
103610031,2024,3096,1,4
103610031,2024,2,1,8
103610031,2024,1129,1,4
103610031,2024,368,1,4
103610031,2024,6966,1,4
103610031,2024,578,1,4
103610031,2024,3302,1,4
103610031,2024,1231,1,4
103610031,2024,184,1,4
103610031,2024,1630,3,4
103610031,2024,2892,1,0
103610031,2024,1198,1,4
103610031,2024,1121,1,4
103610031,2024,1929,1,4
103610031,2024,1300,1,0
103610031,2024,848,1,4
103610031,2024,1200,1,4
103610031,2024,4226,1,2
103610031,2024,1433,1,4
103610031,2024,7616,1,5
103610031,2024,704,1,4
103610031,2024,12527,1,0
103610031,2024,3493,1,4
103610031,2024,2746,1,4
103610031,2024,476,1,4
103610031,2024,6634,2,4
103610031,2024,1117,1,4
103610031,2024,11013,1,0
103610031,2024,6735,1,4
103610031,2024,3889,1,4
103610031,2024,1061,1,4
103610031,2024,1064,1,4
103610031,2024,2257,1,4
103610031,2024,621,1,4
103610031,2024,819,1,4
103610031,2024,1330,1,4
103610031,2024,1515,1,4
103610031,2024,2320,1,4
103610049,2022,2,1,8
103610049,2022,1505,1,4
103610049,2022,1083,1,4
103610049,2022,694,1,4
103610049,2022,819,1,4
103610049,2022,1354,1,0
103610049,2022,2078,1,4
103610049,2022,1378,1,4
103610049,2022,378,1,4
103610049,2022,9243,2,4
103610049,2022,7164,1,4
103610049,2022,695,1,4
103610049,2022,1475,1,4
103610049,2022,2705,1,4
103610049,2022,6676,1,0
103610049,2022,3107,1,4
103610049,2022,7479,1,4
103610049,2022,2058,1,4
103610049,2022,2843,1,4
103610049,2022,1152,1,4
103610049,2022,3594,1,2
103610049,2022,6706,1,4
103610049,2022,3164,1,4
103610049,2022,13786,1,4
103610049,2022,7003,1,4
103610049,2022,6435,1,4
103610049,2022,8938,1,4
103610049,2022,6273,1,4
103610049,2022,198,1,4
103610049,2022,183,1,4
103610049,2022,3117,1,4
103610049,2022,37,1,4
103610049,2022,3518,1,4
103610049,2022,3520,1,4
103610049,2022,1200,1,4
103610049,2022,3879,1,5
103610049,2022,5582,1,5
103610049,2022,6851,1,5
103610049,2022,10100,1,5
103610049,2022,7472,1,1
103610049,2022,2012,1,2
103610049,2022,818,1,4
103610049,2022,14011,1,4
103610049,2022,637,1,4
103610049,2022,2826,1,4
103610049,2022,324,1,4
103610049,2022,3001,1,4
103610049,2022,12764,1,4
103610049,2022,1167,1,4
103610049,2022,229,2,4
103610049,2023,2457,1,4
103610049,2023,602,1,4
103610049,2023,693,1,4
103610049,2023,9941,1,4
103610049,2023,2460,1,4
103610049,2023,2002,1,4
103610049,2023,416,1,4
103610049,2023,4571,1,4
103610049,2023,331,1,4
103610049,2023,8696,1,4
103610049,2023,485,1,0
103610049,2023,1444,1,4
103610049,2023,2705,1,4
103610049,2023,853,3,0
103610049,2023,2689,3,0
103610049,2023,630,1,4
103610049,2023,3039,1,0
103610049,2023,2417,1,4
103610049,2023,2603,1,0
103610049,2023,1091,1,4
103610049,2023,7017,1,4
103610049,2023,6805,1,4
103610049,2023,6706,1,4
103610049,2023,1534,1,4
103610049,2023,1974,1,4
103610049,2023,2127,1,4
103610049,2023,7544,1,4
103610049,2023,677,1,4
103610049,2023,1630,3,4
103610049,2023,3520,1,4
103610049,2023,3879,1,5
103610049,2023,45,1,5
103610049,2023,11128,1,4
103610049,2023,4050,1,4
103610049,2023,3584,1,4
103610049,2023,2941,1,4
103610049,2023,1450,2,4
103610049,2023,4105,1,4
103610049,2023,1205,1,4
103610049,2023,6994,1,4
103610049,2023,1439,1,4
103610049,2023,3002,1,0
103610049,2023,716,1,4
103610049,2023,2456,1,4
103610049,2023,153,1,4
103610049,2024,662,1,4
103610049,2024,7142,1,4
103610049,2024,812,1,4
103610049,2024,6901,1,4
103610049,2024,177,1,4
103610049,2024,12850,1,4
103610049,2024,7065,1,4
103610049,2024,3271,1,4
103610049,2024,2223,1,4
103610049,2024,853,1,0
103610049,2024,483,1,8
103610049,2024,6446,1,4
103610049,2024,5866,1,4
103610049,2024,3112,1,4
103610049,2024,1228,1,4
103610049,2024,12047,1,4
103610049,2024,3114,1,4
103610049,2024,6435,1,4
103610049,2024,2127,1,4
103610049,2024,1445,1,4
103610049,2024,1630,1,4
103610049,2024,2,3,8
103610049,2024,1946,1,4
103610049,2024,6206,1,4
103610049,2024,988,1,5
103610049,2024,3879,1,5
103610049,2024,6683,1,4
103610049,2024,6630,1,4
103610049,2024,1438,1,4
103610049,2024,206,1,4
103610049,2024,354,1,4
103610049,2024,1991,1,4
103610049,2024,2330,1,4
103610049,2024,401,1,4
103610049,2024,328,1,4
103610049,2024,3514,1,4
103610049,2024,2488,1,4
103610049,2024,3536,1,4
103610049,2024,418,1,4
103610058,2022,1290,1,4
103610058,2022,693,1,4
103610058,2022,2055,1,4
103610058,2022,643,1,4
103610058,2022,3037,1,4
103610058,2022,537,1,4
103610058,2022,482,1,4
103610058,2022,3022,1,4
103610058,2022,333,1,4
103610058,2022,872,1,4
103610058,2022,1444,1,4
103610058,2022,2705,3,4
103610058,2022,1336,2,4
103610058,2022,2544,1,4
103610058,2022,1648,1,4
103610058,2022,540,2,4
103610058,2022,3501,1,4
103610058,2022,1229,1,4
103610058,2022,648,1,4
103610058,2022,6307,1,4
103610058,2022,3096,2,4
103610058,2022,2126,1,4
103610058,2022,5556,1,4
103610058,2022,3609,1,2
103610058,2022,1974,1,4
103610058,2022,1663,1,4
103610058,2022,1630,1,4
103610058,2022,7174,1,4
103610058,2022,9265,1,4
103610058,2022,651,1,4
103610058,2022,10100,1,5
103610058,2022,258,1,4
103610058,2022,2012,1,2
103610058,2022,3100,1,4
103610058,2022,1450,1,4
103610058,2022,2764,1,4
103610058,2022,590,1,4
103610058,2022,2737,1,4
103610058,2022,350,1,4
103610058,2022,4107,1,4
103610058,2022,14012,1,0
103610058,2022,1286,1,2
103610058,2022,1061,1,4
103610058,2022,1207,1,4
103610058,2022,61,1,4
103610058,2022,12003,1,4
103610058,2022,6910,1,4
103610058,2023,458,1,4
103610058,2023,1213,1,4
103610058,2023,793,1,4
103610058,2023,2,1,8
103610058,2023,2904,1,4
103610058,2023,1906,1,2
103610058,2023,3514,1,4
103610058,2023,12472,1,4
103610058,2023,2437,1,4
103610058,2023,5949,1,4
103610058,2023,3161,1,4
103610058,2023,1444,1,4
103610058,2023,422,1,4
103610058,2023,1336,3,4
103610058,2023,853,1,0
103610058,2023,2689,2,0
103610058,2023,630,1,4
103610058,2023,3063,1,0
103610058,2023,798,1,4
103610058,2023,8323,1,4
103610058,2023,368,1,4
103610058,2023,1094,1,4
103610058,2023,438,1,4
103610058,2023,1916,1,4
103610058,2023,547,1,4
103610058,2023,470,1,4
103610058,2023,1630,4,4
103610058,2023,13174,1,4
103610058,2023,6447,1,4
103610058,2023,3520,1,4
103610058,2023,6201,1,4
103610058,2023,1433,1,4
103610058,2023,11062,1,4
103610058,2023,2031,1,1
103610058,2023,995,1,5
103610058,2023,321,1,4
103610058,2023,5371,1,4
103610058,2023,682,1,4
103610058,2023,349,1,4
103610058,2023,449,1,4
103610058,2023,6667,1,4
103610058,2023,324,1,4
103610058,2023,6635,1,4
103610058,2023,166,1,4
103610058,2023,4052,1,4
103610058,2023,410,1,4
103610058,2024,663,1,4
103610058,2024,177,1,4
103610058,2024,2223,3,4
103610058,2024,2705,1,4
103610058,2024,2544,1,4
103610058,2024,2689,2,0
103610058,2024,3039,1,0
103610058,2024,827,1,4
103610058,2024,1337,1,4
103610058,2024,763,1,4
103610058,2024,4395,1,4
103610058,2024,7673,1,4
103610058,2024,1152,1,4
103610058,2024,668,1,4
103610058,2024,3096,1,4
103610058,2024,1445,1,4
103610058,2024,1794,1,4
103610058,2024,2376,1,0
103610058,2024,1630,3,4
103610058,2024,3229,1,4
103610058,2024,1847,1,5
103610058,2024,483,1,8
103610058,2024,1860,1,5
103610058,2024,6957,1,4
103610058,2024,6707,1,4
103610058,2024,7343,1,4
103610058,2024,1450,1,4
103610058,2024,1262,1,4
103610058,2024,2386,1,4
103610058,2024,3180,1,4
103610058,2024,6722,1,4
103610058,2024,9776,1,4
103610058,2024,2,3,8
103610058,2024,229,1,4
103610058,2024,3004,1,4
103610058,2024,70,1,4
103610058,2024,6639,1,4
103610058,2024,169,1,4
103610058,2024,2887,1,4
103610058,2024,4187,1,4
103610067,2022,2,1,8
103610067,2022,1333,1,4
103610067,2022,14,1,0
103610067,2022,660,1,4
103610067,2022,7413,1,4
103610067,2022,1337,1,4
103610067,2022,1888,1,4
103610067,2022,1697,1,2
103610067,2022,1195,1,4
103610067,2022,255,1,4
103610067,2022,1860,1,5
103610067,2022,1138,1,5
103610067,2022,1954,1,1
103610067,2022,11711,1,5
103610067,2022,1799,1,4
103610067,2022,7,1,4
103610067,2022,2739,1,4
103610067,2022,6222,1,4
103610067,2022,3001,1,4
103610067,2022,1061,1,4
103610067,2022,1209,1,4
103610067,2023,793,1,4
103610067,2023,2,2,8
103610067,2023,688,1,4
103610067,2023,794,1,4
103610067,2023,3438,1,4
103610067,2023,2544,1,4
103610067,2023,4160,1,4
103610067,2023,3063,1,0
103610067,2023,1974,1,4
103610067,2023,1630,1,4
103610067,2023,4226,1,2
103610067,2023,5778,1,5
103610067,2023,13271,1,5
103610067,2023,4830,1,5
103610067,2023,2925,1,4
103610067,2023,7375,1,4
103610067,2023,1878,1,4
103610067,2023,3417,1,4
103610067,2023,1102,1,4
103610067,2023,154,1,4
103610067,2024,5556,1,4
103610067,2024,1032,1,4
103610067,2024,1630,1,4
103610067,2024,1432,1,4
103610067,2024,9973,1,5
103610067,2024,4135,1,3
103610067,2024,5329,1,3
103610067,2024,6574,1,5
103610067,2024,13160,1,4
103610067,2024,7880,1,4
103610067,2024,533,1,4
103610067,2024,11771,1,4
103610067,2024,1167,1,4
103610067,2024,2887,1,4
103610067,2024,1084,1,4
103610067,2024,853,3,0
103610067,2024,540,1,4
103610067,2024,1384,1,4
103610067,2024,265,1,4
103610067,2024,2604,1,4
103610076,2022,2,1,8
103610076,2022,6936,1,4
103610076,2022,1174,1,4
103610076,2022,1177,1,4
103610076,2022,819,1,4
103610076,2022,169,1,4
103610076,2022,1460,1,4
103610076,2022,2002,1,4
103610076,2022,1853,1,4
103610076,2022,215,1,4
103610076,2022,4560,1,0
103610076,2022,8272,1,4
103610076,2022,332,1,4
103610076,2022,4976,1,4
103610076,2022,2705,3,4
103610076,2022,1336,2,4
103610076,2022,853,1,0
103610076,2022,540,1,4
103610076,2022,1224,1,4
103610076,2022,3501,1,4
103610076,2022,2983,3,4
103610076,2022,3188,1,4
103610076,2022,8718,1,4
103610076,2022,3097,1,4
103610076,2022,8938,1,4
103610076,2022,6273,1,4
103610076,2022,6320,1,4
103610076,2022,1482,2,4
103610076,2022,6064,1,4
103610076,2022,4127,1,4
103610076,2022,746,1,4
103610076,2022,1687,1,4
103610076,2022,3520,1,4
103610076,2022,651,1,4
103610076,2022,443,1,4
103610076,2022,2151,1,4
103610076,2022,6728,1,4
103610076,2022,7441,1,5
103610076,2022,2823,1,5
103610076,2022,7396,1,5
103610076,2022,13352,1,1
103610076,2022,6851,1,5
103610076,2022,1961,1,5
103610076,2022,7971,1,4
103610076,2022,1450,1,4
103610076,2022,1144,2,4
103610076,2022,5475,1,4
103610076,2022,5640,1,4
103610076,2022,228,1,4
103610076,2022,6353,1,4
103610076,2022,12753,1,4
103610076,2022,8856,1,4
103610076,2022,2197,1,4
103610076,2022,1660,1,4
103610076,2022,327,1,4
103610076,2023,4156,1,4
103610076,2023,2,4,8
103610076,2023,6936,1,4
103610076,2023,2902,1,4
103610076,2023,4041,1,4
103610076,2023,4511,1,4
103610076,2023,8848,1,4
103610076,2023,3894,1,4
103610076,2023,4975,1,4
103610076,2023,659,1,4
103610076,2023,9816,1,4
103610076,2023,3037,1,4
103610076,2023,2201,1,4
103610076,2023,4512,1,4
103610076,2023,1709,1,4
103610076,2023,4680,1,4
103610076,2023,6890,1,4
103610076,2023,2705,1,4
103610076,2023,1336,3,4
103610076,2023,2544,2,4
103610076,2023,853,3,0
103610076,2023,156,1,4
103610076,2023,4176,1,4
103610076,2023,4254,1,4
103610076,2023,7315,1,4
103610076,2023,3063,1,0
103610076,2023,2983,1,4
103610076,2023,278,1,4
103610076,2023,6435,1,4
103610076,2023,180,1,4
103610076,2023,6320,1,4
103610076,2023,142,1,4
103610076,2023,31,1,4
103610076,2023,35,1,0
103610076,2023,1630,1,4
103610076,2023,1946,1,4
103610076,2023,5026,1,4
103610076,2023,8353,1,4
103610076,2023,442,1,4
103610076,2023,521,2,4
103610076,2023,10614,1,5
103610076,2023,4050,1,4
103610076,2023,7333,1,4
103610076,2023,2927,1,4
103610076,2023,8205,1,4
103610076,2023,324,1,4
103610076,2023,3001,2,4
103610076,2023,1439,1,4
103610076,2023,3586,1,4
103610076,2023,3689,1,4
103610076,2023,3185,1,4
103610076,2023,12097,1,4
103610076,2023,822,1,4
103610076,2023,3936,1,4
103610076,2024,5866,1,4
103610076,2024,7673,1,4
103610076,2024,4235,1,4
103610076,2024,289,1,4
103610076,2024,7653,1,4
103610076,2024,7755,1,4
103610076,2024,1974,1,4
103610076,2024,1231,1,4
103610076,2024,11648,1,4
103610076,2024,1630,2,4
103610076,2024,4395,1,4
103610076,2024,7131,1,4
103610076,2024,10721,1,5
103610076,2024,1797,1,5
103610076,2024,5703,1,4
103610076,2024,2452,1,4
103610076,2024,10257,1,4
103610076,2024,6964,1,4
103610076,2024,1657,1,4
103610076,2024,2787,1,2
103610076,2024,2,3,8
103610076,2024,2002,1,4
103610076,2024,11447,1,4
103610076,2024,2223,2,4
103610076,2024,853,1,0
103610076,2024,6177,1,4
103610076,2024,2819,1,4
103610085,2022,2457,1,4
103610085,2022,1212,1,4
103610085,2022,1213,1,4
103610085,2022,2917,1,4
103610085,2022,2979,1,4
103610085,2022,6662,1,4
103610085,2022,1504,1,4
103610085,2022,1705,1,4
103610085,2022,1463,1,4
103610085,2022,2,26,8
103610085,2022,496,1,4
103610085,2022,1332,2,4
103610085,2022,1633,1,4
103610085,2022,3256,1,0
103610085,2022,8461,1,4
103610085,2022,1175,1,4
103610085,2022,1400,1,4
103610085,2022,858,1,4
103610085,2022,2981,1,0
103610085,2022,1700,2,0
103610085,2022,1354,1,0
103610085,2022,2594,1,2
103610085,2022,687,1,4
103610085,2022,794,1,4
103610085,2022,1084,1,4
103610085,2022,600,1,4
103610085,2022,362,2,4
103610085,2022,534,1,4
103610085,2022,508,1,4
103610085,2022,402,1,4
103610085,2022,2488,1,4
103610085,2022,1468,1,4
103610085,2022,12494,1,4
103610085,2022,230,1,4
103610085,2022,1808,1,4
103610085,2022,2599,1,2
103610085,2022,2370,1,4
103610085,2022,1275,1,4
103610085,2022,660,1,4
103610085,2022,863,1,4
103610085,2022,1104,1,4
103610085,2022,16,1,0
103610085,2022,5874,1,0
103610085,2022,662,1,4
103610085,2022,170,1,4
103610085,2022,6717,1,4
103610085,2022,378,1,4
103610085,2022,627,1,4
103610085,2022,6087,1,4
103610085,2022,950,1,4
103610085,2022,1381,1,4
103610085,2022,869,1,4
103610085,2022,3404,1,4
103610085,2022,1635,1,4
103610085,2022,4314,1,4
103610085,2022,5483,1,4
103610085,2022,2259,1,0
103610085,2022,2372,1,4
103610085,2022,1317,1,4
103610085,2022,1318,1,0
103610085,2022,2349,2,4
103610085,2022,2818,1,4
103610085,2022,773,1,4
103610085,2022,411,2,2
103610085,2022,539,2,0
103610085,2022,953,2,4
103610085,2022,2770,1,4
103610085,2022,1834,1,0
103610085,2022,2705,4,4
103610085,2022,2544,4,4
103610085,2022,876,1,2
103610085,2022,2689,3,0
103610085,2022,3039,1,0
103610085,2022,1789,3,0
103610085,2022,262,2,4
103610085,2022,334,1,4
103610085,2022,5485,1,4
103610085,2022,1836,1,0
103610085,2022,879,1,4
103610085,2022,5280,1,4
103610085,2022,2085,1,4
103610085,2022,1186,1,4
103610085,2022,380,2,4
103610085,2022,1026,1,4
103610085,2022,880,1,4
103610085,2022,6610,3,2
103610085,2022,961,2,4
103610085,2022,513,1,4
103610085,2022,3285,1,4
103610085,2022,845,1,2
103610085,2022,647,1,4
103610085,2022,3531,1,4
103610085,2022,2820,1,4
103610085,2022,2794,1,4
103610085,2022,6953,1,4
103610085,2022,1228,2,4
103610085,2022,2604,1,4
103610085,2022,6040,1,4
103610085,2022,4574,1,4
103610085,2022,8317,1,4
103610085,2022,3602,1,4
103610085,2022,1531,1,4
103610085,2022,158,1,4
103610085,2022,633,1,4
103610085,2022,1154,1,4
103610085,2022,13360,1,4
103610085,2022,5078,1,2
103610085,2022,239,1,4
103610085,2022,4207,1,0
103610085,2022,1194,1,4
103610085,2022,515,2,2
103610085,2022,578,1,4
103610085,2022,1840,1,0
103610085,2022,4576,1,4
103610085,2022,516,2,4
103610085,2022,839,1,2
103610085,2022,3926,1,4
103610085,2022,4190,1,0
103610085,2022,1095,1,4
103610085,2022,2499,1,4
103610085,2022,6366,1,0
103610085,2022,1299,1,4
103610085,2022,893,1,4
103610085,2022,894,1,2
103610085,2022,2670,1,2
103610085,2022,269,1,0
103610085,2022,5717,1,0
103610085,2022,2710,1,4
103610085,2022,1741,1,4
103610085,2022,2988,1,4
103610085,2022,5106,1,0
103610085,2022,1197,1,4
103610085,2022,2610,1,4
103610085,2022,3824,2,4
103610085,2022,392,1,4
103610085,2022,5107,1,2
103610085,2022,1630,4,4
103610085,2022,8354,1,4
103610085,2022,1198,2,4
103610085,2022,978,1,4
103610085,2022,518,2,4
103610085,2022,1038,1,4
103610085,2022,1300,2,0
103610085,2022,1301,2,0
103610085,2022,848,1,4
103610085,2022,127,1,4
103610085,2022,128,1,4
103610085,2022,1200,1,4
103610085,2022,1433,1,4
103610085,2022,3658,1,4
103610085,2022,3959,1,5
103610085,2022,90,1,5
103610085,2022,42,1,5
103610085,2022,7353,1,3
103610085,2022,4028,1,5
103610085,2022,2994,1,5
103610085,2022,2031,1,1
103610085,2022,6799,1,5
103610085,2022,7183,1,5
103610085,2022,412,1,3
103610085,2022,11576,1,3
103610085,2022,3927,1,5
103610085,2022,2567,1,3
103610085,2022,2626,1,3
103610085,2022,9833,1,1
103610085,2022,13681,1,1
103610085,2022,7119,1,5
103610085,2022,10264,1,5
103610085,2022,10685,1,5
103610085,2022,4134,1,5
103610085,2022,2761,1,5
103610085,2022,1142,1,3
103610085,2022,12053,1,5
103610085,2022,6630,1,4
103610085,2022,559,1,4
103610085,2022,1963,1,4
103610085,2022,3874,1,4
103610085,2022,722,1,4
103610085,2022,6685,1,4
103610085,2022,562,2,2
103610085,2022,134,1,0
103610085,2022,1081,1,4
103610085,2022,1262,1,4
103610085,2022,4778,1,4
103610085,2022,1411,1,4
103610085,2022,1054,1,4
103610085,2022,2650,1,2
103610085,2022,150,1,4
103610085,2022,704,1,4
103610085,2022,1900,1,4
103610085,2022,1239,1,4
103610085,2022,2652,1,4
103610085,2022,1240,1,0
103610085,2022,4809,1,4
103610085,2022,3000,1,4
103610085,2022,1100,1,4
103610085,2022,2811,1,4
103610085,2022,768,2,4
103610085,2022,6633,1,4
103610085,2022,2653,1,2
103610085,2022,2784,1,4
103610085,2022,1011,1,2
103610085,2022,1924,1,4
103610085,2022,4811,1,4
103610085,2022,109,1,4
103610085,2022,2194,1,4
103610085,2022,1987,1,4
103610085,2022,6202,1,4
103610085,2022,9375,1,4
103610085,2022,593,1,4
103610085,2022,1147,1,2
103610085,2022,408,2,4
103610085,2022,387,1,4
103610085,2022,3889,1,4
103610085,2022,1061,8,4
103610085,2022,1753,1,0
103610085,2022,2101,1,4
103610085,2022,4416,1,0
103610085,2022,6623,1,4
103610085,2022,3218,2,4
103610085,2022,3002,1,0
103610085,2022,5243,2,2
103610085,2022,4310,1,0
103610085,2022,1348,1,4
103610085,2022,6923,1,4
103610085,2022,937,1,4
103610085,2022,1062,1,2
103610085,2022,456,1,4
103610085,2022,640,1,4
103610085,2022,8649,1,4
103610085,2022,938,1,4
103610085,2022,571,1,4
103610085,2022,2788,1,4
103610085,2022,7148,1,4
103610085,2022,1067,1,2
103610085,2022,620,1,4
103610085,2022,1082,1,2
103610085,2022,153,1,4
103610085,2023,174,1,4
103610085,2023,1291,1,4
103610085,2023,2457,2,4
103610085,2023,5836,1,4
103610085,2023,2979,1,4
103610085,2023,4199,1,4
103610085,2023,1024,1,2
103610085,2023,856,2,4
103610085,2023,4487,1,4
103610085,2023,1464,1,4
103610085,2023,2,34,8
103610085,2023,1633,1,4
103610085,2023,6724,1,4
103610085,2023,941,1,2
103610085,2023,4398,1,4
103610085,2023,1567,1,5
103610085,2023,1043,1,4
103610085,2023,1906,1,2
103610085,2023,5368,1,2
103610085,2023,3644,1,4
103610085,2023,5132,1,4
103610085,2023,9789,1,0
103610085,2023,1178,1,4
103610085,2023,1271,1,4
103610085,2023,1782,1,4
103610085,2023,861,1,4
103610085,2023,5876,1,4
103610085,2023,176,1,0
103610085,2023,1217,1,4
103610085,2023,7486,1,4
103610085,2023,660,1,4
103610085,2023,2662,1,4
103610085,2023,5386,1,4
103610085,2023,75,1,4
103610085,2023,3438,1,4
103610085,2023,3749,1,4
103610085,2023,2414,1,4
103610085,2023,10043,1,2
103610085,2023,2768,1,4
103610085,2023,537,1,4
103610085,2023,301,1,4
103610085,2023,663,1,4
103610085,2023,1473,1,4
103610085,2023,1731,1,4
103610085,2023,3630,1,4
