yop_kodu,year,lise_id,yerlesen_sayisi,school_type
103010019,2023,7397,1,5
103010019,2023,1234,1,5
103010019,2023,226,1,5
103010019,2023,2641,3,3
103010019,2023,4735,1,3
103010019,2023,10428,2,1
103010019,2023,45,2,5
103010019,2023,613,1,3
103010019,2023,2649,2,2
103010019,2023,711,12,4
103010019,2023,3970,2,2
103010019,2023,53,1,4
103010019,2023,149,3,4
103010019,2023,1002,1,4
103010019,2023,703,1,2
103010019,2023,920,1,4
103010019,2023,652,1,4
103010019,2023,562,1,2
103010019,2023,682,1,4
103010019,2023,347,1,4
103010019,2023,850,2,4
103010019,2023,150,1,4
103010019,2023,2652,2,4
103010019,2023,1204,1,4
103010019,2023,476,1,4
103010019,2023,109,2,4
103010019,2023,1147,1,2
103010019,2023,1286,1,2
103010019,2023,5229,2,5
103010019,2023,713,1,4
103010019,2023,399,1,4
103010019,2023,1013,1,2
103010019,2023,99,6,4
103010019,2023,733,1,4
103010019,2023,8,4,2
103010019,2023,571,1,4
103010019,2023,152,2,4
103010019,2023,154,1,4
103010019,2024,175,1,4
103010019,2024,705,1,2
103010019,2024,837,2,2
103010019,2024,6023,1,2
103010019,2024,378,1,4
103010019,2024,1218,1,4
103010019,2024,172,1,4
103010019,2024,2665,4,4
103010019,2024,1124,1,2
103010019,2024,237,1,2
103010019,2024,2,2,8
103010019,2024,422,1,4
103010019,2024,262,1,4
103010019,2024,238,1,2
103010019,2024,358,2,4
103010019,2024,609,1,4
103010019,2024,2771,1,2
103010019,2024,6624,1,2
103010019,2024,308,2,4
103010019,2024,2550,1,2
103010019,2024,633,1,4
103010019,2024,168,2,4
103010019,2024,310,1,4
103010019,2024,1916,2,4
103010019,2024,2560,2,4
103010019,2024,700,1,2
103010019,2024,2891,2,4
103010019,2024,518,3,4
103010019,2024,848,1,4
103010019,2024,2958,3,4
103010019,2024,129,1,4
103010019,2024,5172,2,3
103010019,2024,119,2,4
103010019,2024,10984,1,5
103010019,2024,10985,1,5
103010019,2024,7205,1,3
103010019,2024,2641,1,3
103010019,2024,5726,1,5
103010019,2024,5238,1,3
103010019,2024,6292,1,5
103010019,2024,613,1,3
103010019,2024,560,1,4
103010019,2024,2649,3,2
103010019,2024,138,2,4
103010019,2024,711,6,4
103010019,2024,3970,2,2
103010019,2024,149,2,4
103010019,2024,652,3,4
103010019,2024,562,1,2
103010019,2024,682,1,4
103010019,2024,57,1,4
103010019,2024,2652,1,4
103010019,2024,2737,1,4
103010019,2024,476,2,4
103010019,2024,1782,1,4
103010019,2024,1117,1,4
103010019,2024,399,1,4
103010019,2024,3453,1,2
103010019,2024,716,1,4
103010019,2024,8,1,2
103010019,2024,571,1,4
103010019,2024,1063,1,2
103010019,2024,2788,1,4
103010019,2024,1065,1,4
103010019,2024,152,1,4
103010019,2024,724,1,4
103010019,2024,1066,1,4
103010019,2024,13,1,4
103010019,2024,120,4,4
103010037,2022,9,1,2
103010037,2022,416,1,4
103010037,2022,75,1,4
103010037,2022,796,1,4
103010037,2022,6916,1,4
103010037,2022,302,1,4
103010037,2022,237,1,2
103010037,2022,486,1,4
103010037,2022,7134,1,4
103010037,2022,29,1,4
103010037,2022,143,1,4
103010037,2022,163,1,4
103010037,2022,518,2,4
103010037,2022,317,1,1
103010037,2022,722,1,4
103010037,2022,850,1,4
103010037,2022,56,2,4
103010037,2022,683,2,4
103010037,2022,3811,1,4
103010037,2022,109,3,4
103010037,2022,228,1,4
103010037,2023,284,1,4
103010037,2023,641,1,4
103010037,2023,693,1,4
103010037,2023,118,1,0
103010037,2023,192,1,4
103010037,2023,2665,2,4
103010037,2023,2754,1,4
103010037,2023,302,1,4
103010037,2023,237,2,2
103010037,2023,299,1,4
103010037,2023,1528,1,4
103010037,2023,4288,1,4
103010037,2023,668,1,4
103010037,2023,28,1,4
103010037,2023,829,1,4
103010037,2023,5600,1,4
103010037,2023,9382,1,1
103010037,2023,553,1,5
103010037,2023,5307,1,5
103010037,2023,10986,1,5
103010037,2023,52,1,4
103010037,2023,711,1,4
103010037,2023,652,1,4
103010037,2023,347,1,4
103010037,2023,638,1,4
103010037,2023,56,1,4
103010037,2023,109,2,4
103010037,2023,805,1,4
103010037,2023,355,1,4
103010037,2023,657,1,4
103010037,2024,28,1,4
103010037,2024,159,1,4
103010037,2024,143,1,4
103010037,2024,1762,1,4
103010037,2024,1918,1,4
103010037,2024,1995,1,5
103010037,2024,551,1,5
103010037,2024,836,1,3
103010037,2024,6025,1,5
103010037,2024,10987,1,5
103010037,2024,2,2,8
103010037,2024,287,1,4
103010037,2024,349,1,4
103010037,2024,528,1,4
103010037,2024,5229,1,5
103010037,2024,657,2,4
103010037,2024,152,1,4
103010037,2024,852,1,4
103010037,2024,192,2,4
103010037,2024,643,1,4
103010037,2024,5313,1,4
103010037,2024,6429,1,4
103010037,2024,173,1,4
103010037,2024,262,1,4
103010037,2024,222,1,4
103010064,2022,793,1,4
103010064,2022,8458,1,0
103010064,2022,8245,1,4
103010064,2022,119,1,4
103010064,2022,3894,1,4
103010064,2022,643,1,4
103010064,2022,76,1,4
103010064,2022,301,1,4
103010064,2022,2754,1,4
103010064,2022,302,1,4
103010064,2022,308,1,4
103010064,2022,239,1,4
103010064,2022,28,1,4
103010064,2022,5919,1,4
103010064,2022,983,1,3
103010064,2022,6448,1,5
103010064,2022,3991,1,5
103010064,2022,4941,1,5
103010064,2022,8173,1,5
103010064,2022,56,1,4
103010064,2022,704,1,4
103010064,2023,2,2,8
103010064,2023,624,1,0
103010064,2023,119,1,4
103010064,2023,192,2,4
103010064,2023,13,1,4
103010064,2023,75,1,4
103010064,2023,78,1,4
103010064,2023,1866,1,4
103010064,2023,141,1,4
103010064,2023,2771,1,2
103010064,2023,28,1,4
103010064,2023,85,1,4
103010064,2023,1362,1,4
103010064,2023,310,1,4
103010064,2023,145,1,4
103010064,2023,127,1,4
103010064,2023,7591,1,3
103010064,2023,6448,1,5
103010064,2023,10774,1,3
103010064,2023,5802,1,5
103010064,2023,321,1,4
103010064,2023,652,1,4
103010064,2023,640,1,4
103010064,2023,152,2,4
103010064,2024,277,1,4
103010064,2024,604,1,4
103010064,2024,518,1,4
103010064,2024,5500,1,4
103010064,2024,521,1,4
103010064,2024,553,1,5
103010064,2024,3524,1,5
103010064,2024,2782,1,4
103010064,2024,749,1,4
103010064,2024,1374,1,4
103010064,2024,483,1,8
103010064,2024,2788,1,4
103010064,2024,2,2,8
103010064,2024,168,1,4
103010064,2024,169,1,4
103010064,2024,276,1,4
103010064,2024,10982,1,4
103010064,2024,2665,1,4
103010064,2024,141,1,4
103010073,2022,11,1,4
103010073,2022,1708,1,4
103010073,2022,6219,1,4
103010073,2022,5131,1,0
103010073,2022,508,2,4
103010073,2022,378,1,4
103010073,2022,357,1,4
103010073,2022,3580,1,4
103010073,2022,4895,1,4
103010073,2022,128,1,4
103010073,2022,382,1,4
103010073,2022,10988,1,1
103010073,2022,9831,1,1
103010073,2022,10989,1,5
103010073,2022,7105,1,4
103010073,2022,704,1,4
103010073,2022,737,1,4
103010073,2022,166,1,4
103010073,2022,212,1,4
103010073,2022,1288,1,2
103010073,2023,2,2,8
103010073,2023,694,1,4
103010073,2023,192,1,4
103010073,2023,215,1,4
103010073,2023,4492,1,4
103010073,2023,139,1,4
103010073,2023,276,1,4
103010073,2023,378,1,4
103010073,2023,2665,1,4
103010073,2023,1563,1,4
103010073,2023,141,1,4
103010073,2023,880,1,4
103010073,2023,4421,1,4
103010073,2023,1569,1,4
103010073,2023,5266,1,4
103010073,2023,10651,1,3
103010073,2023,9803,1,1
103010073,2023,7611,1,4
103010073,2023,1628,1,4
103010073,2023,3175,1,4
103010073,2023,109,1,4
103010073,2023,206,1,4
103010073,2023,212,1,4
103010073,2023,571,1,4
103010073,2023,2788,1,4
103010073,2023,152,1,4
103010073,2024,2921,1,4
103010073,2024,9231,1,4
103010073,2024,358,1,4
103010073,2024,143,1,4
103010073,2024,3290,1,4
103010073,2024,255,1,4
103010073,2024,244,1,5
103010073,2024,6010,1,5
103010073,2024,1799,1,4
103010073,2024,1986,1,4
103010073,2024,2,6,8
103010073,2024,682,1,4
103010073,2024,347,1,4
103010073,2024,7458,1,4
103010073,2024,7106,1,4
103010073,2024,356,1,4
103010073,2024,236,1,4
103010073,2024,1382,1,4
103010073,2024,389,1,4
103010073,2024,486,1,4
103010073,2024,123,1,4
103010073,2024,141,1,4
103010073,2024,3615,1,4
103010082,2022,10990,1,4
103010082,2022,2,3,8
103010082,2022,70,2,4
103010082,2022,535,1,4
103010082,2022,508,1,4
103010082,2022,17,1,4
103010082,2022,2541,1,2
103010082,2022,6087,1,4
103010082,2022,218,1,4
103010082,2022,171,1,4
103010082,2022,172,1,4
103010082,2022,2665,2,4
103010082,2022,173,1,4
103010082,2022,2754,1,4
103010082,2022,262,2,4
103010082,2022,25,1,4
103010082,2022,696,1,4
103010082,2022,308,1,4
103010082,2022,239,1,4
103010082,2022,28,1,4
103010082,2022,468,1,4
103010082,2022,829,1,4
103010082,2022,146,1,4
103010082,2022,2909,1,4
103010082,2022,3280,1,4
103010082,2022,755,1,3
103010082,2022,10991,1,5
103010082,2022,8753,1,1
103010082,2022,757,1,5
103010082,2022,7948,1,5
103010082,2022,131,1,5
103010082,2022,9354,1,5
103010082,2022,10429,1,5
103010082,2022,7594,1,5
103010082,2022,1616,1,5
103010082,2022,10992,1,1
103010082,2022,7713,1,5
103010082,2022,6684,1,4
103010082,2022,730,1,4
103010082,2022,562,1,2
103010082,2022,638,1,4
103010082,2022,850,1,4
103010082,2022,10993,1,4
103010082,2022,704,1,4
103010082,2022,287,1,4
103010082,2022,151,1,4
103010082,2022,3080,1,4
103010082,2022,109,1,4
103010082,2022,5311,1,4
103010082,2022,737,1,4
103010082,2022,805,1,4
103010082,2022,212,2,4
103010082,2022,356,1,4
103010082,2022,738,1,4
103010082,2022,327,1,4
103010082,2022,153,1,4
103010082,2023,174,1,4
103010082,2023,693,3,4
103010082,2023,2,1,8
103010082,2023,2765,1,4
103010082,2023,70,1,4
103010082,2023,5430,1,4
103010082,2023,119,5,4
103010082,2023,533,1,4
103010082,2023,138,1,4
103010082,2023,1782,1,4
103010082,2023,2078,1,4
103010082,2023,192,2,4
103010082,2023,261,1,4
103010082,2023,18,1,4
103010082,2023,950,1,4
103010082,2023,8037,1,4
103010082,2023,2665,1,4
103010082,2023,237,1,2
103010082,2023,486,1,4
103010082,2023,123,1,4
103010082,2023,21,1,4
103010082,2023,262,3,4
103010082,2023,80,1,4
103010082,2023,3441,1,4
103010082,2023,25,1,4
103010082,2023,700,1,2
103010082,2023,255,1,4
103010082,2023,292,1,4
103010082,2023,2893,1,2
103010082,2023,382,1,4
103010082,2023,9971,1,5
103010082,2023,10985,1,5
103010082,2023,10994,1,5
103010082,2023,3468,1,3
103010082,2023,2291,1,5
103010082,2023,7870,1,1
103010082,2023,5127,1,5
103010082,2023,711,2,4
103010082,2023,149,2,4
103010082,2023,730,2,4
103010082,2023,652,2,4
103010082,2023,188,1,4
103010082,2023,638,1,4
103010082,2023,6622,1,4
103010082,2023,150,2,4
103010082,2023,2825,2,2
103010082,2023,6820,1,4
103010082,2023,287,1,4
103010082,2023,590,1,4
103010082,2023,683,1,4
103010082,2023,1264,1,4
103010082,2023,374,1,4
103010082,2023,109,1,4
103010082,2023,5311,1,4
103010082,2023,737,1,4
103010082,2023,387,1,4
103010082,2023,3219,1,4
103010082,2023,733,2,4
103010082,2023,851,1,4
103010082,2023,657,1,4
103010082,2023,153,3,4
103010082,2024,171,1,4
103010082,2024,1733,1,4
103010082,2024,10995,1,4
103010082,2024,237,1,2
103010082,2024,123,1,4
103010082,2024,6773,1,4
103010082,2024,336,1,4
103010082,2024,846,1,2
103010082,2024,1194,1,4
103010082,2024,369,1,4
103010082,2024,10996,1,4
103010082,2024,266,1,4
103010082,2024,2560,1,4
103010082,2024,10997,1,4
103010082,2024,128,1,4
103010082,2024,129,1,4
103010082,2024,3784,1,5
103010082,2024,6083,1,5
103010082,2024,10998,1,3
103010082,2024,10999,1,3
103010082,2024,6628,1,5
103010082,2024,740,1,4
103010082,2024,2291,2,5
103010082,2024,226,1,5
103010082,2024,7713,1,5
103010082,2024,134,1,0
103010082,2024,206,1,4
103010082,2024,713,1,4
103010082,2024,401,1,4
103010082,2024,693,1,4
103010082,2024,483,1,8
103010082,2024,2,2,8
103010082,2024,261,1,4
103010082,2024,6194,1,1
103010082,2024,378,1,4
103010134,2022,1290,1,4
103010134,2022,458,1,4
103010134,2022,816,1,4
103010134,2022,6662,1,4
103010134,2022,641,2,4
103010134,2022,693,1,4
103010134,2022,8003,1,4
103010134,2022,2,6,8
103010134,2022,496,1,4
103010134,2022,1906,1,2
103010134,2022,119,2,4
103010134,2022,533,1,4
103010134,2022,138,1,4
103010134,2022,1333,2,4
103010134,2022,3269,1,4
103010134,2022,1782,1,4
103010134,2022,12,1,4
103010134,2022,6487,1,4
103010134,2022,724,1,4
103010134,2022,534,1,4
103010134,2022,261,1,4
103010134,2022,7760,1,4
103010134,2022,120,4,4
103010134,2022,263,1,2
103010134,2022,176,2,0
103010134,2022,11000,1,4
103010134,2022,643,2,4
103010134,2022,705,1,2
103010134,2022,16,2,0
103010134,2022,276,1,4
103010134,2022,837,7,2
103010134,2022,9071,1,4
103010134,2022,5376,1,4
103010134,2022,301,1,4
103010134,2022,2743,1,4
103010134,2022,331,1,4
103010134,2022,950,1,4
103010134,2022,218,1,4
103010134,2022,3404,1,4
103010134,2022,5035,1,4
103010134,2022,3458,1,4
103010134,2022,2665,7,4
103010134,2022,2259,1,0
103010134,2022,485,1,0
103010134,2022,173,1,4
103010134,2022,539,1,0
103010134,2022,421,1,4
103010134,2022,237,1,2
103010134,2022,1475,1,4
103010134,2022,1172,1,4
103010134,2022,4189,1,4
103010134,2022,299,1,4
103010134,2022,486,1,4
103010134,2022,262,4,4
103010134,2022,7152,1,4
103010134,2022,3574,1,4
103010134,2022,5054,1,4
103010134,2022,141,1,4
103010134,2022,3201,1,4
103010134,2022,3956,1,4
103010134,2022,1926,1,4
103010134,2022,124,1,4
103010134,2022,2547,1,4
103010134,2022,23,2,4
103010134,2022,609,3,4
103010134,2022,26,1,4
103010134,2022,222,2,4
103010134,2022,3112,1,4
103010134,2022,2420,1,4
103010134,2022,6624,2,2
103010134,2022,2605,2,4
103010134,2022,2726,1,0
103010134,2022,6985,1,4
103010134,2022,846,1,2
103010134,2022,308,1,4
103010134,2022,1028,1,4
103010134,2022,1532,1,0
103010134,2022,6082,1,4
103010134,2022,1478,1,4
103010134,2022,1890,2,4
103010134,2022,239,2,4
103010134,2022,28,1,4
103010134,2022,1194,3,4
103010134,2022,578,1,4
103010134,2022,369,1,4
103010134,2022,516,1,4
103010134,2022,3204,1,4
103010134,2022,8554,1,4
103010134,2022,310,1,4
103010134,2022,2710,2,4
103010134,2022,3580,1,4
103010134,2022,1916,3,4
103010134,2022,11001,1,4
103010134,2022,829,1,4
103010134,2022,1232,1,4
103010134,2022,266,1,4
103010134,2022,2989,1,4
103010134,2022,35,1,0
103010134,2022,3290,1,4
103010134,2022,392,2,4
103010134,2022,2869,1,4
103010134,2022,242,2,4
103010134,2022,1036,1,2
103010134,2022,518,7,4
103010134,2022,1300,1,0
103010134,2022,1301,1,0
103010134,2022,4323,1,4
103010134,2022,848,1,4
103010134,2022,128,1,4
103010134,2022,1390,1,4
103010134,2022,444,1,4
103010134,2022,40,1,4
103010134,2022,11002,1,5
103010134,2022,2068,1,5
103010134,2022,10764,1,5
103010134,2022,11003,1,5
103010134,2022,9830,2,5
103010134,2022,5209,1,3
103010134,2022,10979,1,1
103010134,2022,708,2,5
103010134,2022,11004,1,3
103010134,2022,8376,1,1
103010134,2022,3467,1,3
103010134,2022,6919,1,5
103010134,2022,995,1,5
103010134,2022,6626,1,3
103010134,2022,11005,1,3
103010134,2022,283,1,5
103010134,2022,3640,1,5
103010134,2022,6628,1,5
103010134,2022,2291,3,5
103010134,2022,7967,1,1
103010134,2022,7870,1,1
103010134,2022,9034,1,1
103010134,2022,5127,1,5
103010134,2022,7577,1,5
103010134,2022,133,1,1
103010134,2022,7713,2,5
103010134,2022,558,1,1
103010134,2022,559,1,4
103010134,2022,2649,3,2
103010134,2022,52,1,4
103010134,2022,711,3,4
103010134,2022,3970,1,2
103010134,2022,53,1,4
103010134,2022,1493,1,4
103010134,2022,818,1,4
103010134,2022,1628,2,4
103010134,2022,3762,1,4
103010134,2022,446,1,4
103010134,2022,149,3,4
103010134,2022,730,2,4
103010134,2022,652,4,4
103010134,2022,246,1,0
103010134,2022,653,2,0
103010134,2022,682,3,4
103010134,2022,563,1,4
103010134,2022,638,1,4
103010134,2022,850,2,4
103010134,2022,6898,1,4
103010134,2022,2825,1,2
103010134,2022,97,1,4
103010134,2022,56,1,4
103010134,2022,704,1,4
103010134,2022,10035,1,4
103010134,2022,3101,1,4
103010134,2022,589,1,2
103010134,2022,57,2,4
103010134,2022,2652,4,4
103010134,2022,1802,1,4
103010134,2022,564,1,2
103010134,2022,204,1,4
103010134,2022,1204,1,4
103010134,2022,476,4,4
103010134,2022,3811,1,4
103010134,2022,109,1,4
103010134,2022,227,1,4
103010134,2022,805,1,4
103010134,2022,3196,1,4
103010134,2022,3670,1,4
103010134,2022,591,1,4
103010134,2022,592,1,4
103010134,2022,408,1,4
103010134,2022,387,1,4
103010134,2022,5196,1,2
103010134,2022,2790,1,2
103010134,2022,713,1,4
103010134,2022,1012,1,2
103010134,2022,1206,1,4
103010134,2022,228,1,4
103010134,2022,99,1,4
103010134,2022,3453,2,2
103010134,2022,5243,1,2
103010134,2022,4310,1,0
103010134,2022,656,1,4
103010134,2022,597,1,4
103010134,2022,640,1,4
103010134,2022,1149,1,4
103010134,2022,571,1,4
103010134,2022,11006,1,0
103010134,2022,2788,1,4
103010134,2022,2273,1,4
103010134,2022,288,1,4
103010134,2022,1102,1,4
103010134,2022,7670,1,4
103010134,2022,153,4,4
103010134,2023,174,1,4
103010134,2023,5715,1,4
103010134,2023,1930,1,4
103010134,2023,740,1,4
103010134,2023,1213,1,4
103010134,2023,816,1,4
103010134,2023,284,1,4
103010134,2023,641,1,4
103010134,2023,693,2,4
103010134,2023,939,1,4
103010134,2023,3482,1,4
103010134,2023,2019,1,4
103010134,2023,2,23,8
103010134,2023,7892,1,4
103010134,2023,2745,1,4
103010134,2023,168,1,4
103010134,2023,694,1,4
103010134,2023,8006,1,0
103010134,2023,2746,1,4
103010134,2023,70,3,4
103010134,2023,1906,1,2
103010134,2023,1175,1,4
103010134,2023,1052,1,2
103010134,2023,119,4,4
103010134,2023,533,1,4
103010134,2023,1270,1,4
103010134,2023,169,4,4
103010134,2023,1178,1,4
103010134,2023,3984,1,4
103010134,2023,724,2,4
103010134,2023,192,1,4
103010134,2023,2748,1,4
103010134,2023,215,1,4
103010134,2023,13,1,4
103010134,2023,120,2,4
103010134,2023,2370,1,4
103010134,2023,863,1,4
103010134,2023,76,1,4
103010134,2023,705,1,2
103010134,2023,1515,1,4
103010134,2023,3693,1,4
103010134,2023,5313,1,4
103010134,2023,4268,1,4
103010134,2023,4512,1,4
103010134,2023,2277,1,4
103010134,2023,2768,1,4
103010134,2023,510,1,4
103010134,2023,482,1,4
103010134,2023,301,1,4
103010134,2023,7495,1,4
103010134,2023,331,1,4
103010134,2023,950,1,4
103010134,2023,218,3,4
103010134,2023,826,1,2
103010134,2023,177,1,4
103010134,2023,7122,1,4
103010134,2023,572,1,4
103010134,2023,5483,1,4
103010134,2023,172,1,4
103010134,2023,2665,2,4
103010134,2023,219,1,4
103010134,2023,2259,3,0
103010134,2023,1220,2,4
103010134,2023,7270,2,4
103010134,2023,1318,1,0
103010134,2023,2349,2,4
103010134,2023,1250,1,4
103010134,2023,173,1,4
103010134,2023,2754,2,4
103010134,2023,539,1,0
103010134,2023,1444,1,4
103010134,2023,79,1,4
103010134,2023,237,5,2
103010134,2023,4418,1,4
103010134,2023,486,1,4
103010134,2023,21,1,4
103010134,2023,262,1,4
103010134,2023,5054,1,4
103010134,2023,1075,1,4
103010134,2023,141,1,4
103010134,2023,1476,1,5
103010134,2023,879,1,4
103010134,2023,1293,1,0
103010134,2023,3956,1,4
103010134,2023,24,1,4
103010134,2023,2476,1,4
103010134,2023,26,1,4
103010134,2023,1295,1,4
103010134,2023,3716,1,4
103010134,2023,178,1,4
103010134,2023,10118,1,4
103010134,2023,838,1,4
103010134,2023,846,1,2
103010134,2023,1889,1,4
103010134,2023,1814,1,4
103010134,2023,2304,1,4
103010134,2023,6929,1,0
103010134,2023,670,1,4
103010134,2023,2607,1,4
103010134,2023,1890,2,4
103010134,2023,3609,1,2
103010134,2023,239,1,4
103010134,2023,1194,1,4
103010134,2023,697,2,4
103010134,2023,2821,1,4
103010134,2023,369,2,4
103010134,2023,969,1,4
103010134,2023,970,1,4
103010134,2023,468,1,4
103010134,2023,435,1,4
103010134,2023,11007,1,4
103010134,2023,310,1,4
103010134,2023,269,3,0
103010134,2023,2757,1,4
103010134,2023,143,1,4
103010134,2023,2899,1,4
103010134,2023,1033,1,4
103010134,2023,5266,1,4
103010134,2023,1916,2,4
103010134,2023,35,2,0
103010134,2023,145,1,4
103010134,2023,3824,1,4
103010134,2023,766,1,4
103010134,2023,392,2,4
103010134,2023,676,1,4
103010134,2023,2891,1,4
103010134,2023,313,1,4
103010134,2023,242,1,4
103010134,2023,2671,1,2
103010134,2023,2892,2,0
103010134,2023,977,1,4
103010134,2023,442,1,4
103010134,2023,604,1,4
103010134,2023,1198,1,4
103010134,2023,1874,1,4
103010134,2023,393,1,4
103010134,2023,518,3,4
103010134,2023,1614,2,4
103010134,2023,6209,4,4
103010134,2023,1390,1,4
103010134,2023,2403,1,4
103010134,2023,40,1,4
103010134,2023,3681,1,2
103010134,2023,3726,1,5
103010134,2023,10417,1,5
103010134,2023,2694,1,5
103010134,2023,5060,1,5
103010134,2023,1995,2,5
103010134,2023,244,1,5
103010134,2023,10721,1,5
103010134,2023,551,1,5
103010134,2023,9507,1,5
103010134,2023,2068,1,5
103010134,2023,11008,1,3
103010134,2023,412,1,3
103010134,2023,10983,1,3
103010134,2023,11009,1,1
103010134,2023,3304,1,5
103010134,2023,841,1,3
103010134,2023,3467,1,3
103010134,2023,5177,1,5
103010134,2023,5233,1,3
103010134,2023,1893,1,5
103010134,2023,10309,1,5
103010134,2023,92,1,5
103010134,2023,4132,1,3
103010134,2023,10429,1,5
103010134,2023,10741,1,5
103010134,2023,6439,1,5
103010134,2023,2799,1,5
103010134,2023,715,1,3
103010134,2023,3659,1,5
103010134,2023,2219,1,5
103010134,2023,2761,1,5
103010134,2023,6025,1,5
103010134,2023,10270,1,5
103010134,2023,10792,1,5
103010134,2023,7770,1,3
103010134,2023,1307,1,5
103010134,2023,842,1,5
103010134,2023,5223,1,5
103010134,2023,710,2,5
103010134,2023,45,1,5
103010134,2023,613,3,3
103010134,2023,7332,1,4
103010134,2023,1799,1,4
103010134,2023,559,1,4
103010134,2023,7792,1,4
103010134,2023,561,2,4
103010134,2023,711,3,4
103010134,2023,3970,1,2
103010134,2023,1628,1,4
103010134,2023,11010,1,4
103010134,2023,149,3,4
103010134,2023,722,2,4
103010134,2023,703,2,2
103010134,2023,920,1,4
103010134,2023,652,2,4
103010134,2023,1005,1,4
103010134,2023,246,2,0
103010134,2023,653,3,0
103010134,2023,562,1,2
103010134,2023,682,1,4
103010134,2023,134,1,0
103010134,2023,563,1,4
103010134,2023,638,3,4
103010134,2023,850,2,4
103010134,2023,150,1,4
103010134,2023,2825,2,2
103010134,2023,8634,1,4
103010134,2023,704,1,4
103010134,2023,287,1,4
103010134,2023,57,1,4
103010134,2023,2652,5,4
103010134,2023,564,1,2
103010134,2023,1240,1,0
103010134,2023,1204,1,4
103010134,2023,768,1,4
103010134,2023,476,1,4
103010134,2023,683,3,4
103010134,2023,350,1,4
103010134,2023,151,1,4
103010134,2023,9854,1,4
103010134,2023,109,1,4
103010134,2023,1373,1,4
103010134,2023,591,1,4
