yop_kodu,year,lise_id,yerlesen_sayisi,school_type
202650601,2023,794,1,4
202650601,2023,4763,1,4
202650601,2023,3436,1,4
202650601,2023,363,1,4
202650601,2023,4817,1,4
202650601,2023,5607,1,4
202650601,2023,5246,1,2
202650601,2023,1520,1,4
202650601,2023,3923,1,4
202650601,2023,78,1,4
202650601,2023,485,1,0
202650601,2023,874,1,2
202650601,2023,1702,1,4
202650601,2023,4912,1,4
202650601,2023,5812,1,4
202650601,2023,195,1,4
202650601,2023,4784,1,4
202650601,2023,790,1,4
202650601,2023,11524,1,3
202650601,2023,1482,1,4
202650601,2023,468,1,4
202650601,2023,1717,1,4
202650601,2023,8555,1,4
202650601,2023,4917,1,4
202650601,2023,2992,1,4
202650601,2023,5470,1,5
202650601,2023,6267,1,5
202650601,2023,11666,1,5
202650601,2023,7385,1,5
202650601,2023,10242,1,1
202650601,2023,4850,1,4
202650601,2023,5508,1,4
202650601,2023,1237,1,5
202650601,2023,5873,1,4
202650601,2023,3867,1,4
202650601,2023,6202,1,4
202650601,2023,8818,1,4
202650601,2023,6959,1,4
202650601,2023,7391,1,5
202650601,2023,1696,1,4
202650601,2023,6281,1,0
202650601,2023,2105,1,4
202650601,2023,8654,1,4
202650601,2023,6442,1,4
202650601,2023,1661,1,4
202650601,2024,1563,1,4
202650601,2024,7265,1,4
202650601,2024,9534,1,4
202650601,2024,6071,1,4
202650601,2024,1188,1,4
202650601,2024,5081,1,3
202650601,2024,160,1,4
202650601,2024,2988,1,4
202650601,2024,3782,1,5
202650601,2024,10888,1,5
202650601,2024,4597,1,4
202650601,2024,10958,1,5
202650601,2024,14315,1,5
202650601,2024,6360,1,5
202650601,2024,5043,2,5
202650601,2024,5550,1,4
202650601,2024,1877,1,4
202650601,2024,1055,1,4
202650601,2024,6633,1,4
202650601,2024,7542,2,4
202650601,2024,1500,1,4
202650601,2024,2,4,8
202650601,2024,2105,1,4
202650601,2024,8231,1,4
202650601,2024,1925,1,4
202650601,2024,1661,1,4
202650601,2024,10930,1,4
202650601,2024,6460,1,4
202650601,2024,2368,1,4
202650601,2024,405,1,0
202650601,2024,1778,1,4
202650601,2024,5348,1,4
202650607,2022,2,1,8
202650607,2022,3896,1,4
202650607,2022,3274,1,4
202650607,2022,2066,1,4
202650607,2023,2,1,8
202650607,2023,4269,1,4
202650607,2023,4292,1,4
202650607,2023,3444,1,4
202650607,2024,943,1,4
202650607,2024,1704,1,4
202650607,2024,3385,1,4
202650607,2024,3274,1,4
202650607,2024,1823,1,5
202650608,2022,2,1,8
202650608,2022,1513,1,4
202650608,2022,4961,1,4
202650608,2022,5718,1,5
202650608,2022,10658,1,5
202650608,2022,1159,1,5
202650608,2022,9969,1,5
202650608,2022,9547,1,5
202650608,2022,10722,1,5
202650608,2022,13702,1,5
202650608,2022,11417,1,5
202650608,2022,1957,1,5
202650608,2022,10069,1,5
202650608,2022,10671,1,5
202650608,2022,5701,1,5
202650608,2022,10655,1,5
202650608,2022,1627,1,5
202650608,2022,5187,1,5
202650608,2022,204,1,4
202650608,2022,3297,1,4
202650608,2022,2390,1,4
202650608,2023,2,6,8
202650608,2023,1474,1,4
202650608,2023,786,1,4
202650608,2023,4376,1,4
202650608,2023,610,1,4
202650608,2023,3319,1,4
202650608,2023,2442,1,4
202650608,2023,3227,1,4
202650608,2023,35,1,0
202650608,2023,3913,1,4
202650608,2023,12443,1,5
202650608,2023,10680,1,5
202650608,2023,5682,1,5
202650608,2023,5440,1,5
202650608,2023,12177,1,5
202650608,2023,4303,1,5
202650608,2023,3283,1,5
202650608,2023,2474,1,4
202650608,2023,10688,1,4
202650608,2023,1607,1,4
202650608,2024,4864,1,4
202650608,2024,3630,1,4
202650608,2024,1383,1,4
202650608,2024,4359,1,4
202650608,2024,8914,1,4
202650608,2024,8928,1,4
202650608,2024,3254,1,4
202650608,2024,840,1,4
202650608,2024,11188,1,3
202650608,2024,9381,1,1
202650608,2024,2,1,8
202650608,2024,7115,1,5
202650608,2024,9102,1,5
202650608,2024,5633,1,5
202650608,2024,1307,1,5
202650608,2024,2098,1,4
202650608,2024,7389,1,4
202650608,2024,456,1,4
202650608,2024,1507,1,4
202650608,2024,6508,1,4
202650608,2024,2368,1,4
202650608,2024,9886,1,4
202650608,2024,3316,1,4
202650608,2024,418,1,4
202650608,2024,4358,1,4
202650610,2022,2,1,8
202650610,2022,2743,1,4
202650610,2022,389,1,4
202650610,2022,2476,1,4
202650610,2022,466,1,4
202650610,2023,2,1,8
202650610,2023,4314,1,4
202650610,2023,5101,1,4
202650610,2023,2505,1,4
202650610,2023,850,1,4
202650610,2024,4074,1,4
202650610,2024,2792,1,4
202650610,2024,2743,1,4
202650610,2024,5101,1,4
202650610,2024,1340,1,4
202650610,2024,4294,1,0
202650610,2024,2649,1,2
202650610,2024,2975,1,4
202650611,2022,3268,1,4
202650611,2022,2,4,8
202650611,2022,694,1,4
202650611,2022,1780,1,4
202650611,2022,3378,1,4
202650611,2022,5302,1,4
202650611,2022,9245,1,4
202650611,2022,4314,1,4
202650611,2022,389,1,4
202650611,2022,262,1,4
202650611,2022,4115,1,2
202650611,2022,1340,1,4
202650611,2022,4321,1,4
202650611,2022,255,2,4
202650611,2022,9961,1,5
202650611,2022,1137,1,5
202650611,2022,11051,1,5
202650611,2022,14427,1,1
202650611,2022,7594,1,5
202650611,2022,13122,1,1
202650611,2022,55,1,4
202650611,2022,850,1,4
202650611,2022,1262,1,4
202650611,2022,7344,1,4
202650611,2022,455,1,4
202650611,2022,1661,1,4
202650611,2023,2329,1,4
202650611,2023,191,1,4
202650611,2023,2,3,8
202650611,2023,70,1,4
202650611,2023,533,1,4
202650611,2023,1521,1,4
202650611,2023,237,1,2
202650611,2023,1611,1,4
202650611,2023,6283,1,4
202650611,2023,2302,1,4
202650611,2023,253,1,4
202650611,2023,8094,1,4
202650611,2023,2377,1,4
202650611,2023,2131,2,4
202650611,2023,6166,1,5
202650611,2023,4352,1,5
202650611,2023,6684,1,4
202650611,2023,4556,1,4
202650611,2023,525,1,4
202650611,2023,638,1,4
202650611,2023,2837,1,4
202650611,2023,3135,1,4
202650611,2023,5783,1,4
202650611,2023,3962,1,4
202650611,2023,8431,1,4
202650611,2023,6122,1,4
202650611,2023,733,1,4
202650611,2024,2792,1,4
202650611,2024,863,1,4
202650611,2024,11791,1,4
202650611,2024,5498,1,4
202650611,2024,2056,1,4
202650611,2024,2418,1,4
202650611,2024,23,1,4
202650611,2024,3043,1,4
202650611,2024,3274,1,4
202650611,2024,3226,1,4
202650611,2024,1806,1,0
202650611,2024,634,1,4
202650611,2024,8555,1,4
202650611,2024,145,1,4
202650611,2024,7393,1,4
202650611,2024,2211,1,4
202650611,2024,1918,1,4
202650611,2024,1431,1,0
202650611,2024,604,1,4
202650611,2024,14429,1,1
202650611,2024,11332,1,5
202650611,2024,665,1,4
202650611,2024,6657,1,5
202650611,2024,3348,1,5
202650611,2024,10758,1,5
202650611,2024,13105,1,5
202650611,2024,5802,2,5
202650611,2024,1596,1,4
202650611,2024,2017,1,4
202650611,2024,5478,1,4
202650611,2024,2105,1,4
202650611,2024,4853,1,4
202650611,2024,483,1,8
202650611,2024,154,1,4
202650611,2024,3004,1,4
202650611,2024,2,2,8
202650611,2024,794,1,4
202650611,2024,2368,1,4
202650611,2024,943,1,4
202650611,2024,784,1,4
202650613,2022,2,1,8
202650613,2022,1942,1,4
202650613,2022,5240,1,0
202650613,2023,2,1,8
202650613,2023,2023,1,4
202650613,2023,1776,1,4
202650613,2023,8297,1,4
202650613,2023,10620,1,4
202650613,2024,1760,1,4
202650613,2024,5665,1,4
202650613,2024,9208,1,5
202650613,2024,6557,1,5
202650613,2024,4861,1,5
202650614,2022,6233,1,4
202650614,2022,4728,1,4
202650614,2022,6804,1,4
202650614,2022,3380,1,4
202650614,2022,2743,1,4
202650614,2022,4314,1,4
202650614,2022,2325,1,4
202650614,2022,2859,1,4
202650614,2022,5540,1,4
202650614,2022,5353,1,4
202650614,2022,3726,1,5
202650614,2022,4859,1,1
202650614,2022,4985,1,5
202650614,2022,12593,1,5
202650614,2022,3153,1,4
202650614,2022,5511,1,4
202650614,2022,2106,1,4
202650614,2023,2,1,8
202650614,2023,2496,1,4
202650614,2023,1863,1,4
202650614,2023,4728,1,4
202650614,2023,2370,1,4
202650614,2023,4764,1,4
202650614,2023,4314,1,4
202650614,2023,3361,1,4
202650614,2023,3557,1,4
202650614,2023,11007,1,4
202650614,2023,1741,1,4
202650614,2023,10664,1,3
202650614,2023,10711,1,5
202650614,2023,11234,1,5
202650614,2023,10859,1,5
202650614,2023,7215,1,5
202650614,2023,4553,1,5
202650614,2023,11635,1,3
202650614,2023,3904,1,5
202650614,2023,11298,1,5
202650614,2023,4850,1,4
202650614,2023,3858,1,4
202650614,2023,3689,1,4
202650614,2023,2390,1,4
202650614,2023,2106,1,4
202650614,2024,1717,1,4
202650614,2024,5285,1,4
202650614,2024,4127,1,4
202650614,2024,1537,1,4
202650614,2024,3913,1,4
202650614,2024,7684,1,5
202650614,2024,42,1,5
202650614,2024,10943,1,5
202650614,2024,3992,1,5
202650614,2024,11221,1,3
202650614,2024,483,1,8
202650614,2024,5532,1,5
202650614,2024,1769,1,4
202650614,2024,1597,1,4
202650614,2024,96,1,4
202650614,2024,4750,2,4
202650614,2024,2,2,8
202650614,2024,4727,1,4
202650614,2024,12168,1,4
202650614,2024,1863,1,4
202650614,2024,4840,1,4
202650614,2024,2934,1,4
202650614,2024,3797,1,4
202650615,2022,2,1,8
202650615,2022,3357,1,4
202650615,2022,3319,1,4
202650615,2022,4750,1,4
202650615,2023,3629,1,4
202650615,2023,437,1,4
202650615,2023,2518,1,4
202650615,2023,6036,1,4
202650615,2023,5357,1,4
202650615,2023,3671,1,4
202650615,2024,1704,1,4
202650615,2024,3319,1,4
202650615,2024,1596,1,4
202650615,2024,2098,1,4
202650616,2022,772,1,4
202650616,2022,7425,1,4
202650616,2022,3324,1,3
202650616,2022,4758,1,1
202650616,2022,7005,1,4
202650616,2022,1607,1,4
202650616,2023,2,1,8
202650616,2023,363,1,4
202650616,2023,4314,1,4
202650616,2023,1340,1,4
202650616,2023,13703,1,5
202650616,2023,3759,1,5
202650616,2023,13940,1,5
202650616,2023,2282,1,4
202650616,2023,8632,1,4
202650616,2023,736,1,4
202650616,2024,1576,1,4
202650616,2024,4129,1,5
202650623,2022,2597,1,4
202650623,2022,2792,1,4
202650623,2022,1966,1,4
202650623,2022,4124,1,4
202650623,2022,4269,1,4
202650623,2022,1713,1,4
202650623,2022,576,1,4
202650623,2022,847,1,4
202650623,2022,4521,1,4
202650623,2022,11198,1,5
202650623,2022,3677,1,5
202650623,2022,10781,1,5
202650623,2022,2271,1,4
202650623,2023,2,3,8
202650623,2023,4759,1,4
202650623,2023,5300,1,4
202650623,2023,5002,1,4
202650623,2023,826,1,2
202650623,2023,3924,1,4
202650623,2023,8759,1,1
202650623,2023,7716,1,5
202650623,2023,7874,1,4
202650623,2023,3858,1,4
202650623,2023,6923,1,4
202650623,2024,3692,1,4
202650623,2024,647,1,4
202650623,2024,1295,1,4
202650623,2024,2469,1,2
202650623,2024,5969,1,5
202650623,2024,4723,1,4
202650623,2024,5092,1,2
202650623,2024,4394,1,4
202650630,2022,2,2,8
202650630,2022,2597,1,4
202650630,2022,1776,1,4
202650630,2022,7662,1,4
202650630,2022,4314,1,4
202650630,2022,4498,1,4
202650630,2022,3988,1,0
202650630,2022,4744,1,4
202650630,2022,1704,1,4
202650630,2022,6561,1,4
202650630,2022,2955,1,4
202650630,2022,9969,1,5
202650630,2022,10902,1,5
202650630,2022,12191,1,5
202650630,2022,4740,1,5
202650630,2022,6189,1,5
202650630,2022,10741,1,5
202650630,2022,9359,1,5
202650630,2022,3508,1,5
202650630,2022,10642,1,5
202650630,2022,6425,1,5
202650630,2022,204,1,4
202650630,2022,4394,1,4
202650630,2022,4942,1,4
202650630,2022,2454,1,4
202650630,2022,190,1,4
202650630,2023,3648,1,4
202650630,2023,2,5,8
202650630,2023,1882,1,4
202650630,2023,1941,1,4
202650630,2023,4764,1,4
202650630,2023,3200,1,4
202650630,2023,3385,1,4
202650630,2023,647,1,4
202650630,2023,2302,1,4
202650630,2023,8094,1,4
202650630,2023,2066,1,4
202650630,2023,126,1,4
202650630,2023,1720,1,4
202650630,2023,3324,1,3
202650630,2023,4211,1,5
202650630,2023,1997,1,5
202650630,2023,2505,1,4
202650630,2023,5508,1,4
202650630,2023,703,1,2
202650630,2023,5194,1,4
202650630,2023,1206,1,4
202650630,2023,5033,1,4
202650630,2023,2106,1,4
202650630,2024,649,1,4
202650630,2024,160,1,4
202650630,2024,4669,1,5
202650630,2024,10764,1,5
202650630,2024,11257,1,5
202650630,2024,910,1,5
202650630,2024,10017,1,5
202650630,2024,4653,1,5
202650630,2024,2312,1,4
202650630,2024,150,1,4
202650630,2024,3648,1,4
202650630,2024,3262,1,4
202650630,2024,98,1,4
202650630,2024,597,1,4
202650630,2024,61,1,4
202650630,2024,2390,1,4
202650630,2024,1756,1,4
202650630,2024,2,1,8
202650630,2024,1634,1,4
202650630,2024,363,1,4
202650630,2024,4385,1,4
202650630,2024,1563,1,4
202650630,2024,4272,1,2
202650630,2024,2476,1,4
202650632,2022,4372,1,4
202650632,2022,2,5,8
202650632,2022,168,1,4
202650632,2022,5407,1,4
202650632,2022,1807,1,4
202650632,2022,2792,1,4
202650632,2022,5481,1,4
202650632,2022,2025,1,4
202650632,2022,5837,1,4
202650632,2022,2370,1,4
202650632,2022,2490,2,4
202650632,2022,3380,1,4
202650632,2022,1883,2,4
202650632,2022,1966,1,4
202650632,2022,301,2,4
202650632,2022,1910,1,4
202650632,2022,5002,1,4
202650632,2022,8283,1,4
202650632,2022,5278,1,4
202650632,2022,2260,1,4
202650632,2022,1834,1,0
202650632,2022,5447,1,4
202650632,2022,6561,1,4
202650632,2022,81,1,4
202650632,2022,7425,1,4
202650632,2022,647,1,4
202650632,2022,2756,1,4
202650632,2022,7674,1,4
202650632,2022,4317,1,4
202650632,2022,3254,1,4
202650632,2022,4456,1,4
202650632,2022,4294,1,0
202650632,2022,35,1,0
202650632,2022,547,1,4
202650632,2022,5577,1,4
202650632,2022,3540,1,4
202650632,2022,1763,1,4
202650632,2022,4256,1,4
202650632,2022,4480,1,0
202650632,2022,4521,1,4
202650632,2022,5290,1,5
202650632,2022,42,2,5
202650632,2022,10647,1,5
202650632,2022,5750,1,5
202650632,2022,4210,1,5
202650632,2022,2883,1,5
202650632,2022,1797,1,5
202650632,2022,10708,1,1
202650632,2022,11241,1,5
202650632,2022,11879,1,1
202650632,2022,11436,1,5
202650632,2022,6310,1,5
202650632,2022,4264,1,4
202650632,2022,4850,1,4
202650632,2022,1143,1,2
202650632,2022,1596,1,4
202650632,2022,2098,1,4
202650632,2022,3763,1,4
202650632,2022,4878,1,4
202650632,2022,850,1,4
202650632,2022,2837,1,4
202650632,2022,803,1,4
202650632,2022,6660,1,4
202650632,2022,109,1,4
202650632,2022,2271,1,4
202650632,2022,1060,1,4
202650632,2022,596,1,4
202650632,2022,655,1,0
202650632,2022,5773,1,4
202650632,2022,3608,1,4
202650632,2022,2390,1,4
202650632,2022,3937,1,4
202650632,2023,855,1,4
202650632,2023,2,14,8
202650632,2023,4214,1,4
202650632,2023,2433,1,4
202650632,2023,724,1,4
202650632,2023,215,1,4
202650632,2023,6079,1,4
202650632,2023,3357,1,4
202650632,2023,2370,1,4
202650632,2023,4450,1,4
202650632,2023,863,1,4
202650632,2023,2490,1,4
202650632,2023,10735,1,4
202650632,2023,1966,1,4
202650632,2023,537,1,4
202650632,2023,171,1,4
202650632,2023,172,1,4
202650632,2023,389,1,4
202650632,2023,1942,1,4
202650632,2023,80,1,4
202650632,2023,2244,1,4
202650632,2023,4961,1,4
202650632,2023,2476,1,4
202650632,2023,1713,1,4
202650632,2023,5678,1,4
202650632,2023,647,1,4
202650632,2023,4421,1,4
202650632,2023,290,1,4
202650632,2023,465,1,4
202650632,2023,1131,1,4
202650632,2023,699,1,4
202650632,2023,160,1,4
202650632,2023,440,1,4
202650632,2023,1158,1,4
202650632,2023,471,2,4
202650632,2023,4786,1,4
202650632,2023,9962,1,5
202650632,2023,6267,1,5
202650632,2023,10920,1,5
202650632,2023,294,1,5
202650632,2023,6962,1,5
202650632,2023,13775,1,3
202650632,2023,5062,1,5
202650632,2023,10432,1,5
202650632,2023,2778,1,5
202650632,2023,11574,1,3
202650632,2023,2696,1,5
202650632,2023,8453,1,1
202650632,2023,1492,1,4
202650632,2023,52,1,4
202650632,2023,2507,1,4
202650632,2023,1617,1,4
202650632,2023,6533,1,4
202650632,2023,749,1,4
202650632,2023,150,1,4
202650632,2023,97,1,4
202650632,2023,1924,1,4
202650632,2023,5147,1,4
202650632,2023,2516,2,4
202650632,2023,6843,1,4
202650632,2023,1206,1,4
202650632,2023,5773,1,4
202650632,2023,640,1,4
202650632,2023,152,1,4
202650632,2023,2977,1,4
202650632,2024,533,1,4
202650632,2024,5300,1,4
202650632,2024,376,1,4
202650632,2024,794,3,4
202650632,2024,943,2,4
202650632,2024,3379,1,4
202650632,2024,363,1,4
202650632,2024,4728,1,4
202650632,2024,5161,1,4
202650632,2024,3923,1,4
202650632,2024,10947,1,4
202650632,2024,695,1,4
202650632,2024,173,1,4
202650632,2024,1521,1,4
202650632,2024,4315,1,4
202650632,2024,262,1,4
202650632,2024,3385,1,4
202650632,2024,7425,1,4
202650632,2024,2244,1,4
202650632,2024,3252,1,4
202650632,2024,647,2,4
202650632,2024,4698,1,4
202650632,2024,6284,1,4
202650632,2024,2060,1,4
202650632,2024,5955,1,4
202650632,2024,3319,1,4
202650632,2024,1760,1,4
202650632,2024,428,1,4
202650632,2024,3097,1,4
202650632,2024,30,1,4
202650632,2024,6823,1,4
202650632,2024,2518,1,4
202650632,2024,2,10,8
202650632,2024,676,1,4
202650632,2024,146,1,4
202650632,2024,443,1,4
202650632,2024,1980,1,4
202650632,2024,4521,1,4
202650632,2024,5500,1,4
202650632,2024,7717,1,5
202650632,2024,6410,1,3
202650632,2024,4228,1,5
202650632,2024,1042,1,5
202650632,2024,168,1,4
202650632,2024,10524,1,5
202650632,2024,4332,1,5
202650632,2024,7774,1,5
202650632,2024,2111,1,5
202650632,2024,10160,1,5
202650632,2024,10096,1,5
202650632,2024,8155,1,5
202650632,2024,5826,1,5
202650632,2024,318,1,5
202650632,2024,613,1,3
202650632,2024,328,1,4
202650632,2024,4850,1,4
202650632,2024,5508,1,4
202650632,2024,4523,2,4
202650632,2024,3763,1,4
202650632,2024,4833,1,4
202650632,2024,5551,1,4
202650632,2024,736,1,4
202650632,2024,2715,1,4
202650632,2024,3435,1,4
202650632,2024,297,1,4
