yop_kodu,year,lise_id,yerlesen_sayisi,school_type
107710045,2024,1363,1,4
107710045,2024,8357,1,4
107710045,2024,12741,1,4
107710045,2024,2881,1,4
107710045,2024,13781,1,0
107710045,2024,7860,1,0
107710045,2024,11976,1,5
107710045,2024,11353,1,5
107710045,2024,2234,1,5
107710045,2024,4831,1,5
107710045,2024,2156,1,5
107710045,2024,559,1,4
107710045,2024,525,1,4
107710045,2024,1208,1,4
107710045,2024,2073,1,4
107710045,2024,3085,1,4
107710045,2024,483,1,8
107710045,2024,2,3,8
107710045,2024,8870,1,4
107710045,2024,4357,1,0
107710045,2024,2475,1,4
107710045,2024,333,1,4
107710054,2022,2,1,8
107710054,2022,1354,1,0
107710054,2022,365,1,4
107710054,2022,872,1,4
107710054,2022,7032,1,4
107710054,2022,2205,1,4
107710054,2022,2858,1,4
107710054,2022,791,2,4
107710054,2022,634,1,4
107710054,2022,1094,1,4
107710054,2022,10721,1,5
107710054,2022,1692,1,5
107710054,2022,318,1,5
107710054,2022,3626,1,3
107710054,2022,6802,1,4
107710054,2022,473,1,4
107710054,2022,3670,1,4
107710054,2022,135,1,4
107710054,2022,3219,1,4
107710054,2022,3454,1,4
107710054,2023,2,1,8
107710054,2023,1354,1,0
107710054,2023,1942,1,4
107710054,2023,3956,1,4
107710054,2023,380,1,4
107710054,2023,542,1,4
107710054,2023,1889,1,4
107710054,2023,1874,1,4
107710054,2023,1614,1,4
107710054,2023,2616,1,4
107710054,2023,7237,1,5
107710054,2023,6506,1,4
107710054,2023,1628,1,4
107710054,2023,638,1,4
107710054,2023,6558,1,4
107710054,2024,10804,1,5
107710054,2024,7237,1,5
107710054,2024,4831,1,5
107710054,2024,1002,2,4
107710054,2024,473,1,4
107710054,2024,5372,1,4
107710054,2024,565,1,4
107710054,2024,2978,1,4
107710054,2024,2,4,8
107710054,2024,1354,1,0
107710054,2024,4559,1,4
107710054,2024,1866,1,4
107710054,2024,4869,1,4
107710054,2024,1874,1,4
107710054,2024,4737,1,4
107710072,2022,2,3,8
107710072,2022,1853,1,4
107710072,2022,2748,1,4
107710072,2022,2526,1,4
107710072,2022,2147,1,4
107710072,2022,5723,1,4
107710072,2022,1423,1,4
107710072,2022,977,1,4
107710072,2022,7441,1,5
107710072,2022,7774,1,5
107710072,2022,10831,1,5
107710072,2022,11210,1,5
107710072,2022,9368,1,1
107710072,2022,4338,1,4
107710072,2022,8810,1,4
107710072,2022,1547,1,4
107710072,2022,13924,1,4
107710072,2022,2073,1,4
107710072,2022,1756,1,4
107710072,2023,2,3,8
107710072,2023,1734,1,4
107710072,2023,1942,1,4
107710072,2023,3273,1,4
107710072,2023,677,1,4
107710072,2023,1874,2,4
107710072,2023,6025,1,5
107710072,2023,1628,1,4
107710072,2023,3859,1,4
107710072,2023,1149,1,4
107710072,2023,1756,1,4
107710072,2024,1538,1,4
107710072,2024,11496,1,5
107710072,2024,4198,1,4
107710072,2024,1682,1,4
107710072,2024,1756,1,4
107710072,2024,2,2,8
107710072,2024,1354,1,0
107710072,2024,480,1,4
107710072,2024,2316,1,4
107710072,2024,2752,1,4
107710072,2024,628,1,4
107710072,2024,1107,1,4
107710072,2024,3387,1,4
107710081,2022,3085,1,4
107710081,2022,2,7,8
107710081,2022,940,1,4
107710081,2022,7641,1,4
107710081,2022,3157,1,4
107710081,2022,1674,1,4
107710081,2022,1329,1,4
107710081,2022,1354,1,0
107710081,2022,5674,1,4
107710081,2022,7724,1,4
107710081,2022,1467,1,4
107710081,2022,7818,1,4
107710081,2022,9521,1,4
107710081,2022,1810,1,4
107710081,2022,645,1,4
107710081,2022,1866,2,4
107710081,2022,628,1,4
107710081,2022,2083,1,4
107710081,2022,785,1,4
107710081,2022,1942,1,4
107710081,2022,2147,2,4
107710081,2022,5884,1,4
107710081,2022,1187,1,4
107710081,2022,1736,1,4
107710081,2022,3064,2,4
107710081,2022,6544,1,4
107710081,2022,4962,1,4
107710081,2022,1188,1,4
107710081,2022,2907,2,4
107710081,2022,2334,1,4
107710081,2022,1889,1,4
107710081,2022,1532,1,0
107710081,2022,1625,1,4
107710081,2022,1478,1,4
107710081,2022,12695,1,4
107710081,2022,4202,2,0
107710081,2022,3603,1,4
107710081,2022,3561,1,4
107710081,2022,8727,1,4
107710081,2022,6437,1,4
107710081,2022,35,2,0
107710081,2022,2805,1,4
107710081,2022,1874,2,4
107710081,2022,4407,1,4
107710081,2022,10721,1,5
107710081,2022,4332,1,5
107710081,2022,7951,1,5
107710081,2022,6857,1,5
107710081,2022,3243,1,5
107710081,2022,12879,1,5
107710081,2022,6139,1,5
107710081,2022,6025,1,5
107710081,2022,1655,1,5
107710081,2022,3905,1,4
107710081,2022,3763,1,4
107710081,2022,8191,1,4
107710081,2022,3859,2,4
107710081,2022,4064,1,4
107710081,2022,3354,1,4
107710081,2022,1871,2,4
107710081,2022,3219,1,4
107710081,2022,9448,1,4
107710081,2022,2073,2,4
107710081,2022,327,1,4
107710081,2022,3127,1,4
107710081,2022,3833,1,4
107710081,2023,13781,1,0
107710081,2023,2588,1,2
107710081,2023,2,1,8
107710081,2023,2331,1,4
107710081,2023,460,1,4
107710081,2023,1181,1,4
107710081,2023,535,1,4
107710081,2023,1471,1,4
107710081,2023,4113,1,4
107710081,2023,628,1,4
107710081,2023,8047,1,4
107710081,2023,12471,1,4
107710081,2023,1736,1,4
107710081,2023,1625,1,4
107710081,2023,8324,1,4
107710081,2023,634,1,4
107710081,2023,1891,1,4
107710081,2023,8341,1,4
107710081,2023,2091,1,4
107710081,2023,8730,1,4
107710081,2023,35,1,0
107710081,2023,2805,1,4
107710081,2023,7373,1,4
107710081,2023,4105,1,4
107710081,2023,3859,1,4
107710081,2023,387,1,4
107710081,2023,1149,1,4
107710081,2024,1942,1,4
107710081,2024,2325,1,4
107710081,2024,3778,1,4
107710081,2024,6544,1,4
107710081,2024,542,1,4
107710081,2024,11892,1,4
107710081,2024,798,1,4
107710081,2024,791,1,4
107710081,2024,8722,1,0
107710081,2024,12658,1,4
107710081,2024,2198,1,4
107710081,2024,7562,1,4
107710081,2024,520,1,4
107710081,2024,7860,1,0
107710081,2024,2234,1,5
107710081,2024,4352,1,5
107710081,2024,11034,1,4
107710081,2024,1990,1,4
107710081,2024,14044,1,4
107710081,2024,1756,1,4
107710081,2024,2,2,8
107710081,2024,10806,1,4
107710081,2024,1354,1,0
107710081,2024,1123,1,4
107710081,2024,1217,1,4
107710081,2024,8870,1,4
107710081,2024,2540,1,4
107710099,2022,2,7,8
107710099,2022,68,1,4
107710099,2022,3089,1,4
107710099,2022,7641,1,4
107710099,2022,7280,1,4
107710099,2022,1853,1,4
107710099,2022,1217,1,4
107710099,2022,1866,2,4
107710099,2022,12554,1,4
107710099,2022,628,1,4
107710099,2022,3064,1,4
107710099,2022,706,1,4
107710099,2022,1625,1,4
107710099,2022,697,1,4
107710099,2022,5737,1,2
107710099,2022,3561,1,4
107710099,2022,677,1,4
107710099,2022,2805,2,4
107710099,2022,520,1,4
107710099,2022,4967,1,5
107710099,2022,3981,1,5
107710099,2022,4099,1,5
107710099,2022,6778,1,5
107710099,2022,9561,1,5
107710099,2022,3243,2,5
107710099,2022,2571,1,5
107710099,2022,1692,1,5
107710099,2022,524,1,5
107710099,2022,10567,1,5
107710099,2022,13420,1,4
107710099,2022,8191,1,4
107710099,2022,2739,1,4
107710099,2022,7694,1,4
107710099,2022,1871,2,4
107710099,2022,13291,1,4
107710099,2022,212,1,4
107710099,2022,1149,1,4
107710099,2022,571,1,4
107710099,2022,1756,1,4
107710099,2022,2075,1,4
107710099,2022,7012,2,4
107710099,2023,2,8,8
107710099,2023,1674,1,4
107710099,2023,5674,1,4
107710099,2023,1853,1,4
107710099,2023,402,1,4
107710099,2023,4679,1,4
107710099,2023,628,1,4
107710099,2023,2083,1,4
107710099,2023,1532,1,0
107710099,2023,1129,1,4
107710099,2023,6455,1,4
107710099,2023,1107,1,4
107710099,2023,3045,1,4
107710099,2023,791,1,4
107710099,2023,11007,1,4
107710099,2023,35,1,0
107710099,2023,2805,1,4
107710099,2023,6989,1,4
107710099,2023,1874,1,4
107710099,2023,1995,1,5
107710099,2023,3981,1,5
107710099,2023,11514,1,5
107710099,2023,9274,1,5
107710099,2023,4332,1,5
107710099,2023,7237,1,5
107710099,2023,4831,1,5
107710099,2023,4352,1,5
107710099,2023,11483,1,5
107710099,2023,4507,1,4
107710099,2023,3996,1,4
107710099,2023,3587,1,4
107710099,2023,2456,1,4
107710099,2023,1375,1,4
107710099,2024,2858,1,4
107710099,2024,542,1,4
107710099,2024,883,1,4
107710099,2024,2247,1,4
107710099,2024,634,1,4
107710099,2024,1094,1,4
107710099,2024,3425,1,4
107710099,2024,4318,1,4
107710099,2024,2922,1,4
107710099,2024,2805,1,4
107710099,2024,2,5,8
107710099,2024,1874,1,4
107710099,2024,520,2,4
107710099,2024,3981,1,5
107710099,2024,11754,1,5
107710099,2024,11514,1,5
107710099,2024,1042,1,5
107710099,2024,2504,1,5
107710099,2024,3732,1,5
107710099,2024,6342,1,5
107710099,2024,2234,2,5
107710099,2024,480,3,4
107710099,2024,3991,1,5
107710099,2024,1692,1,5
107710099,2024,13314,1,1
107710099,2024,9304,1,5
107710099,2024,2383,1,4
107710099,2024,473,1,4
107710099,2024,9373,1,4
107710099,2024,1871,2,4
107710099,2024,1642,1,4
107710099,2024,1217,1,4
107710099,2024,11447,1,4
107710099,2024,3599,1,4
107710099,2024,1942,1,4
107710099,2024,265,1,4
107710099,2024,1278,1,4
107710106,2022,2,5,8
107710106,2022,168,1,4
107710106,2022,7280,2,4
107710106,2022,3157,1,4
107710106,2022,480,1,4
107710106,2022,3816,1,0
107710106,2022,1217,1,4
107710106,2022,2364,1,4
107710106,2022,9521,1,4
107710106,2022,4249,1,4
107710106,2022,1866,1,4
107710106,2022,365,1,4
107710106,2022,1126,1,4
107710106,2022,1293,1,0
107710106,2022,2147,1,4
107710106,2022,513,1,4
107710106,2022,2858,1,4
107710106,2022,5414,1,4
107710106,2022,1423,1,4
107710106,2022,8718,1,4
107710106,2022,634,1,4
107710106,2022,1094,1,4
107710106,2022,11007,1,4
107710106,2022,3445,1,4
107710106,2022,1577,1,4
107710106,2022,5777,1,0
107710106,2022,35,1,0
107710106,2022,1874,1,4
107710106,2022,3981,1,5
107710106,2022,10721,1,5
107710106,2022,5305,1,5
107710106,2022,7237,1,5
107710106,2022,13315,1,5
107710106,2022,10529,1,5
107710106,2022,3292,1,5
107710106,2022,6746,1,5
107710106,2022,3982,1,5
107710106,2022,11626,1,3
107710106,2022,6382,1,5
107710106,2022,3243,1,5
107710106,2022,7868,1,1
107710106,2022,1692,3,5
107710106,2022,6231,1,5
107710106,2022,473,2,4
107710106,2022,347,1,4
107710106,2022,618,1,4
107710106,2022,592,1,4
107710106,2022,1167,1,4
107710106,2022,1149,1,4
107710106,2022,1375,1,4
107710106,2022,599,1,4
107710106,2022,2073,1,4
107710106,2022,1756,1,4
107710106,2022,2075,1,4
107710106,2023,12756,1,4
107710106,2023,2,8,8
107710106,2023,7006,1,4
107710106,2023,1354,4,0
107710106,2023,5674,1,4
107710106,2023,1708,1,4
107710106,2023,2364,1,4
107710106,2023,6429,1,4
107710106,2023,1866,1,4
107710106,2023,1942,1,4
107710106,2023,2858,1,4
107710106,2023,1423,1,4
107710106,2023,2828,1,4
107710106,2023,6893,1,4
107710106,2023,520,1,4
107710106,2023,39,1,4
107710106,2023,11359,1,5
107710106,2023,9280,1,5
107710106,2023,4390,1,5
107710106,2023,5755,1,5
107710106,2023,6342,1,5
107710106,2023,1138,1,5
107710106,2023,3991,1,5
107710106,2023,1692,1,5
107710106,2023,1628,1,4
107710106,2023,4507,1,4
107710106,2023,2736,1,4
107710106,2023,3741,1,4
107710106,2023,8804,1,4
107710106,2023,1169,1,2
107710106,2024,5554,1,4
107710106,2024,1423,1,4
107710106,2024,1532,1,0
107710106,2024,791,1,4
107710106,2024,634,1,4
107710106,2024,11435,1,4
107710106,2024,2149,1,4
107710106,2024,1094,1,4
107710106,2024,2499,1,4
107710106,2024,11007,1,4
107710106,2024,2,5,8
107710106,2024,12422,1,4
107710106,2024,520,1,4
107710106,2024,4967,1,5
107710106,2024,10721,1,5
107710106,2024,11496,2,5
107710106,2024,6342,1,5
107710106,2024,10264,1,5
107710106,2024,1591,1,5
107710106,2024,3808,1,5
107710106,2024,5473,1,5
107710106,2024,2590,1,4
107710106,2024,5846,1,5
107710106,2024,5126,1,5
107710106,2024,3353,1,4
107710106,2024,1628,1,4
107710106,2024,1541,1,4
107710106,2024,3011,1,0
107710106,2024,618,1,4
107710106,2024,3670,1,4
107710106,2024,569,1,4
107710106,2024,2456,1,4
107710106,2024,1329,1,4
107710106,2024,1990,1,4
107710106,2024,1756,1,4
107710106,2024,480,1,4
107710106,2024,1468,1,4
107710106,2024,2364,1,4
107710106,2024,7609,1,4
107710106,2024,628,2,4
107710169,2022,1415,1,4
107710169,2022,1024,1,2
107710169,2022,2,6,8
107710169,2022,857,5,4
107710169,2022,2533,1,2
107710169,2022,940,3,4
107710169,2022,2590,1,4
107710169,2022,1329,2,4
107710169,2022,1123,1,4
107710169,2022,724,1,4
107710169,2022,2748,1,4
107710169,2022,215,1,4
107710169,2022,3647,1,5
107710169,2022,120,1,4
107710169,2022,76,1,4
107710169,2022,837,1,2
107710169,2022,946,1,2
107710169,2022,6023,1,2
107710169,2022,6649,2,4
107710169,2022,2665,2,4
107710169,2022,1124,3,2
107710169,2022,1021,1,2
107710169,2022,1172,2,4
107710169,2022,11393,2,2
107710169,2022,878,3,4
107710169,2022,123,1,4
107710169,2022,1126,1,4
107710169,2022,957,1,4
107710169,2022,958,1,5
107710169,2022,3441,1,4
107710169,2022,609,1,4
107710169,2022,963,1,4
107710169,2022,964,6,2
107710169,2022,2420,1,4
107710169,2022,838,1,4
107710169,2022,696,1,4
107710169,2022,883,1,4
107710169,2022,1129,1,4
107710169,2022,2550,4,2
107710169,2022,965,1,4
107710169,2022,5165,1,2
107710169,2022,634,1,4
107710169,2022,888,1,2
107710169,2022,1194,1,4
107710169,2022,1094,1,4
107710169,2022,698,1,2
107710169,2022,839,1,2
107710169,2022,892,1,2
107710169,2022,2987,2,4
107710169,2022,894,1,2
107710169,2022,972,1,4
107710169,2022,2758,1,4
107710169,2022,2560,1,4
107710169,2022,977,3,4
107710169,2022,1874,3,4
107710169,2022,518,1,4
107710169,2022,1614,3,4
107710169,2022,980,1,2
107710169,2022,2958,3,4
107710169,2022,901,1,2
107710169,2022,2616,1,4
107710169,2022,2694,1,5
107710169,2022,2775,2,3
107710169,2022,2993,1,5
107710169,2022,89,1,5
107710169,2022,106,1,5
107710169,2022,12552,1,3
107710169,2022,7237,1,5
107710169,2022,10692,1,3
107710169,2022,5209,1,3
107710169,2022,10979,1,1
107710169,2022,10819,2,5
107710169,2022,9285,1,3
107710169,2022,1876,1,5
107710169,2022,3732,1,5
107710169,2022,6824,1,3
107710169,2022,10640,1,3
107710169,2022,6342,1,5
107710169,2022,6778,1,5
107710169,2022,11716,1,3
107710169,2022,10264,1,5
107710169,2022,2569,2,3
107710169,2022,7340,1,5
107710169,2022,10585,1,3
107710169,2022,10563,1,3
107710169,2022,3449,1,5
107710169,2022,2637,1,5
107710169,2022,10371,1,5
107710169,2022,11879,1,1
107710169,2022,10972,1,3
107710169,2022,10786,2,3
107710169,2022,1692,1,5
107710169,2022,6139,1,5
107710169,2022,12029,1,3
107710169,2022,5222,1,3
107710169,2022,7967,1,1
107710169,2022,2155,1,5
107710169,2022,11571,1,3
107710169,2022,5185,1,1
107710169,2022,11780,1,3
107710169,2022,613,1,3
107710169,2022,560,3,4
107710169,2022,2649,3,2
107710169,2022,6450,1,4
107710169,2022,711,3,4
107710169,2022,1628,1,4
107710169,2022,149,1,4
107710169,2022,1002,6,4
107710169,2022,703,1,2
107710169,2022,919,2,2
107710169,2022,406,2,2
107710169,2022,1004,1,4
107710169,2022,920,1,4
107710169,2022,562,1,2
107710169,2022,779,1,4
107710169,2022,347,1,4
107710169,2022,1006,1,4
107710169,2022,287,1,4
107710169,2022,564,1,2
107710169,2022,9373,1,4
107710169,2022,928,1,2
107710169,2022,592,1,4
107710169,2022,10482,2,5
107710169,2022,933,3,2
107710169,2022,1012,2,2
107710169,2022,99,1,4
107710169,2022,7428,2,2
107710169,2022,1063,1,2
107710169,2022,2659,1,2
107710169,2022,1065,2,4
107710169,2023,505,1,2
107710169,2023,1415,1,4
107710169,2023,2,1,8
107710169,2023,3611,1,2
107710169,2023,5098,1,4
107710169,2023,4656,1,3
107710169,2023,6649,1,4
107710169,2023,4269,1,4
107710169,2023,695,1,4
107710169,2023,1124,2,2
107710169,2023,1475,1,4
107710169,2023,1523,1,4
107710169,2023,3632,2,2
107710169,2023,5723,1,4
107710169,2023,964,3,2
107710169,2023,1423,1,4
107710169,2023,883,2,4
107710169,2023,1889,1,4
107710169,2023,2550,1,2
107710169,2023,1107,1,4
107710169,2023,839,1,2
107710169,2023,892,1,2
107710169,2023,2559,2,2
107710169,2023,4407,1,4
107710169,2023,11557,1,3
107710169,2023,14045,1,3
107710169,2023,5176,1,1
107710169,2023,2674,1,3
107710169,2023,5,1,5
107710169,2023,1139,1,5
107710169,2023,909,1,3
107710169,2023,585,1,5
