yop_kodu,year,lise_id,yerlesen_sayisi,school_type
110410019,2024,857,1,4
110410019,2024,940,1,4
110410019,2024,5674,1,4
110410037,2022,2,22,8
110410037,2022,940,1,4
110410037,2022,2590,1,4
110410037,2022,1646,1,4
110410037,2022,3647,1,5
110410037,2022,3599,1,4
110410037,2022,2664,1,4
110410037,2022,628,1,4
110410037,2022,1884,1,4
110410037,2022,6027,1,4
110410037,2022,1566,1,4
110410037,2022,2206,1,4
110410037,2022,3778,1,4
110410037,2022,2858,1,4
110410037,2022,1127,1,4
110410037,2022,5005,1,4
110410037,2022,1814,1,4
110410037,2022,543,2,4
110410037,2022,965,1,4
110410037,2022,888,1,2
110410037,2022,310,1,4
110410037,2022,1794,1,4
110410037,2022,517,1,4
110410037,2022,4521,1,4
110410037,2022,2616,1,4
110410037,2022,1539,2,5
110410037,2022,3636,1,3
110410037,2022,7471,2,5
110410037,2022,6106,1,5
110410037,2022,2777,1,5
110410037,2022,10300,1,3
110410037,2022,6824,1,3
110410037,2022,3982,1,5
110410037,2022,909,1,3
110410037,2022,2636,1,3
110410037,2022,11051,1,5
110410037,2022,3345,1,5
110410037,2022,2096,1,5
110410037,2022,1692,1,5
110410037,2022,3281,1,5
110410037,2022,6231,1,5
110410037,2022,1365,1,4
110410037,2022,920,2,4
110410037,2022,5372,1,4
110410037,2022,922,1,2
110410037,2022,1054,1,4
110410037,2022,1117,1,4
110410037,2022,1373,1,4
110410037,2022,3216,1,3
110410037,2022,3496,1,4
110410037,2022,5070,1,2
110410037,2022,7302,1,4
110410037,2023,2,36,8
110410037,2023,5674,2,4
110410037,2023,7443,1,4
110410037,2023,1938,1,4
110410037,2023,6194,1,1
110410037,2023,863,1,4
110410037,2023,5517,1,4
110410037,2023,1419,1,4
110410037,2023,2664,1,4
110410037,2023,1884,1,4
110410037,2023,2770,1,4
110410037,2023,1022,1,2
110410037,2023,124,1,4
110410037,2023,5884,1,4
110410037,2023,962,1,4
110410037,2023,2604,1,4
110410037,2023,3442,1,4
110410037,2023,883,1,4
110410037,2023,1889,1,4
110410037,2023,1129,1,4
110410037,2023,543,1,4
110410037,2023,3595,1,0
110410037,2023,2108,1,4
110410037,2023,892,2,2
110410037,2023,2670,1,2
110410037,2023,972,1,4
110410037,2023,2560,1,4
110410037,2023,1614,1,4
110410037,2023,3914,1,2
110410037,2023,3635,1,5
110410037,2023,984,1,1
110410037,2023,2775,1,3
110410037,2023,10721,1,5
110410037,2023,7471,1,5
110410037,2023,10519,1,5
110410037,2023,6359,1,5
110410037,2023,6778,1,5
110410037,2023,1138,1,5
110410037,2023,1591,1,5
110410037,2023,585,1,5
110410037,2023,318,1,5
110410037,2023,2968,1,5
110410037,2023,6114,1,1
110410037,2023,12059,1,3
110410037,2023,1365,1,4
110410037,2023,1004,1,4
110410037,2023,920,3,4
110410037,2023,1010,1,4
110410037,2023,3416,1,4
110410037,2023,1145,1,2
110410037,2023,928,1,2
110410037,2023,5395,1,4
110410037,2023,3354,1,4
110410037,2023,7694,1,4
110410037,2023,271,1,2
110410037,2023,936,1,4
110410037,2023,1149,1,4
110410037,2024,1177,1,4
110410037,2024,5674,1,4
110410037,2024,1853,1,4
110410037,2024,2748,1,4
110410037,2024,3264,1,2
110410037,2024,1854,1,4
110410037,2024,1884,1,4
110410037,2024,1021,1,2
110410037,2024,5652,1,4
110410037,2024,956,1,4
110410037,2024,2978,1,4
110410037,2024,6600,1,4
110410037,2024,359,1,4
110410037,2024,5056,1,2
110410037,2024,962,1,4
110410037,2024,1295,1,4
110410037,2024,1296,1,4
110410037,2024,576,1,4
110410037,2024,838,1,4
110410037,2024,543,1,4
110410037,2024,965,1,4
110410037,2024,6662,1,4
110410037,2024,892,1,2
110410037,2024,1388,1,4
110410037,2024,7325,1,4
110410037,2024,972,1,4
110410037,2024,2989,1,4
110410037,2024,2560,1,4
110410037,2024,1580,1,4
110410037,2024,2612,1,4
110410037,2024,2892,1,0
110410037,2024,4737,1,4
110410037,2024,7162,1,4
110410037,2024,7348,1,5
110410037,2024,3230,1,5
110410037,2024,13081,2,3
110410037,2024,10417,1,5
110410037,2024,12376,1,1
110410037,2024,10544,1,3
110410037,2024,6671,1,5
110410037,2024,5436,1,3
110410037,2024,6511,1,5
110410037,2024,2625,1,5
110410037,2024,2,11,8
110410037,2024,10369,1,3
110410037,2024,11935,1,3
110410037,2024,6824,3,3
110410037,2024,2234,1,5
110410037,2024,11392,1,3
110410037,2024,2968,1,5
110410037,2024,6231,1,5
110410037,2024,10567,1,5
110410037,2024,560,4,4
110410037,2024,1004,3,4
110410037,2024,2393,1,4
110410037,2024,4337,1,4
110410037,2024,920,2,4
110410037,2024,1054,1,4
110410037,2024,10038,1,4
110410037,2024,3397,1,2
110410037,2024,1373,2,4
110410037,2024,3474,1,4
110410037,2024,1498,1,4
110410037,2024,13276,1,4
110410037,2024,7302,1,4
110410037,2024,940,1,4
110410037,2024,1066,1,4
110410037,2024,3454,1,4
110410037,2024,3256,1,0
110410037,2024,1052,1,2
110410046,2022,4597,1,4
110410046,2022,2,3,8
110410046,2022,6649,1,4
110410046,2022,956,1,4
110410046,2022,3635,1,5
110410046,2022,3345,1,5
110410046,2022,1004,1,4
110410046,2022,1750,1,4
110410046,2022,1498,1,4
110410046,2023,2,8,8
110410046,2023,6194,1,1
110410046,2023,1018,1,2
110410046,2023,1735,1,4
110410046,2023,463,1,4
110410046,2023,1834,1,0
110410046,2023,878,1,4
110410046,2023,956,1,4
110410046,2023,3230,1,5
110410046,2023,6215,1,5
110410046,2023,984,1,1
110410046,2023,1958,1,5
110410046,2023,2782,1,4
110410046,2023,1004,1,4
110410046,2023,920,1,4
110410046,2024,11133,1,3
110410046,2024,10819,1,5
110410046,2024,10895,1,5
110410046,2024,12542,1,5
110410046,2024,3991,1,5
110410046,2024,4135,1,3
110410046,2024,556,1,5
110410046,2024,2644,1,5
110410046,2024,2648,1,5
110410046,2024,11945,1,5
110410046,2024,2,12,8
110410046,2024,4337,1,4
110410046,2024,920,1,4
110410046,2024,10038,1,4
110410046,2024,4416,1,0
110410046,2024,1756,1,4
110410046,2024,2497,1,4
110410046,2024,78,1,4
110410046,2024,7791,1,4
110410046,2024,3778,1,4
110410046,2024,3290,1,4
110410046,2024,766,1,4
110410046,2024,7362,1,5
110410073,2022,7162,1,4
110410073,2022,2,27,8
110410073,2022,1505,1,4
110410073,2022,2393,1,4
110410073,2022,2815,1,4
110410073,2022,6194,1,1
110410073,2022,3871,1,4
110410073,2022,3650,1,4
110410073,2022,1884,2,4
110410073,2022,2954,1,4
110410073,2022,4114,1,2
110410073,2022,2206,1,4
110410073,2022,2604,1,4
110410073,2022,1992,1,4
110410073,2022,3442,2,4
110410073,2022,965,2,4
110410073,2022,4468,1,4
110410073,2022,6823,1,4
110410073,2022,3230,1,5
110410073,2022,7381,1,5
110410073,2022,7244,2,5
110410073,2022,9099,1,5
110410073,2022,5,1,5
110410073,2022,12593,1,5
110410073,2022,909,1,3
110410073,2022,2572,1,3
110410073,2022,3345,1,5
110410073,2022,2684,1,3
110410073,2022,1921,1,5
110410073,2022,920,1,4
110410073,2022,3741,1,4
110410073,2022,1054,1,4
110410073,2022,1451,1,4
110410073,2022,3354,1,4
110410073,2022,1547,1,4
110410073,2022,3452,1,4
110410073,2022,7091,1,4
110410073,2023,6662,1,4
110410073,2023,505,1,2
110410073,2023,2,41,8
110410073,2023,8866,1,4
110410073,2023,3404,1,4
110410073,2023,7270,1,4
110410073,2023,1022,1,2
110410073,2023,122,1,4
110410073,2023,956,1,4
110410073,2023,1758,1,4
110410073,2023,543,1,4
110410073,2023,10944,1,5
110410073,2023,892,1,2
110410073,2023,2987,1,4
110410073,2023,517,1,4
110410073,2023,35,1,0
110410073,2023,1928,1,4
110410073,2023,7348,1,5
110410073,2023,3636,1,3
110410073,2023,4120,1,5
110410073,2023,7362,1,5
110410073,2023,3960,1,5
110410073,2023,4099,1,5
110410073,2023,11935,1,3
110410073,2023,7397,1,5
110410073,2023,6824,2,3
110410073,2023,5741,1,5
110410073,2023,2571,1,5
110410073,2023,2096,1,5
110410073,2023,2684,2,3
110410073,2023,6231,1,5
110410073,2023,637,1,4
110410073,2023,1802,1,4
110410073,2023,3963,1,4
110410073,2023,1373,1,4
110410073,2023,3496,1,4
110410073,2023,1498,2,4
110410073,2023,8,1,2
110410073,2023,1682,1,4
110410073,2023,3454,1,4
110410073,2024,1884,3,4
110410073,2024,1021,1,2
110410073,2024,3594,1,2
110410073,2024,2604,1,4
110410073,2024,965,1,4
110410073,2024,3227,1,4
110410073,2024,4917,1,4
110410073,2024,5381,1,4
110410073,2024,1539,1,5
110410073,2024,10417,1,5
110410073,2024,7162,1,4
110410073,2024,9786,1,5
110410073,2024,1678,1,5
110410073,2024,6117,1,5
110410073,2024,7295,1,5
110410073,2024,11622,1,3
110410073,2024,12280,1,3
110410073,2024,2883,1,5
110410073,2024,6824,2,3
110410073,2024,10312,1,3
110410073,2024,2571,1,5
110410073,2024,856,1,4
110410073,2024,1047,1,3
110410073,2024,6231,1,5
110410073,2024,6477,1,4
110410073,2024,1004,4,4
110410073,2024,920,2,4
110410073,2024,1054,1,4
110410073,2024,1436,1,4
110410073,2024,1771,1,4
110410073,2024,2699,1,4
110410073,2024,3354,1,4
110410073,2024,2,12,8
110410073,2024,1373,1,4
110410073,2024,857,1,4
110410073,2024,118,1,0
110410073,2024,168,1,4
110410073,2024,3357,1,4
110410073,2024,1866,1,4
110410223,2022,2,8,8
110410223,2022,857,1,4
110410223,2022,1505,1,4
110410223,2022,1268,1,4
110410223,2022,2814,1,2
110410223,2022,3893,1,4
110410223,2022,2370,1,4
110410223,2022,863,1,4
110410223,2022,2540,1,4
110410223,2022,5245,1,4
110410223,2022,950,2,4
110410223,2022,3039,1,0
110410223,2022,4189,1,4
110410223,2022,3005,1,4
110410223,2022,1222,1,4
110410223,2022,879,1,4
110410223,2022,2206,1,4
110410223,2022,3442,2,4
110410223,2022,3603,1,4
110410223,2022,3254,1,4
110410223,2022,890,1,4
110410223,2022,972,1,4
110410223,2022,10266,1,4
110410223,2022,2518,1,4
110410223,2022,4321,1,4
110410223,2022,6210,1,2
110410223,2022,1110,1,4
110410223,2022,7772,1,5
110410223,2022,5502,1,5
110410223,2022,4803,1,5
110410223,2022,7397,1,5
110410223,2022,5494,1,5
110410223,2022,4151,1,5
110410223,2022,11472,1,3
110410223,2022,10269,1,5
110410223,2022,6293,1,3
110410223,2022,9695,1,5
110410223,2022,914,1,2
110410223,2022,6036,1,4
110410223,2022,4281,1,4
110410223,2022,1344,1,4
110410223,2022,4998,1,4
110410223,2022,6941,1,4
110410223,2022,1923,1,4
110410223,2022,2784,1,4
110410223,2022,928,1,2
110410223,2022,3196,1,4
110410223,2022,1206,1,4
110410223,2022,3587,1,4
110410223,2022,6207,1,4
110410223,2022,598,1,4
110410223,2022,152,1,4
110410223,2022,3454,1,4
110410223,2023,505,2,2
110410223,2023,2,12,8
110410223,2023,3220,1,4
110410223,2023,3712,1,0
110410223,2023,1178,1,4
110410223,2023,4524,1,2
110410223,2023,1018,1,2
110410223,2023,6845,1,4
110410223,2023,870,1,2
110410223,2023,2906,1,2
110410223,2023,1220,1,4
110410223,2023,1021,1,2
110410223,2023,872,1,4
110410223,2023,3039,1,0
110410223,2023,1942,1,4
110410223,2023,4797,1,4
110410223,2023,6099,1,2
110410223,2023,2706,1,4
110410223,2023,3632,1,2
110410223,2023,5077,1,2
110410223,2023,880,1,4
110410223,2023,1971,2,4
110410223,2023,543,1,4
110410223,2023,278,1,4
110410223,2023,3387,1,4
110410223,2023,2607,1,4
110410223,2023,1299,1,4
110410223,2023,972,1,4
110410223,2023,973,1,2
110410223,2023,1917,1,2
110410223,2023,2671,1,2
110410223,2023,393,1,4
110410223,2023,1433,1,4
110410223,2023,988,1,5
110410223,2023,6566,1,5
110410223,2023,2625,1,5
110410223,2023,7397,1,5
110410223,2023,9559,1,5
110410223,2023,2734,1,5
110410223,2023,5180,1,5
110410223,2023,11392,1,3
110410223,2023,2832,1,5
110410223,2023,2684,1,3
110410223,2023,10704,1,5
110410223,2023,4850,1,4
110410223,2023,722,2,4
110410223,2023,1004,2,4
110410223,2023,652,1,4
110410223,2023,1054,1,4
110410223,2023,564,1,2
110410223,2023,3472,1,2
110410223,2023,1924,1,4
110410223,2023,109,1,4
110410223,2023,2194,1,4
110410223,2023,932,1,4
110410223,2023,1498,1,4
110410223,2023,1013,1,2
110410223,2023,640,1,4
110410223,2023,2788,1,4
110410223,2023,1065,1,4
110410223,2023,1066,1,4
110410223,2023,1067,1,2
110410223,2024,1059,1,4
110410223,2024,3403,1,4
110410223,2024,1647,1,4
110410223,2024,944,1,4
110410223,2024,4583,1,4
110410223,2024,3316,1,4
110410223,2024,5359,1,4
110410223,2024,863,1,4
110410223,2024,2768,1,4
110410223,2024,1380,1,0
110410223,2024,1213,1,4
110410223,2024,2664,1,4
110410223,2024,4344,1,4
110410223,2024,872,1,4
110410223,2024,1523,1,4
110410223,2024,956,1,4
110410223,2024,2603,1,0
110410223,2024,6099,1,2
110410223,2024,1025,1,2
110410223,2024,2802,1,2
110410223,2024,12761,1,4
110410223,2024,6662,1,4
110410223,2024,1650,1,4
110410223,2024,1814,1,4
110410223,2024,5165,1,2
110410223,2024,966,1,4
110410223,2024,1534,1,4
110410223,2024,428,1,4
110410223,2024,1194,1,4
110410223,2024,766,1,4
110410223,2024,4348,1,4
110410223,2024,1158,1,4
110410223,2024,505,1,2
110410223,2024,980,1,2
110410223,2024,7750,1,3
110410223,2024,1111,1,1
110410223,2024,11498,1,5
110410223,2024,11607,1,3
110410223,2024,6926,1,5
110410223,2024,13297,1,3
110410223,2024,523,1,5
110410223,2024,2523,1,1
110410223,2024,13496,1,5
110410223,2024,2,5,8
110410223,2024,4808,1,5
110410223,2024,3260,1,5
110410223,2024,998,1,4
110410223,2024,446,1,4
110410223,2024,4337,1,4
110410223,2024,1007,1,4
110410223,2024,3122,1,4
110410223,2024,2652,1,4
110410223,2024,564,1,2
110410223,2024,2737,1,4
110410223,2024,940,1,4
110410223,2024,1056,1,4
110410223,2024,1923,1,4
110410223,2024,928,1,2
110410223,2024,3398,1,4
110410223,2024,1987,1,4
110410223,2024,3181,1,4
110410223,2024,4742,1,4
110410223,2024,5773,1,4
110410223,2024,3453,1,2
110410223,2024,7494,1,4
110410223,2024,1906,1,2
110410223,2024,1062,1,2
110410223,2024,401,1,4
110410223,2024,4074,1,4
110410223,2024,480,1,4
110410225,2022,2978,1,4
110410225,2022,1705,1,4
110410225,2022,2,1,8
110410225,2022,663,1,4
110410225,2022,2759,1,5
110410225,2022,10523,1,1
110410225,2022,2684,1,3
110410225,2022,842,1,5
110410225,2022,10521,1,5
110410225,2022,473,1,4
110410225,2022,2273,1,4
110410225,2023,1904,1,4
110410225,2023,505,1,2
110410225,2023,2,12,8
110410225,2023,5072,1,4
110410225,2023,1646,1,4
110410225,2023,2664,1,4
110410225,2023,463,1,4
110410225,2023,956,1,4
110410225,2023,2206,1,4
110410225,2023,3442,1,4
110410225,2023,883,1,4
110410225,2023,1915,1,4
110410225,2023,517,1,4
110410225,2023,1874,2,4
110410225,2023,393,1,4
110410225,2023,11465,1,5
110410225,2023,6468,1,5
110410225,2023,1591,1,5
110410225,2023,560,1,4
110410225,2023,2786,1,4
110410225,2024,543,1,4
110410225,2024,634,1,4
110410225,2024,2987,1,4
110410225,2024,3913,1,4
110410225,2024,3230,3,5
110410225,2024,11320,1,5
110410225,2024,12812,1,3
110410225,2024,244,1,5
110410225,2024,10558,1,5
110410225,2024,7321,1,5
110410225,2024,2,6,8
110410225,2024,11180,1,1
110410225,2024,10819,1,5
110410225,2024,7715,1,5
110410225,2024,4758,1,1
110410225,2024,2156,1,5
110410225,2024,6527,1,5
110410225,2024,560,1,4
110410225,2024,929,1,4
110410225,2024,566,1,4
110410225,2024,1177,1,4
110410225,2024,1072,1,4
110410225,2024,268,1,4
110410225,2024,5359,1,4
110410225,2024,1106,1,4
110410225,2024,122,1,4
110410225,2024,367,1,4
110410244,2022,1024,1,2
110410244,2022,856,1,4
110410244,2022,2,11,8
110410244,2022,857,1,4
110410244,2022,5072,1,4
110410244,2022,4904,1,4
110410244,2022,215,1,4
110410244,2022,6023,1,2
110410244,2022,6649,1,4
110410244,2022,871,1,2
110410244,2022,1021,1,2
110410244,2022,122,1,4
110410244,2022,12698,1,4
110410244,2022,3273,1,4
110410244,2022,1126,1,4
110410244,2022,956,1,4
110410244,2022,879,1,4
110410244,2022,6297,1,3
110410244,2022,543,1,4
110410244,2022,965,2,4
110410244,2022,1915,1,4
110410244,2022,972,1,4
110410244,2022,1232,1,4
110410244,2022,2560,1,4
110410244,2022,1928,1,4
110410244,2022,2616,1,4
110410244,2022,10417,1,5
110410244,2022,2519,1,5
110410244,2022,273,1,3
110410244,2022,2775,1,3
110410244,2022,13737,1,3
110410244,2022,11506,1,1
110410244,2022,10421,1,5
110410244,2022,10300,1,3
110410244,2022,11402,1,5
110410244,2022,2234,1,5
110410244,2022,2571,1,5
110410244,2022,4924,1,5
110410244,2022,585,1,5
110410244,2022,10981,1,5
110410244,2022,132,1,5
110410244,2022,5846,1,5
110410244,2022,1692,1,5
110410244,2022,3281,1,5
110410244,2022,2644,1,5
110410244,2022,560,1,4
110410244,2022,406,1,2
110410244,2022,920,3,4
110410244,2022,652,2,4
110410244,2022,638,1,4
110410244,2022,1054,1,4
110410244,2022,2848,1,4
110410244,2022,1147,1,2
110410244,2022,656,1,4
110410244,2022,1149,1,4
110410244,2022,2390,1,4
110410244,2022,4751,1,4
110410244,2022,1015,1,2
110410244,2023,1024,1,2
110410244,2023,2,25,8
110410244,2023,688,1,4
110410244,2023,940,2,4
110410244,2023,3154,1,4
110410244,2023,859,1,4
110410244,2023,1178,1,4
110410244,2023,2748,1,4
110410244,2023,4644,1,2
110410244,2023,2664,1,4
110410244,2023,1884,1,4
110410244,2023,871,1,2
110410244,2023,1220,1,4
110410244,2023,952,2,2
110410244,2023,4561,1,4
110410244,2023,953,1,4
110410244,2023,1022,1,2
110410244,2023,956,1,4
110410244,2023,513,1,4
110410244,2023,514,1,4
110410244,2023,1650,1,4
110410244,2023,965,2,4
110410244,2023,2304,1,4
110410244,2023,577,1,2
110410244,2023,11600,1,2
110410244,2023,6220,1,4
110410244,2023,2338,1,2
110410244,2023,2339,1,4
110410244,2023,3485,1,4
110410244,2023,1,1,4
110410244,2023,2616,1,4
110410244,2023,3635,1,5
110410244,2023,12721,1,5
110410244,2023,8147,1,5
110410244,2023,552,1,5
110410244,2023,11359,1,5
110410244,2023,7949,1,5
110410244,2023,11935,1,3
110410244,2023,6824,1,3
110410244,2023,6111,1,5
110410244,2023,6746,1,5
110410244,2023,5741,1,5
110410244,2023,6231,1,5
110410244,2023,3121,1,4
110410244,2023,560,2,4
110410244,2023,711,1,4
110410244,2023,1628,1,4
110410244,2023,920,1,4
110410244,2023,922,1,2
110410244,2023,1054,2,4
110410244,2023,2825,1,2
110410244,2023,3883,1,4
110410244,2023,8810,1,4
110410244,2023,1923,1,4
110410244,2023,1117,1,4
110410244,2023,1372,1,4
110410244,2023,1147,1,2
110410244,2023,596,1,4
110410244,2023,99,1,4
110410244,2023,1066,1,4
110410244,2023,2273,1,4
110410244,2024,871,1,2
110410244,2024,953,1,4
110410244,2024,1022,1,2
110410244,2024,122,2,4
110410244,2024,7152,1,4
110410244,2024,1566,2,4
110410244,2024,5251,1,0
110410244,2024,2604,1,4
110410244,2024,1129,1,4
110410244,2024,543,3,4
110410244,2024,2978,1,4
110410244,2024,965,1,4
110410244,2024,2304,1,4
110410244,2024,4884,1,0
110410244,2024,966,1,4
110410244,2024,885,1,2
110410244,2024,634,1,4
110410244,2024,892,1,2
110410244,2024,1915,1,4
110410244,2024,972,2,4
110410244,2024,2758,2,4
110410244,2024,6662,2,4
110410244,2024,520,1,4
110410244,2024,6209,1,4
110410244,2024,13081,1,3
110410244,2024,2775,1,3
110410244,2024,7471,1,5
110410244,2024,3235,1,5
110410244,2024,11477,1,5
110410244,2024,7381,1,5
110410244,2024,7295,2,5
110410244,2024,5114,1,3
110410244,2024,856,1,4
110410244,2024,1098,1,5
110410244,2024,10369,1,3
110410244,2024,11935,1,3
110410244,2024,10819,1,5
110410244,2024,1876,1,5
110410244,2024,7715,1,5
110410244,2024,5801,1,5
110410244,2024,2684,1,3
110410244,2024,2968,2,5
110410244,2024,2897,1,4
110410244,2024,2,10,8
110410244,2024,1628,1,4
110410244,2024,406,1,2
110410244,2024,1004,1,4
110410244,2024,920,1,4
110410244,2024,1054,2,4
110410244,2024,2650,1,2
110410244,2024,2408,1,4
110410244,2024,3416,1,4
110410244,2024,1373,2,4
110410244,2024,618,1,4
110410244,2024,857,2,4
110410244,2024,1147,1,2
110410244,2024,387,1,4
110410244,2024,1498,2,4
110410244,2024,596,1,4
110410244,2024,3454,1,4
110410244,2024,4311,1,4
110410244,2024,1853,1,4
110410244,2024,1419,1,4
110410251,2022,116,1,4
110410251,2022,2,8,8
110410251,2022,2590,1,4
110410251,2022,1175,1,4
110410251,2022,2431,1,4
110410251,2022,2748,1,4
110410251,2022,3438,1,4
110410251,2022,3308,1,4
110410251,2022,3630,1,4
110410251,2022,6649,1,4
110410251,2022,870,1,2
110410251,2022,1124,1,2
110410251,2022,1884,1,4
110410251,2022,2526,2,4
110410251,2022,1126,1,4
110410251,2022,959,1,2
110410251,2022,6099,1,2
110410251,2022,5610,1,4
110410251,2022,1295,1,4
110410251,2022,964,1,2
110410251,2022,542,1,4
110410251,2022,1889,1,4
110410251,2022,1625,1,4
110410251,2022,965,1,4
110410251,2022,3387,1,4
110410251,2022,892,1,2
110410251,2022,2956,1,4
110410251,2022,1447,1,4
110410251,2022,7720,1,4
110410251,2022,35,1,0
110410251,2022,547,1,4
110410251,2022,2612,1,4
110410251,2022,977,1,4
110410251,2022,128,1,4
110410251,2022,3636,1,3
110410251,2022,2519,1,5
110410251,2022,7750,1,3
110410251,2022,5173,1,3
110410251,2022,7178,1,3
110410251,2022,6824,1,3
110410251,2022,2632,1,3
110410251,2022,1615,1,5
110410251,2022,5271,1,5
110410251,2022,3659,1,5
110410251,2022,6450,2,4
110410251,2022,1628,1,4
110410251,2022,1003,1,2
110410251,2022,406,1,2
110410251,2022,920,2,4
110410251,2022,1054,1,4
110410251,2022,2650,1,2
110410251,2022,387,1,4
110410251,2022,399,1,4
110410251,2022,11706,1,2
110410251,2022,5198,1,2
110410251,2022,152,1,4
110410251,2022,2661,1,2
110410251,2023,3628,1,4
110410251,2023,2,14,8
110410251,2023,940,1,4
110410251,2023,119,1,4
110410251,2023,4158,1,4
110410251,2023,2748,1,4
110410251,2023,1829,1,4
110410251,2023,2283,1,4
110410251,2023,950,1,4
110410251,2023,869,1,4
110410251,2023,3404,1,4
110410251,2023,411,2,2
110410251,2023,953,1,4
110410251,2023,1022,1,2
110410251,2023,123,1,4
110410251,2023,3615,1,4
110410251,2023,3632,1,2
110410251,2023,3285,1,4
110410251,2023,1228,1,4
110410251,2023,1650,1,4
110410251,2023,883,1,4
110410251,2023,965,1,4
110410251,2023,726,1,4
110410251,2023,2607,1,4
110410251,2023,5315,1,2
110410251,2023,886,1,4
110410251,2023,888,1,2
110410251,2023,515,1,2
110410251,2023,892,1,2
110410251,2023,972,1,4
110410251,2023,1917,1,2
110410251,2023,2891,1,4
110410251,2023,1037,1,2
110410251,2023,980,1,2
