yop_kodu,year,lise_id,yerlesen_sayisi,school_type
103410015,2023,1004,1,4
103410015,2023,4461,1,4
103410015,2023,5228,1,2
103410015,2023,1118,1,2
103410015,2023,4309,1,2
103410015,2023,6295,1,4
103410015,2023,4383,1,4
103410015,2023,11673,1,2
103410015,2023,5196,1,2
103410015,2023,3218,1,4
103410015,2023,3399,1,4
103410015,2023,4598,1,0
103410015,2023,1062,1,2
103410015,2023,6304,3,2
103410015,2023,5034,1,4
103410015,2024,2816,1,2
103410015,2024,4383,1,4
103410015,2024,9859,1,5
103410015,2024,5070,3,2
103410015,2024,933,1,2
103410015,2024,4663,1,4
103410015,2024,5230,1,2
103410015,2024,1065,1,4
103410015,2024,6304,2,2
103410015,2024,5046,1,4
103410015,2024,5034,2,4
103410015,2024,864,1,2
103410015,2024,3693,3,4
103410015,2024,5074,1,4
103410015,2024,5051,1,4
103410015,2024,5245,2,4
103410015,2024,3420,1,2
103410015,2024,4250,1,2
103410015,2024,6039,2,2
103410015,2024,4092,1,2
103410015,2024,2,1,8
103410015,2024,3631,1,4
103410015,2024,1787,1,4
103410015,2024,2543,1,2
103410015,2024,11393,1,2
103410015,2024,1525,1,4
103410015,2024,238,1,2
103410015,2024,2325,1,4
103410015,2024,2720,1,4
103410015,2024,956,1,4
103410015,2024,4255,1,4
103410015,2024,2589,1,4
103410015,2024,1812,1,4
103410015,2024,5056,2,2
103410015,2024,838,2,4
103410015,2024,965,1,4
103410015,2024,4767,1,4
103410015,2024,5253,4,0
103410015,2024,2669,1,4
103410015,2024,3300,1,4
103410015,2024,5103,1,4
103410015,2024,888,1,2
103410015,2024,5368,1,2
103410015,2024,2558,1,4
103410015,2024,5204,2,2
103410015,2024,5059,1,2
103410015,2024,5080,1,4
103410015,2024,6530,1,2
103410015,2024,3227,1,4
103410015,2024,5168,1,2
103410015,2024,2559,1,2
103410015,2024,4668,1,2
103410015,2024,2988,1,4
103410015,2024,2982,2,0
103410015,2024,8958,1,4
103410015,2024,2560,1,4
103410015,2024,11645,1,3
103410015,2024,5082,1,2
103410015,2024,7991,1,4
103410015,2024,1036,1,2
103410015,2024,1874,1,4
103410015,2024,899,1,2
103410015,2024,548,1,4
103410015,2024,983,1,3
103410015,2024,5200,1,2
103410015,2024,5870,1,3
103410015,2024,3234,1,5
103410015,2024,6109,1,3
103410015,2024,5259,1,3
103410015,2024,11498,1,5
103410015,2024,4203,1,3
103410015,2024,11506,1,1
103410015,2024,6351,1,5
103410015,2024,5115,1,3
103410015,2024,4280,1,5
103410015,2024,5131,1,0
103410015,2024,6614,1,5
103410015,2024,11321,1,3
103410015,2024,6824,1,3
103410015,2024,2627,1,5
103410015,2024,4986,1,5
103410015,2024,6407,1,5
103410015,2024,11354,1,5
103410015,2024,270,1,5
103410015,2024,2696,1,5
103410015,2024,7420,1,3
103410015,2024,2538,1,2
103410015,2024,11431,1,3
103410015,2024,5189,1,3
103410015,2024,2581,1,2
103410015,2024,5092,1,2
103410015,2024,3434,1,4
103410015,2024,5069,1,2
103410015,2024,3660,1,4
103410015,2024,1628,1,4
103410015,2024,5405,1,2
103410015,2024,1001,1,2
103410015,2024,5158,1,4
103410015,2024,1002,1,4
103410015,2024,11466,1,2
103410015,2024,3686,1,4
103410015,2024,736,1,4
103410015,2024,6214,1,2
103410015,2024,1145,1,2
103410015,2024,5130,1,2
103410015,2024,5772,1,4
103410015,2024,5147,1,4
103410015,2024,3196,1,4
103410024,2022,2586,1,2
103410024,2022,4395,1,4
103410024,2022,793,1,4
103410024,2022,2,3,8
103410024,2022,4904,1,4
103410024,2022,2982,3,0
103410024,2022,5157,1,2
103410024,2022,5200,1,2
103410024,2022,2539,1,2
103410024,2022,4450,1,4
103410024,2022,5398,1,4
103410024,2022,3673,1,4
103410024,2022,3693,3,4
103410024,2022,5458,1,4
103410024,2022,837,1,2
103410024,2022,4839,3,2
103410024,2022,2435,1,0
103410024,2022,4675,1,4
103410024,2022,140,1,2
103410024,2022,3614,1,4
103410024,2022,5053,1,2
103410024,2022,2462,1,4
103410024,2022,1787,1,4
103410024,2022,875,1,2
103410024,2022,3250,1,4
103410024,2022,2546,1,4
103410024,2022,3384,1,4
103410024,2022,3005,1,4
103410024,2022,879,2,4
103410024,2022,6099,1,2
103410024,2022,3632,1,2
103410024,2022,4255,1,4
103410024,2022,6600,1,4
103410024,2022,4289,1,4
103410024,2022,3224,1,4
103410024,2022,1129,1,4
103410024,2022,5253,2,0
103410024,2022,577,1,2
103410024,2022,5078,2,2
103410024,2022,4317,1,4
103410024,2022,4275,1,4
103410024,2022,2880,1,2
103410024,2022,5104,1,2
103410024,2022,698,1,2
103410024,2022,970,1,4
103410024,2022,2558,1,4
103410024,2022,4277,1,4
103410024,2022,5059,1,2
103410024,2022,4801,1,2
103410024,2022,6163,1,2
103410024,2022,1108,1,2
103410024,2022,8344,1,4
103410024,2022,547,1,4
103410024,2022,3207,1,4
103410024,2022,5254,1,3
103410024,2022,4098,1,4
103410024,2022,2611,1,4
103410024,2022,7991,1,4
103410024,2022,1036,1,2
103410024,2022,1874,1,4
103410024,2022,519,1,4
103410024,2022,1037,2,2
103410024,2022,2616,1,4
103410024,2022,10424,1,2
103410024,2022,4325,1,4
103410024,2022,5108,1,4
103410024,2022,3681,1,2
103410024,2022,4326,1,3
103410024,2022,11719,1,5
103410024,2022,581,1,5
103410024,2022,11362,1,3
103410024,2022,5259,1,3
103410024,2022,7515,1,5
103410024,2022,7522,1,5
103410024,2022,11497,1,3
103410024,2022,7374,1,5
103410024,2022,11378,1,5
103410024,2022,10369,1,3
103410024,2022,10300,1,3
103410024,2022,2677,1,3
103410024,2022,777,1,5
103410024,2022,10494,1,3
103410024,2022,5494,1,5
103410024,2022,4364,1,3
103410024,2022,11720,1,3
103410024,2022,11354,1,5
103410024,2022,5733,1,5
103410024,2022,5547,1,5
103410024,2022,11186,3,3
103410024,2022,5141,1,5
103410024,2022,11531,1,3
103410024,2022,6299,1,3
103410024,2022,11571,1,3
103410024,2022,6294,1,5
103410024,2022,10487,1,3
103410024,2022,49,1,4
103410024,2022,1143,1,2
103410024,2022,2582,1,2
103410024,2022,1002,1,4
103410024,2022,1541,1,4
103410024,2022,9701,1,4
103410024,2022,3248,1,4
103410024,2022,4987,1,4
103410024,2022,2651,1,2
103410024,2022,2652,1,4
103410024,2022,6214,1,2
103410024,2022,3918,1,4
103410024,2022,5228,1,2
103410024,2022,5130,1,2
103410024,2022,4309,1,2
103410024,2022,5241,1,2
103410024,2022,3606,2,4
103410024,2022,11673,1,2
103410024,2022,2656,1,1
103410024,2022,935,1,2
103410024,2022,3399,1,4
103410024,2022,2659,1,2
103410024,2022,1065,1,4
103410024,2022,6304,1,2
103410024,2023,4395,1,4
103410024,2023,1024,1,2
103410024,2023,3311,1,0
103410024,2023,2,11,8
103410024,2023,4311,1,4
103410024,2023,3256,2,0
103410024,2023,5072,2,4
103410024,2023,3401,1,2
103410024,2023,5156,2,2
103410024,2023,4904,1,4
103410024,2023,1509,1,4
103410024,2023,2982,1,0
103410024,2023,5157,1,2
103410024,2023,5131,1,0
103410024,2023,4375,1,2
103410024,2023,3476,1,4
103410024,2023,5158,1,4
103410024,2023,6194,1,1
103410024,2023,2816,1,2
103410024,2023,4268,1,4
103410024,2023,509,2,4
103410024,2023,2435,1,0
103410024,2023,4269,3,4
103410024,2023,4092,1,2
103410024,2023,2769,1,2
103410024,2023,5399,1,2
103410024,2023,574,1,2
103410024,2023,5162,1,2
103410024,2023,874,1,2
103410024,2023,5163,1,2
103410024,2023,5201,1,2
103410024,2023,4796,2,4
103410024,2023,3384,1,4
103410024,2023,879,1,4
103410024,2023,6099,1,2
103410024,2023,9820,1,2
103410024,2023,964,1,2
103410024,2023,1027,2,2
103410024,2023,965,1,4
103410024,2023,5253,1,0
103410024,2023,5102,1,4
103410024,2023,5078,1,2
103410024,2023,4362,1,4
103410024,2023,6595,1,4
103410024,2023,2558,3,4
103410024,2023,5204,1,2
103410024,2023,2608,1,4
103410024,2023,3227,1,4
103410024,2023,5168,2,2
103410024,2023,310,1,4
103410024,2023,517,1,4
103410024,2023,546,1,2
103410024,2023,1917,1,2
103410024,2023,3704,1,4
103410024,2023,3839,1,4
103410024,2023,2613,1,2
103410024,2023,2992,1,4
103410024,2023,3914,1,2
103410024,2023,5108,1,4
103410024,2023,10777,1,3
103410024,2023,904,1,3
103410024,2023,2562,1,3
103410024,2023,5564,1,5
103410024,2023,5259,2,3
103410024,2023,10946,1,5
103410024,2023,2621,3,5
103410024,2023,11629,1,1
103410024,2023,11506,1,1
103410024,2023,4788,1,3
103410024,2023,11602,1,3
103410024,2023,7328,1,5
103410024,2023,5232,1,5
103410024,2023,6580,1,5
103410024,2023,11721,1,3
103410024,2023,10406,1,5
103410024,2023,4364,1,3
103410024,2023,11471,1,1
103410024,2023,4923,1,1
103410024,2023,11401,1,1
103410024,2023,10583,1,3
103410024,2023,6108,1,5
103410024,2023,6658,1,3
103410024,2023,4651,1,5
103410024,2023,5392,1,3
103410024,2023,11431,1,3
103410024,2023,11301,1,3
103410024,2023,5191,1,4
103410024,2023,5068,1,2
103410024,2023,5192,1,2
103410024,2023,406,2,2
103410024,2023,4461,1,4
103410024,2023,5128,1,2
103410024,2023,6632,3,2
103410024,2023,2650,1,2
103410024,2023,2651,1,2
103410024,2023,474,1,4
103410024,2023,6214,3,2
103410024,2023,3918,1,4
103410024,2023,4383,1,4
103410024,2023,10782,1,1
103410024,2023,933,1,2
103410024,2023,1498,1,4
103410024,2023,5230,1,2
103410024,2023,6304,1,2
103410024,2023,7423,1,2
103410024,2024,5051,1,4
103410024,2024,6039,1,2
103410024,2024,3631,1,4
103410024,2024,574,1,2
103410024,2024,5162,1,2
103410024,2024,874,1,2
103410024,2024,3223,1,2
103410024,2024,5055,1,2
103410024,2024,367,1,4
103410024,2024,964,1,2
103410024,2024,2588,1,2
103410024,2024,5164,1,2
103410024,2024,2549,1,2
103410024,2024,696,1,4
103410024,2024,5203,1,2
103410024,2024,11524,1,3
103410024,2024,4767,1,4
103410024,2024,5103,1,4
103410024,2024,839,1,2
103410024,2024,2558,1,4
103410024,2024,5080,1,4
103410024,2024,168,1,4
103410024,2024,6163,1,2
103410024,2024,5107,1,2
103410024,2024,7991,1,4
103410024,2024,3839,1,4
103410024,2024,3339,1,4
103410024,2024,6209,1,4
103410024,2024,5807,1,5
103410024,2024,6521,1,3
103410024,2024,5171,2,5
103410024,2024,6596,1,5
103410024,2024,3256,1,0
103410024,2024,7515,1,5
103410024,2024,5208,1,3
103410024,2024,11632,1,5
103410024,2024,11575,1,1
103410024,2024,11722,1,1
103410024,2024,6289,1,3
103410024,2024,6663,1,3
103410024,2024,10582,1,3
103410024,2024,11178,1,3
103410024,2024,714,1,3
103410024,2024,5072,1,4
103410024,2024,5216,1,3
103410024,2024,5392,1,3
103410024,2024,10101,1,3
103410024,2024,5355,1,5
103410024,2024,2646,2,5
103410024,2024,11431,1,3
103410024,2024,843,1,2
103410024,2024,5092,1,2
103410024,2024,588,2,4
103410024,2024,919,1,2
103410024,2024,2595,1,4
103410024,2024,6632,1,2
103410024,2024,4809,1,4
103410024,2024,6214,1,2
103410024,2024,5129,1,4
103410024,2024,5130,1,2
103410024,2024,5241,1,2
103410024,2024,1147,1,2
103410024,2024,1606,1,4
103410024,2024,5070,1,2
103410024,2024,3690,1,4
103410024,2024,5157,2,2
103410024,2024,4022,1,4
103410024,2024,3453,1,2
103410024,2024,6304,1,2
103410024,2024,4110,1,2
103410024,2024,686,1,4
103410024,2024,659,1,4
103410024,2024,5159,1,2
103410033,2022,2,6,8
103410033,2022,7292,1,5
103410033,2022,3612,1,4
103410033,2022,8460,1,4
103410033,2022,5943,1,4
103410033,2022,1354,1,0
103410033,2022,2368,1,4
103410033,2022,10251,1,4
103410033,2022,4678,1,0
103410033,2022,944,1,4
103410033,2022,3976,1,4
103410033,2022,3748,1,4
103410033,2022,5517,1,4
103410033,2022,1019,1,4
103410033,2022,1940,1,4
103410033,2022,4269,1,4
103410033,2022,4720,1,4
103410033,2022,1558,1,0
103410033,2022,4385,1,4
103410033,2022,7652,1,4
103410033,2022,2300,1,4
103410033,2022,0,1,4
103410033,2022,3710,1,4
103410033,2022,6677,1,0
103410033,2022,579,1,4
103410033,2022,4179,1,4
103410033,2022,160,1,4
103410033,2022,8344,1,4
103410033,2022,765,1,4
103410033,2022,5344,1,4
103410033,2022,4377,1,4
103410033,2022,3711,1,4
103410033,2022,1745,1,4
103410033,2022,7513,1,5
103410033,2022,6671,1,5
103410033,2022,5288,1,5
103410033,2022,11723,1,1
103410033,2022,5885,1,1
103410033,2022,3304,1,5
103410033,2022,2677,1,3
103410033,2022,5212,1,5
103410033,2022,5616,1,5
103410033,2022,3887,1,5
103410033,2022,5530,1,5
103410033,2022,7206,1,5
103410033,2022,11296,1,5
103410033,2022,11482,1,5
103410033,2022,11078,1,5
103410033,2022,5129,1,4
103410033,2022,3931,1,4
103410033,2022,1604,1,4
103410033,2022,4742,1,4
103410033,2022,594,1,4
103410033,2022,1827,1,4
103410033,2022,7055,1,1
103410033,2022,5071,1,2
103410033,2022,2977,1,4
103410033,2023,2700,1,4
103410033,2023,5312,1,4
103410033,2023,856,1,4
103410033,2023,2,11,8
103410033,2023,1178,1,4
103410033,2023,5000,1,4
103410033,2023,3976,1,4
103410033,2023,2792,1,4
103410033,2023,3890,1,4
103410033,2023,5517,1,4
103410033,2023,7108,1,0
103410033,2023,2743,1,4
103410033,2023,867,1,4
103410033,2023,4855,1,4
103410033,2023,4189,1,4
103410033,2023,0,1,4
103410033,2023,3710,1,4
103410033,2023,4116,1,4
103410033,2023,4532,1,4
103410033,2023,5323,1,4
103410033,2023,5378,1,4
103410033,2023,6388,1,0
103410033,2023,1613,1,4
103410033,2023,3444,1,4
103410033,2023,269,1,0
103410033,2023,144,1,4
103410033,2023,8344,1,4
103410033,2023,6546,1,4
103410033,2023,4321,1,4
103410033,2023,3339,1,4
103410033,2023,4482,1,0
103410033,2023,1583,1,4
103410033,2023,6052,1,4
103410033,2023,3969,1,4
103410033,2023,5108,1,4
103410033,2023,11724,1,3
103410033,2023,11200,1,5
103410033,2023,6257,1,5
103410033,2023,4331,1,5
103410033,2023,9477,1,5
103410033,2023,1653,1,1
103410033,2023,10264,1,5
103410033,2023,4827,1,1
103410033,2023,4088,1,5
103410033,2023,910,1,5
103410033,2023,5734,1,5
103410033,2023,10828,1,5
103410033,2023,1897,1,4
103410033,2023,4580,1,4
103410033,2023,6050,1,1
103410033,2023,2508,1,4
103410033,2023,936,1,4
103410033,2023,3297,1,4
103410033,2023,1551,1,4
103410033,2024,1512,1,4
103410033,2024,5074,1,4
103410033,2024,2600,1,2
103410033,2024,1019,3,4
103410033,2024,1553,1,2
103410033,2024,4397,1,0
103410033,2024,1966,1,4
103410033,2024,1404,1,4
103410033,2024,511,1,4
103410033,2024,950,1,4
103410033,2024,2,7,8
103410033,2024,4929,1,4
103410033,2024,1624,1,4
103410033,2024,4253,1,4
103410033,2024,6027,1,4
103410033,2024,4796,1,4
103410033,2024,5652,1,4
103410033,2024,8911,1,4
103410033,2024,4883,1,4
103410033,2024,3225,1,4
103410033,2024,6493,1,4
103410033,2024,4581,1,4
103410033,2024,2466,1,4
103410033,2024,2303,1,5
103410033,2024,6388,1,0
103410033,2024,4422,1,4
103410033,2024,5285,1,4
103410033,2024,11445,1,4
103410033,2024,4325,1,4
103410033,2024,10283,1,5
103410033,2024,5174,1,5
103410033,2024,11725,1,1
103410033,2024,4511,1,4
103410033,2024,7179,1,5
103410033,2024,6113,1,5
103410033,2024,3855,1,5
103410033,2024,11078,1,5
103410033,2024,5770,1,5
103410033,2024,2506,1,4
103410033,2024,2824,1,4
103410033,2024,6214,1,2
103410033,2024,4106,1,4
103410033,2024,5129,1,4
103410033,2024,5153,1,4
103410033,2024,1695,1,1
103410033,2024,9859,1,5
103410033,2024,10376,1,1
103410033,2024,1989,1,4
103410033,2024,3297,2,4
103410033,2024,6809,1,4
103410033,2024,2976,1,4
103410033,2024,5046,1,4
103410033,2024,1756,1,4
103410033,2024,6323,1,4
103410033,2024,3378,1,4
103410033,2024,3436,1,4
103410033,2024,2747,1,4
103410033,2024,5275,1,4
103410042,2022,5040,1,4
103410042,2022,1806,1,0
103410042,2022,6253,1,4
103410042,2022,2,11,8
103410042,2022,1505,1,4
103410042,2022,1330,1,4
103410042,2022,5275,1,4
103410042,2022,3647,1,5
103410042,2022,3692,1,4
103410042,2022,3693,1,4
103410042,2022,1019,1,4
103410042,2022,2878,1,0
103410042,2022,0,1,4
103410042,2022,4766,1,4
103410042,2022,5908,1,4
103410042,2022,4116,1,4
103410042,2022,3066,1,0
103410042,2022,5402,1,4
103410042,2022,1740,1,4
103410042,2022,2208,1,4
103410042,2022,4347,1,4
103410042,2022,840,1,4
103410042,2022,9263,1,4
103410042,2022,765,1,4
103410042,2022,1409,1,4
103410042,2022,520,1,4
103410042,2022,4521,1,4
103410042,2022,10352,1,5
103410042,2022,5581,1,5
103410042,2022,5761,1,1
103410042,2022,3522,1,5
103410042,2022,7682,1,5
103410042,2022,5268,1,5
103410042,2022,8597,1,5
103410042,2022,10667,1,5
103410042,2022,2310,1,5
103410042,2022,11726,1,5
103410042,2022,5423,1,5
103410042,2022,10800,1,5
103410042,2022,2646,1,5
103410042,2022,4850,1,4
103410042,2022,1000,1,4
103410042,2022,4712,1,4
103410042,2022,1007,1,4
103410042,2022,5712,1,4
103410042,2022,4139,1,4
103410042,2022,1753,1,0
103410042,2022,3708,1,4
103410042,2022,7064,1,4
103410042,2022,3297,1,4
103410042,2022,5034,1,4
103410042,2022,4110,1,2
103410042,2023,2,20,8
103410042,2023,2792,1,4
103410042,2023,3692,1,4
103410042,2023,5074,1,4
103410042,2023,1019,1,4
103410042,2023,5278,1,4
103410042,2023,4344,1,4
103410042,2023,2350,1,4
103410042,2023,2324,1,4
103410042,2023,1222,1,4
103410042,2023,367,1,4
103410042,2023,4116,1,4
103410042,2023,4532,1,4
103410042,2023,5103,1,4
103410042,2023,1575,1,4
103410042,2023,4179,1,4
103410042,2023,5285,1,4
103410042,2023,6163,1,2
103410042,2023,975,1,4
103410042,2023,1687,2,4
103410042,2023,5289,1,5
103410042,2023,11727,1,3
103410042,2023,11725,1,1
103410042,2023,6604,1,5
103410042,2023,10757,1,5
103410042,2023,7744,3,1
103410042,2023,8597,3,5
103410042,2023,10398,1,5
103410042,2023,7753,1,5
103410042,2023,11482,1,5
103410042,2023,4307,1,4
103410042,2023,3261,1,4
103410042,2023,4354,1,4
103410042,2023,4339,1,4
103410042,2023,1603,1,4
103410042,2023,11728,1,5
103410042,2023,7064,1,4
103410042,2023,3297,1,4
103410042,2023,5034,1,4
103410042,2024,5515,1,4
103410042,2024,5074,1,4
103410042,2024,4397,1,0
103410042,2024,1471,1,4
103410042,2024,1089,1,4
103410042,2024,1406,1,4
103410042,2024,951,2,4
103410042,2024,5278,1,4
103410042,2024,4189,1,4
103410042,2024,1525,1,4
103410042,2024,4487,1,4
103410042,2024,4645,1,4
103410042,2024,2278,1,4
103410042,2024,358,1,4
103410042,2024,2530,1,4
103410042,2024,3224,1,4
103410042,2024,1889,1,4
103410042,2024,11154,1,1
103410042,2024,1613,1,4
103410042,2024,5402,1,4
103410042,2024,4534,1,0
103410042,2024,2,1,8
103410042,2024,7623,1,4
103410042,2024,2108,1,4
103410042,2024,8958,1,4
103410042,2024,5106,1,0
103410042,2024,895,1,4
103410042,2024,765,1,4
103410042,2024,975,1,4
103410042,2024,976,1,4
103410042,2024,1687,2,4
103410042,2024,2613,1,2
103410042,2024,2590,1,4
103410042,2024,1874,1,4
103410042,2024,6134,1,0
103410042,2024,4028,1,5
103410042,2024,841,1,3
103410042,2024,10353,1,5
103410042,2024,10716,1,5
103410042,2024,4260,1,5
103410042,2024,10475,1,5
103410042,2024,6896,1,5
103410042,2024,6360,1,5
103410042,2024,9955,1,4
103410042,2024,5125,1,3
103410042,2024,4483,1,5
103410042,2024,4307,1,4
103410042,2024,2824,1,4
103410042,2024,850,1,4
103410042,2024,5129,1,4
103410042,2024,565,1,4
103410042,2024,2741,1,4
103410042,2024,10964,1,1
103410042,2024,4750,1,4
103410042,2024,4954,1,4
103410042,2024,529,1,4
103410042,2024,3868,1,4
103410042,2024,4399,1,4
103410042,2024,3722,1,4
103410042,2024,794,1,4
103410069,2022,5040,1,4
103410069,2022,2,6,8
103410069,2022,3195,1,4
103410069,2022,168,1,4
103410069,2022,3334,1,4
103410069,2022,3284,1,4
103410069,2022,2594,1,2
103410069,2022,3975,1,4
103410069,2022,6362,1,4
103410069,2022,4679,1,4
103410069,2022,4465,1,4
103410069,2022,4043,1,4
103410069,2022,4929,1,4
103410069,2022,1735,1,4
103410069,2022,5538,1,4
103410069,2022,2439,1,4
103410069,2022,299,1,4
103410069,2022,1835,1,4
103410069,2022,4645,1,4
103410069,2022,3925,1,4
103410069,2022,3042,1,4
103410069,2022,541,1,4
103410069,2022,196,1,4
103410069,2022,5519,1,4
103410069,2022,725,1,4
