yop_kodu,year,lise_id,yerlesen_sayisi,school_type
109610013,2023,2982,1,0
109610013,2023,5811,1,0
109610013,2023,230,1,4
109610013,2023,5398,1,4
109610013,2023,6195,1,4
109610013,2023,2283,1,4
109610013,2023,1517,1,4
109610013,2023,5075,1,4
109610013,2023,6038,1,4
109610013,2023,405,1,0
109610013,2023,3404,1,4
109610013,2023,4465,1,4
109610013,2023,743,2,4
109610013,2023,1318,1,0
109610013,2023,874,1,2
109610013,2023,539,1,0
109610013,2023,2705,1,4
109610013,2023,630,1,4
109610013,2023,2878,1,0
109610013,2023,6027,1,4
109610013,2023,3382,1,4
109610013,2023,3201,1,4
109610013,2023,3405,1,4
109610013,2023,5597,1,4
109610013,2023,2148,1,4
109610013,2023,1027,1,2
109610013,2023,2986,1,4
109610013,2023,5203,1,2
109610013,2023,7210,1,4
109610013,2023,4858,1,5
109610013,2023,11168,2,5
109610013,2023,4550,1,0
109610013,2023,1320,1,0
109610013,2023,578,1,4
109610013,2023,4361,2,4
109610013,2023,3408,1,4
109610013,2023,4294,1,0
109610013,2023,5080,1,4
109610013,2023,4363,1,4
109610013,2023,269,1,0
109610013,2023,1409,1,4
109610013,2023,2893,1,2
109610013,2023,5490,1,4
109610013,2023,988,1,5
109610013,2023,6410,1,3
109610013,2023,11449,1,5
109610013,2023,7289,1,5
109610013,2023,6829,1,5
109610013,2023,6239,1,5
109610013,2023,10711,1,5
109610013,2023,10732,1,5
109610013,2023,6351,1,5
109610013,2023,15211,1,1
109610013,2023,4874,1,5
109610013,2023,7952,1,5
109610013,2023,2627,1,5
109610013,2023,2780,1,5
109610013,2023,6287,1,5
109610013,2023,10455,1,5
109610013,2023,10845,1,5
109610013,2023,2634,1,5
109610013,2023,5213,1,5
109610013,2023,1957,1,5
109610013,2023,11169,1,5
109610013,2023,6825,1,5
109610013,2023,2642,1,1
109610013,2023,4302,1,5
109610013,2023,7631,1,5
109610013,2023,2578,1,3
109610013,2023,10420,1,3
109610013,2023,3170,1,4
109610013,2023,4382,1,0
109610013,2023,1079,1,0
109610013,2023,3597,1,0
109610013,2023,722,1,4
109610013,2023,6632,1,2
109610013,2023,1164,1,4
109610013,2023,1054,1,4
109610013,2023,4198,1,4
109610013,2023,1010,1,4
109610013,2023,1056,1,4
109610013,2023,2716,1,4
109610013,2023,6094,1,4
109610013,2023,5194,1,4
109610013,2023,2656,1,1
109610013,2023,5780,1,5
109610013,2023,1696,1,4
109610013,2023,6281,1,0
109610013,2023,7428,1,2
109610013,2023,3934,1,0
109610013,2023,1065,1,4
109610013,2024,864,1,2
109610013,2024,5874,1,0
109610013,2024,6030,1,4
109610013,2024,4397,1,0
109610013,2024,3923,1,4
109610013,2024,2260,1,4
109610013,2024,4561,1,4
109610013,2024,4912,1,4
109610013,2024,6027,1,4
109610013,2024,3382,1,4
109610013,2024,2,2,8
109610013,2024,878,1,4
109610013,2024,4755,1,2
109610013,2024,6417,1,4
109610013,2024,4287,1,4
109610013,2024,3405,3,4
109610013,2024,1227,1,4
109610013,2024,4573,1,0
109610013,2024,4884,1,0
109610013,2024,10483,2,5
109610013,2024,2553,1,2
109610013,2024,3611,1,2
109610013,2024,6650,1,4
109610013,2024,2668,1,4
109610013,2024,5102,1,4
109610013,2024,4454,2,0
109610013,2024,544,1,2
109610013,2024,1651,1,4
109610013,2024,2609,1,2
109610013,2024,8958,1,4
109610013,2024,2610,1,4
109610013,2024,6642,1,4
109610013,2024,1908,1,4
109610013,2024,2862,1,4
109610013,2024,898,1,4
109610013,2024,1743,1,4
109610013,2024,6298,1,4
109610013,2024,6052,1,4
109610013,2024,6134,1,0
109610013,2024,10761,1,1
109610013,2024,10888,1,5
109610013,2024,11496,1,5
109610013,2024,10149,1,5
109610013,2024,2595,1,4
109610013,2024,3427,1,3
109610013,2024,11345,1,5
109610013,2024,10524,1,5
109610013,2024,6269,1,5
109610013,2024,5062,1,5
109610013,2024,1823,1,5
109610013,2024,11982,1,5
109610013,2024,11158,1,5
109610013,2024,10971,1,3
109610013,2024,587,1,5
109610013,2024,1509,1,4
109610013,2024,7631,1,5
109610013,2024,5187,1,5
109610013,2024,3170,1,4
109610013,2024,4382,1,0
109610013,2024,3597,1,0
109610013,2024,3434,1,4
109610013,2024,1934,1,4
109610013,2024,10296,1,5
109610013,2024,4339,1,4
109610013,2024,3196,1,4
109610013,2024,1398,1,0
109610013,2024,4394,1,4
109610013,2024,5591,1,0
109610013,2024,399,1,4
109610013,2024,936,1,4
109610013,2024,3691,1,4
109610013,2024,5511,1,4
109610013,2024,6281,1,0
109610013,2024,1016,1,4
109610013,2024,1209,1,4
109610013,2024,5481,1,4
109610013,2024,7622,1,4
109610022,2022,2,4,8
109610022,2022,5199,1,2
109610022,2022,1059,1,4
109610022,2022,5482,1,4
109610022,2022,3380,1,4
109610022,2022,1019,1,4
109610022,2022,4675,1,4
109610022,2022,6278,1,4
109610022,2022,4344,1,4
109610022,2022,574,1,2
109610022,2022,2543,1,2
109610022,2022,2877,1,4
109610022,2022,4783,1,4
109610022,2022,5251,1,0
109610022,2022,2606,1,2
109610022,2022,2552,1,0
109610022,2022,4609,1,0
109610022,2022,6650,2,4
109610022,2022,1993,1,4
109610022,2022,3617,1,4
109610022,2022,893,1,4
109610022,2022,126,1,4
109610022,2022,1034,1,4
109610022,2022,7991,1,4
109610022,2022,6298,1,4
109610022,2022,6413,1,5
109610022,2022,6257,1,5
109610022,2022,2621,1,5
109610022,2022,7607,1,3
109610022,2022,6188,1,5
109610022,2022,10346,1,5
109610022,2022,920,1,4
109610022,2022,2715,1,4
109610022,2022,928,1,2
109610022,2022,1060,2,4
109610022,2022,5230,1,2
109610022,2023,2,5,8
109610022,2023,3693,1,4
109610022,2023,6030,1,4
109610022,2023,509,1,4
109610022,2023,3159,1,4
109610022,2023,2545,1,2
109610022,2023,2546,1,4
109610022,2023,2878,1,0
109610022,2023,6600,1,4
109610022,2023,6040,1,4
109610022,2023,6810,1,5
109610022,2023,2668,1,4
109610022,2023,3276,1,0
109610022,2023,5103,1,4
109610022,2023,3617,1,4
109610022,2023,11913,1,1
109610022,2023,3879,1,5
109610022,2023,3241,1,5
109610022,2023,3009,1,5
109610022,2023,11711,1,5
109610022,2023,10453,1,3
109610022,2023,1680,1,5
109610022,2023,6956,1,3
109610022,2023,13686,1,5
109610022,2023,11533,1,3
109610022,2023,3170,1,4
109610022,2023,1079,1,0
109610022,2023,406,1,2
109610022,2023,925,1,4
109610022,2023,1117,1,4
109610022,2023,3249,1,2
109610022,2023,5241,1,2
109610022,2023,3196,1,4
109610022,2023,6295,1,4
109610022,2023,5229,1,5
109610022,2023,2658,1,2
109610022,2023,8440,1,2
109610022,2024,4269,1,4
109610022,2024,3250,1,4
109610022,2024,1789,1,0
109610022,2024,4796,1,4
109610022,2024,4944,1,4
109610022,2024,3632,1,2
109610022,2024,3225,1,4
109610022,2024,965,1,4
109610022,2024,1320,1,0
109610022,2024,4317,1,4
109610022,2024,2,2,8
109610022,2024,4190,1,0
109610022,2024,11545,1,0
109610022,2024,2340,2,0
109610022,2024,1034,1,4
109610022,2024,2862,1,4
109610022,2024,519,1,4
109610022,2024,6052,1,4
109610022,2024,11399,1,5
109610022,2024,5493,1,3
109610022,2024,10351,1,5
109610022,2024,2589,1,4
109610022,2024,2357,1,3
109610022,2024,11191,1,1
109610022,2024,4103,1,5
109610022,2024,2968,1,5
109610022,2024,3259,1,5
109610022,2024,12846,1,5
109610022,2024,5191,1,4
109610022,2024,5240,1,0
109610022,2024,4382,1,0
109610022,2024,5591,1,0
109610022,2024,12224,1,0
109610022,2024,1014,1,4
109610022,2024,9867,1,4
109610022,2024,5811,1,0
109610022,2024,5275,1,4
109610022,2024,5158,1,4
109610022,2024,2435,1,0
109610022,2024,5246,1,2
109610049,2022,5829,1,5
109610049,2022,12130,1,3
109610049,2022,3629,2,4
109610049,2022,10662,1,4
109610049,2022,3693,2,4
109610049,2022,5245,2,4
109610049,2022,3502,1,4
109610049,2022,2303,1,5
109610049,2022,2552,2,0
109610049,2022,4767,3,4
109610049,2022,1993,7,4
109610049,2022,6152,1,5
109610049,2022,635,1,1
109610049,2022,1681,1,5
109610049,2022,5155,2,4
109610049,2022,5034,2,4
109610049,2023,3629,2,4
109610049,2023,10662,6,4
109610049,2023,5245,1,4
109610049,2023,3502,1,4
109610049,2023,2552,2,0
109610049,2023,4767,3,4
109610049,2023,4609,1,0
109610049,2023,1993,2,4
109610049,2023,3207,1,4
109610049,2023,4648,2,1
109610049,2023,11561,3,1
109610049,2023,6152,2,5
109610049,2024,4847,1,5
109610049,2024,6152,1,5
109610049,2024,3170,1,4
109610049,2024,5155,1,4
109610049,2024,3629,1,4
109610049,2024,10662,2,4
109610049,2024,3692,2,4
109610049,2024,5245,1,4
109610049,2024,4451,2,4
109610049,2024,4783,2,4
109610049,2024,2727,1,4
109610049,2024,4648,1,1
109610058,2022,5829,1,5
109610058,2022,3629,1,4
109610058,2022,3693,1,4
109610058,2022,5245,4,4
109610058,2022,2552,2,0
109610058,2022,1993,1,4
109610058,2023,3629,1,4
109610058,2023,5245,4,4
109610058,2023,4767,1,4
109610058,2023,4609,1,0
109610058,2023,1681,2,5
109610058,2023,5155,1,4
109610058,2024,3629,1,4
109610058,2024,2552,1,0
109610058,2024,5253,1,0
109610058,2024,4609,1,0
109610058,2024,1993,1,4
109610058,2024,4648,1,1
109610058,2024,5155,2,4
109610076,2022,2,2,8
109610076,2022,4761,1,4
109610076,2022,2982,1,0
109610076,2022,1402,1,4
109610076,2022,5051,1,4
109610076,2022,509,2,4
109610076,2022,6649,1,4
109610076,2022,4092,1,2
109610076,2022,5100,1,2
109610076,2022,574,1,2
109610076,2022,5162,1,2
109610076,2022,2868,1,2
109610076,2022,2543,1,2
109610076,2022,4621,1,0
109610076,2022,957,1,4
109610076,2022,6099,1,2
109610076,2022,2606,1,2
109610076,2022,5203,1,2
109610076,2022,2550,1,2
109610076,2022,5165,1,2
109610076,2022,2552,1,0
109610076,2022,2502,1,4
109610076,2022,5102,2,4
109610076,2022,885,1,2
109610076,2022,4363,1,4
109610076,2022,5289,1,5
109610076,2022,4,1,5
109610076,2022,13024,1,3
109610076,2022,11527,1,3
109610076,2022,11649,1,3
109610076,2022,6392,1,5
109610076,2022,11575,1,1
109610076,2022,2112,1,3
109610076,2022,7763,1,5
109610076,2022,1957,1,5
109610076,2022,7205,1,3
109610076,2022,11431,1,3
109610076,2022,2847,1,5
109610076,2022,914,1,2
109610076,2022,2581,1,2
109610076,2022,1143,1,2
109610076,2022,5092,1,2
109610076,2022,406,1,2
109610076,2022,5193,1,2
109610076,2022,2583,1,2
109610076,2022,5293,1,2
109610076,2022,5230,1,2
109610076,2022,5244,1,2
109610076,2022,4384,1,4
109610076,2023,2,2,8
109610076,2023,6476,2,4
109610076,2023,5072,1,4
109610076,2023,3378,1,4
109610076,2023,2595,1,4
109610076,2023,1402,1,4
109610076,2023,3693,1,4
109610076,2023,509,1,4
109610076,2023,3420,1,2
109610076,2023,3630,1,4
109610076,2023,6600,2,4
109610076,2023,5597,1,4
109610076,2023,5056,1,2
109610076,2023,5252,2,4
109610076,2023,1814,1,4
109610076,2023,5165,1,2
109610076,2023,5253,1,0
109610076,2023,4609,1,0
109610076,2023,5102,2,4
109610076,2023,2613,1,2
109610076,2023,3389,1,4
109610076,2023,4786,1,4
109610076,2023,10881,1,5
109610076,2023,983,1,3
109610076,2023,11862,1,1
109610076,2023,5289,1,5
109610076,2023,11415,1,3
109610076,2023,10300,2,3
109610076,2023,5178,1,5
109610076,2023,10641,1,3
109610076,2023,5091,1,3
109610076,2023,12271,1,3
109610076,2023,5240,1,0
109610076,2023,5069,1,2
109610076,2023,924,1,2
109610076,2023,5228,1,2
109610076,2023,2583,1,2
109610076,2023,3196,1,4
109610076,2023,4394,1,4
109610076,2023,6050,1,1
109610076,2023,2658,2,2
109610076,2023,5293,1,2
109610076,2023,2584,1,2
109610076,2023,5071,1,2
109610076,2023,3664,1,2
109610076,2024,4839,2,2
109610076,2024,6030,2,4
109610076,2024,5245,3,4
109610076,2024,3420,1,2
109610076,2024,5053,1,2
109610076,2024,5247,1,2
109610076,2024,5248,1,2
109610076,2024,874,1,2
109610076,2024,2868,1,2
109610076,2024,877,1,2
109610076,2024,854,1,2
109610076,2024,335,1,4
109610076,2024,5202,1,2
109610076,2024,5165,1,2
109610076,2024,5102,1,4
109610076,2024,2338,1,2
109610076,2024,5080,2,4
109610076,2024,893,1,4
109610076,2024,899,1,2
109610076,2024,6052,1,4
109610076,2024,1720,2,4
109610076,2024,6476,1,4
109610076,2024,11657,1,3
109610076,2024,6411,1,5
109610076,2024,6587,1,1
109610076,2024,11523,1,5
109610076,2024,6884,1,1
109610076,2024,4757,1,1
109610076,2024,2646,1,5
109610076,2024,5184,1,3
109610076,2024,2581,1,2
109610076,2024,1143,1,2
109610076,2024,5072,1,4
109610076,2024,5092,1,2
109610076,2024,711,1,4
109610076,2024,2582,1,2
109610076,2024,1603,1,4
109610076,2024,4309,1,2
109610076,2024,5241,1,2
109610076,2024,11177,1,3
109610076,2024,11380,1,5
109610076,2024,5070,1,2
109610076,2024,7121,1,4
109610076,2024,7443,1,4
109610076,2024,5096,1,2
109610076,2024,5034,1,4
109610076,2024,6508,1,4
109610076,2024,5159,1,2
109610076,2024,5398,1,4
109610076,2024,1402,2,4
109610085,2022,3629,1,4
109610085,2022,5245,5,4
109610085,2022,2552,2,0
109610085,2022,1993,1,4
109610085,2022,6152,1,5
109610085,2023,12130,1,3
109610085,2023,3629,2,4
109610085,2023,10662,1,4
109610085,2023,5245,3,4
109610085,2023,2552,2,0
109610085,2023,4609,1,0
109610085,2024,5245,5,4
109610085,2024,965,1,4
109610085,2024,11553,1,3
109610085,2024,5155,3,4
109610119,2022,2,2,8
109610119,2022,4373,1,4
109610119,2022,5462,1,4
109610119,2022,7622,1,4
109610119,2022,4655,1,4
109610119,2022,5791,1,4
109610119,2022,6030,1,4
109610119,2022,1473,1,4
109610119,2022,2665,1,4
109610119,2022,743,1,4
109610119,2022,2601,1,4
109610119,2022,12858,1,4
109610119,2022,4783,1,4
109610119,2022,6465,1,0
109610119,2022,609,1,4
109610119,2022,4884,1,0
109610119,2022,3738,1,4
109610119,2022,5324,1,4
109610119,2022,4534,1,0
109610119,2022,4190,1,0
109610119,2022,2066,1,4
109610119,2022,1034,1,4
109610119,2022,2693,1,4
109610119,2022,5418,1,5
109610119,2022,3759,1,5
109610119,2022,5061,1,3
109610119,2022,5452,1,5
109610119,2022,13501,1,5
109610119,2022,4081,1,5
109610119,2022,4849,1,5
109610119,2022,9299,1,5
109610119,2022,11547,1,5
109610119,2022,4652,1,1
109610119,2022,4382,1,0
109610119,2022,14482,1,0
109610119,2022,10938,1,1
109610119,2022,4751,1,4
109610119,2023,2,7,8
109610119,2023,4111,1,4
109610119,2023,12224,1,0
109610119,2023,5300,1,4
109610119,2023,4374,1,4
109610119,2023,2368,1,4
109610119,2023,5482,1,4
109610119,2023,1513,1,4
109610119,2023,1018,1,2
109610119,2023,3693,1,4
109610119,2023,5458,1,4
109610119,2023,3479,1,4
109610119,2023,1913,1,4
109610119,2023,6283,1,4
109610119,2023,5281,1,4
109610119,2023,4117,1,4
109610119,2023,5665,1,4
109610119,2023,4190,1,0
109610119,2023,2608,1,4
109610119,2023,4423,1,4
109610119,2023,4295,1,0
109610119,2023,2560,1,4
109610119,2023,5964,1,4
109610119,2023,5289,1,5
109610119,2023,10711,1,5
109610119,2023,4946,1,5
109610119,2023,6136,1,5
109610119,2023,7038,1,1
109610119,2023,8164,1,5
109610119,2023,9030,1,1
109610119,2023,5187,1,5
109610119,2023,107,1,4
109610119,2023,924,1,2
109610119,2023,4558,3,0
109610119,2024,1911,1,0
109610119,2024,5023,1,4
109610119,2024,4744,1,4
109610119,2024,2350,1,4
109610119,2024,7181,1,4
109610119,2024,4783,1,4
109610119,2024,5597,1,4
109610119,2024,3777,1,4
109610119,2024,4360,1,4
109610119,2024,2551,1,4
109610119,2024,8243,1,4
109610119,2024,5785,1,0
109610119,2024,2502,1,4
109610119,2024,2668,1,4
109610119,2024,5102,1,4
109610119,2024,3067,1,4
109610119,2024,2691,1,4
109610119,2024,2518,1,4
109610119,2024,3704,1,4
109610119,2024,6052,1,4
109610119,2024,4323,2,4
109610119,2024,2,4,8
109610119,2024,2479,1,4
109610119,2024,11672,1,5
109610119,2024,10791,1,5
109610119,2024,10464,1,5
109610119,2024,4306,1,5
109610119,2024,4382,1,0
109610119,2024,7386,1,2
109610119,2024,1934,1,4
109610119,2024,5228,1,2
109610119,2024,568,1,4
109610119,2024,3816,2,0
109610119,2024,10938,2,1
109610119,2024,6742,1,4
109610119,2024,6623,1,4
109610119,2024,4558,2,0
109610119,2024,3550,1,4
109610119,2024,5158,1,4
109610119,2024,6228,1,4
109610119,2024,5874,1,0
109610119,2024,5161,1,4
109610128,2022,458,1,4
109610128,2022,854,1,2
109610128,2022,2,3,8
109610128,2022,4761,1,4
109610128,2022,5072,1,4
109610128,2022,2982,1,0
109610128,2022,5246,1,2
109610128,2022,7181,1,4
109610128,2022,960,1,2
109610128,2022,5077,1,2
109610128,2022,6283,1,4
109610128,2022,6301,1,2
109610128,2022,4360,1,4
109610128,2022,8530,1,4
109610128,2022,4884,1,0
109610128,2022,967,1,4
109610128,2022,4362,1,4
109610128,2022,3617,1,4
109610128,2022,5082,1,2
109610128,2022,6430,1,1
109610128,2022,4364,1,3
109610128,2022,4380,1,5
109610128,2022,1047,1,3
109610128,2022,7272,1,5
109610128,2022,11531,1,3
109610128,2022,10026,1,5
109610128,2022,5092,1,2
109610128,2022,917,1,4
109610128,2022,5193,1,2
109610128,2022,7436,1,4
109610128,2022,11177,1,3
109610128,2022,6049,1,5
109610128,2022,932,1,4
109610128,2022,1608,1,4
109610128,2022,5155,1,4
109610128,2022,6304,2,2
109610128,2022,2390,1,4
109610128,2022,5071,1,2
109610128,2023,505,1,2
109610128,2023,2,1,8
109610128,2023,3629,1,4
109610128,2023,5359,1,4
109610128,2023,6030,1,4
109610128,2023,6038,1,4
109610128,2023,2546,1,4
109610128,2023,877,2,2
109610128,2023,3201,1,4
109610128,2023,3632,1,2
109610128,2023,6283,1,4
109610128,2023,4868,1,4
109610128,2023,846,1,2
109610128,2023,2550,1,2
109610128,2023,4609,1,0
109610128,2023,967,1,4
109610128,2023,10762,1,4
109610128,2023,975,1,4
109610128,2023,3339,1,4
109610128,2023,520,1,4
109610128,2023,2561,1,2
109610128,2023,8754,1,5
109610128,2023,10825,1,5
109610128,2023,1048,1,5
109610128,2023,10270,1,5
109610128,2023,5184,1,3
109610128,2023,6940,1,3
109610128,2023,6425,1,5
109610128,2023,4555,1,5
109610128,2023,1617,1,4
109610128,2023,5227,1,4
109610128,2023,1801,1,4
109610128,2023,2943,1,4
109610128,2023,3196,1,4
109610128,2023,11380,1,5
109610128,2023,1014,1,4
109610128,2023,3399,1,4
109610128,2023,8440,1,2
109610128,2023,6304,2,2
109610128,2024,6021,1,4
109610128,2024,6038,1,4
109610128,2024,5053,1,2
109610128,2024,2906,1,2
109610128,2024,5162,1,2
109610128,2024,2543,1,2
109610128,2024,2546,2,4
109610128,2024,335,1,4
109610128,2024,5597,1,4
109610128,2024,3777,1,4
109610128,2024,5040,1,4
109610128,2024,5251,1,0
109610128,2024,103,1,4
109610128,2024,4360,1,4
109610128,2024,4884,1,0
109610128,2024,967,1,4
109610128,2024,4117,1,4
109610128,2024,2609,2,2
109610128,2024,2610,1,4
109610128,2024,1720,1,4
109610128,2024,1688,1,5
109610128,2024,2,4,8
109610128,2024,10059,1,5
109610128,2024,11376,1,3
109610128,2024,5206,1,3
109610128,2024,286,1,5
109610128,2024,4753,1,3
109610128,2024,5452,1,5
109610128,2024,2444,1,1
109610128,2024,7530,1,5
109610128,2024,4484,1,4
109610128,2024,4183,1,4
109610128,2024,5072,1,4
109610128,2024,6660,1,4
109610128,2024,1989,1,4
109610128,2024,6923,1,4
109610128,2024,1148,1,2
109610128,2024,8440,1,2
109610128,2024,2274,1,4
109610128,2024,2459,1,0
109610128,2024,5158,1,4
109610128,2024,263,1,2
109610128,2024,5482,1,4
109610128,2024,4249,1,4
109610137,2022,2588,1,2
109610137,2022,2,1,8
109610137,2022,5072,1,4
109610137,2022,3401,1,2
109610137,2022,3378,1,4
109610137,2022,2595,1,4
109610137,2022,5157,1,2
109610137,2022,5200,1,2
109610137,2022,5098,1,4
109610137,2022,837,1,2
109610137,2022,1517,1,4
109610137,2022,5245,1,4
109610137,2022,2906,1,2
109610137,2022,2543,1,2
109610137,2022,876,1,2
109610137,2022,958,1,5
109610137,2022,5056,1,2
109610137,2022,5252,1,4
109610137,2022,838,1,4
109610137,2022,5203,1,2
109610137,2022,5165,1,2
109610137,2022,11560,1,3
109610137,2022,4609,1,0
109610137,2022,885,1,2
109610137,2022,2670,1,2
109610137,2022,4668,1,2
109610137,2022,980,1,2
109610137,2022,5171,1,5
109610137,2022,412,1,3
109610137,2022,11575,1,1
109610137,2022,10697,1,5
109610137,2022,4391,1,5
109610137,2022,6824,1,3
109610137,2022,12649,1,5
109610137,2022,11521,1,1
109610137,2022,4364,1,3
109610137,2022,3684,1,3
109610137,2022,1045,1,3
109610137,2022,3392,1,5
109610137,2022,6020,1,5
109610137,2022,10539,1,3
109610137,2022,923,1,2
109610137,2022,2651,1,2
109610137,2022,924,1,2
109610137,2022,1056,1,4
109610137,2022,11673,1,2
109610137,2022,2658,1,2
109610137,2022,5293,1,2
109610137,2022,1062,1,2
109610137,2022,1067,1,2
109610137,2022,3664,2,2
109610137,2023,2,3,8
109610137,2023,2982,1,0
109610137,2023,3693,1,4
109610137,2023,574,1,2
109610137,2023,2545,1,2
109610137,2023,11393,2,2
109610137,2023,3223,1,2
109610137,2023,4621,1,0
109610137,2023,959,1,2
109610137,2023,3252,1,4
109610137,2023,5252,2,4
109610137,2023,2549,1,2
109610137,2023,846,1,2
109610137,2023,5165,2,2
109610137,2023,5102,1,4
109610137,2023,577,1,2
109610137,2023,1685,1,4
109610137,2023,1993,1,4
109610137,2023,2559,1,2
109610137,2023,4278,1,4
109610137,2023,899,1,2
109610137,2023,2617,2,2
109610137,2023,11527,1,3
109610137,2023,11506,2,1
109610137,2023,5112,1,3
109610137,2023,6392,1,5
109610137,2023,11471,1,1
109610137,2023,10291,1,5
109610137,2023,5662,1,1
109610137,2023,11798,1,1
109610137,2023,6299,1,3
109610137,2023,5192,1,2
109610137,2023,5069,1,2
109610137,2023,916,1,4
109610137,2023,564,2,2
109610137,2023,5193,1,2
109610137,2023,4309,1,2
109610137,2023,7446,1,1
109610137,2023,5070,1,2
109610137,2023,933,1,2
109610137,2023,1012,1,2
109610137,2023,2658,1,2
109610137,2023,5293,1,2
109610137,2023,5230,1,2
109610137,2024,11294,1,4
109610137,2024,3404,1,4
109610137,2024,3631,1,4
109610137,2024,5248,1,2
109610137,2024,877,1,2
109610137,2024,5056,1,2
109610137,2024,5252,1,4
109610137,2024,5203,1,2
109610137,2024,5165,2,2
109610137,2024,5102,1,4
109610137,2024,5040,1,4
109610137,2024,1029,1,2
109610137,2024,11600,1,2
109610137,2024,2557,1,2
109610137,2024,3634,1,4
109610137,2024,4363,1,4
109610137,2024,546,1,2
109610137,2024,7991,1,4
109610137,2024,5255,1,2
109610137,2024,1743,2,4
109610137,2024,899,1,2
109610137,2024,2,2,8
109610137,2024,6298,1,4
109610137,2024,12444,1,3
109610137,2024,9965,1,3
109610137,2024,12449,1,3
109610137,2024,4872,1,5
109610137,2024,11527,2,3
109610137,2024,4805,2,5
109610137,2024,10697,1,5
109610137,2024,11716,1,3
109610137,2024,12311,1,3
109610137,2024,4311,1,4
109610137,2024,11471,1,1
109610137,2024,1045,1,3
109610137,2024,10743,1,5
109610137,2024,10733,1,3
109610137,2024,10380,1,3
109610137,2024,10453,1,3
109610137,2024,6416,1,5
109610137,2024,6299,1,3
109610137,2024,4555,1,5
109610137,2024,525,1,4
109610137,2024,2459,1,0
109610137,2024,920,1,4
109610137,2024,924,1,2
109610137,2024,935,1,2
109610137,2024,5071,1,2
109610137,2024,2748,1,4
109610137,2024,5159,1,2
109610137,2024,4746,1,2
109610137,2024,1854,1,4
109610146,2022,3648,1,4
109610146,2022,2,4,8
109610146,2022,2534,1,2
109610146,2022,1059,1,4
109610146,2022,5644,1,4
109610146,2022,6038,1,4
109610146,2022,4675,1,4
109610146,2022,3159,1,4
109610146,2022,4656,1,3
109610146,2022,5248,1,2
109610146,2022,3924,1,4
109610146,2022,2546,1,4
109610146,2022,3384,1,4
109610146,2022,335,1,4
109610146,2022,4783,1,4
109610146,2022,6283,1,4
109610146,2022,3252,1,4
109610146,2022,4884,1,0
109610146,2022,966,1,4
109610146,2022,967,2,4
