yop_kodu,year,lise_id,yerlesen_sayisi,school_type
202090288,2024,2105,1,4
202090289,2022,2,1,8
202090289,2022,5948,1,4
202090289,2022,9724,1,1
202090289,2022,4376,1,4
202090289,2022,4534,1,0
202090289,2022,5381,1,4
202090289,2022,10154,1,5
202090289,2022,10732,1,5
202090289,2022,3887,1,5
202090289,2022,3369,1,5
202090289,2022,11192,1,1
202090289,2022,10852,1,5
202090289,2022,2837,1,4
202090289,2022,6141,1,4
202090289,2022,10964,1,1
202090289,2023,2,2,8
202090289,2023,9724,1,1
202090289,2023,3252,1,4
202090289,2023,1720,1,4
202090289,2023,8580,1,5
202090289,2023,5205,1,5
202090289,2023,5748,1,5
202090289,2023,6017,1,5
202090289,2023,9211,1,5
202090289,2023,4827,1,1
202090289,2023,10684,1,1
202090289,2023,11205,1,5
202090289,2023,6141,1,4
202090289,2024,5748,1,5
202090289,2024,6843,1,4
202090290,2022,2,1,8
202090290,2022,5811,1,0
202090290,2022,3710,1,4
202090290,2022,10904,1,5
202090290,2022,5497,1,5
202090290,2023,2,1,8
202090290,2023,1296,1,4
202090290,2023,7227,1,5
202090290,2023,3431,1,1
202090290,2023,1055,1,4
202090290,2024,4217,1,4
202090290,2024,4858,1,5
202090290,2024,5078,1,2
202090290,2024,4117,1,4
202090290,2024,2610,1,4
202090290,2024,902,1,4
202090295,2022,2,1,8
202090295,2022,1908,1,4
202090295,2022,966,1,4
202090295,2022,6286,1,5
202090295,2022,10632,1,5
202090295,2023,2,1,8
202090295,2023,3772,1,4
202090295,2023,7215,1,5
202090295,2024,6099,1,2
202090295,2024,11206,1,5
202090295,2024,8762,1,5
202090296,2022,2,1,8
202090296,2022,5785,1,0
202090296,2022,3424,1,5
202090296,2022,2308,1,4
202090296,2022,7592,1,1
202090296,2022,10608,1,5
202090296,2022,6106,1,5
202090296,2022,10732,2,5
202090296,2022,10816,1,5
202090296,2022,3786,1,5
202090296,2022,3887,1,5
202090296,2022,6921,1,5
202090296,2022,6085,1,0
202090296,2022,1502,1,0
202090296,2023,2,3,8
202090296,2023,3378,1,4
202090296,2023,3988,1,0
202090296,2023,1110,1,4
202090296,2023,10887,1,5
202090296,2023,9209,1,5
202090296,2023,5748,1,5
202090296,2023,9550,1,5
202090296,2023,6412,1,1
202090296,2023,11207,1,5
202090296,2023,9211,1,5
202090296,2023,6419,1,5
202090296,2023,11051,1,5
202090296,2023,7272,1,5
202090296,2023,5702,1,5
202090296,2023,2486,1,4
202090296,2024,6228,1,4
202090296,2024,11208,1,4
202090296,2024,10006,1,5
202090296,2024,1696,1,4
202090297,2022,3593,1,4
202090297,2022,8762,1,5
202090297,2022,7206,1,5
202090297,2022,6647,1,4
202090297,2022,1964,1,4
202090297,2023,2,2,8
202090297,2023,8094,1,4
202090297,2023,275,1,5
202090297,2024,5490,1,4
202090297,2024,1720,1,4
202090297,2024,1631,1,5
202090297,2024,3170,1,4
202090297,2024,1934,1,4
202090297,2024,134,1,0
202090298,2022,3648,1,4
202090298,2022,5299,1,4
202090298,2022,2792,1,4
202090298,2022,4743,1,4
202090298,2022,2084,1,4
202090298,2022,4117,1,4
202090298,2022,10821,1,5
202090298,2022,1931,1,5
202090298,2022,10790,1,5
202090298,2022,5748,2,5
202090298,2022,10154,1,5
202090298,2022,2470,1,1
202090298,2022,9211,1,5
202090298,2022,2484,1,5
202090298,2022,8762,2,5
202090298,2022,4740,1,5
202090298,2022,7038,1,1
202090298,2022,11209,1,1
202090298,2022,7631,2,5
202090298,2022,636,1,4
202090298,2022,3196,1,4
202090298,2022,6843,1,4
202090298,2023,2,6,8
202090298,2023,1555,1,4
202090298,2023,1760,1,4
202090298,2023,1720,1,4
202090298,2023,5524,1,5
202090298,2023,6894,1,5
202090298,2023,5205,1,5
202090298,2023,11199,1,5
202090298,2023,6017,2,5
202090298,2023,10911,2,5
202090298,2023,7596,1,5
202090298,2023,10732,1,5
202090298,2023,6166,1,5
202090298,2023,2510,1,5
202090298,2023,5504,1,5
202090298,2023,6270,1,5
202090298,2023,6187,1,5
202090298,2023,10708,1,1
202090298,2023,10937,1,5
202090298,2023,11210,1,5
202090298,2023,5195,1,5
202090298,2024,10905,1,5
202090298,2024,7776,1,5
202090298,2024,3213,1,5
202090298,2024,7272,1,5
202090298,2024,3734,1,5
202090298,2024,5548,1,5
202090298,2024,6425,1,5
202090298,2024,2837,1,4
202090298,2024,2716,1,4
202090298,2024,1555,1,4
202090298,2024,5524,1,5
202090298,2024,9211,1,5
202090298,2024,10740,2,5
202090298,2024,10732,1,5
202090298,2024,6166,1,5
202090298,2024,8762,1,5
202090298,2024,6848,2,5
202090299,2022,4372,1,4
202090299,2022,2,3,8
202090299,2022,1513,1,4
202090299,2022,2352,1,1
202090299,2022,9724,1,1
202090299,2022,3424,1,5
202090299,2022,8733,1,5
202090299,2022,1720,1,4
202090299,2022,10881,1,5
202090299,2022,10154,1,5
202090299,2022,9211,1,5
202090299,2022,9173,1,1
202090299,2022,10374,1,5
202090299,2022,10967,1,5
202090299,2022,10905,1,5
202090299,2022,5029,1,5
202090299,2022,7038,1,1
202090299,2022,3369,2,5
202090299,2022,9567,1,5
202090299,2022,7631,1,5
202090299,2022,1492,1,4
202090299,2022,5551,1,4
202090299,2023,2,2,8
202090299,2023,4376,1,4
202090299,2023,2303,1,5
202090299,2023,4884,1,0
202090299,2023,10944,1,5
202090299,2023,4648,1,1
202090299,2023,6894,1,5
202090299,2023,5205,1,5
202090299,2023,11211,1,1
202090299,2023,5748,1,5
202090299,2023,9547,1,5
202090299,2023,6017,1,5
202090299,2023,11207,1,5
202090299,2023,9211,1,5
202090299,2023,7596,1,5
202090299,2023,4100,1,5
202090299,2023,1540,1,5
202090299,2023,11212,1,5
202090299,2023,6266,1,5
202090299,2023,5699,1,5
202090299,2023,4757,1,1
202090299,2023,7272,1,5
202090299,2023,7408,1,1
202090299,2023,6921,1,5
202090299,2023,5455,1,4
202090299,2023,5357,1,4
202090299,2023,8655,1,4
202090299,2024,11213,1,5
202090299,2024,4898,1,5
202090299,2024,10154,2,5
202090299,2024,9211,1,5
202090299,2024,10740,1,5
202090299,2024,2191,1,5
202090299,2024,6587,1,1
202090299,2024,10604,1,1
202090299,2024,6419,1,5
202090299,2024,10743,1,5
202090299,2024,2,1,8
202090299,2024,10638,1,5
202090299,2024,10905,1,5
202090299,2024,3431,1,1
202090299,2024,4221,1,5
202090299,2024,10964,2,1
202090299,2024,5713,1,1
202090299,2024,1378,1,4
202090299,2024,1867,2,4
202090299,2024,2352,1,1
202090299,2024,4117,1,4
202090299,2024,5448,1,4
202090299,2024,4648,1,1
202090299,2024,3007,1,5
202090300,2022,2,1,8
202090300,2022,3692,1,4
202090300,2022,574,1,2
202090300,2022,4884,1,0
202090300,2022,6954,1,4
202090300,2022,6286,1,5
202090300,2022,10871,1,5
202090300,2022,5702,1,5
202090300,2023,2,1,8
202090300,2023,1513,1,4
202090300,2023,1517,1,4
202090300,2023,4884,1,0
202090300,2024,2,1,8
202090300,2024,11214,1,3
202090300,2024,11215,1,3
202090300,2024,7596,1,5
202090300,2024,11216,1,5
202090301,2022,693,1,4
202090301,2022,2,1,8
202090301,2022,1555,1,4
202090301,2022,10621,1,1
202090301,2022,10925,1,3
202090301,2022,10732,1,5
202090301,2022,3369,2,5
202090301,2022,4305,1,5
202090301,2022,3355,1,4
202090301,2023,9724,1,1
202090301,2023,1840,1,0
202090301,2023,4422,1,4
202090301,2023,1763,1,4
202090301,2023,1720,1,4
202090301,2023,6894,1,5
202090301,2023,10889,1,5
202090301,2023,5748,1,5
202090301,2023,9674,1,5
202090301,2023,10406,1,5
202090301,2023,4829,1,1
202090301,2023,11192,1,1
202090301,2023,2507,1,4
202090301,2023,6843,1,4
202090301,2024,10732,1,5
202090301,2024,10156,1,5
202090301,2024,10331,1,5
202090301,2024,7449,1,5
202090301,2024,6170,1,5
202090301,2024,6141,1,4
202090301,2024,4751,1,4
202090301,2024,2,2,8
202090301,2024,2260,1,4
202090301,2024,4590,1,4
202090301,2024,11217,1,4
202090301,2024,1159,1,5
202090301,2024,10921,1,5
202090301,2024,10911,1,5
202090301,2024,3324,1,3
202090302,2022,11218,1,1
202090302,2022,10672,1,5
202090302,2022,10911,1,5
202090302,2022,10755,1,1
202090302,2022,10886,2,5
202090302,2023,2,1,8
202090302,2023,1524,1,4
202090302,2023,10732,1,5
202090302,2023,5548,1,5
202090302,2023,10886,1,5
202090303,2022,2,1,8
202090303,2022,7292,1,5
202090303,2022,1779,1,0
202090303,2022,3977,1,4
202090303,2022,3232,1,5
202090303,2022,6017,1,5
202090303,2022,11161,1,5
202090303,2023,1559,1,4
202090303,2023,6145,1,4
202090303,2023,6448,1,5
202090303,2023,5441,1,5
202090303,2023,1632,1,4
202090303,2023,5551,1,4
202090303,2024,2,1,8
202090303,2024,2496,1,4
202090303,2024,977,1,4
202090303,2024,2837,1,4
202090304,2022,5299,2,4
202090304,2022,359,1,4
202090304,2022,5748,1,5
202090304,2022,11219,1,5
202090304,2022,10740,1,5
202090304,2022,6166,1,5
202090304,2022,7301,1,5
202090304,2022,11176,1,1
202090304,2022,11173,1,1
202090304,2022,7631,1,5
202090304,2022,10730,1,5
202090304,2022,6141,5,4
202090304,2023,2,4,8
202090304,2023,8865,1,4
202090304,2023,1778,1,4
202090304,2023,4117,1,4
202090304,2023,8942,1,0
202090304,2023,10608,1,5
202090304,2023,5748,1,5
202090304,2023,10154,1,5
202090304,2023,6166,1,5
202090304,2023,8762,1,5
202090304,2023,5730,1,5
202090304,2023,10017,1,5
202090304,2023,5455,1,4
202090304,2023,6141,2,4
202090304,2023,10964,1,1
202090304,2024,3734,1,5
202090304,2024,10852,1,5
202090304,2024,6141,1,4
202090305,2022,2,2,8
202090305,2022,4858,1,5
202090305,2022,9933,1,5
202090305,2022,7601,1,5
202090305,2022,6570,1,1
202090305,2022,7631,1,5
202090305,2023,4313,1,4
202090305,2023,2258,1,4
202090305,2023,9724,1,1
202090305,2023,9171,1,5
202090305,2023,10732,1,5
202090305,2023,9102,1,5
202090305,2023,10636,1,5
202090305,2023,10574,1,5
202090305,2023,6291,1,5
202090305,2023,7631,1,5
202090305,2024,3333,1,4
202090305,2024,4479,1,4
202090305,2024,7528,1,5
202090305,2024,10914,1,5
202090305,2024,7272,1,5
202090305,2024,3931,1,4
202090306,2022,2817,1,4
202090306,2022,3385,1,4
202090306,2022,1186,1,4
202090306,2022,5770,1,5
202090306,2022,1617,1,4
202090306,2023,2,1,8
202090306,2023,2084,1,4
202090306,2023,8762,1,5
202090306,2023,5063,1,5
202090306,2023,10862,1,5
202090306,2023,936,1,4
202090306,2024,2,1,8
202090306,2024,11220,1,5
202090306,2024,3252,1,4
202090306,2024,4964,1,4
202090306,2024,4482,1,0
202090306,2024,5546,1,5
202090307,2022,2,1,8
202090307,2022,9589,1,4
202090307,2022,3359,1,4
202090307,2022,6605,1,4
202090307,2022,3114,1,4
202090307,2022,3424,1,5
202090307,2022,1720,2,4
202090307,2022,9209,1,5
202090307,2022,5748,2,5
202090307,2022,9211,1,5
202090307,2022,10732,1,5
202090307,2022,4365,1,5
202090307,2022,10870,1,5
202090307,2022,5090,1,5
202090307,2022,3431,1,1
202090307,2022,4103,1,5
202090307,2022,10780,1,5
202090307,2022,2507,1,4
202090307,2023,2,2,8
202090307,2023,9523,1,4
202090307,2023,4376,1,4
202090307,2023,2088,1,4
202090307,2023,4844,1,4
202090307,2023,1586,1,4
202090307,2023,6034,1,5
202090307,2023,9278,1,1
202090307,2023,5748,1,5
202090307,2023,10408,1,5
202090307,2023,6536,1,5
202090307,2023,5710,1,1
202090307,2023,6512,1,5
202090307,2023,7763,1,5
202090307,2023,5213,1,5
202090307,2023,3887,1,5
202090307,2023,11221,1,3
202090307,2023,10897,1,5
202090307,2023,7631,1,5
202090307,2023,6425,1,5
202090307,2023,6684,1,4
202090307,2023,6553,1,4
202090307,2023,6141,1,4
202090307,2023,455,1,4
202090307,2023,2363,1,4
202090307,2024,10848,1,5
202090307,2024,10920,1,5
202090307,2024,991,1,3
202090307,2024,10740,1,5
202090307,2024,10732,1,5
202090307,2024,2521,1,5
202090307,2024,6166,1,5
202090307,2024,8762,1,5
202090307,2024,4920,1,5
202090307,2024,5063,1,5
202090307,2024,10947,1,4
202090307,2024,10604,1,1
202090307,2024,11212,1,5
202090307,2024,7198,1,5
202090307,2024,5702,1,5
202090307,2024,10780,1,5
202090307,2024,2870,1,4
202090307,2024,2282,1,4
202090307,2024,2837,1,4
202090307,2024,2274,1,4
202090307,2024,2,2,8
202090307,2024,7013,1,4
202090307,2024,4174,1,4
202090307,2024,5610,1,4
202090307,2024,3252,1,4
202090307,2024,6134,1,0
202090307,2024,10059,1,5
202090308,2022,5205,1,5
202090308,2022,2342,1,5
202090308,2022,9348,1,5
202090308,2022,10732,2,5
202090308,2022,5063,1,5
202090308,2022,6517,1,5
202090308,2022,6509,1,5
202090308,2023,1714,1,4
202090308,2023,10887,1,5
202090308,2023,10849,1,5
202090308,2023,10911,1,5
202090308,2023,5764,1,5
202090308,2023,4938,1,1
202090308,2023,10851,1,5
202090308,2023,5031,1,5
202090308,2023,4306,1,5
202090308,2023,10964,1,1
202090308,2024,2,1,8
202090308,2024,2352,1,1
202090308,2024,3008,1,5
202090308,2024,6112,1,5
202090308,2024,10905,1,5
202090308,2024,7700,1,4
202090309,2022,8996,1,5
202090309,2022,4805,1,5
202090309,2022,6141,1,4
202090309,2022,3708,1,4
202090309,2022,717,1,4
202090309,2022,4463,1,4
202090309,2023,2,1,8
202090309,2023,2325,1,4
202090309,2023,1424,1,4
202090309,2023,11158,1,5
202090309,2023,6050,1,1
202090309,2024,4433,1,0
202090309,2024,4117,1,4
202090309,2024,2132,1,4
202090309,2024,1720,1,4
202090309,2024,2775,1,3
202090309,2024,5748,1,5
202090310,2022,2,1,8
202090310,2022,6572,2,1
202090310,2022,10621,1,1
202090310,2022,4964,1,4
202090310,2022,5785,1,0
202090310,2022,3424,1,5
202090310,2022,5381,1,4
202090310,2022,11222,1,1
202090310,2022,9547,1,5
202090310,2022,10841,2,5
202090310,2022,286,1,5
202090310,2022,9211,1,5
202090310,2022,3879,1,5
202090310,2022,7530,1,5
202090310,2022,10743,1,5
202090310,2022,11223,1,5
202090310,2022,7272,1,5
202090310,2022,7631,1,5
202090310,2022,5393,1,5
202090310,2022,6553,1,4
202090310,2022,2047,1,1
202090310,2022,4751,1,4
202090310,2023,2,2,8
202090310,2023,3380,1,4
202090310,2023,6038,1,4
202090310,2023,953,1,4
202090310,2023,6810,1,5
202090310,2023,8552,1,4
202090310,2023,3876,1,4
202090310,2023,5205,1,5
202090310,2023,1931,1,5
202090310,2023,9614,1,5
202090310,2023,10841,1,5
202090310,2023,10865,1,5
202090310,2023,10911,2,5
202090310,2023,9211,1,5
202090310,2023,10740,1,5
202090310,2023,7596,1,5
202090310,2023,4847,1,5
202090310,2023,11156,1,5
202090310,2023,10967,1,5
202090310,2023,5145,1,1
202090310,2023,7631,1,5
202090310,2023,10780,1,5
202090310,2023,5770,1,5
202090310,2023,3845,1,5
202090310,2024,2092,1,5
202090310,2024,10865,1,5
202090310,2024,9211,1,5
202090310,2024,10740,1,5
202090310,2024,6419,1,5
202090310,2024,6187,1,5
202090310,2024,10825,1,5
202090310,2024,6127,1,5
202090310,2024,5764,1,5
202090310,2024,7290,1,5
202090310,2024,4157,1,4
202090310,2024,7272,2,5
202090310,2024,5585,1,5
202090310,2024,7198,1,5
202090310,2024,10780,1,5
202090310,2024,4338,1,4
202090310,2024,6141,1,4
202090310,2024,7988,1,4
202090310,2024,9751,1,4
202090310,2024,358,1,4
202090310,2024,11224,1,1
202090310,2024,8555,1,4
202090310,2024,4119,1,4
202090310,2024,5205,2,5
202090310,2024,5748,2,5
202090313,2022,4360,1,4
202090313,2022,5381,1,4
202090313,2022,550,1,5
202090313,2022,10887,1,5
202090313,2022,11225,1,3
202090313,2022,6112,1,5
202090313,2022,5141,1,5
202090313,2022,11226,1,5
202090313,2023,4078,1,2
202090313,2023,5748,1,5
202090313,2023,1952,1,5
202090313,2024,5743,1,3
202090313,2024,2,1,8
202090313,2024,3378,1,4
202090313,2024,5653,1,4
202090313,2024,3225,1,4
202090313,2024,6642,1,4
202090313,2024,11227,1,5
202090313,2024,11187,1,3
202090313,2024,2326,1,5
202090314,2022,11214,1,3
202090314,2022,9610,1,1
202090314,2022,5193,1,2
202090314,2023,3404,1,4
202090314,2023,10154,1,5
202090314,2023,6587,1,1
202090314,2023,1631,1,5
202090314,2024,10962,1,5
202090315,2022,10621,1,1
202090315,2022,6894,1,5
202090315,2022,10712,1,5
202090315,2022,5748,1,5
202090315,2022,4847,1,5
202090315,2023,2117,1,4
202090315,2023,2,1,8
202090315,2023,8018,1,4
202090315,2023,2470,1,1
202090315,2023,10316,1,5
202090315,2023,1631,1,5
202090315,2023,11228,1,5
202090315,2023,8000,1,0
202090316,2022,5301,1,4
202090316,2022,602,1,4
202090316,2022,2,1,8
202090316,2022,3359,1,4
202090316,2022,2531,1,4
202090316,2022,4362,1,4
202090316,2022,10690,1,5
202090316,2022,3370,1,4
202090316,2023,9652,1,4
202090316,2023,5246,1,2
202090316,2023,1818,1,4
202090316,2023,3858,1,4
202090316,2023,2274,1,4
202090316,2024,2,1,8
202090316,2024,1507,1,4
202090316,2024,647,1,4
202090316,2024,5011,1,5
202090316,2024,6843,1,4
202090317,2022,2,2,8
202090317,2022,3334,1,4
202090317,2022,5785,1,0
202090317,2022,4872,1,5
202090317,2022,10151,1,5
202090317,2022,7596,1,5
202090317,2022,11229,1,1
202090317,2022,11230,1,5
202090317,2022,11231,1,5
202090317,2022,4849,2,5
202090317,2022,7631,2,5
202090317,2022,7875,1,4
202090317,2023,2,3,8
202090317,2023,1714,1,4
202090317,2023,4612,1,4
202090317,2023,2609,1,2
202090317,2023,5504,1,5
202090317,2023,6603,1,1
202090317,2023,3855,1,5
202090317,2023,6016,1,5
202090317,2023,7631,1,5
202090317,2023,6141,1,4
202090317,2024,2,2,8
202090317,2024,5748,1,5
202090317,2024,5710,1,1
202090317,2024,6141,1,4
202090317,2024,3663,1,4
202090361,2022,2148,1,4
202090361,2022,5748,2,5
202090361,2022,2521,1,5
202090361,2022,4789,1,5
202090361,2022,6049,1,5
202090361,2023,2,2,8
202090361,2023,10887,1,5
202090361,2023,3759,1,5
202090361,2023,1869,1,5
202090361,2023,6689,1,5
202090361,2023,10967,1,5
202090361,2024,649,1,4
202090361,2024,5289,1,5
202090361,2024,9997,1,5
202090361,2024,11232,1,4
202090368,2022,1763,1,4
202090368,2022,5205,1,5
202090368,2022,4805,1,5
202090368,2022,5529,1,5
202090368,2022,11192,1,1
202090368,2022,5770,1,5
202090368,2022,5455,1,4
202090368,2023,3404,1,4
202090368,2023,9933,1,5
202090368,2023,9169,1,5
202090368,2023,10849,1,5
202090368,2023,5710,1,1
202090368,2023,10934,1,5
202090368,2023,5029,1,5
202090368,2024,1997,1,5
202090375,2022,2352,1,1
202090375,2022,10681,1,5
202090375,2022,2447,1,5
202090375,2022,10523,1,1
202090375,2022,6509,1,5
202090375,2023,2,1,8
202090375,2023,5205,1,5
202090375,2023,3369,1,5
202090375,2023,7272,1,5
202090375,2023,6191,1,1
202090375,2023,6114,1,1
202090396,2023,6553,1,4
202090396,2023,9582,1,1
