yop_kodu,year,lise_id,yerlesen_sayisi,school_type
112110114,2023,2432,1,4
112110114,2023,5836,1,4
112110114,2023,2,9,8
112110114,2023,2902,3,4
112110114,2023,3010,1,4
112110114,2023,3644,1,4
112110114,2023,4157,1,4
112110114,2023,1271,2,4
112110114,2023,1863,1,4
112110114,2023,5515,1,4
112110114,2023,2816,1,2
112110114,2023,6453,1,4
112110114,2023,866,1,4
112110114,2023,2259,1,0
112110114,2023,2601,3,4
112110114,2023,4286,1,4
112110114,2023,1611,1,4
112110114,2023,12413,1,4
112110114,2023,2088,1,4
112110114,2023,1425,1,4
112110114,2023,2669,2,4
112110114,2023,5323,1,4
112110114,2023,2499,1,4
112110114,2023,2376,1,0
112110114,2023,6210,1,2
112110114,2023,2729,1,0
112110114,2023,2882,1,5
112110114,2023,7217,1,5
112110114,2023,10264,1,5
112110114,2023,5331,1,4
112110114,2023,2473,1,2
112110114,2023,3597,1,0
112110114,2023,6250,2,4
112110114,2023,6779,1,4
112110114,2023,1724,1,4
112110114,2023,4107,1,4
112110114,2023,3866,1,4
112110114,2023,2971,1,4
112110114,2023,1989,1,4
112110114,2023,1606,5,4
112110114,2023,1753,1,0
112110114,2023,7510,1,4
112110114,2023,3662,2,4
112110114,2023,6623,1,4
112110114,2023,4558,3,0
112110114,2023,4062,1,4
112110114,2023,1149,1,4
112110114,2023,1374,1,4
112110114,2023,1501,1,4
112110114,2023,2718,1,4
112110114,2024,3834,1,4
112110114,2024,866,1,4
112110114,2024,2793,1,4
112110114,2024,6890,1,4
112110114,2024,1943,1,4
112110114,2024,808,2,4
112110114,2024,3063,1,0
112110114,2024,5364,1,4
112110114,2024,8520,1,4
112110114,2024,7017,1,4
112110114,2024,5836,1,4
112110114,2024,1534,1,4
112110114,2024,6134,1,0
112110114,2024,6518,1,5
112110114,2024,7364,1,5
112110114,2024,4334,2,5
112110114,2024,3414,1,2
112110114,2024,1164,1,4
112110114,2024,6250,1,4
112110114,2024,6779,1,4
112110114,2024,7273,1,4
112110114,2024,2,2,8
112110114,2024,3000,1,4
112110114,2024,476,1,4
112110114,2024,1606,2,4
112110114,2024,6742,2,4
112110114,2024,6766,1,4
112110114,2024,3125,1,4
112110114,2024,3934,1,0
112110114,2024,2902,1,4
112110114,2024,2872,1,4
112110114,2024,3644,2,4
112110114,2024,2701,1,4
112110114,2024,1458,1,4
112110114,2024,1784,1,4
112110123,2022,1290,1,4
112110123,2022,2,5,8
112110123,2022,1121,1,4
112110123,2022,3644,3,4
112110123,2022,4157,1,4
112110123,2022,2701,2,4
112110123,2022,1176,1,4
112110123,2022,3514,1,4
112110123,2022,2981,1,0
112110123,2022,2176,1,4
112110123,2022,600,1,4
112110123,2022,2120,1,4
112110123,2022,659,1,4
112110123,2022,720,1,2
112110123,2022,1473,1,4
112110123,2022,2818,1,4
112110123,2022,808,2,4
112110123,2022,960,1,2
112110123,2022,2086,1,2
112110123,2022,5321,1,4
112110123,2022,6610,1,2
112110123,2022,576,1,4
112110123,2022,2726,1,0
112110123,2022,6986,1,4
112110123,2022,2669,1,4
112110123,2022,3516,1,4
112110123,2022,1817,1,4
112110123,2022,1578,1,4
112110123,2022,6988,1,4
112110123,2022,2131,1,4
112110123,2022,6210,1,2
112110123,2022,130,1,5
112110123,2022,1047,1,3
112110123,2022,7329,1,5
112110123,2022,7866,1,1
112110123,2022,5331,1,4
112110123,2022,6866,1,4
112110123,2022,6703,1,4
112110123,2022,2789,1,4
112110123,2022,932,1,4
112110123,2022,1606,1,4
112110123,2022,6623,1,4
112110123,2022,4558,1,0
112110123,2022,1501,1,4
112110123,2023,1504,1,4
112110123,2023,1645,1,4
112110123,2023,1905,2,4
112110123,2023,2,7,8
112110123,2023,3644,3,4
112110123,2023,2701,2,4
112110123,2023,1779,1,0
112110123,2023,1780,1,4
112110123,2023,1271,1,4
112110123,2023,2748,1,4
112110123,2023,3476,1,4
112110123,2023,175,1,4
112110123,2023,5515,1,4
112110123,2023,1555,1,4
112110123,2023,7568,1,4
112110123,2023,1406,1,4
112110123,2023,3804,1,4
112110123,2023,540,1,4
112110123,2023,808,1,4
112110123,2023,1422,1,4
112110123,2023,4077,1,4
112110123,2023,2509,1,4
112110123,2023,2669,1,4
112110123,2023,1974,1,4
112110123,2023,6273,2,4
112110123,2023,4503,1,4
112110123,2023,1578,1,4
112110123,2023,6210,1,2
112110123,2023,1302,1,0
112110123,2023,8395,1,1
112110123,2023,6779,1,4
112110123,2023,4107,1,4
112110123,2023,6635,1,4
112110123,2023,1804,1,4
112110123,2023,1061,1,4
112110123,2023,6623,1,4
112110123,2023,4558,1,0
112110123,2023,6948,1,4
112110123,2023,4062,1,4
112110123,2023,3015,1,4
112110123,2023,2527,1,4
112110123,2024,1884,1,4
112110123,2024,1943,1,4
112110123,2024,1611,1,4
112110123,2024,808,3,4
112110123,2024,1293,1,0
112110123,2024,4162,1,4
112110123,2024,1697,1,2
112110123,2024,707,1,4
112110123,2024,2669,1,4
112110123,2024,1974,1,4
112110123,2024,174,1,4
112110123,2024,1095,1,4
112110123,2024,2890,1,4
112110123,2024,159,1,4
112110123,2024,1301,1,0
112110123,2024,93,1,4
112110123,2024,6963,1,4
112110123,2024,3597,1,0
112110123,2024,925,1,4
112110123,2024,1923,1,4
112110123,2024,1603,1,4
112110123,2024,2,3,8
112110123,2024,6703,1,4
112110123,2024,1606,2,4
112110123,2024,6742,1,4
112110123,2024,6623,2,4
112110123,2024,6766,1,4
112110123,2024,1999,1,4
112110123,2024,3329,1,2
112110123,2024,1062,1,2
112110123,2024,1148,2,2
112110123,2024,4062,1,4
112110123,2024,1633,1,4
112110123,2024,1501,2,4
112110123,2024,1268,1,4
112110123,2024,4041,1,4
112110123,2024,2981,1,0
112110123,2024,2200,1,4
112110123,2024,1073,1,4
112110132,2022,5836,1,4
112110132,2022,375,1,4
112110132,2022,1806,1,0
112110132,2022,2,3,8
112110132,2022,1121,1,4
112110132,2022,1269,1,4
112110132,2022,1779,1,0
112110132,2022,5992,1,4
112110132,2022,2460,1,4
112110132,2022,5514,1,4
112110132,2022,1853,1,4
112110132,2022,2749,1,4
112110132,2022,4718,1,4
112110132,2022,2000,1,4
112110132,2022,3137,1,4
112110132,2022,6890,2,4
112110132,2022,21,1,4
112110132,2022,1943,1,4
112110132,2022,808,1,4
112110132,2022,4218,1,4
112110132,2022,1224,1,4
112110132,2022,1277,1,4
112110132,2022,7017,1,4
112110132,2022,1739,1,4
112110132,2022,2465,1,4
112110132,2022,6986,1,4
112110132,2022,360,1,4
112110132,2022,3115,1,0
112110132,2022,1892,1,4
112110132,2022,1975,1,4
112110132,2022,7492,1,4
112110132,2022,2711,1,4
112110132,2022,6631,1,4
112110132,2022,1449,1,4
112110132,2022,6250,2,4
112110132,2022,6722,1,4
112110132,2022,1544,1,4
112110132,2022,2787,1,2
112110132,2022,3452,1,4
112110132,2022,1606,1,4
112110132,2022,7637,1,4
112110132,2022,5293,1,2
112110132,2022,4558,2,0
112110132,2022,167,1,4
112110132,2022,2884,1,4
112110132,2022,1148,1,2
112110132,2022,7634,1,4
112110132,2023,5836,1,4
112110132,2023,1905,3,4
112110132,2023,2,3,8
112110132,2023,3644,3,4
112110132,2023,2701,1,4
112110132,2023,5992,1,4
112110132,2023,1271,2,4
112110132,2023,600,1,4
112110132,2023,507,1,4
112110132,2023,3834,1,4
112110132,2023,6453,1,4
112110132,2023,3655,1,4
112110132,2023,1554,1,4
112110132,2023,1731,1,4
112110132,2023,6915,1,4
112110132,2023,1020,1,0
112110132,2023,6890,1,4
112110132,2023,6123,1,4
112110132,2023,808,1,4
112110132,2023,7213,1,4
112110132,2023,1815,1,4
112110132,2023,3657,1,4
112110132,2023,1974,1,4
112110132,2023,3205,1,4
112110132,2023,8450,1,4
112110132,2023,6786,1,4
112110132,2023,7628,1,4
112110132,2023,2426,1,4
112110132,2023,4119,1,4
112110132,2023,7364,1,5
112110132,2023,10257,1,4
112110132,2023,7046,1,4
112110132,2023,2970,1,4
112110132,2023,2037,1,4
112110132,2023,6899,1,4
112110132,2023,1989,1,4
112110132,2023,1606,1,4
112110132,2023,4109,1,4
112110132,2023,6766,1,4
112110132,2023,1965,1,4
112110132,2023,1148,1,2
112110132,2023,598,1,4
112110132,2023,2718,2,4
112110132,2023,4015,1,4
112110132,2024,12284,1,4
112110132,2024,5538,1,4
112110132,2024,2223,1,4
112110132,2024,2181,1,4
112110132,2024,1943,1,4
112110132,2024,808,1,4
112110132,2024,2531,1,4
112110132,2024,6805,1,4
112110132,2024,3633,1,4
112110132,2024,2669,2,4
112110132,2024,5836,1,4
112110132,2024,6699,1,4
112110132,2024,5717,1,0
112110132,2024,3206,1,4
112110132,2024,7019,1,4
112110132,2024,6157,1,4
112110132,2024,7628,1,4
112110132,2024,6961,1,4
112110132,2024,10416,1,5
112110132,2024,6250,1,4
112110132,2024,5933,1,4
112110132,2024,2,5,8
112110132,2024,7046,1,4
112110132,2024,1345,1,4
112110132,2024,4508,1,4
112110132,2024,5592,1,4
112110132,2024,6742,2,4
112110132,2024,6794,1,4
112110132,2024,1063,1,2
112110132,2024,3076,1,4
112110132,2024,4041,1,4
112110132,2024,3644,1,4
112110132,2024,5514,1,4
112110132,2024,3379,1,4
112110132,2024,3674,1,4
112110141,2022,5836,1,4
112110141,2022,2,1,8
112110141,2022,2902,1,4
112110141,2022,5407,1,4
112110141,2022,4041,1,4
112110141,2022,2886,1,4
112110141,2022,1779,1,0
112110141,2022,7318,1,4
112110141,2022,2873,1,4
112110141,2022,1271,1,4
112110141,2022,1163,1,4
112110141,2022,2905,1,4
112110141,2022,720,2,2
112110141,2022,4958,1,4
112110141,2022,5903,1,4
112110141,2022,78,1,4
112110141,2022,1710,1,4
112110141,2022,4910,1,4
112110141,2022,6725,1,4
112110141,2022,12676,1,4
112110141,2022,3063,1,0
112110141,2022,5911,1,4
112110141,2022,7262,1,4
112110141,2022,2795,1,4
112110141,2022,4799,1,4
112110141,2022,2669,2,4
112110141,2022,1974,1,4
112110141,2022,6273,1,4
112110141,2022,3806,1,4
112110141,2022,2309,1,4
112110141,2022,6245,1,4
112110141,2022,5963,1,4
112110141,2022,1280,1,0
112110141,2022,272,1,4
112110141,2022,2113,1,5
112110141,2022,5331,1,4
112110141,2022,6779,1,4
112110141,2022,14167,1,4
112110141,2022,6866,1,4
112110141,2022,6703,1,4
112110141,2022,6395,1,4
112110141,2022,7048,1,4
112110141,2022,1606,2,4
112110141,2022,4558,1,0
112110141,2022,3002,1,0
112110141,2022,4310,1,0
112110141,2022,3015,1,4
112110141,2022,1501,2,4
112110141,2023,834,1,4
112110141,2023,1213,1,4
112110141,2023,4156,1,4
112110141,2023,1905,1,4
112110141,2023,2,4,8
112110141,2023,2902,1,4
112110141,2023,625,1,4
112110141,2023,4041,1,4
112110141,2023,3644,1,4
112110141,2023,4157,1,4
112110141,2023,2333,1,0
112110141,2023,2873,2,4
112110141,2023,1271,1,4
112110141,2023,5514,1,4
112110141,2023,4075,1,4
112110141,2023,866,1,4
112110141,2023,419,1,4
112110141,2023,3674,1,4
112110141,2023,826,1,2
112110141,2023,3271,1,4
112110141,2023,7209,1,4
112110141,2023,9396,1,4
112110141,2023,4143,1,4
112110141,2023,4254,1,4
112110141,2023,7033,1,4
112110141,2023,5813,1,4
112110141,2023,4965,1,4
112110141,2023,1154,1,4
112110141,2023,5559,1,4
112110141,2023,1975,1,4
112110141,2023,2289,1,4
112110141,2023,5717,1,0
112110141,2023,1200,1,4
112110141,2023,12145,1,5
112110141,2023,7,1,4
112110141,2023,6459,1,4
112110141,2023,1449,1,4
112110141,2023,7046,1,4
112110141,2023,6874,1,4
112110141,2023,8421,1,4
112110141,2023,6866,1,4
112110141,2023,6995,1,4
112110141,2023,1606,1,4
112110141,2023,3662,1,4
112110141,2023,5293,1,2
112110141,2023,1965,1,4
112110141,2023,1501,1,4
112110141,2023,2718,1,4
112110141,2024,6539,1,4
112110141,2024,3265,1,2
112110141,2024,1943,3,4
112110141,2024,10111,1,4
112110141,2024,3956,1,4
112110141,2024,6542,1,0
112110141,2024,12010,1,4
112110141,2024,8710,1,4
112110141,2024,2605,1,4
112110141,2024,6979,1,4
112110141,2024,5836,3,4
112110141,2024,2890,1,4
112110141,2024,3117,2,4
112110141,2024,9206,1,4
112110141,2024,6961,2,4
112110141,2024,9125,1,5
112110141,2024,1161,1,4
112110141,2024,3510,1,4
112110141,2024,10257,1,4
112110141,2024,4107,1,4
112110141,2024,3527,1,4
112110141,2024,2,1,8
112110141,2024,2974,1,4
112110141,2024,2789,1,4
112110141,2024,6742,1,4
112110141,2024,3662,1,4
112110141,2024,5293,1,2
112110141,2024,1501,1,4
112110141,2024,2902,1,4
112110141,2024,3644,2,4
112110141,2024,4157,1,4
112110141,2024,7812,1,4
112110141,2024,1779,1,0
112110141,2024,5514,1,4
112110317,2022,1211,1,4
112110317,2022,5836,1,4
112110317,2022,2,6,8
112110317,2022,2902,1,4
112110317,2022,4041,1,4
112110317,2022,3644,1,4
112110317,2022,4157,1,4
112110317,2022,2701,1,4
112110317,2022,7318,1,4
112110317,2022,3032,1,4
112110317,2022,1271,1,4
112110317,2022,1509,1,4
112110317,2022,823,1,4
112110317,2022,6749,1,4
112110317,2022,720,1,2
112110317,2022,2000,1,4
112110317,2022,7434,1,0
112110317,2022,5903,1,4
112110317,2022,1911,1,0
112110317,2022,2529,1,4
112110317,2022,1563,1,4
112110317,2022,7497,1,4
112110317,2022,2440,1,4
112110317,2022,7833,1,4
112110317,2022,6669,1,4
112110317,2022,1943,2,4
112110317,2022,808,1,4
112110317,2022,4517,1,4
112110317,2022,6435,1,4
112110317,2022,4800,1,4
112110317,2022,3129,1,4
112110317,2022,2890,1,4
112110317,2022,254,1,4
112110317,2022,3117,1,4
112110317,2022,35,1,0
112110317,2022,8567,1,4
112110317,2022,2249,1,4
112110317,2022,2619,1,5
112110317,2022,7865,1,5
112110317,2022,11443,1,5
112110317,2022,7241,1,5
112110317,2022,6597,1,5
112110317,2022,6631,3,4
112110317,2022,12839,1,4
112110317,2022,12594,1,4
112110317,2022,1600,1,4
112110317,2022,6907,1,4
112110317,2022,1411,1,4
112110317,2022,5933,1,4
112110317,2022,2865,1,4
112110317,2022,4107,1,4
112110317,2022,6703,2,4
112110317,2022,6635,1,4
112110317,2022,6086,1,4
112110317,2022,1606,1,4
112110317,2022,2508,1,4
112110317,2022,6742,1,4
112110317,2022,3662,2,4
112110317,2022,6486,1,4
112110317,2022,1501,2,4
112110317,2022,1350,1,4
112110317,2023,5836,3,4
112110317,2023,1806,1,0
112110317,2023,1905,2,4
112110317,2023,2,9,8
112110317,2023,2902,1,4
112110317,2023,4041,1,4
112110317,2023,8663,1,4
112110317,2023,4157,2,4
112110317,2023,7812,1,4
112110317,2023,8010,1,4
112110317,2023,5992,1,4
112110317,2023,1271,1,4
112110317,2023,6751,1,4
112110317,2023,4234,1,4
112110317,2023,1398,1,0
112110317,2023,6749,1,4
112110317,2023,9521,1,4
112110317,2023,11311,1,4
112110317,2023,3655,1,4
112110317,2023,3022,1,4
112110317,2023,3222,1,4
112110317,2023,1941,1,4
112110317,2023,4125,1,4
112110317,2023,6890,1,4
112110317,2023,1943,2,4
112110317,2023,808,1,4
112110317,2023,11015,1,4
112110317,2023,4218,1,4
112110317,2023,3805,1,4
112110317,2023,2983,1,4
112110317,2023,2859,1,4
112110317,2023,7915,1,4
112110317,2023,7466,2,4
112110317,2023,2127,1,4
112110317,2023,3755,1,4
112110317,2023,649,1,4
112110317,2023,2890,1,4
112110317,2023,9084,1,4
112110317,2023,1231,1,4
112110317,2023,35,1,0
112110317,2023,6157,1,4
