yop_kodu,year,lise_id,yerlesen_sayisi,school_type
204610336,2023,1331,1,4
204610336,2023,2,10,8
204610336,2023,718,1,4
204610336,2023,1181,1,4
204610336,2023,1275,1,4
204610336,2023,2497,1,4
204610336,2023,2665,1,4
204610336,2023,12072,1,4
204610336,2023,1095,2,4
204610336,2023,126,2,4
204610336,2023,2468,2,4
204610336,2023,987,1,5
204610336,2023,13442,1,5
204610336,2023,5327,1,3
204610336,2023,7942,1,5
204610336,2023,2568,1,5
204610336,2023,1281,1,5
204610336,2023,8154,1,5
204610336,2023,1932,4,5
204610336,2023,10291,2,5
204610336,2023,2734,1,5
204610336,2023,6438,1,5
204610336,2023,9120,1,5
204610336,2023,10813,1,1
204610336,2023,2998,1,5
204610336,2023,6865,1,4
204610336,2023,2897,1,4
204610336,2023,8417,1,4
204610336,2023,1880,1,4
204610336,2024,3901,1,4
204610336,2024,987,2,5
204610336,2024,13129,1,7
204610336,2024,13442,1,5
204610336,2024,7942,1,5
204610336,2024,6625,1,5
204610336,2024,2493,1,3
204610336,2024,1137,1,5
204610336,2024,2628,3,5
204610336,2024,9682,2,5
204610336,2024,2,1,8
204610336,2024,1932,3,5
204610336,2024,2895,2,5
204610336,2024,10346,1,5
204610336,2024,12513,3,5
204610336,2024,3808,1,5
204610336,2024,11829,1,5
204610336,2024,6019,1,5
204610336,2024,10495,1,3
204610336,2024,1491,1,5
204610336,2024,1851,1,4
204610336,2024,1567,2,5
204610336,2024,1901,1,4
204610336,2024,1247,1,4
204610336,2024,1072,1,4
204610336,2024,1831,1,4
204610336,2024,1075,1,4
204610336,2024,1360,1,4
204610336,2024,1133,1,4
204610336,2024,126,1,4
204610345,2022,2,1,8
204610345,2022,2820,1,4
204610345,2022,2725,2,0
204610345,2022,896,1,2
204610345,2022,900,2,4
204610345,2022,2734,1,5
204610345,2022,3430,1,5
204610345,2022,915,1,4
204610345,2022,8417,1,4
204610345,2022,2527,1,4
204610345,2023,2,1,8
204610345,2023,889,1,0
204610345,2023,2443,1,4
204610345,2023,1097,1,4
204610345,2023,982,1,4
204610345,2023,13442,1,5
204610345,2023,13918,1,1
204610345,2023,1653,1,1
204610345,2023,8154,1,5
204610345,2023,917,1,4
204610345,2023,1372,1,4
204610345,2023,1375,1,4
204610345,2024,1387,1,4
204610345,2024,2628,1,5
204610345,2024,3905,1,4
204610345,2024,2,2,8
204610345,2024,2765,1,4
204610345,2024,858,1,4
204610345,2024,1072,1,4
204610345,2024,951,1,4
204610345,2024,2464,1,4
204610345,2024,489,1,4
204610345,2024,1408,1,4
204610354,2022,2,4,8
204610354,2022,3985,1,4
204610354,2022,2497,1,4
204610354,2022,951,1,4
204610354,2022,1408,1,4
204610354,2022,1095,1,4
204610354,2022,975,1,4
204610354,2022,981,1,4
204610354,2022,10484,1,5
204610354,2022,9987,1,1
204610354,2022,1137,1,5
204610354,2022,7607,1,3
204610354,2022,10346,1,5
204610354,2022,3430,1,5
204610354,2022,15182,1,1
204610354,2022,12687,1,1
204610354,2022,915,1,4
204610354,2023,1331,1,4
204610354,2023,2,2,8
204610354,2023,2497,1,4
204610354,2023,950,1,4
204610354,2023,2725,2,0
204610354,2023,1298,1,4
204610354,2023,4207,1,0
204610354,2023,890,1,4
204610354,2023,126,1,4
204610354,2023,895,1,4
204610354,2023,4215,1,5
204610354,2023,1281,1,5
204610354,2023,6382,1,5
204610354,2023,1099,1,5
204610354,2023,15222,1,1
204610354,2023,2577,1,3
204610354,2023,1000,1,4
204610354,2023,1057,1,4
204610354,2024,981,1,4
204610354,2024,11618,1,5
204610354,2024,13442,4,5
204610354,2024,2568,1,5
204610354,2024,2493,1,3
204610354,2024,11829,1,5
204610354,2024,2759,1,5
204610354,2024,921,1,4
204610354,2024,2,2,8
204610354,2024,1403,1,4
204610354,2024,1272,1,4
204610354,2024,4173,1,4
204610354,2024,1937,1,4
204610354,2024,1534,1,4
204610354,2024,1095,1,4
204610354,2024,126,1,4
204610372,2022,2588,1,2
204610372,2022,2,1,8
204610372,2022,1567,1,5
204610372,2022,1353,1,4
204610372,2022,1181,1,4
204610372,2022,1075,1,4
204610372,2022,1534,1,4
204610372,2022,126,4,4
204610372,2022,1843,1,4
204610372,2022,7802,1,5
204610372,2022,2568,1,5
204610372,2022,1137,1,5
204610372,2022,7607,1,3
204610372,2022,2628,1,5
204610372,2022,3430,3,5
204610372,2022,10675,1,5
204610372,2022,7342,1,5
204610372,2022,7432,1,5
204610372,2022,1146,1,4
204610372,2022,2656,1,1
204610372,2023,2,4,8
204610372,2023,718,1,4
204610372,2023,14547,1,4
204610372,2023,35,1,0
204610372,2023,4019,1,4
204610372,2023,900,1,4
204610372,2023,987,1,5
204610372,2023,1111,1,1
204610372,2023,2568,1,5
204610372,2023,13337,1,1
204610372,2023,1653,1,1
204610372,2023,10291,3,5
204610372,2023,10346,1,5
204610372,2023,3507,1,5
204610372,2023,2213,1,5
204610372,2023,3243,1,5
204610372,2023,7342,1,5
204610372,2023,2834,1,4
204610372,2023,1496,1,4
204610372,2023,1315,1,4
204610372,2024,1932,1,5
204610372,2024,10346,1,5
204610372,2024,12513,1,5
204610372,2024,1851,1,4
204610372,2024,8417,1,4
204610372,2024,2898,1,4
204610372,2024,2656,1,1
204610372,2024,2,2,8
204610372,2024,1095,1,4
204610372,2024,126,2,4
204610372,2024,2728,1,4
204610372,2024,13442,1,5
204610372,2024,2493,1,3
204610372,2024,8154,1,5
204610372,2024,2628,1,5
204610381,2022,2,2,8
204610381,2022,5132,1,4
204610381,2022,1701,1,4
204610381,2022,6753,1,4
204610381,2022,4045,1,4
204610381,2022,982,1,4
204610381,2022,7942,1,5
204610381,2022,1344,1,4
204610381,2022,1015,1,2
204610381,2023,2,2,8
204610381,2023,858,1,4
204610381,2023,2686,1,4
204610381,2023,695,1,4
204610381,2023,2725,1,0
204610381,2023,1095,1,4
204610381,2023,1198,1,4
204610381,2023,918,2,4
204610381,2023,1150,1,4
204610381,2024,2,2,8
204610381,2024,126,1,4
204610381,2024,9682,1,5
204610381,2024,1120,1,4
204610381,2024,4416,1,0
204610399,2022,1210,1,4
204610399,2022,2,4,8
204610399,2022,858,1,4
204610399,2022,1181,1,4
204610399,2022,3985,2,4
204610399,2022,1275,2,4
204610399,2022,1701,1,4
204610399,2022,1318,1,0
204610399,2022,2724,1,4
204610399,2022,1387,1,4
204610399,2022,2337,1,4
204610399,2022,7928,1,4
204610399,2022,126,1,4
204610399,2022,3639,1,5
204610399,2022,2568,1,5
204610399,2022,1932,1,5
204610399,2022,3430,1,5
204610399,2022,11389,1,1
204610399,2022,1491,1,5
204610399,2022,523,1,5
204610399,2022,4212,1,0
204610399,2022,8193,1,4
204610399,2022,1146,1,4
204610399,2022,109,1,4
204610399,2022,1120,1,4
204610399,2023,2,5,8
204610399,2023,1567,1,5
204610399,2023,1701,1,4
204610399,2023,2497,1,4
204610399,2023,954,1,4
204610399,2023,1224,1,4
204610399,2023,1153,1,4
204610399,2023,1761,1,0
204610399,2023,1572,2,4
204610399,2023,1095,1,4
204610399,2023,890,1,4
204610399,2023,126,3,4
204610399,2023,5523,1,4
204610399,2023,987,1,5
204610399,2023,13442,1,5
204610399,2023,1042,1,5
204610399,2023,2568,1,5
204610399,2023,6083,1,5
204610399,2023,1932,2,5
204610399,2023,2734,1,5
204610399,2023,10576,1,5
204610399,2023,918,1,4
204610399,2024,2628,1,5
204610399,2024,9682,1,5
204610399,2024,1932,2,5
204610399,2024,908,1,3
204610399,2024,10291,1,5
204610399,2024,12513,1,5
204610399,2024,2270,1,3
204610399,2024,3810,1,4
204610399,2024,1456,1,4
204610399,2024,1072,1,4
204610399,2024,1386,1,4
204610399,2024,1298,1,4
204610399,2024,1193,1,4
204610399,2024,895,1,4
204610399,2024,13442,2,5
204610399,2024,12919,1,5
204610399,2024,2568,2,5
204610427,2022,1024,1,2
204610427,2022,2,1,8
204610427,2022,1052,1,2
204610427,2022,863,1,4
204610427,2022,954,1,4
204610427,2022,2206,1,4
204610427,2022,2880,1,2
204610427,2022,126,1,4
204610427,2022,981,1,4
204610427,2022,2775,1,3
204610427,2022,905,1,3
204610427,2022,6230,1,5
204610427,2022,2568,1,5
204610427,2022,1281,1,5
204610427,2022,5119,1,5
204610427,2022,2447,1,5
204610427,2022,908,1,3
204610427,2022,1894,1,5
204610427,2022,4195,1,3
204610427,2022,2845,1,1
204610427,2022,6627,1,5
204610427,2022,6574,1,5
204610427,2022,2577,1,3
204610427,2022,524,1,5
204610427,2022,10376,1,1
204610427,2023,2,2,8
204610427,2023,1567,1,5
204610427,2023,2592,1,2
204610427,2023,858,1,4
204610427,2023,4656,1,3
204610427,2023,1029,1,2
204610427,2023,1298,1,4
204610427,2023,889,1,0
204610427,2023,893,1,4
204610427,2023,126,1,4
204610427,2023,1109,1,2
204610427,2023,4706,1,4
204610427,2023,981,1,4
204610427,2023,900,2,4
204610427,2023,987,1,5
204610427,2023,3728,1,5
204610427,2023,1042,1,5
204610427,2023,1952,1,5
204610427,2023,9675,1,5
204610427,2023,2568,1,5
204610427,2023,1281,1,5
204610427,2023,2630,1,3
204610427,2023,3667,1,5
204610427,2023,10346,1,5
204610427,2023,2734,1,5
204610427,2023,2807,1,5
204610427,2023,1114,1,5
204610427,2023,1142,1,3
204610427,2023,1050,1,3
204610427,2023,915,1,4
204610427,2024,987,1,5
204610427,2024,11625,1,5
204610427,2024,1137,1,5
204610427,2024,908,1,3
204610427,2024,11829,1,5
204610427,2024,7438,1,3
204610427,2024,5308,1,5
204610427,2024,918,2,4
204610427,2024,2,1,8
204610427,2024,496,1,4
204610427,2024,2667,1,4
204610427,2024,1834,1,0
204610427,2024,1030,1,2
204610427,2024,1031,1,2
204610427,2024,1037,1,2
204610427,2024,8359,1,4
204610428,2022,889,1,0
204610428,2022,981,3,4
204610428,2022,915,2,4
204610428,2022,918,1,4
204610428,2022,2656,1,1
204610428,2022,1120,1,4
204610428,2022,937,1,4
204610428,2023,2,1,8
204610428,2023,870,1,2
204610428,2023,2667,1,4
204610428,2023,889,1,0
204610428,2023,7607,1,3
204610428,2023,1932,1,5
204610428,2023,915,1,4
204610428,2023,924,1,2
204610428,2023,930,1,4
204610428,2023,1012,1,2
204610428,2024,2673,1,4
204610428,2024,12545,1,3
204610428,2024,1063,1,2
204610428,2024,2667,1,4
204610428,2024,880,1,4
204610428,2024,1566,1,4
204610428,2024,577,1,2
204610428,2024,1387,1,4
204610428,2024,981,1,4
204610428,2024,982,1,4
204610428,2024,2617,1,2
204610429,2022,641,1,4
204610429,2022,2,2,8
204610429,2022,1175,1,4
204610429,2022,5156,1,2
204610429,2022,947,1,2
204610429,2022,5054,1,4
204610429,2022,4819,1,4
204610429,2022,2550,1,2
204610429,2022,543,1,4
204610429,2022,3226,1,4
204610429,2022,1095,1,4
204610429,2022,5059,1,2
204610429,2022,2670,1,2
204610429,2022,2610,1,4
204610429,2022,126,1,4
204610429,2022,35,1,0
204610429,2022,981,2,4
204610429,2022,900,1,4
204610429,2022,982,1,4
204610429,2022,2568,1,5
204610429,2022,1281,1,5
204610429,2022,13013,1,3
204610429,2022,10346,1,5
204610429,2022,3430,1,5
204610429,2022,3881,1,3
204610429,2022,2577,1,3
204610429,2022,6231,1,5
204610429,2022,915,1,4
204610429,2022,918,2,4
204610429,2022,929,1,4
204610429,2022,5293,1,2
204610429,2023,3628,1,4
204610429,2023,2,4,8
204610429,2023,2534,1,2
204610429,2023,858,1,4
204610429,2023,1178,1,4
204610429,2023,2593,1,2
204610429,2023,5157,1,2
204610429,2023,5163,1,2
204610429,2023,576,1,4
204610429,2023,1298,1,4
204610429,2023,889,1,0
204610429,2023,890,1,4
204610429,2023,4347,1,4
204610429,2023,2343,1,5
204610429,2023,1281,1,5
204610429,2023,10291,1,5
204610429,2023,10453,1,3
204610429,2023,13580,1,3
204610429,2023,4262,1,5
204610429,2023,10420,1,3
204610429,2023,915,1,4
204610429,2023,922,1,2
204610429,2023,3398,1,4
204610429,2023,1069,1,0
204610429,2024,1030,2,2
204610429,2024,1095,1,4
204610429,2024,126,1,4
204610429,2024,6302,1,4
204610429,2024,900,2,4
204610429,2024,1980,1,4
204610429,2024,982,1,4
204610429,2024,2673,2,4
204610429,2024,10544,1,3
204610429,2024,2618,1,3
204610429,2024,2,2,8
204610429,2024,6925,1,5
204610429,2024,5327,1,3
204610429,2024,904,1,3
204610429,2024,10307,1,5
204610429,2024,2568,1,5
204610429,2024,10300,1,3
204610429,2024,1045,1,3
204610429,2024,2633,1,5
204610429,2024,7190,1,5
204610429,2024,2577,1,3
204610429,2024,940,1,4
204610429,2024,915,1,4
204610429,2024,999,1,4
204610429,2024,858,1,4
204610429,2024,2747,1,4
204610429,2024,628,1,4
204610429,2024,3063,1,0
204610429,2024,882,2,4
204610429,2024,2550,1,2
204610450,2022,1567,1,5
204610450,2022,1408,1,4
204610450,2022,2628,1,5
204610450,2022,1693,1,4
204610450,2022,930,1,4
204610450,2023,2,7,8
204610450,2023,951,1,4
204610450,2023,1387,1,4
204610450,2023,1095,2,4
204610450,2023,982,1,4
204610450,2023,1281,1,5
204610450,2023,4205,1,5
204610450,2023,13013,1,3
204610450,2024,890,1,4
204610450,2024,2956,1,4
204610450,2024,896,1,2
204610450,2024,982,3,4
204610450,2024,2618,1,3
204610450,2024,2568,1,5
204610450,2024,2628,1,5
204610450,2024,1932,1,5
204610450,2024,10346,1,5
204610450,2024,12513,1,5
204610450,2024,1331,2,4
204610450,2024,921,1,4
204610450,2024,926,1,4
204610450,2024,3906,1,4
204610450,2024,1804,1,4
204610450,2024,2,3,8
204610450,2024,1085,1,4
204610450,2024,1275,1,4
204610450,2024,951,1,4
204610450,2024,1075,1,4
204610450,2024,1408,1,4
204610450,2024,1095,1,4
204610464,2023,2,9,8
204610464,2023,1567,1,5
204610464,2023,1886,1,4
204610464,2023,951,1,4
204610464,2023,8045,1,4
204610464,2023,875,1,2
204610464,2023,954,1,4
204610464,2023,1534,1,4
204610464,2023,1095,2,4
204610464,2023,6321,1,4
204610464,2023,126,1,4
204610464,2023,900,1,4
204610464,2023,1039,1,2
204610464,2023,4787,1,3
204610464,2023,2493,1,3
204610464,2023,1137,1,5
204610464,2023,8154,1,5
204610464,2023,1138,1,5
204610464,2023,1932,2,5
204610464,2023,10291,2,5
204610464,2023,10346,1,5
204610464,2023,3430,1,5
204610464,2023,6655,1,5
204610464,2023,10576,1,5
204610464,2023,4104,1,5
204610464,2023,930,1,4
204610464,2023,1312,1,4
204610464,2024,1095,1,4
204610464,2024,4482,1,0
204610464,2024,2493,1,3
204610464,2024,1932,1,5
204610464,2024,1120,1,4
204610471,2023,2,2,8
204610471,2023,1360,1,4
204610471,2023,1095,2,4
204610471,2023,982,1,4
204610471,2023,921,1,4
204610471,2023,2790,1,2
204610471,2024,2,1,8
204610471,2024,1181,1,4
204610471,2024,954,1,4
204610471,2024,1534,1,4
204610471,2024,1429,1,4
204610471,2024,982,1,4
204610471,2024,1169,1,2
204610541,2024,904,1,3
204610541,2024,2568,2,5
204610541,2024,2493,1,3
204610541,2024,7607,1,3
204610541,2024,1932,4,5
204610541,2024,12513,1,5
204610541,2024,3808,1,5
204610541,2024,11829,1,5
204610541,2024,918,1,4
204610541,2024,925,1,4
204610541,2024,2,1,8
204610541,2024,569,1,4
204610541,2024,858,1,4
204610541,2024,2464,1,4
204610541,2024,3595,1,0
204610541,2024,1387,1,4
204610541,2024,981,1,4
204610541,2024,982,1,4
204610541,2024,2673,1,4
