yop_kodu,year,lise_id,yerlesen_sayisi,school_type
301610037,2023,5890,1,5
301610037,2023,10827,1,5
301610037,2023,5547,1,5
301610037,2024,538,1,4
301610037,2024,3348,1,5
301610038,2022,4581,1,4
301610038,2022,215,1,4
301610038,2022,3629,1,4
301610038,2022,10457,1,4
301610038,2022,3798,1,4
301610038,2022,5465,1,4
301610038,2022,4275,1,4
301610038,2022,3562,1,4
301610038,2022,1579,1,4
301610038,2022,6390,1,5
301610038,2022,10359,1,5
301610038,2022,10827,1,5
301610038,2022,9621,1,5
301610038,2022,6414,1,5
301610038,2022,6291,1,5
301610038,2022,10828,1,5
301610038,2022,1800,1,4
301610038,2022,107,1,4
301610038,2022,3930,1,4
301610038,2022,2140,1,0
301610038,2023,2,1,8
301610038,2023,4374,1,4
301610038,2023,4158,1,4
301610038,2023,230,1,4
301610038,2023,4571,1,4
301610038,2023,1218,1,4
301610038,2023,3265,1,2
301610038,2023,1094,1,4
301610038,2023,2992,1,4
301610038,2023,10468,1,5
301610038,2023,4933,1,5
301610038,2023,10829,1,5
301610038,2023,6404,1,5
301610038,2023,10766,1,1
301610038,2023,6824,1,3
301610038,2023,7536,1,5
301610038,2023,10830,1,5
301610038,2023,2824,1,4
301610038,2024,10408,1,5
301610038,2024,10831,1,5
301610038,2024,10505,1,5
301610038,2024,5087,1,5
301610038,2024,7779,1,5
301610038,2024,10832,1,5
301610038,2024,4878,1,4
301610038,2024,590,1,4
301610038,2024,3249,1,2
301610038,2024,2486,1,4
301610038,2024,2,5,8
301610038,2024,7645,1,4
301610038,2024,4189,1,4
301610038,2024,4572,1,4
301610038,2024,4688,1,4
301610038,2024,4637,1,4
301610038,2024,8567,1,4
301610038,2024,5171,1,5
301610039,2022,4199,1,4
301610039,2022,2,1,8
301610039,2022,2540,1,4
301610039,2022,9936,1,0
301610039,2022,1077,1,4
301610039,2022,982,1,4
301610039,2022,5438,1,5
301610039,2022,5345,1,5
301610039,2022,6113,1,5
301610039,2022,5712,1,4
301610039,2023,2,6,8
301610039,2023,4074,1,4
301610039,2023,1513,1,4
301610039,2023,2259,1,0
301610039,2023,2267,1,5
301610039,2023,10263,1,5
301610039,2023,582,2,5
301610039,2023,3098,1,5
301610039,2023,9483,1,5
301610039,2023,9183,1,5
301610039,2023,10833,1,5
301610039,2023,910,1,5
301610039,2023,10834,1,5
301610039,2024,2904,1,4
301610039,2024,1314,1,4
301610115,2023,6455,1,4
301610122,2023,764,1,4
301610122,2023,5378,1,4
301610122,2023,285,1,4
301610122,2023,185,1,4
301610122,2023,1925,1,4
301610122,2024,2,1,8
301610122,2024,5398,1,4
301610122,2024,2264,1,4
301610129,2023,2,1,8
301610157,2023,0,1,4
301610157,2023,674,1,0
301610164,2023,2,1,8
301610164,2023,10031,1,4
301610164,2023,1472,1,4
301610164,2023,1856,1,4
301610164,2023,3777,1,4
301610164,2023,10835,1,4
301610164,2023,1279,1,4
301610164,2023,2028,1,4
301610164,2023,9086,1,4
301610164,2023,10274,1,5
301610164,2023,6746,1,5
301610164,2023,5298,1,5
301610164,2023,7666,1,5
301610164,2023,10836,1,5
301610164,2023,1146,1,4
301610164,2023,4139,1,4
301610164,2023,4724,1,4
301610164,2024,371,1,4
301610164,2024,147,1,5
301610164,2024,7221,1,3
301610164,2024,10837,1,1
301610164,2024,4485,1,4
301610164,2024,4878,1,4
301610164,2024,591,1,4
301610164,2024,1696,1,4
301610164,2024,4952,1,4
301610164,2024,2,1,8
301610164,2024,118,1,0
301610164,2024,2332,1,4
301610164,2024,1377,1,4
301610164,2024,1357,1,0
301610164,2024,8926,1,4
301610164,2024,8722,1,0
301610171,2023,10078,1,4
301610171,2023,262,1,4
301610171,2023,4657,1,4
301610171,2023,552,1,5
301610171,2023,6448,1,5
301610171,2023,3197,1,5
