yop_kodu,year,lise_id,yerlesen_sayisi,school_type
207210094,2022,1402,2,4
207210094,2022,1512,1,4
207210094,2022,6030,1,4
207210094,2022,3404,1,4
207210094,2022,1911,1,0
207210094,2022,743,1,4
207210094,2022,1735,1,4
207210094,2022,4930,1,4
207210094,2022,3382,2,4
207210094,2022,335,1,4
207210094,2022,11214,1,3
207210094,2022,3201,1,4
207210094,2022,6283,1,4
207210094,2022,2954,1,4
207210094,2022,7187,1,4
207210094,2022,2551,1,4
207210094,2022,4884,2,0
207210094,2022,5102,1,4
207210094,2022,5104,1,2
207210094,2022,649,1,4
207210094,2022,2670,1,2
207210094,2022,5082,1,2
207210094,2022,6052,2,4
207210094,2022,5260,1,1
207210094,2022,9476,1,5
207210094,2022,11161,1,5
207210094,2022,8762,1,5
207210094,2022,10825,1,5
207210094,2022,2569,1,3
207210094,2022,11689,1,5
207210094,2022,13013,1,3
207210094,2022,9689,1,5
207210094,2022,10523,1,1
207210094,2022,6299,1,3
207210094,2022,5240,2,0
207210094,2022,2581,1,2
207210094,2022,1143,1,2
207210094,2022,998,1,4
207210094,2022,2507,1,4
207210094,2022,5227,1,4
207210094,2022,1055,1,4
207210094,2022,11706,1,2
207210094,2022,1148,1,2
207210094,2022,4717,2,0
207210094,2022,4384,1,4
207210094,2023,2,4,8
207210094,2023,6476,1,4
207210094,2023,2595,1,4
207210094,2023,6508,2,4
207210094,2023,6030,1,4
207210094,2023,5245,1,4
207210094,2023,3359,1,4
207210094,2023,4092,1,2
207210094,2023,743,1,4
207210094,2023,574,1,2
207210094,2023,9460,1,2
207210094,2023,6519,1,4
207210094,2023,4784,1,4
207210094,2023,5251,2,0
207210094,2023,11168,1,5
207210094,2023,4361,1,4
207210094,2023,3227,1,4
207210094,2023,8958,1,4
207210094,2023,6390,1,5
207210094,2023,6379,1,5
207210094,2023,5171,1,5
207210094,2023,5437,1,1
207210094,2023,4732,1,5
207210094,2023,10680,1,5
207210094,2023,9211,1,5
207210094,2023,6303,1,3
207210094,2023,10737,1,5
207210094,2023,7385,1,5
207210094,2023,10825,2,5
207210094,2023,11361,1,1
207210094,2023,10743,1,5
207210094,2023,11194,2,3
207210094,2023,5662,1,1
207210094,2023,11221,1,3
207210094,2023,10785,1,3
207210094,2023,6505,1,5
207210094,2023,10741,1,5
207210094,2023,7420,1,3
207210094,2023,6747,1,5
207210094,2023,6322,1,5
207210094,2023,1960,1,1
207210094,2023,10403,1,3
207210094,2023,5189,1,3
207210094,2023,5092,1,2
207210094,2023,998,1,4
207210094,2023,2507,1,4
207210094,2023,2138,1,2
207210094,2023,2583,1,2
207210094,2023,8440,1,2
207210094,2023,2487,1,4
207210094,2024,2351,1,4
207210094,2024,2352,1,1
207210094,2024,10621,1,1
207210094,2024,3201,1,4
207210094,2024,5055,1,2
207210094,2024,4784,1,4
207210094,2024,1227,1,4
207210094,2024,4858,1,5
207210094,2024,11168,1,5
207210094,2024,6061,1,5
207210094,2024,2,3,8
207210094,2024,10483,1,5
207210094,2024,2727,1,4
207210094,2024,5204,1,2
207210094,2024,11588,1,5
207210094,2024,6052,1,4
207210094,2024,2672,1,4
207210094,2024,6643,1,3
207210094,2024,5451,1,5
207210094,2024,5171,1,5
207210094,2024,3759,1,5
207210094,2024,1507,1,4
207210094,2024,10711,1,5
207210094,2024,11199,1,5
207210094,2024,9547,1,5
207210094,2024,11628,1,5
207210094,2024,5438,1,5
207210094,2024,6412,1,1
207210094,2024,6831,1,5
207210094,2024,6392,1,5
207210094,2024,5492,1,5
207210094,2024,5710,1,1
207210094,2024,6508,1,4
207210094,2024,5118,1,3
207210094,2024,10630,1,5
207210094,2024,6137,1,5
207210094,2024,10163,1,5
207210094,2024,11613,1,3
207210094,2024,4740,1,5
207210094,2024,11194,1,3
207210094,2024,7776,1,5
207210094,2024,3887,1,5
207210094,2024,6619,1,3
207210094,2024,3629,1,4
207210094,2024,9686,1,5
207210094,2024,2642,1,1
207210094,2024,3433,1,5
207210094,2024,5221,1,3
207210094,2024,2646,1,5
207210094,2024,10500,1,3
207210094,2024,1769,1,4
207210094,2024,1934,1,4
207210094,2024,5482,1,4
207210094,2024,6038,1,4
207210094,2024,1854,1,4
207210094,2024,5076,1,4
207210101,2022,2,1,8
207210101,2022,4943,1,4
207210101,2022,7187,1,4
207210101,2022,1685,1,4
207210101,2022,4117,1,4
207210101,2022,11373,1,3
207210101,2022,3324,1,3
207210101,2022,10335,1,4
207210101,2023,3629,1,4
207210101,2023,4744,1,4
207210101,2023,3617,1,4
207210101,2023,6148,1,5
207210101,2023,10699,1,3
207210101,2023,2574,1,3
207210101,2023,6632,1,2
207210101,2023,1060,1,4
207210101,2023,2363,1,4
207210101,2023,5097,1,2
207210101,2024,1055,1,4
207210101,2024,5773,1,4
207210101,2024,2,1,8
207210101,2024,2590,1,4
207210101,2024,7181,1,4
207210101,2024,2669,1,4
207210101,2024,5542,1,5
207210101,2024,4006,1,5
207210101,2024,10776,1,3
207210101,2024,1617,1,4
207210128,2022,2,4,8
207210128,2022,4373,1,4
207210128,2022,5120,1,4
207210128,2022,6508,2,4
207210128,2022,3629,2,4
207210128,2022,6038,1,4
207210128,2022,4092,1,2
207210128,2022,335,1,4
207210128,2022,5955,1,4
207210128,2022,3408,1,4
207210128,2022,4322,1,4
207210128,2022,5381,1,4
207210128,2022,4786,1,4
207210128,2022,5707,1,5
207210128,2022,10417,1,5
207210128,2022,15243,1,5
207210128,2022,5890,1,5
207210128,2022,9614,1,5
207210128,2022,6267,1,5
207210128,2022,11519,1,3
207210128,2022,11270,1,5
207210128,2022,10878,1,5
207210128,2022,10681,1,5
207210128,2022,5440,1,5
207210128,2022,12270,1,1
207210128,2022,11194,2,3
207210128,2022,11176,1,1
207210128,2022,1997,1,5
207210128,2022,4758,1,1
207210128,2022,10302,1,5
207210128,2022,6498,1,5
207210128,2022,10403,1,3
207210128,2022,2581,2,2
207210128,2022,5092,1,2
207210128,2022,998,1,4
207210128,2022,5508,1,4
207210128,2022,4394,1,4
207210128,2022,5196,1,2
207210128,2022,5155,1,4
207210128,2022,7428,1,2
207210128,2022,3664,1,2
207210128,2023,2,3,8
207210128,2023,6476,1,4
207210128,2023,5120,1,4
207210128,2023,6508,1,4
207210128,2023,1882,1,4
207210128,2023,5098,1,4
207210128,2023,5159,1,2
207210128,2023,6038,1,4
207210128,2023,11559,1,3
207210128,2023,4797,1,4
207210128,2023,195,1,4
207210128,2023,10483,1,5
207210128,2023,649,1,4
207210128,2023,520,1,4
207210128,2023,6806,1,3
207210128,2023,5205,1,5
207210128,2023,5289,1,5
207210128,2023,12132,1,5
207210128,2023,5354,1,5
207210128,2023,11188,1,3
207210128,2023,6412,1,1
207210128,2023,9983,1,5
207210128,2023,11181,2,1
207210128,2023,6351,1,5
207210128,2023,10737,1,5
207210128,2023,6816,1,5
207210128,2023,10869,1,5
207210128,2023,5028,1,5
207210128,2023,11216,1,5
207210128,2023,10096,1,5
207210128,2023,11405,1,3
207210128,2023,6167,1,5
207210128,2023,11626,1,3
207210128,2023,9686,1,5
207210128,2023,3369,1,5
207210128,2023,5218,1,3
207210128,2023,7200,1,5
207210128,2023,4103,1,5
207210128,2023,5548,1,5
207210128,2023,1960,1,1
207210128,2023,11205,1,5
207210128,2023,5240,1,0
207210128,2023,1617,1,4
207210128,2023,10964,1,1
207210128,2023,11371,1,5
207210128,2023,2487,2,4
207210128,2024,160,1,4
207210128,2024,2989,1,4
207210128,2024,4322,1,4
207210128,2024,5381,1,4
207210128,2024,10821,1,5
207210128,2024,5707,1,5
207210128,2024,7374,1,5
207210128,2024,6392,1,5
207210128,2024,9105,1,5
207210128,2024,11216,1,5
207210128,2024,2,4,8
207210128,2024,3241,1,5
207210128,2024,7536,1,5
207210128,2024,10825,1,5
207210128,2024,7763,1,5
207210128,2024,10967,1,5
207210128,2024,9359,1,5
207210128,2024,10671,1,5
207210128,2024,10686,1,5
207210128,2024,7631,1,5
207210128,2024,10719,1,5
207210128,2024,4374,1,4
207210128,2024,7668,1,5
207210128,2024,10452,1,5
207210128,2024,998,1,4
207210128,2024,6075,1,4
207210128,2024,5147,1,4
207210128,2024,4022,1,4
207210128,2024,6508,1,4
207210128,2024,4252,1,4
207210128,2024,8530,1,4
207210128,2024,13322,1,4
207210128,2024,5917,1,4
207210128,2024,1576,1,4
207210146,2022,857,1,4
207210146,2022,1735,1,4
207210146,2022,6952,1,4
207210146,2022,2868,1,2
207210146,2022,5202,1,2
207210146,2022,5203,1,2
207210146,2022,5381,1,4
207210146,2022,2561,1,2
207210146,2022,10300,1,3
207210146,2022,6214,1,2
207210146,2022,2583,1,2
207210146,2022,4309,1,2
207210146,2022,4384,1,4
207210146,2023,2,2,8
207210146,2023,5538,1,4
207210146,2023,6027,1,4
207210146,2023,3225,1,4
207210146,2023,5102,1,4
207210146,2023,6530,1,2
207210146,2023,12310,1,3
207210146,2023,10870,1,5
207210146,2023,4651,1,5
207210146,2023,3196,1,4
207210146,2023,4383,1,4
207210146,2023,5780,1,5
207210146,2024,13081,1,3
207210146,2024,1002,1,4
207210146,2024,5070,1,2
207210146,2024,5155,1,4
207210146,2024,4384,1,4
207210146,2024,2,2,8
207210146,2024,6476,1,4
207210146,2024,1402,1,4
207210146,2024,1966,1,4
207210146,2024,3200,1,4
207210146,2024,5249,1,2
207210146,2024,1993,1,4
207210146,2024,3228,1,4
207210155,2022,2,5,8
207210155,2022,1175,1,4
207210155,2022,5300,1,4
207210155,2022,12130,1,3
207210155,2022,7443,1,4
207210155,2022,6508,1,4
207210155,2022,3629,1,4
207210155,2022,4728,1,4
207210155,2022,2792,1,4
207210155,2022,4450,1,4
207210155,2022,5398,1,4
207210155,2022,1402,1,4
207210155,2022,2490,1,4
207210155,2022,3693,1,4
207210155,2022,6038,2,4
207210155,2022,1966,1,4
207210155,2022,3631,1,4
207210155,2022,574,1,2
207210155,2022,4359,1,4
207210155,2022,4189,1,4
207210155,2022,3382,1,4
207210155,2022,6180,1,4
207210155,2022,2551,1,4
207210155,2022,10483,1,5
207210155,2022,10742,1,5
207210155,2022,3254,1,4
207210155,2022,3617,4,4
207210155,2022,4637,1,4
207210155,2022,6052,2,4
207210155,2022,2561,1,2
207210155,2022,9269,1,1
207210155,2022,5746,1,5
207210155,2022,10761,1,1
207210155,2022,9612,1,5
207210155,2022,6267,1,5
207210155,2022,11519,1,3
207210155,2022,4872,1,5
207210155,2022,11665,1,3
207210155,2022,9546,1,5
207210155,2022,10958,1,5
207210155,2022,11625,1,5
207210155,2022,6412,1,1
207210155,2022,9211,1,5
207210155,2022,10682,1,5
207210155,2022,10652,2,5
207210155,2022,10237,1,5
207210155,2022,11353,1,5
207210155,2022,7385,2,5
207210155,2022,2447,1,5
207210155,2022,10768,1,3
207210155,2022,7776,1,5
207210155,2022,10741,1,5
207210155,2022,5215,1,3
207210155,2022,6290,1,3
207210155,2022,7272,1,5
207210155,2022,10382,1,1
207210155,2022,11192,1,1
207210155,2022,10539,1,3
207210155,2022,6747,1,5
207210155,2022,2583,3,2
207210155,2022,3196,1,4
207210155,2022,2812,1,4
207210155,2022,8440,1,2
207210155,2023,2,5,8
207210155,2023,5300,2,4
207210155,2023,5120,1,4
207210155,2023,6508,1,4
207210155,2023,2539,1,2
207210155,2023,3629,1,4
207210155,2023,5482,1,4
207210155,2023,4656,1,3
207210155,2023,5076,1,4
207210155,2023,743,1,4
207210155,2023,335,1,4
207210155,2023,9460,1,2
207210155,2023,6600,1,4
207210155,2023,5597,1,4
207210155,2023,4798,1,4
207210155,2023,4360,1,4
207210155,2023,2551,1,4
207210155,2023,3424,1,5
207210155,2023,11168,1,5
207210155,2023,2668,1,4
207210155,2023,5102,1,4
207210155,2023,3276,1,0
207210155,2023,3254,1,4
207210155,2023,4801,1,2
207210155,2023,6530,1,2
207210155,2023,2609,1,2
207210155,2023,35,1,0
207210155,2023,1431,1,0
207210155,2023,6052,1,4
207210155,2023,5490,1,4
207210155,2023,10881,1,5
207210155,2023,9612,1,5
207210155,2023,10878,1,5
207210155,2023,10841,1,5
207210155,2023,10154,1,5
207210155,2023,9508,1,5
207210155,2023,10737,1,5
207210155,2023,10698,1,3
207210155,2023,11668,1,3
207210155,2023,6895,1,5
207210155,2023,6645,1,3
207210155,2023,4861,1,5
207210155,2023,10825,1,5
207210155,2023,10708,1,1
207210155,2023,11194,1,3
207210155,2023,4899,2,5
207210155,2023,6627,1,5
207210155,2023,10769,1,3
207210155,2023,11228,1,5
207210155,2023,4651,1,5
207210155,2023,1692,1,5
207210155,2023,5219,1,3
207210155,2023,5145,1,1
207210155,2023,7735,1,1
207210155,2023,10867,1,5
207210155,2023,4653,1,5
207210155,2023,5240,2,0
207210155,2023,5092,1,2
207210155,2023,998,1,4
207210155,2023,2312,1,4
207210155,2023,2138,1,2
207210155,2023,1010,1,4
207210155,2023,5193,1,2
207210155,2023,4394,2,4
207210155,2023,3355,1,4
207210155,2023,5780,2,5
207210155,2023,6037,1,4
207210155,2023,4717,2,0
207210155,2024,2551,1,4
207210155,2024,3424,1,5
207210155,2024,6061,1,5
207210155,2024,10483,2,5
207210155,2024,10742,1,5
207210155,2024,2727,2,4
207210155,2024,649,1,4
207210155,2024,4322,1,4
207210155,2024,6052,1,4
207210155,2024,4521,1,4
207210155,2024,2,6,8
207210155,2024,5257,1,5
207210155,2024,5205,2,5
207210155,2024,14258,1,1
207210155,2024,6267,1,5
207210155,2024,6418,1,5
207210155,2024,6398,1,5
207210155,2024,11259,1,1
207210155,2024,5615,1,5
207210155,2024,11225,1,3
207210155,2024,10855,1,3
207210155,2024,9955,1,4
207210155,2024,10921,1,5
207210155,2024,4847,1,5
207210155,2024,4390,1,5
207210155,2024,10237,1,5
207210155,2024,9103,1,5
207210155,2024,10698,1,3
207210155,2024,11216,1,5
207210155,2024,10825,1,5
207210155,2024,2680,1,3
207210155,2024,4365,1,5
207210155,2024,4584,1,4
207210155,2024,11551,1,3
207210155,2024,10733,1,3
207210155,2024,11194,1,3
207210155,2024,11153,1,5
207210155,2024,4899,1,5
207210155,2024,7038,1,1
207210155,2024,9686,1,5
207210155,2024,5567,1,1
207210155,2024,10755,1,1
207210155,2024,7200,1,5
207210155,2024,3629,1,4
207210155,2024,7780,1,3
207210155,2024,2832,1,5
207210155,2024,2646,1,5
207210155,2024,6747,1,5
207210155,2024,6114,1,1
207210155,2024,3283,1,5
207210155,2024,1933,1,5
207210155,2024,3845,1,5
207210155,2024,1617,1,4
207210155,2024,1934,1,4
207210155,2024,1517,1,4
207210155,2024,4461,1,4
207210155,2024,2837,1,4
207210155,2024,5227,1,4
207210155,2024,6779,1,4
207210155,2024,5772,1,4
207210155,2024,11539,1,5
207210155,2024,4384,1,4
207210155,2024,1735,1,4
207210155,2024,3777,1,4
207210155,2024,3225,1,4
207210173,2022,2,1,8
207210173,2022,4422,1,4
207210173,2022,2066,1,4
207210173,2022,5328,1,1
207210173,2023,6476,1,4
207210173,2023,743,1,4
207210173,2023,2551,1,4
207210173,2023,5063,1,5
207210173,2023,7429,1,3
207210173,2024,2491,1,4
207210173,2024,10747,1,3
207210173,2024,4427,1,5
207210173,2024,1003,1,2
207210191,2022,2,3,8
207210191,2022,9143,1,4
207210191,2022,943,1,4
207210191,2022,3692,1,4
207210191,2022,5162,1,2
207210191,2022,6027,1,4
207210191,2022,11193,1,3
207210191,2022,4360,1,4
207210191,2022,4884,1,0
207210191,2022,2066,1,4
207210191,2022,6052,1,4
207210191,2022,10881,1,5
207210191,2022,9158,1,3
207210191,2022,10535,1,5
207210191,2022,6229,1,5
207210191,2022,6248,1,5
207210191,2022,7385,1,5
207210191,2022,5089,1,5
207210191,2022,11583,1,5
207210191,2022,4459,1,3
207210191,2022,2943,1,4
207210191,2022,5712,1,4
207210191,2022,4394,1,4
207210191,2023,2,1,8
207210191,2023,1779,1,0
207210191,2023,3359,1,4
207210191,2023,5057,1,2
207210191,2023,6267,2,5
207210191,2023,6106,1,5
207210191,2023,4426,1,5
207210191,2023,10652,1,5
207210191,2023,9173,1,1
207210191,2023,6168,1,5
207210191,2023,3369,1,5
207210191,2023,6597,1,5
207210191,2023,1143,1,2
207210191,2023,1206,1,4
207210191,2024,9269,1,1
207210191,2024,6418,1,5
207210191,2024,9004,1,5
207210191,2024,11216,1,5
207210191,2024,6419,1,5
207210191,2024,11304,1,1
207210191,2024,6114,1,1
207210191,2024,5508,1,4
207210191,2024,5780,1,5
207210191,2024,2,1,8
207210191,2024,6460,1,4
207210191,2024,1787,1,4
207210191,2024,4744,1,4
207210191,2024,2352,1,1
207210191,2024,4783,1,4
207210191,2024,7425,1,4
207210191,2024,4117,1,4
207210207,2022,6476,1,4
207210207,2022,1402,1,4
207210207,2022,10043,1,2
207210207,2022,4271,1,2
207210207,2022,5171,1,5
207210207,2022,11431,1,3
207210207,2022,3196,1,4
207210207,2023,2,1,8
207210207,2023,4675,1,4
207210207,2023,4189,1,4
207210207,2023,4376,1,4
207210207,2023,2727,1,4
207210207,2023,4179,1,4
207210207,2023,1541,1,4
207210207,2024,3357,1,4
207210207,2024,3404,1,4
207210207,2024,3738,1,4
207210207,2024,2581,1,2
207210207,2024,5155,1,4
207210225,2022,2,5,8
207210225,2022,6508,1,4
207210225,2022,4249,1,4
207210225,2022,4675,1,4
207210225,2022,4764,1,4
207210225,2022,1704,1,4
207210225,2022,6572,1,1
207210225,2022,11214,1,3
207210225,2022,3201,1,4
207210225,2022,5597,1,4
207210225,2022,5955,1,4
207210225,2022,11525,1,3
207210225,2022,6061,1,5
207210225,2022,11524,1,3
207210225,2022,10483,2,5
207210225,2022,4609,1,0
207210225,2022,5102,1,4
207210225,2022,967,1,4
207210225,2022,4117,1,4
207210225,2022,160,1,4
207210225,2022,1431,1,0
207210225,2022,2672,1,4
207210225,2022,2469,1,2
207210225,2022,10761,1,1
207210225,2022,5761,1,1
207210225,2022,412,1,3
207210225,2022,5421,1,5
207210225,2022,11216,1,5
207210225,2022,10825,1,5
207210225,2022,5087,1,5
207210225,2022,10733,1,3
207210225,2022,6505,1,5
207210225,2022,10311,1,5
207210225,2022,10390,1,3
207210225,2022,5293,1,2
207210225,2022,2487,1,4
207210225,2022,2390,1,4
207210225,2023,3268,1,4
207210225,2023,2,3,8
207210225,2023,1512,1,4
207210225,2023,6030,1,4
207210225,2023,6283,1,4
207210225,2023,9612,1,5
207210225,2023,6212,1,5
207210225,2023,9211,1,5
207210225,2023,10299,1,5
207210225,2023,6270,1,5
207210225,2023,4365,1,5
207210225,2023,4830,1,5
207210225,2023,9689,1,5
207210225,2023,4758,1,1
207210225,2023,11192,1,1
207210225,2023,10655,2,5
207210225,2023,4241,1,5
207210225,2023,4305,1,5
207210225,2023,5240,1,0
207210225,2023,5092,1,2
207210225,2023,5227,1,4
207210225,2023,1605,1,1
207210225,2023,7446,1,1
207210225,2023,5155,1,4
207210225,2023,5713,1,1
207210225,2023,1209,1,4
207210225,2024,3382,1,4
207210225,2024,3201,1,4
207210225,2024,5597,1,4
207210225,2024,5490,1,4
207210225,2024,1720,1,4
207210225,2024,5451,1,5
207210225,2024,2250,1,5
207210225,2024,5328,1,1
207210225,2024,10680,1,5
207210225,2024,6166,1,5
207210225,2024,2,2,8
207210225,2024,10872,1,5
207210225,2024,6137,1,5
207210225,2024,10632,1,5
207210225,2024,10978,1,5
207210225,2024,4829,1,1
207210225,2024,11228,1,5
207210225,2024,5152,1,5
207210225,2024,10852,1,5
207210225,2024,6170,1,5
207210225,2024,998,1,4
207210225,2024,1582,1,4
207210225,2024,2106,2,4
207210225,2024,6233,1,4
207210225,2024,4065,1,4
207210225,2024,3629,1,4
207210225,2024,5482,1,4
207210225,2024,1555,1,4
207210225,2024,1966,1,4
207210234,2022,5245,1,4
207210234,2022,542,1,4
207210234,2022,3227,1,4
207210234,2022,2518,1,4
207210234,2022,5502,1,5
207210234,2022,10407,1,5
207210234,2022,1047,1,3
207210234,2022,3369,1,5
207210234,2022,11531,1,3
207210234,2022,10828,1,5
207210234,2022,5071,1,2
207210234,2023,2,2,8
207210234,2023,5597,1,4
207210234,2023,548,1,4
207210234,2023,9211,1,5
207210234,2023,2444,1,1
207210234,2023,6619,1,3
207210234,2023,2577,1,3
207210234,2023,1055,1,4
207210234,2023,2583,1,2
207210234,2024,2,1,8
207210234,2024,3005,1,4
207210234,2024,2352,1,1
207210234,2024,5748,1,5
207210234,2024,4103,1,5
207210234,2024,11177,1,3
207210252,2022,2,3,8
207210252,2022,4417,2,4
207210252,2022,5120,2,4
207210252,2022,6508,1,4
207210252,2022,363,1,4
207210252,2022,1402,1,4
207210252,2022,3693,1,4
207210252,2022,6038,1,4
207210252,2022,2475,1,4
207210252,2022,3265,1,2
207210252,2022,335,1,4
207210252,2022,6283,1,4
207210252,2022,5597,1,4
207210252,2022,3252,1,4
207210252,2022,4884,2,0
207210252,2022,6810,1,5
207210252,2022,11524,1,3
207210252,2022,10483,1,5
207210252,2022,2727,1,4
207210252,2022,649,1,4
207210252,2022,840,1,4
207210252,2022,7731,1,5
207210252,2022,9969,1,5
207210252,2022,4935,1,5
207210252,2022,3783,1,5
207210252,2022,10664,1,3
207210252,2022,10711,1,5
207210252,2022,6596,1,5
207210252,2022,6229,1,5
207210252,2022,9003,1,5
207210252,2022,10718,1,5
207210252,2022,3677,1,5
207210252,2022,7385,1,5
207210252,2022,10825,1,5
207210252,2022,3786,1,5
207210252,2022,6517,1,5
207210252,2022,1955,1,5
207210252,2022,11583,1,5
207210252,2022,11176,1,1
207210252,2022,5091,1,3
207210252,2022,12830,1,3
207210252,2022,11667,1,5
207210252,2022,6469,1,5
207210252,2022,11192,1,1
207210252,2022,6292,1,5
