yop_kodu,year,lise_id,yerlesen_sayisi,school_type
110210154,2024,2838,1,4
110210154,2024,3811,1,4
110210154,2024,76,1,4
110210154,2024,759,1,4
110210154,2024,6859,1,4
110210154,2024,456,1,4
110210154,2024,8268,1,4
110210154,2024,2767,1,4
110210154,2024,77,1,4
110210154,2024,5995,1,4
110210154,2024,19,1,4
110210172,2022,458,1,4
110210172,2022,793,3,4
110210172,2022,2,1,8
110210172,2022,70,1,4
110210172,2022,625,3,4
110210172,2022,119,1,4
110210172,2022,819,1,4
110210172,2022,508,1,4
110210172,2022,13,1,4
110210172,2022,176,2,0
110210172,2022,276,1,4
110210172,2022,824,1,4
110210172,2022,1019,1,4
110210172,2022,19,3,4
110210172,2022,331,1,4
110210172,2022,7270,1,4
110210172,2022,80,1,4
110210172,2022,631,2,4
110210172,2022,26,1,4
110210172,2022,1227,1,4
110210172,2022,3908,1,4
110210172,2022,648,1,4
110210172,2022,308,2,4
110210172,2022,707,1,4
110210172,2022,633,1,4
110210172,2022,4360,1,4
110210172,2022,670,2,4
110210172,2022,239,1,4
110210172,2022,142,1,4
110210172,2022,1132,1,0
110210172,2022,5717,1,0
110210172,2022,4587,1,4
110210172,2022,183,1,4
110210172,2022,2376,1,0
110210172,2022,4240,1,4
110210172,2022,6209,1,4
110210172,2022,10098,1,1
110210172,2022,6957,1,4
110210172,2022,7332,1,4
110210172,2022,637,2,4
110210172,2022,347,1,4
110210172,2022,134,1,0
110210172,2022,590,2,4
110210172,2022,759,1,4
110210172,2022,591,3,4
110210172,2022,166,1,4
110210172,2022,592,1,4
110210172,2022,408,2,4
110210172,2022,595,1,4
110210172,2022,781,1,4
110210172,2022,4310,1,0
110210172,2022,717,1,4
110210172,2022,2163,1,4
110210172,2022,456,1,4
110210172,2022,640,2,4
110210172,2022,410,1,4
110210172,2023,9,1,2
110210172,2023,5047,1,4
110210172,2023,793,1,4
110210172,2023,2,5,8
110210172,2023,1332,1,4
110210172,2023,625,1,4
110210172,2023,3629,1,4
110210172,2023,3138,1,4
110210172,2023,14,1,0
110210172,2023,9238,1,0
110210172,2023,3037,1,4
110210172,2023,7270,1,4
110210172,2023,357,1,4
110210172,2023,26,1,4
110210172,2023,305,1,4
110210172,2023,103,1,4
110210172,2023,707,1,4
110210172,2023,670,2,4
110210172,2023,1194,1,4
110210172,2023,1873,1,4
110210172,2023,142,1,4
110210172,2023,435,1,4
110210172,2023,269,1,0
110210172,2023,183,3,4
110210172,2023,547,1,4
110210172,2023,145,1,4
110210172,2023,392,1,4
110210172,2023,604,1,4
110210172,2023,651,4,4
110210172,2023,128,1,4
110210172,2023,521,1,4
110210172,2023,8753,1,1
110210172,2023,11495,1,5
110210172,2023,6957,3,4
110210172,2023,7332,1,4
110210172,2023,559,1,4
110210172,2023,1237,1,5
110210172,2023,8798,1,4
110210172,2023,637,2,4
110210172,2023,638,1,4
110210172,2023,590,2,4
110210172,2023,3811,1,4
110210172,2023,1117,1,4
110210172,2023,1264,1,4
110210172,2023,591,1,4
110210172,2023,352,1,0
110210172,2023,595,1,4
110210172,2023,781,1,4
110210172,2023,3002,1,0
110210172,2023,717,1,4
110210172,2023,2163,1,4
110210172,2023,597,1,4
110210172,2023,640,1,4
110210172,2023,5231,1,2
110210172,2023,457,1,4
110210172,2023,2273,1,4
110210172,2023,783,1,4
110210172,2023,154,1,4
110210172,2024,658,1,4
110210172,2024,6696,1,4
110210172,2024,1515,1,4
110210172,2024,1419,1,4
110210172,2024,537,1,4
110210172,2024,19,1,4
110210172,2024,7270,1,4
110210172,2024,79,1,4
110210172,2024,262,1,4
110210172,2024,264,1,4
110210172,2024,1290,1,4
110210172,2024,7610,2,4
110210172,2024,666,1,4
110210172,2024,358,1,4
110210172,2024,1758,1,4
110210172,2024,26,1,4
110210172,2024,632,1,4
110210172,2024,1424,1,4
110210172,2024,103,1,4
110210172,2024,633,1,4
110210172,2024,159,1,4
110210172,2024,793,1,4
110210172,2024,183,1,4
110210172,2024,2376,1,0
110210172,2024,547,1,4
110210172,2024,145,1,4
110210172,2024,3824,1,4
110210172,2024,242,1,4
110210172,2024,651,1,4
110210172,2024,106,1,5
110210172,2024,3131,1,5
110210172,2024,680,1,5
110210172,2024,2,6,8
110210172,2024,11153,1,5
110210172,2024,10499,1,3
110210172,2024,14577,1,3
110210172,2024,13981,1,5
110210172,2024,6957,3,4
110210172,2024,559,1,4
110210172,2024,7111,1,4
110210172,2024,53,1,4
110210172,2024,637,1,4
110210172,2024,7467,1,4
110210172,2024,2746,1,4
110210172,2024,682,2,4
110210172,2024,3811,1,4
110210172,2024,350,1,4
110210172,2024,5311,1,4
110210172,2024,399,1,4
110210172,2024,6385,1,0
110210172,2024,2163,1,4
110210172,2024,456,1,4
110210172,2024,640,3,4
110210172,2024,6452,1,4
110210172,2024,625,1,4
110210172,2024,12770,1,4
110210172,2024,401,2,4
110210172,2024,328,1,4
110210172,2024,761,1,4
110210172,2024,3935,1,4
110210181,2022,328,1,4
110210181,2022,215,1,4
110210181,2022,276,1,4
110210181,2022,19,1,4
110210181,2022,609,1,4
110210181,2022,26,1,4
110210181,2022,1873,1,4
110210181,2022,183,2,4
110210181,2022,5060,1,5
110210181,2022,2234,1,5
110210181,2022,6957,1,4
110210181,2022,637,1,4
110210181,2022,347,1,4
110210181,2022,1499,1,4
110210181,2022,410,1,4
110210181,2023,2,1,8
110210181,2023,625,1,4
110210181,2023,1333,1,4
110210181,2023,362,1,4
110210181,2023,6219,1,4
110210181,2023,5313,1,4
110210181,2023,3037,1,4
110210181,2023,1788,1,4
110210181,2023,411,1,2
110210181,2023,7479,1,4
110210181,2023,369,1,4
110210181,2023,142,1,4
110210181,2023,339,1,4
110210181,2023,4758,1,1
110210181,2023,1237,1,5
110210181,2023,6808,1,4
110210181,2023,591,1,4
110210181,2023,593,1,4
110210181,2023,408,1,4
110210181,2023,3689,1,4
110210181,2023,2486,1,4
110210181,2024,633,1,4
110210181,2024,1815,1,4
110210181,2024,1717,1,4
110210181,2024,183,1,4
110210181,2024,471,1,4
110210181,2024,4757,1,1
110210181,2024,7291,1,5
110210181,2024,6957,1,4
110210181,2024,749,1,4
110210181,2024,3721,1,4
110210181,2024,2,2,8
110210181,2024,7098,1,4
110210181,2024,328,1,4
110210181,2024,16,2,0
110210181,2024,78,1,4
110210181,2024,11784,1,4
110210181,2024,389,1,4
110210181,2024,6611,1,4
110210181,2024,308,1,4
110210199,2022,2,1,8
110210199,2022,1332,1,4
110210199,2022,168,1,4
110210199,2022,625,1,4
110210199,2022,819,1,4
110210199,2022,377,1,4
110210199,2022,418,1,4
110210199,2022,140,1,2
110210199,2022,2854,1,4
110210199,2022,4173,1,4
110210199,2022,7270,1,4
110210199,2022,302,1,4
110210199,2022,1563,1,4
110210199,2022,21,2,4
110210199,2022,124,1,4
110210199,2022,609,1,4
110210199,2022,845,1,2
110210199,2022,489,1,4
110210199,2022,426,1,4
110210199,2022,707,1,4
110210199,2022,633,1,4
110210199,2022,515,1,2
110210199,2022,547,1,4
110210199,2022,676,1,4
110210199,2022,5107,1,2
110210199,2022,242,2,4
110210199,2022,651,2,4
110210199,2022,6209,1,4
110210199,2022,2909,1,4
110210199,2022,7591,1,3
110210199,2022,7116,1,1
110210199,2022,10262,1,5
110210199,2022,4104,1,5
110210199,2022,6957,3,4
110210199,2022,52,1,4
110210199,2022,1898,1,4
110210199,2022,637,2,4
110210199,2022,850,1,4
110210199,2022,8635,1,4
110210199,2022,324,1,4
110210199,2022,352,2,0
110210199,2022,781,1,4
110210199,2022,717,1,4
110210199,2022,456,1,4
110210199,2022,110,1,4
110210199,2023,793,1,4
110210199,2023,2,1,8
110210199,2023,14139,1,4
110210199,2023,76,1,4
110210199,2023,77,1,4
110210199,2023,331,2,4
110210199,2023,7270,1,4
110210199,2023,539,1,0
110210199,2023,422,1,4
110210199,2023,877,1,2
110210199,2023,264,1,4
110210199,2023,81,1,4
110210199,2023,359,1,4
110210199,2023,609,1,4
110210199,2023,305,1,4
110210199,2023,6204,1,4
110210199,2023,306,1,4
110210199,2023,3656,2,4
110210199,2023,846,1,2
110210199,2023,633,1,4
110210199,2023,5315,1,2
110210199,2023,4551,1,4
110210199,2023,430,1,4
110210199,2023,142,1,4
110210199,2023,143,1,4
110210199,2023,183,1,4
110210199,2023,547,1,4
110210199,2023,4821,1,4
110210199,2023,5107,1,2
110210199,2023,6209,1,4
110210199,2023,314,1,1
110210199,2023,7116,1,1
110210199,2023,3524,1,5
110210199,2023,5183,1,5
110210199,2023,4104,1,5
110210199,2023,6957,2,4
110210199,2023,559,1,4
110210199,2023,4523,1,4
110210199,2023,54,1,4
110210199,2023,246,1,0
110210199,2023,704,1,4
110210199,2023,2838,1,4
110210199,2023,759,2,4
110210199,2023,109,1,4
110210199,2023,408,1,4
110210199,2023,388,1,4
110210199,2023,717,1,4
110210199,2023,2163,1,4
110210199,2024,141,1,4
110210199,2024,23,1,4
110210199,2024,3656,1,4
110210199,2024,817,1,4
110210199,2024,707,1,4
110210199,2024,633,1,4
110210199,2024,183,2,4
110210199,2024,5266,1,4
110210199,2024,547,1,4
110210199,2024,392,1,4
110210199,2024,1705,1,4
110210199,2024,471,1,4
110210199,2024,2958,1,4
110210199,2024,147,1,5
110210199,2024,680,1,5
110210199,2024,1655,1,5
110210199,2024,11495,1,5
110210199,2024,55,1,4
110210199,2024,749,1,4
110210199,2024,759,1,4
110210199,2024,2347,1,4
110210199,2024,693,1,4
110210199,2024,3867,1,4
110210199,2024,3417,1,4
110210199,2024,2655,1,2
110210199,2024,717,1,4
110210199,2024,456,1,4
110210199,2024,571,1,4
110210199,2024,152,1,4
110210199,2024,2,2,8
110210199,2024,1332,1,4
110210199,2024,5898,1,4
110210199,2024,14,1,0
110210199,2024,3693,1,4
110210199,2024,411,1,2
110210206,2022,2,18,8
110210206,2022,328,1,4
110210206,2022,402,1,4
110210206,2022,415,1,4
110210206,2022,824,1,4
110210206,2022,11139,1,4
110210206,2022,7270,1,4
110210206,2022,9529,1,4
110210206,2022,7165,1,4
110210206,2022,9753,1,4
110210206,2022,7737,1,4
110210206,2022,7479,1,4
110210206,2022,21,1,4
110210206,2022,264,1,4
110210206,2022,2755,1,4
110210206,2022,4932,1,4
110210206,2022,9335,1,4
110210206,2022,196,3,4
110210206,2022,426,1,4
110210206,2022,11020,1,4
110210206,2022,4884,1,0
110210206,2022,4530,1,4
110210206,2022,9083,1,4
110210206,2022,309,1,4
110210206,2022,1576,1,4
110210206,2022,183,3,4
110210206,2022,4127,2,4
110210206,2022,8562,1,4
110210206,2022,35,5,0
110210206,2022,9542,1,4
110210206,2022,211,1,4
110210206,2022,3323,1,4
110210206,2022,521,1,4
110210206,2022,13619,1,1
110210206,2022,6522,1,1
110210206,2022,1961,1,5
110210206,2022,203,1,5
110210206,2022,6957,2,4
110210206,2022,7105,1,4
110210206,2022,5849,1,4
110210206,2022,3994,1,4
110210206,2022,6394,1,4
110210206,2022,3811,2,4
110210206,2022,3417,1,4
110210206,2022,6995,1,4
110210206,2022,717,1,4
110210206,2022,456,1,4
110210206,2022,640,2,4
110210206,2022,851,2,4
110210206,2022,822,1,4
110210206,2022,6486,1,4
110210206,2022,410,1,4
110210206,2023,793,1,4
110210206,2023,2,11,8
110210206,2023,1332,1,4
110210206,2023,8006,1,0
110210206,2023,1515,1,4
110210206,2023,2767,1,4
110210206,2023,3037,2,4
110210206,2023,1470,1,4
110210206,2023,4017,1,4
110210206,2023,19,1,4
110210206,2023,8276,1,4
110210206,2023,1383,1,4
110210206,2023,7270,1,4
110210206,2023,8508,1,4
110210206,2023,264,1,4
110210206,2023,5812,1,4
110210206,2023,7078,1,4
110210206,2023,797,1,4
110210206,2023,14578,1,0
110210206,2023,196,1,4
110210206,2023,4684,1,4
110210206,2023,426,1,4
110210206,2023,3656,1,4
110210206,2023,1791,1,4
110210206,2023,466,1,4
110210206,2023,8101,1,4
110210206,2023,8103,1,4
110210206,2023,1194,2,4
110210206,2023,9732,1,4
110210206,2023,183,1,4
110210206,2023,4127,2,4
110210206,2023,35,5,0
110210206,2023,441,1,4
110210206,2023,604,1,4
110210206,2023,211,1,4
110210206,2023,6209,1,4
110210206,2023,6930,1,4
110210206,2023,3872,1,1
110210206,2023,10988,1,1
110210206,2023,13973,1,5
110210206,2023,11080,1,5
110210206,2023,8453,1,1
110210206,2023,7472,1,1
110210206,2023,12823,1,5
110210206,2023,6957,3,4
110210206,2023,7332,2,4
110210206,2023,1237,1,5
110210206,2023,637,3,4
110210206,2023,8822,1,4
110210206,2023,388,1,4
110210206,2023,2163,4,4
110210206,2023,640,1,4
110210206,2023,7405,2,4
110210206,2023,851,1,4
110210206,2023,822,1,4
110210206,2023,152,1,4
110210206,2023,410,1,4
110210206,2023,531,1,4
110210206,2024,4530,1,4
110210206,2024,4127,1,4
110210206,2024,1859,1,4
110210206,2024,1687,1,4
110210206,2024,10341,1,5
110210206,2024,11080,1,5
110210206,2024,7871,1,1
110210206,2024,7291,1,5
110210206,2024,6957,1,4
110210206,2024,2506,1,4
110210206,2024,5047,1,4
110210206,2024,7333,1,4
110210206,2024,717,1,4
110210206,2024,4725,1,4
110210206,2024,483,1,8
110210206,2024,2,7,8
110210206,2024,7520,1,0
110210206,2024,7270,1,4
110210206,2024,6198,1,4
110210206,2024,6060,1,4
110210206,2024,707,1,4
110210215,2022,793,2,4
110210215,2022,2,4,8
110210215,2022,625,1,4
110210215,2022,819,1,4
110210215,2022,1333,1,4
110210215,2022,6348,1,4
110210215,2022,6868,1,4
110210215,2022,3037,1,4
110210215,2022,12479,1,4
110210215,2022,4017,1,4
110210215,2022,19,1,4
110210215,2022,4680,1,4
110210215,2022,3318,1,4
110210215,2022,8696,2,4
110210215,2022,7078,1,4
110210215,2022,631,1,4
110210215,2022,26,1,4
110210215,2022,196,2,4
110210215,2022,3274,1,4
110210215,2022,7145,1,4
110210215,2022,4574,1,4
110210215,2022,2335,1,4
110210215,2022,707,2,4
110210215,2022,4687,1,4
110210215,2022,7848,1,4
110210215,2022,1194,1,4
110210215,2022,183,1,4
110210215,2022,8562,1,4
110210215,2022,35,1,0
110210215,2022,313,1,4
110210215,2022,5627,1,4
110210215,2022,8353,1,4
110210215,2022,6447,1,4
110210215,2022,651,1,4
110210215,2022,211,1,4
110210215,2022,12150,1,5
110210215,2022,7154,1,5
110210215,2022,1961,1,5
110210215,2022,9036,1,1
110210215,2022,11495,1,5
110210215,2022,10262,1,5
110210215,2022,7577,1,5
110210215,2022,6957,1,4
110210215,2022,7332,4,4
110210215,2022,5927,1,4
110210215,2022,1237,1,5
110210215,2022,8798,1,4
110210215,2022,637,1,4
110210215,2022,246,1,0
110210215,2022,590,1,4
110210215,2022,3811,1,4
110210215,2022,592,1,4
110210215,2022,2163,3,4
110210215,2022,456,1,4
110210215,2022,640,2,4
110210215,2022,851,1,4
110210215,2022,12097,1,4
110210215,2022,61,1,4
110210215,2022,7543,1,4
110210215,2023,5047,1,4
110210215,2023,256,1,4
110210215,2023,793,1,4
110210215,2023,2,1,8
110210215,2023,6836,1,4
110210215,2023,8246,1,4
110210215,2023,13768,1,4
110210215,2023,215,1,4
110210215,2023,10252,1,4
110210215,2023,11777,1,4
110210215,2023,5898,1,4
110210215,2023,301,1,4
110210215,2023,19,1,4
110210215,2023,4842,1,4
110210215,2023,8276,1,4
110210215,2023,7077,1,4
110210215,2023,5377,1,4
110210215,2023,2260,1,4
110210215,2023,1788,1,4
110210215,2023,539,1,0
110210215,2023,7479,1,4
110210215,2023,334,1,4
110210215,2023,141,1,4
110210215,2023,80,1,4
110210215,2023,3742,1,4
110210215,2023,631,1,4
110210215,2023,632,1,4
110210215,2023,426,2,4
110210215,2023,754,1,4
110210215,2023,4530,1,4
110210215,2023,1571,1,4
110210215,2023,28,1,4
110210215,2023,1194,2,4
110210215,2023,7250,1,4
110210215,2023,183,1,4
110210215,2023,4127,2,4
110210215,2023,35,2,0
110210215,2023,792,1,4
110210215,2023,4821,1,4
110210215,2023,255,1,4
110210215,2023,521,1,4
110210215,2023,10341,1,5
110210215,2023,6586,1,5
110210215,2023,995,1,5
110210215,2023,13374,1,5
110210215,2023,11495,1,5
110210215,2023,6957,1,4
110210215,2023,7,1,4
110210215,2023,8798,1,4
110210215,2023,637,1,4
110210215,2023,6708,1,4
110210215,2023,590,2,4
110210215,2023,9203,1,4
110210215,2023,591,1,4
110210215,2023,166,1,4
110210215,2023,1546,1,4
110210215,2023,3586,1,4
110210215,2023,3829,1,4
110210215,2023,6385,1,0
110210215,2023,733,1,4
110210215,2023,2163,3,4
110210215,2023,640,1,4
110210215,2023,7405,1,4
110210215,2023,851,1,4
110210215,2023,822,1,4
110210215,2023,1755,1,4
110210215,2023,782,1,4
110210215,2024,183,1,4
110210215,2024,35,1,0
110210215,2024,12150,1,5
110210215,2024,995,1,5
110210215,2024,6280,1,5
110210215,2024,6957,1,4
110210215,2024,12102,1,4
110210215,2024,637,1,4
110210215,2024,7467,1,4
110210215,2024,7565,1,4
110210215,2024,458,1,4
110210215,2024,14194,1,4
110210215,2024,1264,1,4
110210215,2024,408,2,4
110210215,2024,781,1,4
110210215,2024,2163,2,4
110210215,2024,456,1,4
110210215,2024,7098,1,4
110210215,2024,640,2,4
110210215,2024,822,1,4
110210215,2024,6452,1,4
110210215,2024,855,1,4
110210215,2024,256,1,4
110210215,2024,2,2,8
110210215,2024,376,1,4
110210215,2024,5513,1,4
110210215,2024,2286,1,4
110210215,2024,632,1,4
110210224,2022,7278,1,4
110210224,2022,793,1,4
110210224,2022,2,5,8
110210224,2022,1332,1,4
110210224,2022,328,1,4
110210224,2022,8670,1,4
110210224,2022,8676,1,4
110210224,2022,2172,1,4
110210224,2022,2023,1,4
110210224,2022,14579,1,4
110210224,2022,3138,1,4
110210224,2022,415,2,4
110210224,2022,14,1,0
110210224,2022,2767,1,4
110210224,2022,4512,1,4
110210224,2022,19,1,4
110210224,2022,9243,3,4
110210224,2022,7077,1,4
110210224,2022,218,1,4
110210224,2022,645,1,4
110210224,2022,7122,1,4
110210224,2022,1444,1,4
110210224,2022,8505,1,4
110210224,2022,7479,1,4
110210224,2022,264,2,4
110210224,2022,4404,1,4
110210224,2022,305,1,4
110210224,2022,196,2,4
110210224,2022,5911,1,4
110210224,2022,4684,3,4
110210224,2022,426,1,4
110210224,2022,1532,1,0
110210224,2022,180,2,4
110210224,2022,183,1,4
110210224,2022,4127,1,4
110210224,2022,184,1,4
110210224,2022,2869,1,4
110210224,2022,313,1,4
110210224,2022,6447,1,4
110210224,2022,7588,1,4
110210224,2022,7730,1,4
110210224,2022,14580,1,1
110210224,2022,7577,1,5
110210224,2022,6957,1,4
110210224,2022,49,1,4
110210224,2022,8798,1,4
110210224,2022,637,3,4
110210224,2022,7482,1,4
110210224,2022,2838,1,4
110210224,2022,7357,1,4
110210224,2022,11091,1,4
110210224,2022,6770,1,4
110210224,2022,805,1,4
110210224,2022,453,1,4
110210224,2022,399,1,4
110210224,2022,6385,2,0
110210224,2022,4310,1,0
110210224,2022,717,1,4
110210224,2022,2163,2,4
110210224,2022,7405,1,4
110210224,2022,4429,2,4
110210224,2022,822,1,4
110210224,2022,11081,1,4
110210224,2022,783,1,4
110210224,2022,6594,1,4
110210224,2023,2142,1,4
110210224,2023,7278,2,4
110210224,2023,793,2,4
110210224,2023,2,2,8
110210224,2023,1505,1,4
110210224,2023,819,1,4
110210224,2023,3284,1,4
110210224,2023,139,1,4
110210224,2023,8875,1,4
110210224,2023,3037,2,4
110210224,2023,419,1,4
110210224,2023,19,2,4
110210224,2023,9243,2,4
110210224,2023,538,1,4
110210224,2023,6704,1,4
110210224,2023,7270,1,4
110210224,2023,420,1,4
110210224,2023,4960,1,4
110210224,2023,646,1,4
110210224,2023,7479,1,4
110210224,2023,264,1,4
110210224,2023,3615,1,4
110210224,2023,6198,1,4
110210224,2023,8074,1,4
110210224,2023,845,1,2
110210224,2023,196,2,4
110210224,2023,426,1,4
110210224,2023,8527,2,4
110210224,2023,3656,1,4
110210224,2023,308,1,4
110210224,2023,6987,1,4
110210224,2023,28,1,4
110210224,2023,1194,1,4
110210224,2023,4503,1,4
110210224,2023,31,1,4
110210224,2023,1230,1,4
110210224,2023,183,1,4
110210224,2023,4127,1,4
110210224,2023,34,1,4
110210224,2023,547,1,4
110210224,2023,313,1,4
110210224,2023,6447,1,4
110210224,2023,651,1,4
110210224,2023,2909,2,4
110210224,2023,7563,1,4
110210224,2023,14580,1,1
110210224,2023,995,1,5
110210224,2023,9494,1,5
110210224,2023,7291,2,5
110210224,2023,4104,1,5
110210224,2023,6957,1,4
110210224,2023,559,1,4
110210224,2023,5927,1,4
110210224,2023,53,1,4
110210224,2023,779,1,4
110210224,2023,590,1,4
110210224,2023,3262,1,4
110210224,2023,3811,1,4
110210224,2023,1264,1,4
110210224,2023,3152,1,4
110210224,2023,14012,1,0
110210224,2023,352,1,0
110210224,2023,4109,1,4
110210224,2023,595,1,4
110210224,2023,3587,1,4
110210224,2023,3607,1,4
110210224,2023,6385,1,0
110210224,2023,717,1,4
110210224,2023,2163,1,4
110210224,2023,7405,1,4
110210224,2023,4429,1,4
110210224,2023,851,1,4
110210224,2023,822,2,4
110210224,2024,7212,1,4
110210224,2024,7077,1,4
110210224,2024,4498,1,4
110210224,2024,7165,1,4
110210224,2024,1444,1,4
110210224,2024,264,1,4
110210224,2024,4404,1,4
110210224,2024,707,1,4
110210224,2024,3561,1,4
110210224,2024,183,2,4
110210224,2024,7278,1,4
110210224,2024,4127,1,4
110210224,2024,12994,1,4
110210224,2024,995,1,5
110210224,2024,6957,1,4
110210224,2024,5927,1,4
110210224,2024,637,1,4
110210224,2024,7467,1,4
110210224,2024,736,1,4
110210224,2024,12573,1,4
110210224,2024,595,1,4
110210224,2024,793,1,4
110210224,2024,483,2,8
110210224,2024,2,3,8
110210224,2024,1332,1,4
110210224,2024,2428,1,4
110210224,2024,3032,1,4
110210224,2024,73,1,4
110210233,2022,5047,1,4
110210233,2022,793,2,4
110210233,2022,8006,1,0
110210233,2022,625,1,4
110210233,2022,8246,2,4
110210233,2022,819,1,4
110210233,2022,6639,1,4
110210233,2022,12924,1,4
110210233,2022,643,1,4
110210233,2022,6738,1,4
110210233,2022,7142,1,4
110210233,2022,301,1,4
110210233,2022,5995,1,4
110210233,2022,333,1,4
110210233,2022,7270,1,4
110210233,2022,4960,2,4
110210233,2022,1444,1,4
110210233,2022,79,1,4
110210233,2022,7479,1,4
110210233,2022,264,2,4
110210233,2022,196,3,4
110210233,2022,1971,1,4
110210233,2022,14507,1,4
110210233,2022,4684,2,4
110210233,2022,426,3,4
110210233,2022,4116,1,4
110210233,2022,633,1,4
110210233,2022,670,1,4
110210233,2022,4530,1,4
110210233,2022,1194,1,4
110210233,2022,6457,1,4
110210233,2022,29,1,4
110210233,2022,5782,1,4
110210233,2022,3580,1,4
110210233,2022,3279,1,4
110210233,2022,470,1,4
110210233,2022,8353,2,4
110210233,2022,651,1,4
110210233,2022,6209,1,4
110210233,2022,105,1,4
110210233,2022,3280,1,4
110210233,2022,5326,1,4
110210233,2022,6448,1,5
110210233,2022,2451,1,5
110210233,2022,7506,1,1
110210233,2022,6957,1,4
110210233,2022,7,1,4
110210233,2022,51,1,4
110210233,2022,7105,1,4
110210233,2022,3762,1,4
110210233,2022,321,1,4
110210233,2022,637,2,4
110210233,2022,7482,1,4
110210233,2022,1450,1,4
110210233,2022,3101,1,4
110210233,2022,590,1,4
110210233,2022,2838,1,4
110210233,2022,3811,1,4
110210233,2022,3417,2,4
110210233,2022,408,1,4
110210233,2022,398,1,4
110210233,2022,781,1,4
110210233,2022,6385,1,0
110210233,2022,2163,2,4
110210233,2022,822,1,4
110210233,2022,7118,1,4
110210233,2022,2042,2,4
110210233,2022,8241,1,4
110210233,2023,66,1,4
110210233,2023,458,1,4
110210233,2023,834,1,4
110210233,2023,2,3,8
110210233,2023,328,1,4
110210233,2023,8007,1,4
110210233,2023,3061,1,4
110210233,2023,1333,1,4
110210233,2023,16,1,0
110210233,2023,2767,1,4
110210233,2023,662,1,4
110210233,2023,331,1,4
110210233,2023,12472,1,4
110210233,2023,11396,1,4
110210233,2023,7270,2,4
110210233,2023,2934,1,4
110210233,2023,4960,1,4
110210233,2023,539,1,0
110210233,2023,79,1,4
110210233,2023,221,1,4
110210233,2023,7078,1,4
110210233,2023,83,1,4
110210233,2023,631,1,4
110210233,2023,8074,1,4
110210233,2023,4405,1,4
110210233,2023,5813,1,4
110210233,2023,4684,2,4
110210233,2023,426,5,4
110210233,2023,465,1,4
110210233,2023,670,1,4
110210233,2023,4503,1,4
110210233,2023,468,1,4
110210233,2023,1362,1,4
110210233,2023,1230,1,4
110210233,2023,11141,1,4
110210233,2023,4821,1,4
110210233,2023,7174,1,4
110210233,2023,9466,1,4
110210233,2023,6447,1,4
110210233,2023,2991,1,4
110210233,2023,651,1,4
110210233,2023,11089,1,4
110210233,2023,521,2,4
110210233,2023,5326,1,4
110210233,2023,44,1,5
110210233,2023,995,1,5
110210233,2023,709,1,5
110210233,2023,1961,1,5
110210233,2023,9198,1,5
110210233,2023,7577,1,5
110210233,2023,48,1,1
110210233,2023,559,1,4
110210233,2023,5603,1,4
110210233,2023,50,1,4
110210233,2023,52,1,4
110210233,2023,1450,1,4
110210233,2023,3827,1,4
110210233,2023,638,1,4
110210233,2023,2070,1,4
110210233,2023,2838,1,4
110210233,2023,1657,1,4
110210233,2023,759,1,4
110210233,2023,3081,1,4
110210233,2023,453,1,4
110210233,2023,7130,1,4
110210233,2023,595,1,4
110210233,2023,781,1,4
110210233,2023,3829,1,4
110210233,2023,4310,1,0
110210233,2023,2163,2,4
110210233,2023,822,1,4
110210233,2023,457,1,4
110210233,2023,3831,1,4
110210233,2023,531,1,4
110210233,2024,183,2,4
110210233,2024,4127,1,4
110210233,2024,14581,1,0
110210233,2024,146,1,4
110210233,2024,7573,1,4
110210233,2024,5326,1,4
110210233,2024,7974,1,4
110210233,2024,637,3,4
110210233,2024,7482,1,4
110210233,2024,6708,1,4
110210233,2024,2,2,8
110210233,2024,590,1,4
110210233,2024,2838,1,4
110210233,2024,759,1,4
110210233,2024,408,1,4
110210233,2024,2163,3,4
110210233,2024,7098,1,4
110210233,2024,822,1,4
110210233,2024,4512,1,4
110210233,2024,1709,1,4
110210233,2024,19,1,4
110210233,2024,629,1,4
110210233,2024,789,1,4
110210233,2024,305,1,4
110210233,2024,426,2,4
110210242,2022,855,1,4
110210242,2022,793,1,4
110210242,2022,2,1,8
110210242,2022,2368,1,4
110210242,2022,1378,1,4
110210242,2022,415,1,4
110210242,2022,2319,1,4
110210242,2022,13615,1,4
110210242,2022,3037,2,4
110210242,2022,7212,1,4
110210242,2022,1383,2,4
110210242,2022,264,1,4
110210242,2022,631,1,4
110210242,2022,305,1,4
110210242,2022,670,1,4
110210242,2022,28,1,4
110210242,2022,1194,2,4
110210242,2022,4127,1,4
110210242,2022,3517,1,4
110210242,2022,897,1,4
110210242,2022,521,1,4
110210242,2022,8752,1,1
110210242,2022,6628,1,5
110210242,2022,9494,1,5
110210242,2022,12823,1,5
110210242,2022,7,1,4
110210242,2022,50,1,4
110210242,2022,1237,1,5
110210242,2022,704,1,4
110210242,2022,591,2,4
110210242,2022,353,1,4
110210242,2022,3829,1,4
110210242,2022,1013,1,2
110210242,2022,2163,1,4
110210242,2022,456,2,4
110210242,2022,410,1,4
110210242,2023,793,1,4
110210242,2023,2,5,8
110210242,2023,761,1,4
110210242,2023,6243,1,4
110210242,2023,5898,1,4
110210242,2023,331,1,4
110210242,2023,12856,1,4
110210242,2023,3161,2,4
110210242,2023,411,1,2
110210242,2023,264,1,4
110210242,2023,1758,1,4
110210242,2023,24,1,4
