yop_kodu,year,lise_id,yerlesen_sayisi,school_type
103310034,2022,4912,1,4
103310034,2022,3772,1,4
103310034,2022,4315,2,4
103310034,2022,4645,1,4
103310034,2022,8515,1,4
103310034,2022,10083,1,4
103310034,2022,1713,1,4
103310034,2022,1571,1,4
103310034,2022,2691,1,4
103310034,2022,5665,1,4
103310034,2022,672,1,4
103310034,2022,1717,1,4
103310034,2022,2131,1,4
103310034,2022,2218,1,4
103310034,2022,4323,1,4
103310034,2022,4296,1,4
103310034,2022,8984,1,4
103310034,2022,5787,1,5
103310034,2022,7685,1,3
103310034,2022,13447,1,5
103310034,2022,13044,1,5
103310034,2022,7776,1,5
103310034,2022,6153,1,5
103310034,2022,3687,1,4
103310034,2022,5551,1,4
103310034,2022,3918,1,4
103310034,2022,1852,1,4
103310034,2022,5446,1,4
103310034,2022,4083,1,2
103310034,2022,7988,1,4
103310034,2023,2700,1,4
103310034,2023,939,1,4
103310034,2023,2,8,8
103310034,2023,6460,1,4
103310034,2023,1634,1,4
103310034,2023,3436,1,4
103310034,2023,5021,1,4
103310034,2023,1512,1,4
103310034,2023,3871,1,4
103310034,2023,4285,1,4
103310034,2023,2475,1,4
103310034,2023,4476,1,4
103310034,2023,3593,1,4
103310034,2023,5294,2,4
103310034,2023,8047,1,4
103310034,2023,12341,1,4
103310034,2023,3459,1,4
103310034,2023,2084,1,4
103310034,2023,4287,1,4
103310034,2023,1713,1,4
103310034,2023,6582,1,4
103310034,2023,3576,1,4
103310034,2023,1029,1,2
103310034,2023,2126,1,4
103310034,2023,6699,1,4
103310034,2023,1717,1,4
103310034,2023,649,1,4
103310034,2023,2307,2,4
103310034,2023,7153,1,4
103310034,2023,1036,1,2
103310034,2023,2479,1,4
103310034,2023,3658,1,4
103310034,2023,12401,1,1
103310034,2023,4297,1,5
103310034,2023,6586,1,5
103310034,2023,1260,1,5
103310034,2023,6522,1,1
103310034,2023,6921,1,5
103310034,2023,2685,1,5
103310034,2023,4662,1,5
103310034,2023,1452,1,4
103310034,2023,8639,1,4
103310034,2023,2716,1,4
103310034,2023,6202,1,4
103310034,2023,571,1,4
103310034,2024,5294,2,4
103310034,2024,1565,1,4
103310034,2024,5036,1,4
103310034,2024,1479,1,4
103310034,2024,1717,1,4
103310034,2024,6954,1,4
103310034,2024,6145,1,4
103310034,2024,12230,1,4
103310034,2024,3072,1,4
103310034,2024,3807,1,4
103310034,2024,2,4,8
103310034,2024,10682,1,5
103310034,2024,6536,1,5
103310034,2024,1540,1,5
103310034,2024,1921,1,5
103310034,2024,3327,1,4
103310034,2024,2581,1,2
103310034,2024,3762,1,4
103310034,2024,3582,1,4
103310034,2024,2047,1,1
103310034,2024,3355,1,4
103310034,2024,1863,1,4
103310034,2024,11728,1,5
103310034,2024,3932,1,4
103310034,2024,1549,1,4
103310034,2024,5021,1,4
103310034,2024,2751,1,4
103310034,2024,2475,2,4
103310034,2024,4929,1,4
103310034,2024,3593,1,4
103310034,2024,6278,2,4
103310097,2022,2586,1,2
103310097,2022,2,2,8
103310097,2022,4111,1,4
103310097,2022,5072,1,4
103310097,2022,3401,2,2
103310097,2022,5199,2,2
103310097,2022,8667,1,4
103310097,2022,4112,1,4
103310097,2022,2459,1,0
103310097,2022,2593,1,2
103310097,2022,1354,1,0
103310097,2022,2595,1,4
103310097,2022,724,1,4
103310097,2022,5200,1,2
103310097,2022,11532,1,4
103310097,2022,120,3,4
103310097,2022,263,1,2
103310097,2022,1514,1,4
103310097,2022,5142,1,4
103310097,2022,4746,1,2
103310097,2022,5376,1,4
103310097,2022,2435,1,0
103310097,2022,2277,1,4
103310097,2022,2541,1,2
103310097,2022,4124,1,4
103310097,2022,5053,1,2
103310097,2022,4644,1,2
103310097,2022,5246,1,2
103310097,2022,2906,3,2
103310097,2022,4344,3,4
103310097,2022,874,1,2
103310097,2022,3723,1,4
103310097,2022,1172,1,4
103310097,2022,3924,1,4
103310097,2022,4755,2,2
103310097,2022,11681,1,1
103310097,2022,4271,1,2
103310097,2022,1025,1,2
103310097,2022,3274,1,4
103310097,2022,5252,1,4
103310097,2022,1027,2,2
103310097,2022,5203,2,2
103310097,2022,846,1,2
103310097,2022,4360,1,4
103310097,2022,2304,1,4
103310097,2022,3066,1,0
103310097,2022,4316,1,4
103310097,2022,6650,1,4
103310097,2022,967,1,4
103310097,2022,1993,1,4
103310097,2022,4317,1,4
103310097,2022,1031,2,2
103310097,2022,698,1,2
103310097,2022,3634,1,4
103310097,2022,5168,1,2
103310097,2022,2559,1,2
103310097,2022,6642,1,4
103310097,2022,1034,1,4
103310097,2022,974,1,2
103310097,2022,7240,1,2
103310097,2022,3228,1,4
103310097,2022,3389,1,4
103310097,2022,1036,4,2
103310097,2022,1874,1,4
103310097,2022,2862,1,4
103310097,2022,6298,1,4
103310097,2022,6209,1,4
103310097,2022,902,1,4
103310097,2022,4326,1,3
103310097,2022,13180,1,1
103310097,2022,11900,1,3
103310097,2022,5210,1,1
103310097,2022,7225,1,3
103310097,2022,6536,1,5
103310097,2022,6406,1,3
103310097,2022,10863,1,3
103310097,2022,5137,1,5
103310097,2022,4102,1,5
103310097,2022,10573,1,5
103310097,2022,10374,1,5
103310097,2022,7300,2,3
103310097,2022,10769,1,3
103310097,2022,1691,1,5
103310097,2022,4211,1,5
103310097,2022,5217,1,3
103310097,2022,11069,1,3
103310097,2022,10270,1,5
103310097,2022,10539,1,3
103310097,2022,9218,1,5
103310097,2022,6646,1,3
103310097,2022,5191,1,4
103310097,2022,4308,1,4
103310097,2022,2581,2,2
103310097,2022,6647,1,4
103310097,2022,4506,1,2
103310097,2022,2098,1,4
103310097,2022,1001,1,2
103310097,2022,4749,1,2
103310097,2022,925,1,4
103310097,2022,7191,2,4
103310097,2022,1056,1,4
103310097,2022,476,1,4
103310097,2022,5193,1,2
103310097,2022,930,1,4
103310097,2022,4309,1,2
103310097,2022,3847,1,4
103310097,2022,3399,1,4
103310097,2022,5096,1,2
103310097,2022,7239,2,2
103310097,2022,5071,4,2
103310097,2022,10335,1,4
103310097,2023,2586,1,2
103310097,2023,2,14,8
103310097,2023,3611,2,2
103310097,2023,5072,2,4
103310097,2023,4373,1,4
103310097,2023,5199,2,2
103310097,2023,6118,1,4
103310097,2023,2538,1,2
103310097,2023,3629,2,4
103310097,2023,5098,1,4
103310097,2023,2435,1,0
103310097,2023,5075,1,4
103310097,2023,1088,1,4
103310097,2023,6649,1,4
103310097,2023,5076,1,4
103310097,2023,4269,1,4
103310097,2023,5100,1,2
103310097,2023,1559,1,4
103310097,2023,1124,1,2
103310097,2023,5248,1,2
103310097,2023,6278,1,4
103310097,2023,2906,2,2
103310097,2023,12292,1,4
103310097,2023,574,1,2
103310097,2023,1021,1,2
103310097,2023,4882,1,0
103310097,2023,1702,1,4
103310097,2023,876,1,2
103310097,2023,3223,1,2
103310097,2023,1528,1,4
103310097,2023,6099,1,2
103310097,2023,5077,1,2
103310097,2023,1566,1,4
103310097,2023,3405,1,4
103310097,2023,4289,1,4
103310097,2023,5150,1,4
103310097,2023,3502,1,4
103310097,2023,1027,2,2
103310097,2023,2549,2,2
103310097,2023,5165,1,2
103310097,2023,4316,1,4
103310097,2023,4609,1,0
103310097,2023,5078,1,2
103310097,2023,2555,1,2
103310097,2023,515,1,2
103310097,2023,5104,1,2
103310097,2023,6595,1,4
103310097,2023,2557,1,2
103310097,2023,2558,1,4
103310097,2023,971,1,2
103310097,2023,893,1,4
103310097,2023,2559,1,2
103310097,2023,4668,1,2
103310097,2023,2988,1,4
103310097,2023,2758,1,4
103310097,2023,2560,1,4
103310097,2023,976,1,4
103310097,2023,7240,1,2
103310097,2023,897,1,4
103310097,2023,3228,1,4
103310097,2023,1036,3,2
103310097,2023,899,1,2
103310097,2023,902,1,4
103310097,2023,6211,1,3
103310097,2023,2624,1,3
103310097,2023,10431,1,3
103310097,2023,4100,1,5
103310097,2023,8588,1,5
103310097,2023,6449,1,3
103310097,2023,11570,1,3
103310097,2023,12298,1,5
103310097,2023,6655,1,5
103310097,2023,1047,1,3
103310097,2023,5043,1,5
103310097,2023,5237,1,3
103310097,2023,5221,1,3
103310097,2023,11301,1,3
103310097,2023,10568,1,3
103310097,2023,5240,1,0
103310097,2023,2581,1,2
103310097,2023,5092,2,2
103310097,2023,998,1,4
103310097,2023,1051,1,2
103310097,2023,3434,1,4
103310097,2023,5069,1,2
103310097,2023,1617,1,4
103310097,2023,4460,1,4
103310097,2023,4461,2,4
103310097,2023,562,1,2
103310097,2023,5128,1,2
103310097,2023,2138,1,2
103310097,2023,1115,1,4
103310097,2023,5193,1,2
103310097,2023,6660,1,4
103310097,2023,7436,1,4
103310097,2023,4674,1,4
103310097,2023,1060,1,4
103310097,2023,5070,1,2
103310097,2023,4083,1,2
103310097,2023,3218,1,4
103310097,2023,5243,1,2
103310097,2023,5198,1,2
103310097,2023,5231,1,2
103310097,2023,4717,2,0
103310097,2023,2487,1,4
103310097,2023,2660,1,4
103310097,2023,4384,2,4
103310097,2023,5071,1,2
103310097,2024,3221,1,2
103310097,2024,12668,1,5
103310097,2024,932,3,4
103310097,2024,2658,1,2
103310097,2024,7459,1,4
103310097,2024,4083,1,2
103310097,2024,11540,1,5
103310097,2024,7299,1,4
103310097,2024,938,2,4
103310097,2024,4717,1,0
103310097,2024,5096,1,2
103310097,2024,2459,2,0
103310097,2024,5244,2,2
103310097,2024,2660,2,4
103310097,2024,5512,1,4
103310097,2024,5071,2,2
103310097,2024,3664,1,2
103310097,2024,2661,1,2
103310097,2024,5131,1,0
103310097,2024,5572,1,4
103310097,2024,4746,1,2
103310097,2024,3693,2,4
103310097,2024,3264,1,2
103310097,2024,865,1,4
103310097,2024,509,4,4
103310097,2024,2435,1,0
103310097,2024,2586,1,2
103310097,2024,5160,1,4
103310097,2024,6038,1,4
103310097,2024,4675,2,4
103310097,2024,3420,1,2
103310097,2024,1020,1,0
103310097,2024,5247,1,2
103310097,2024,2906,1,2
103310097,2024,4344,1,4
103310097,2024,4315,1,4
103310097,2024,7181,1,4
103310097,2024,2587,1,2
103310097,2024,3201,1,4
103310097,2024,1836,1,0
103310097,2024,6099,1,2
103310097,2024,1025,1,2
103310097,2024,1026,1,4
103310097,2024,5077,1,2
103310097,2024,6283,2,4
103310097,2024,3820,1,4
103310097,2024,2549,3,2
103310097,2024,7210,1,4
103310097,2024,6662,1,4
103310097,2024,2668,1,4
103310097,2024,3226,1,4
103310097,2024,1890,1,4
103310097,2024,2555,1,2
103310097,2024,1031,1,2
103310097,2024,2557,2,2
103310097,2024,3634,1,4
103310097,2024,1841,1,4
103310097,2024,310,1,4
103310097,2024,5169,1,4
103310097,2024,10,1,4
103310097,2024,847,1,4
103310097,2024,1034,1,4
103310097,2024,4637,1,4
103310097,2024,5082,2,2
103310097,2024,1036,3,2
103310097,2024,979,1,4
103310097,2024,4208,1,2
103310097,2024,1037,1,2
103310097,2024,899,1,2
103310097,2024,2561,2,2
103310097,2024,483,1,8
103310097,2024,5490,1,4
103310097,2024,9208,1,5
103310097,2024,10272,1,5
103310097,2024,4203,1,3
103310097,2024,5261,1,3
103310097,2024,12748,1,3
103310097,2024,5114,1,3
103310097,2024,10697,1,5
103310097,2024,2678,1,3
103310097,2024,5494,1,5
103310097,2024,2,5,8
103310097,2024,2522,1,5
103310097,2024,10845,1,5
103310097,2024,13460,1,3
103310097,2024,6619,1,3
103310097,2024,10382,1,1
103310097,2024,914,1,2
103310097,2024,1143,1,2
103310097,2024,5092,1,2
103310097,2024,998,1,4
103310097,2024,6647,1,4
103310097,2024,11220,1,5
103310097,2024,3261,1,4
103310097,2024,5508,1,4
103310097,2024,5068,1,2
103310097,2024,5192,1,2
103310097,2024,4506,1,2
103310097,2024,3434,1,4
103310097,2024,5069,5,2
103310097,2024,1825,1,4
103310097,2024,5357,1,4
103310097,2024,918,1,4
103310097,2024,5072,1,4
103310097,2024,4749,1,2
103310097,2024,923,1,2
103310097,2024,1054,1,4
103310097,2024,2650,1,2
103310097,2024,3248,1,4
103310097,2024,1055,2,4
103310097,2024,4754,1,4
103310097,2024,2583,1,2
103310097,2024,4266,1,4
103310097,2024,4309,2,2
103310122,2022,2,2,8
103310122,2022,9069,1,4
103310122,2022,4214,1,4
103310122,2022,3334,1,4
103310122,2022,217,1,4
103310122,2022,3357,1,4
103310122,2022,6876,1,4
103310122,2022,2370,1,4
103310122,2022,2284,1,4
103310122,2022,4285,1,4
103310122,2022,5003,1,4
103310122,2022,3199,1,4
103310122,2022,3593,1,4
103310122,2022,5294,2,4
103310122,2022,2242,2,4
103310122,2022,4344,1,4
103310122,2022,3382,1,4
103310122,2022,6178,1,4
103310122,2022,4586,1,4
103310122,2022,14221,1,4
103310122,2022,5610,1,4
103310122,2022,2335,2,4
103310122,2022,4273,1,4
103310122,2022,4316,2,4
103310122,2022,3657,1,4
103310122,2022,4317,1,4
103310122,2022,1742,1,4
103310122,2022,2469,1,2
103310122,2022,12636,1,5
103310122,2022,10388,1,3
103310122,2022,5306,1,5
103310122,2022,8403,1,5
103310122,2022,4555,1,5
103310122,2022,4308,1,4
103310122,2022,107,1,4
103310122,2022,7874,1,4
103310122,2022,1600,1,4
103310122,2022,2716,1,4
103310122,2022,4339,1,4
103310122,2022,2929,1,4
103310122,2022,5395,1,4
103310122,2022,2255,1,4
103310122,2022,408,1,4
103310122,2022,3708,1,4
103310122,2022,3528,1,4
103310122,2022,3936,1,4
103310122,2022,3454,1,4
103310122,2023,2,7,8
103310122,2023,2367,1,4
103310122,2023,11832,1,4
103310122,2023,8465,1,4
103310122,2023,4112,1,4
103310122,2023,4999,1,4
103310122,2023,1509,1,4
103310122,2023,5334,1,4
103310122,2023,12232,1,4
103310122,2023,14033,1,4
103310122,2023,1854,1,4
103310122,2023,2475,1,4
103310122,2023,5294,1,4
103310122,2023,2906,1,2
103310122,2023,1942,1,4
103310122,2023,4586,1,4
103310122,2023,4622,1,4
103310122,2023,4797,1,4
103310122,2023,3795,2,4
103310122,2023,12186,1,4
103310122,2023,2244,1,4
103310122,2023,8943,1,4
103310122,2023,3426,1,0
103310122,2023,2610,1,4
103310122,2023,3540,1,4
103310122,2023,3704,1,4
103310122,2023,1745,1,4
103310122,2023,6256,1,5
103310122,2023,11576,1,3
103310122,2023,2567,1,3
103310122,2023,3992,1,5
103310122,2023,7777,1,5
103310122,2023,107,1,4
103310122,2023,10913,1,4
103310122,2023,3762,1,4
103310122,2023,1986,2,4
103310122,2023,7874,1,4
103310122,2023,4878,1,4
103310122,2023,3543,1,4
103310122,2023,3452,1,4
103310122,2023,3355,1,4
103310122,2023,2658,1,2
103310122,2023,2164,1,4
103310122,2023,2813,1,4
103310122,2024,5294,1,4
103310122,2024,2260,1,4
103310122,2024,4242,1,4
103310122,2024,6826,1,4
103310122,2024,1528,1,4
103310122,2024,3710,1,4
103310122,2024,1913,1,4
103310122,2024,8899,1,4
103310122,2024,3043,1,4
103310122,2024,3225,1,4
103310122,2024,2,6,8
103310122,2024,3065,1,4
103310122,2024,8103,1,4
103310122,2024,10835,1,4
103310122,2024,579,1,4
103310122,2024,3540,1,4
103310122,2024,1763,2,4
103310122,2024,5826,1,5
103310122,2024,7668,1,5
103310122,2024,10730,1,5
103310122,2024,4901,1,4
103310122,2024,11832,1,4
103310122,2024,4308,1,4
103310122,2024,2715,2,4
103310122,2024,6094,1,4
103310122,2024,3888,1,4
103310122,2024,4340,1,4
103310122,2024,5619,1,4
103310122,2024,7443,1,4
103310122,2024,2792,1,4
103310122,2024,5572,1,4
103310122,2024,1966,1,4
103310122,2024,2743,1,4
103310122,2024,3593,1,4
103310131,2022,6253,1,4
103310131,2022,4395,1,4
103310131,2022,505,1,2
103310131,2022,4199,1,4
103310131,2022,2,7,8
103310131,2022,4112,1,4
103310131,2022,4763,1,4
103310131,2022,217,1,4
103310131,2022,3379,1,4
103310131,2022,2597,1,4
103310131,2022,4728,1,4
103310131,2022,5021,1,4
103310131,2022,2277,1,4
103310131,2022,2475,1,4
103310131,2022,511,1,4
103310131,2022,4465,1,4
103310131,2022,743,1,4
103310131,2022,2350,1,4
103310131,2022,2439,1,4
103310131,2022,4315,1,4
103310131,2022,1186,1,4
103310131,2022,1913,1,4
103310131,2022,4784,1,4
103310131,2022,1424,1,4
103310131,2022,1340,1,4
103310131,2022,2502,1,4
103310131,2022,4799,1,4
103310131,2022,4800,1,4
103310131,2022,2988,2,4
103310131,2022,4917,2,4
103310131,2022,974,1,2
103310131,2022,1821,1,4
103310131,2022,1581,1,4
103310131,2022,1743,1,4
103310131,2022,1745,2,4
103310131,2022,4521,1,4
103310131,2022,3234,1,5
103310131,2022,9094,1,5
103310131,2022,6586,1,5
103310131,2022,1281,1,5
103310131,2022,10919,1,5
103310131,2022,7666,1,5
103310131,2022,10851,1,5
103310131,2022,4308,1,4
103310131,2022,3215,1,4
103310131,2022,6012,1,4
103310131,2022,4282,1,4
103310131,2022,5605,1,4
103310131,2022,1602,1,4
103310131,2022,2486,1,4
103310131,2022,4751,1,4
103310131,2022,4993,1,4
103310131,2022,2977,1,4
103310131,2023,4395,1,4
103310131,2023,2,9,8
103310131,2023,7292,1,5
103310131,2023,5430,1,4
103310131,2023,11832,1,4
103310131,2023,739,1,4
103310131,2023,4584,1,4
103310131,2023,3476,1,4
103310131,2023,4675,1,4
103310131,2023,2277,2,4
103310131,2023,6278,1,4
103310131,2023,4344,2,4
103310131,2023,4385,1,4
103310131,2023,2544,1,4
103310131,2023,2107,1,4
103310131,2023,1757,1,4
103310131,2023,6519,1,4
103310131,2023,2476,1,4
103310131,2023,5250,1,4
103310131,2023,5058,1,4
103310131,2023,4316,1,4
103310131,2023,2668,1,4
103310131,2023,4518,2,4
103310131,2023,3276,1,0
103310131,2023,1976,1,4
103310131,2023,4422,1,4
103310131,2023,4637,1,4
103310131,2023,3876,1,4
103310131,2023,5025,1,4
103310131,2023,2862,1,4
103310131,2023,13125,1,5
103310131,2023,554,1,5
103310131,2023,10716,1,5
103310131,2023,4260,1,5
103310131,2023,5088,1,5
103310131,2023,3369,1,5
103310131,2023,5191,1,4
103310131,2023,3762,1,4
103310131,2023,1986,1,4
103310131,2023,4281,1,4
103310131,2023,3810,1,4
103310131,2023,204,1,4
103310131,2023,3012,2,4
103310131,2023,2848,1,4
103310131,2023,5147,1,4
103310131,2023,3888,2,4
103310131,2023,4139,1,4
103310131,2023,5727,1,4
103310131,2023,3399,1,4
103310131,2024,11294,1,4
103310131,2024,1559,2,4
103310131,2024,4465,1,4
103310131,2024,5294,1,4
103310131,2024,2906,2,2
103310131,2024,4344,3,4
103310131,2024,2705,1,4
103310131,2024,3924,1,4
103310131,2024,4819,1,4
103310131,2024,3201,1,4
103310131,2024,5038,1,4
103310131,2024,4797,1,4
103310131,2024,1913,1,4
103310131,2024,4376,2,4
103310131,2024,2531,1,4
103310131,2024,647,1,4
103310131,2024,4290,1,4
103310131,2024,2771,1,2
103310131,2024,2986,1,4
103310131,2024,2502,1,4
103310131,2024,4479,1,4
103310131,2024,3268,1,4
103310131,2024,649,3,4
103310131,2024,6042,1,3
103310131,2024,1036,1,2
103310131,2024,581,1,5
103310131,2024,5369,1,5
103310131,2024,10732,1,5
103310131,2024,777,1,5
103310131,2024,10716,1,5
103310131,2024,5505,1,5
103310131,2024,5444,1,5
103310131,2024,2,6,8
103310131,2024,10915,1,5
103310131,2024,1492,1,4
103310131,2024,3434,1,4
103310131,2024,5357,1,4
103310131,2024,736,1,4
103310131,2024,2515,1,4
103310131,2024,3012,1,4
103310131,2024,2716,1,4
103310131,2024,11267,1,4
103310131,2024,4674,1,4
103310131,2024,861,1,4
103310131,2024,1206,1,4
103310131,2024,3708,1,4
103310131,2024,5511,1,4
103310131,2024,455,1,4
103310131,2024,6373,2,0
103310131,2024,2274,1,4
103310131,2024,5897,1,4
103310131,2024,3308,1,4
103310131,2024,4397,1,0
103310131,2024,5002,1,4
103310149,2022,2,2,8
103310149,2022,6243,1,4
103310149,2022,4547,1,4
103310149,2022,8881,1,4
103310149,2022,1635,1,4
103310149,2022,4315,2,4
103310149,2022,1857,2,4
103310149,2022,4421,1,4
103310149,2022,764,1,4
103310149,2022,3444,1,4
103310149,2022,4737,1,4
103310149,2022,6788,1,5
103310149,2022,1869,1,5
103310149,2022,5063,1,5
103310149,2022,8155,1,5
103310149,2022,1997,1,5
103310149,2022,6191,1,1
103310149,2022,3932,1,4
103310149,2023,5715,1,4
103310149,2023,2885,1,4
103310149,2023,2,5,8
103310149,2023,5153,1,4
103310149,2023,5003,1,4
103310149,2023,5294,1,4
103310149,2023,5101,1,4
103310149,2023,8325,1,4
103310149,2023,5917,1,4
103310149,2023,4422,1,4
103310149,2023,4028,1,5
103310149,2023,6113,1,5
103310149,2023,2505,1,4
103310149,2023,5551,1,4
103310149,2023,9499,1,4
103310149,2023,6995,1,4
103310149,2023,4139,1,4
103310149,2024,6071,1,4
103310149,2024,1717,2,4
103310149,2024,519,1,4
103310149,2024,10236,1,5
103310149,2024,10580,2,5
103310149,2024,5505,1,5
103310149,2024,11789,1,5
103310149,2024,5067,1,3
103310149,2024,2941,1,4
103310149,2024,2650,1,2
103310149,2024,2,2,8
103310149,2024,4112,1,4
103310149,2024,3104,1,4
103310149,2024,1512,1,4
103310149,2024,4620,1,4
103310149,2024,14994,1,4
103310149,2024,5100,1,2
103310149,2024,4315,1,4
103310167,2022,2,1,8
103310167,2022,1728,1,4
103310167,2022,8667,1,4
103310167,2022,5300,1,4
103310167,2022,507,1,4
103310167,2022,2748,1,4
103310167,2022,2597,1,4
103310167,2022,1469,1,4
103310167,2022,4358,1,4
103310167,2022,813,1,4
103310167,2022,5304,1,4
103310167,2022,4465,1,4
103310167,2022,4529,1,4
103310167,2022,2860,1,4
103310167,2022,579,1,4
103310167,2022,8117,1,4
103310167,2022,9976,1,1
103310167,2022,4774,1,5
103310167,2022,523,1,5
103310167,2022,2505,1,4
103310167,2022,608,1,4
103310167,2023,2,6,8
103310167,2023,1505,1,4
103310167,2023,4217,1,4
103310167,2023,1472,1,4
103310167,2023,3359,1,4
103310167,2023,4269,2,4
103310167,2023,3923,1,4
103310167,2023,2242,1,4
103310167,2023,520,1,4
