yop_kodu,year,lise_id,yerlesen_sayisi,school_type
210000353,2024,6008,1,4
210000353,2024,4350,1,5
210000353,2024,4803,1,5
210000353,2024,5438,1,5
210000430,2024,509,1,4
210000430,2024,2612,1,4
210000430,2024,6535,1,5
210000430,2024,5261,1,3
210000430,2024,4898,1,5
210000437,2024,3218,1,4
210000437,2024,2,1,8
210000437,2024,7926,1,4
210000437,2024,11159,1,5
210000437,2024,11599,1,3
210000437,2024,5213,1,5
210000437,2024,5443,2,5
210000437,2024,5546,1,5
210000437,2024,2646,3,5
210000444,2024,2979,1,4
210000444,2024,2,1,8
210000444,2024,1907,1,4
210000444,2024,4203,1,3
210000451,2024,5438,1,5
210000458,2024,2979,1,4
210000458,2024,4397,1,0
210000458,2024,2553,1,2
210000458,2024,1869,1,5
210000458,2024,7080,1,4
210000465,2024,4129,1,5
210000465,2024,5369,1,5
210000465,2024,4203,1,3
210000465,2024,5438,1,5
210000465,2024,11701,1,5
210000465,2024,777,1,5
210000465,2024,11403,1,5
210000465,2024,2713,1,5
210000465,2024,5443,1,5
210000465,2024,5818,2,5
210000465,2024,2,2,8
210000465,2024,11169,1,5
210000465,2024,5701,1,5
210000465,2024,2658,1,2
210000465,2024,5153,1,4
210000465,2024,2261,1,4
210000465,2024,3710,1,4
210000465,2024,6745,1,4
210000465,2024,7639,1,5
210000465,2024,7289,1,5
210000465,2024,5527,1,5
210000472,2024,4387,1,4
210000472,2024,4800,1,4
210000472,2024,5402,1,4
210000472,2024,1743,1,4
210000472,2024,4350,1,5
210000472,2024,4874,1,5
210000472,2024,777,1,5
210000472,2024,7402,1,5
210000472,2024,5214,1,3
210000472,2024,3213,2,5
210000472,2024,2,3,8
210000472,2024,5128,1,2
210000472,2024,1801,1,4
210000472,2024,5153,1,4
210000472,2024,3308,1,4
210000472,2024,2540,2,4
210000472,2024,4397,1,0
210000472,2024,3159,1,4
210000472,2024,3630,2,4
210000472,2024,4528,1,4
210000479,2024,2,1,8
210000479,2024,3437,1,4
210000479,2024,2611,1,4
210000479,2024,4946,1,5
210000479,2024,5726,1,5
210000486,2024,7789,1,5
210000486,2024,10508,1,1
210000486,2024,777,1,5
210000486,2024,3610,1,5
210000486,2024,12466,1,5
210000486,2024,5442,1,5
210000486,2024,5213,1,5
210000486,2024,5214,1,3
210000486,2024,7445,2,5
210000486,2024,5546,2,5
210000486,2024,673,1,4
210000486,2024,3213,1,5
210000486,2024,10016,1,5
210000486,2024,5152,2,5
210000486,2024,10454,1,3
210000486,2024,4588,1,4
210000486,2024,5419,1,5
210000486,2024,5527,1,5
210000486,2024,6411,1,5
210000486,2024,6535,1,5
210000486,2024,4803,1,5
210000486,2024,10501,1,5
210000493,2024,1444,1,4
210000493,2024,548,1,4
210000493,2024,4393,1,5
210000493,2024,5818,1,5
210000493,2024,2382,1,4
210000500,2024,10508,2,1
210000500,2024,12467,1,5
210000500,2024,4088,1,5
210000500,2024,6271,1,5
210000500,2024,12468,1,5
210000500,2024,3213,1,5
210000500,2024,10016,2,5
210000500,2024,6525,4,5
210000500,2024,4901,1,4
210000500,2024,2,3,8
210000500,2024,2175,1,4
210000500,2024,4348,1,4
210000500,2024,5739,1,4
210000500,2024,7938,1,5
210000500,2024,5419,2,5
210000500,2024,11159,1,5
210000500,2024,4129,1,5
210000507,2024,2,1,8
210000507,2024,1847,1,5
210000507,2024,4733,1,5
210000507,2024,3610,1,5
210000507,2024,6525,1,5
210000514,2024,4647,1,4
210000514,2024,2611,1,4
210000514,2024,1743,1,4
210000514,2024,548,1,4
210000514,2024,4594,1,4
210000514,2024,6535,1,5
210000514,2024,11527,1,3
210000514,2024,3610,2,5
210000514,2024,9293,1,5
210000514,2024,4089,1,5
210000514,2024,2979,1,4
210000514,2024,4901,1,4
210000514,2024,3866,1,4
210000514,2024,4444,2,4
210000514,2024,2,3,8
210000514,2024,5153,1,4
210000514,2024,4728,1,4
210000514,2024,2540,1,4
210000514,2024,6305,1,4
210000514,2024,10122,1,4
210000514,2024,4800,1,4
210000521,2024,5443,1,5
210000521,2024,7445,1,5
210000521,2024,5734,1,5
210000521,2024,5152,1,5
210000521,2024,1008,1,4
210000528,2024,3740,1,3
210000528,2024,3610,1,5
210000528,2024,9179,1,5
210000528,2024,5442,1,5
210000528,2024,5213,1,5
210000528,2024,7445,2,5
210000528,2024,5734,1,5
210000528,2024,5152,1,5
210000528,2024,2646,2,5
210000528,2024,5474,1,5
210000528,2024,2,2,8
210000528,2024,5187,1,5
210000528,2024,11836,1,5
210000528,2024,10862,1,5
210000528,2024,6527,1,5
210000528,2024,2540,1,4
210000528,2024,8490,1,4
210000528,2024,1745,1,4
210000528,2024,2621,1,5
210000528,2024,11159,1,5
210000528,2024,4350,1,5
210000528,2024,5369,1,5
