yop_kodu,year,lise_id,yerlesen_sayisi,school_type
111570286,2022,941,1,2
111570286,2022,942,1,2
111570286,2022,1354,1,0
111570286,2022,739,2,4
111570286,2022,863,2,4
111570286,2022,663,1,4
111570286,2022,869,1,4
111570286,2022,1786,1,4
111570286,2022,1912,1,4
111570286,2022,2526,1,4
111570286,2022,1561,1,4
111570286,2022,4189,1,4
111570286,2022,1525,1,4
111570286,2022,80,1,4
111570286,2022,2819,1,4
111570286,2022,1277,1,4
111570286,2022,1319,1,4
111570286,2022,1228,1,4
111570286,2022,1890,1,4
111570286,2022,578,1,4
111570286,2022,1254,1,4
111570286,2022,673,1,4
111570286,2022,3204,1,4
111570286,2022,2710,1,4
111570286,2022,393,1,4
111570286,2022,518,1,4
111570286,2022,5708,1,5
111570286,2022,12210,1,5
111570286,2022,11204,1,5
111570286,2022,10529,1,5
111570286,2022,1045,1,3
111570286,2022,778,1,5
111570286,2022,6407,1,5
111570286,2022,6627,1,5
111570286,2022,1955,1,5
111570286,2022,13465,2,3
111570286,2022,7716,1,5
111570286,2022,3509,1,5
111570286,2022,1681,1,5
111570286,2022,9034,1,1
111570286,2022,1344,1,4
111570286,2022,1054,1,4
111570286,2022,5093,1,4
111570286,2022,1498,1,4
111570286,2022,3329,1,2
111570286,2022,717,1,4
111570286,2022,6923,1,4
111570286,2022,1374,1,4
111570286,2022,2660,1,4
111570286,2022,1016,1,4
111570286,2022,1082,1,2
111570286,2023,2,13,8
111570286,2023,688,1,4
111570286,2023,1175,1,4
111570286,2023,1329,1,4
111570286,2023,1647,1,4
111570286,2023,3985,1,4
111570286,2023,863,1,4
111570286,2023,946,1,2
111570286,2023,663,1,4
111570286,2023,826,1,2
111570286,2023,1124,1,2
111570286,2023,6415,1,4
111570286,2023,2877,1,4
111570286,2023,1525,1,4
111570286,2023,6341,1,4
111570286,2023,4797,1,4
111570286,2023,7414,1,4
111570286,2023,961,1,4
111570286,2023,6624,1,2
111570286,2023,610,1,4
111570286,2023,882,1,4
111570286,2023,5520,1,4
111570286,2023,846,1,2
111570286,2023,883,1,4
111570286,2023,1129,1,4
111570286,2023,427,1,4
111570286,2023,1534,1,4
111570286,2023,3301,1,4
111570286,2023,515,1,2
111570286,2023,6595,1,4
111570286,2023,3444,1,4
111570286,2023,2608,1,4
111570286,2023,1195,1,4
111570286,2023,1196,1,2
111570286,2023,604,1,4
111570286,2023,1135,1,4
111570286,2023,4803,1,5
111570286,2023,4538,1,3
111570286,2023,3466,1,5
111570286,2023,5750,1,5
111570286,2023,4553,1,5
111570286,2023,6644,1,3
111570286,2023,2678,1,3
111570286,2023,10351,1,5
111570286,2023,10667,1,5
111570286,2023,4087,1,5
111570286,2023,557,1,3
111570286,2023,2098,1,4
111570286,2023,3434,1,4
111570286,2023,1628,1,4
111570286,2023,1008,1,4
111570286,2023,3000,1,4
111570286,2023,7192,2,4
111570286,2023,1601,1,4
111570286,2023,1923,1,4
111570286,2023,3931,1,4
111570286,2023,928,1,2
111570286,2023,4852,1,4
111570286,2023,5727,1,4
111570286,2023,3587,1,4
111570286,2023,936,2,4
111570286,2023,3125,1,4
111570286,2023,8,1,2
111570286,2024,2316,1,4
111570286,2024,7324,1,4
111570286,2024,1808,1,4
111570286,2024,660,1,4
111570286,2024,863,1,4
111570286,2024,4675,1,4
111570286,2024,1557,1,4
111570286,2024,2541,1,2
111570286,2024,537,1,4
111570286,2024,4124,1,4
111570286,2024,1213,1,4
111570286,2024,7209,1,4
111570286,2024,12682,1,4
111570286,2024,3459,1,4
111570286,2024,1022,1,2
111570286,2024,1702,1,4
111570286,2024,4160,1,4
111570286,2024,4287,1,4
111570286,2024,1126,1,4
111570286,2024,3111,1,4
111570286,2024,4784,1,4
111570286,2024,2,5,8
111570286,2024,1152,1,4
111570286,2024,1128,1,4
111570286,2024,4455,1,4
111570286,2024,634,1,4
111570286,2024,1131,1,4
111570286,2024,1298,1,4
111570286,2024,578,1,4
111570286,2024,285,1,4
111570286,2024,673,1,4
111570286,2024,893,2,4
111570286,2024,3010,1,4
111570286,2024,2710,1,4
111570286,2024,7573,1,4
111570286,2024,1874,1,4
111570286,2024,6209,1,4
111570286,2024,900,1,4
111570286,2024,7859,1,4
111570286,2024,1110,1,4
111570286,2024,2775,1,3
111570286,2024,9965,1,3
111570286,2024,412,1,3
111570286,2024,4581,1,4
111570286,2024,10525,1,5
111570286,2024,1876,1,5
111570286,2024,10529,1,5
111570286,2024,5797,1,3
111570286,2024,2807,1,5
111570286,2024,6469,1,5
111570286,2024,5828,1,5
111570286,2024,6310,1,5
111570286,2024,10832,1,5
111570286,2024,730,1,4
111570286,2024,1175,1,4
111570286,2024,1877,1,4
111570286,2024,1369,1,4
111570286,2024,8810,1,4
111570286,2024,1117,1,4
111570286,2024,3216,1,3
111570286,2024,7459,1,4
111570286,2024,936,1,4
111570286,2024,5773,1,4
111570286,2024,3921,1,4
111570286,2024,3400,1,4
111570286,2024,6118,2,4
111570286,2024,861,1,4
111570286,2024,1182,1,4
111570288,2022,2746,1,4
111570288,2022,534,1,4
111570288,2022,1808,1,4
111570288,2022,2819,1,4
111570288,2022,1195,1,4
111570288,2022,1979,1,4
111570288,2022,1433,1,4
111570288,2022,2994,1,5
111570288,2022,7697,1,5
111570288,2022,4662,1,5
111570288,2022,1115,1,4
111570288,2022,1601,1,4
111570288,2023,869,1,4
111570288,2023,1172,1,4
111570288,2023,1277,1,4
111570288,2023,2028,1,4
111570288,2023,2758,1,4
111570288,2023,11628,1,5
111570288,2023,11528,1,5
111570288,2023,4135,1,3
111570288,2023,4830,1,5
111570288,2023,5802,1,5
111570288,2023,2834,1,4
111570288,2023,4540,1,4
111570288,2024,840,1,4
111570288,2024,7639,1,5
111570288,2024,11272,1,1
111570288,2024,10159,1,5
111570288,2024,10300,1,3
111570288,2024,2696,1,5
111570288,2024,4265,1,4
111570288,2024,151,1,4
111570288,2024,936,1,4
111570288,2024,1756,1,4
111570288,2024,2,1,8
111570288,2024,1938,1,4
111570288,2024,784,1,4
111570288,2024,231,1,4
111570288,2024,2541,1,2
111570288,2024,2743,1,4
111570288,2024,2349,1,4
111570288,2024,673,1,4
111570304,2022,2,2,8
111570304,2022,2366,1,4
111570304,2022,6131,1,4
111570304,2022,1180,1,4
111570304,2022,330,1,4
111570304,2022,4743,1,4
111570304,2022,3480,1,4
111570304,2022,1337,1,4
111570304,2022,5024,1,4
111570304,2022,7794,1,4
111570304,2022,7092,1,4
111570304,2022,1969,1,4
111570304,2022,1277,1,4
111570304,2022,8074,1,4
111570304,2022,2843,1,4
111570304,2022,3602,1,4
111570304,2022,10228,1,4
111570304,2022,2028,2,4
111570304,2022,6488,1,4
111570304,2022,4191,1,4
111570304,2022,2216,1,4
111570304,2022,2151,1,4
111570304,2022,1433,1,4
111570304,2022,3304,1,5
111570304,2022,2965,1,5
111570304,2022,1282,1,5
111570304,2022,1896,1,5
111570304,2022,10171,1,5
111570304,2022,2219,1,5
111570304,2022,2485,1,5
111570304,2022,1799,1,4
111570304,2022,1161,1,4
111570304,2022,6941,1,4
111570304,2022,12720,1,4
111570304,2022,1346,1,4
111570304,2022,595,1,4
111570304,2022,1207,1,4
111570304,2022,13466,1,4
111570304,2022,3331,1,4
111570304,2023,3513,1,4
111570304,2023,2,5,8
111570304,2023,1180,2,4
111570304,2023,1330,1,4
111570304,2023,1808,1,4
111570304,2023,796,1,4
111570304,2023,1105,1,4
111570304,2023,1219,1,4
111570304,2023,4498,1,4
111570304,2023,2349,1,4
111570304,2023,1942,1,4
111570304,2023,1337,2,4
111570304,2023,5054,1,4
111570304,2023,277,1,4
111570304,2023,5202,1,2
111570304,2023,1277,1,4
111570304,2023,648,1,4
111570304,2023,8324,1,4
111570304,2023,6540,1,4
111570304,2023,4026,1,4
111570304,2023,893,1,4
111570304,2023,1132,2,0
111570304,2023,35,1,0
111570304,2023,4019,1,4
111570304,2023,1431,1,0
111570304,2023,692,1,4
111570304,2023,211,1,4
111570304,2023,521,1,4
111570304,2023,7752,1,5
111570304,2023,1282,1,5
111570304,2023,4830,1,5
111570304,2023,9221,1,5
111570304,2023,1161,2,4
111570304,2023,1283,1,4
111570304,2023,55,1,4
111570304,2023,3741,1,4
111570304,2023,1494,1,0
111570304,2023,850,1,4
111570304,2023,97,1,4
111570304,2023,3493,1,4
111570304,2023,2944,1,4
111570304,2023,166,1,4
111570304,2023,11371,1,5
111570304,2023,228,1,4
111570304,2024,21,1,4
111570304,2024,12090,1,4
111570304,2024,10111,1,4
111570304,2024,4287,1,4
111570304,2024,3023,1,4
111570304,2024,6510,1,4
111570304,2024,11094,1,4
111570304,2024,3112,1,4
111570304,2024,1128,1,4
111570304,2024,2907,1,4
111570304,2024,1213,2,4
111570304,2024,4799,1,4
111570304,2024,13467,1,4
111570304,2024,2208,1,4
111570304,2024,1279,2,4
111570304,2024,86,1,4
111570304,2024,1195,1,4
111570304,2024,4225,1,4
111570304,2024,35,1,0
111570304,2024,3130,1,4
111570304,2024,2447,1,5
111570304,2024,2,3,8
111570304,2024,8775,1,5
111570304,2024,5826,1,5
111570304,2024,2034,1,5
111570304,2024,3054,1,5
111570304,2024,1963,1,4
111570304,2024,1283,1,4
111570304,2024,3493,1,4
111570304,2024,8637,1,4
111570304,2024,5936,1,4
111570304,2024,2849,1,4
111570304,2024,1084,1,4
111570304,2024,569,1,4
111570304,2024,12214,1,4
111570304,2024,4013,1,4
111570304,2024,212,1,4
111570304,2024,1784,1,4
111570304,2024,2318,1,4
111570304,2024,863,1,4
111570304,2024,1357,1,0
111570304,2024,663,1,4
111570306,2022,1213,1,4
111570306,2022,2,1,8
111570306,2022,624,1,0
111570306,2022,13468,1,0
111570306,2022,863,1,4
111570306,2022,1709,1,4
111570306,2022,218,1,4
111570306,2022,2877,1,4
111570306,2022,1337,1,4
111570306,2022,2819,1,4
111570306,2022,1277,1,4
111570306,2022,9254,1,0
111570306,2022,8324,1,4
111570306,2022,889,1,0
111570306,2022,437,1,4
111570306,2022,35,1,0
111570306,2022,2131,1,4
111570306,2022,4566,1,4
111570306,2022,13469,1,5
111570306,2022,374,1,4
111570306,2022,399,1,4
111570306,2023,2,2,8
111570306,2023,2745,1,4
111570306,2023,1647,1,4
111570306,2023,534,1,4
111570306,2023,1180,1,4
111570306,2023,7897,1,4
111570306,2023,12495,1,4
111570306,2023,663,1,4
111570306,2023,7904,1,4
111570306,2023,1337,1,4
111570306,2023,334,1,4
111570306,2023,2843,1,4
111570306,2023,3188,1,4
111570306,2023,5736,1,4
111570306,2023,8324,1,4
111570306,2023,578,1,4
111570306,2023,2248,1,4
111570306,2023,1279,2,4
111570306,2023,1231,1,4
111570306,2023,2216,1,4
111570306,2023,442,1,4
111570306,2023,7248,1,2
111570306,2023,3947,1,5
111570306,2023,12204,1,5
111570306,2023,2823,1,5
111570306,2023,7629,1,5
111570306,2023,6857,1,5
111570306,2023,612,1,5
111570306,2023,1283,1,4
111570306,2023,7406,1,4
111570306,2023,4037,1,4
111570306,2023,1542,2,4
111570306,2023,374,1,4
111570306,2023,3219,1,4
111570306,2023,1660,1,4
111570306,2023,1440,1,4
111570306,2023,13293,1,4
111570306,2024,7212,1,4
111570306,2024,869,1,4
111570306,2024,173,1,4
111570306,2024,486,1,4
111570306,2024,1222,1,4
111570306,2024,2819,1,4
111570306,2024,631,1,4
111570306,2024,12047,1,4
111570306,2024,578,1,4
111570306,2024,1279,1,4
111570306,2024,2,2,8
111570306,2024,1132,1,0
111570306,2024,144,1,4
111570306,2024,1198,1,4
111570306,2024,7248,1,2
111570306,2024,8359,1,4
111570306,2024,1894,1,5
111570306,2024,10833,1,5
111570306,2024,10832,2,5
111570306,2024,7343,1,4
111570306,2024,1411,1,4
111570306,2024,6172,1,4
111570306,2024,1451,1,4
111570306,2024,1369,1,4
111570306,2024,8843,2,4
111570306,2024,6426,1,4
111570306,2024,3334,1,4
111570306,2024,1646,1,4
111570306,2024,1647,1,4
111570306,2024,1181,1,4
111570306,2024,508,1,4
111570306,2024,2434,1,4
111570309,2022,641,1,4
111570309,2022,2,1,8
111570309,2022,857,1,4
111570309,2022,496,1,4
111570309,2022,942,1,2
111570309,2022,1175,2,4
111570309,2022,2592,1,2
111570309,2022,1270,1,4
111570309,2022,5300,1,4
111570309,2022,1180,1,4
111570309,2022,2748,1,4
111570309,2022,6282,1,3
111570309,2022,863,6,4
111570309,2022,1104,1,4
111570309,2022,2541,1,2
111570309,2022,663,1,4
111570309,2022,950,1,4
111570309,2022,2666,1,4
111570309,2022,1884,1,4
111570309,2022,2667,1,4
111570309,2022,1172,1,4
111570309,2022,141,1,4
111570309,2022,3632,3,2
111570309,2022,961,1,4
111570309,2022,576,1,4
111570309,2022,846,1,2
111570309,2022,2607,1,4
111570309,2022,544,1,2
111570309,2022,887,1,4
111570309,2022,1890,1,4
111570309,2022,892,1,2
111570309,2022,893,3,4
111570309,2022,894,1,2
111570309,2022,2670,3,2
111570309,2022,310,1,4
111570309,2022,2559,2,2
111570309,2022,1108,1,2
111570309,2022,2610,1,4
111570309,2022,3824,1,4
111570309,2022,978,1,4
111570309,2022,518,1,4
111570309,2022,980,1,2
111570309,2022,981,1,4
111570309,2022,5749,1,3
111570309,2022,413,1,3
111570309,2022,12832,1,3
111570309,2022,10525,1,5
111570309,2022,10369,1,3
111570309,2022,6614,1,5
111570309,2022,13173,1,1
111570309,2022,11626,1,3
111570309,2022,1894,1,5
111570309,2022,3243,1,5
111570309,2022,909,1,3
111570309,2022,11711,1,5
111570309,2022,6627,1,5
111570309,2022,3468,1,3
111570309,2022,4211,1,5
111570309,2022,316,1,5
111570309,2022,2641,1,3
111570309,2022,7206,1,5
111570309,2022,6025,1,5
111570309,2022,6216,1,3
111570309,2022,2649,3,2
111570309,2022,711,1,4
111570309,2022,3970,2,2
111570309,2022,1283,1,4
111570309,2022,915,1,4
111570309,2022,1365,1,4
111570309,2022,916,1,4
111570309,2022,918,1,4
111570309,2022,919,1,2
111570309,2022,924,1,2
111570309,2022,1115,1,4
111570309,2022,3883,2,4
111570309,2022,928,1,2
111570309,2022,1438,2,4
111570309,2022,936,2,4
111570309,2022,99,2,4
111570309,2022,8,1,2
111570309,2022,7428,3,2
111570309,2023,2586,1,2
111570309,2023,6662,1,4
111570309,2023,1024,1,2
111570309,2023,2,4,8
111570309,2023,857,1,4
111570309,2023,2533,2,2
111570309,2023,940,1,4
111570309,2023,496,1,4
111570309,2023,2534,1,2
111570309,2023,3611,1,2
111570309,2023,1906,1,2
111570309,2023,119,1,4
111570309,2023,1178,1,4
111570309,2023,4123,1,4
111570309,2023,2748,1,4
111570309,2023,5158,1,4
111570309,2023,263,1,2
111570309,2023,863,1,4
111570309,2023,643,1,4
111570309,2023,837,1,2
111570309,2023,2541,1,2
111570309,2023,2875,1,4
111570309,2023,6023,1,2
111570309,2023,826,1,2
111570309,2023,869,1,4
111570309,2023,2665,1,4
111570309,2023,871,1,2
111570309,2023,952,1,2
111570309,2023,875,1,2
111570309,2023,1475,1,4
111570309,2023,1172,1,4
111570309,2023,141,1,4
111570309,2023,2819,1,4
111570309,2023,3632,2,2
111570309,2023,3405,1,4
111570309,2023,1295,1,4
111570309,2023,964,1,2
111570309,2023,2550,1,2
111570309,2023,965,1,4
111570309,2023,2607,1,4
111570309,2023,577,1,2
111570309,2023,544,1,2
111570309,2023,888,2,2
111570309,2023,1194,1,4
111570309,2023,515,1,2
111570309,2023,578,1,4
111570309,2023,285,1,4
111570309,2023,839,1,2
111570309,2023,893,2,4
111570309,2023,894,2,2
111570309,2023,2670,1,2
111570309,2023,1132,1,0
111570309,2023,2610,1,4
111570309,2023,1034,1,4
111570309,2023,5403,1,4
111570309,2023,547,2,4
111570309,2023,3824,1,4
111570309,2023,700,1,2
111570309,2023,897,2,4
111570309,2023,2671,1,2
111570309,2023,292,1,4
111570309,2023,518,4,4
111570309,2023,1614,1,4
111570309,2023,6209,2,4
111570309,2023,980,1,2
111570309,2023,848,1,4
111570309,2023,3636,1,3
111570309,2023,984,1,1
111570309,2023,2068,1,5
111570309,2023,10525,1,5
111570309,2023,11071,1,3
111570309,2023,2112,1,3
111570309,2023,10774,1,3
111570309,2023,11895,1,5
111570309,2023,4830,1,5
111570309,2023,7716,1,5
111570309,2023,613,2,3
111570309,2023,2649,1,2
111570309,2023,1051,1,2
111570309,2023,3970,3,2
111570309,2023,916,1,4
111570309,2023,149,3,4
111570309,2023,1000,1,4
111570309,2023,703,1,2
111570309,2023,730,1,4
111570309,2023,923,2,2
111570309,2023,1054,1,4
111570309,2023,2825,1,2
111570309,2023,2652,2,4
111570309,2023,564,1,2
111570309,2023,1117,1,4
111570309,2023,928,1,2
111570309,2023,1118,1,2
111570309,2023,3080,1,4
111570309,2023,6068,1,4
111570309,2023,1605,1,1
111570309,2023,387,1,4
111570309,2023,1012,1,2
111570309,2023,5243,1,2
111570309,2023,8,1,2
111570309,2023,5231,1,2
111570309,2023,1149,1,4
111570309,2023,7428,2,2
111570309,2023,1063,1,2
111570309,2023,2659,1,2
111570309,2023,2788,1,4
111570309,2024,1178,1,4
111570309,2024,2593,1,2
111570309,2024,120,1,4
111570309,2024,863,1,4
111570309,2024,837,2,2
111570309,2024,2540,1,4
111570309,2024,2541,1,2
111570309,2024,5246,1,2
111570309,2024,6039,1,2
111570309,2024,3631,1,4
111570309,2024,6662,1,4
111570309,2024,238,1,2
111570309,2024,1125,1,4
111570309,2024,3023,1,4
111570309,2024,5055,1,2
111570309,2024,1566,1,4
111570309,2024,961,2,4
111570309,2024,963,1,4
111570309,2024,2771,1,2
111570309,2024,6624,2,2
111570309,2024,846,2,2
111570309,2024,2,8,8
111570309,2024,2550,2,2
111570309,2024,884,1,2
111570309,2024,2552,1,0
111570309,2024,2553,1,2
111570309,2024,4609,1,0
111570309,2024,885,1,2
111570309,2024,1685,1,4
111570309,2024,888,1,2
111570309,2024,515,1,2
111570309,2024,892,2,2
111570309,2024,2589,1,4
111570309,2024,971,1,2
111570309,2024,893,2,4
111570309,2024,894,1,2
111570309,2024,2670,4,2
111570309,2024,1132,2,0
111570309,2024,5168,1,2
111570309,2024,2559,1,2
111570309,2024,1231,1,4
111570309,2024,4219,1,2
111570309,2024,2610,3,4
111570309,2024,2534,1,2
111570309,2024,2758,1,4
111570309,2024,766,1,4
111570309,2024,5107,1,2
111570309,2024,2671,1,2
111570309,2024,980,1,2
111570309,2024,4226,1,2
111570309,2024,4035,1,5
111570309,2024,9471,1,5
111570309,2024,11799,1,3
111570309,2024,4538,1,3
111570309,2024,168,2,4
111570309,2024,12832,1,3
111570309,2024,7125,2,3
111570309,2024,841,1,3
111570309,2024,10541,1,3
111570309,2024,10723,1,3
111570309,2024,3927,1,5
111570309,2024,12385,1,3
111570309,2024,3720,1,5
111570309,2024,2679,1,3
111570309,2024,7231,1,3
111570309,2024,1906,1,2
111570309,2024,4231,1,3
111570309,2024,6947,1,5
111570309,2024,5547,1,5
111570309,2024,843,1,2
111570309,2024,560,1,4
111570309,2024,3970,1,2
111570309,2024,818,1,4
111570309,2024,1002,1,4
111570309,2024,1003,1,2
111570309,2024,1004,1,4
111570309,2024,942,1,2
111570309,2024,920,1,4
111570309,2024,4461,1,4
111570309,2024,562,1,2
111570309,2024,682,1,4
111570309,2024,564,1,2
111570309,2024,2429,1,4
111570309,2024,1204,1,4
111570309,2024,928,1,2
111570309,2024,566,1,4
111570309,2024,399,1,4
111570309,2024,2592,1,2
111570309,2024,1013,1,2
111570309,2024,5243,1,2
111570309,2024,717,1,4
111570311,2022,2,6,8
111570311,2022,2765,1,4
111570311,2022,2814,1,2
111570311,2022,1070,1,4
111570311,2022,2748,1,4
111570311,2022,3629,1,4
111570311,2022,2599,2,2
111570311,2022,1515,1,4
111570311,2022,946,1,2
111570311,2022,826,1,2
111570311,2022,3199,1,4
111570311,2022,2349,1,4
111570311,2022,2544,1,4
111570311,2022,2418,1,4
111570311,2022,879,1,4
111570311,2022,23,1,4
111570311,2022,962,1,4
111570311,2022,963,1,4
111570311,2022,3406,1,2
111570311,2022,6307,1,4
111570311,2022,846,1,2
111570311,2022,798,1,4
111570311,2022,1814,1,4
111570311,2022,1195,1,4
111570311,2022,266,1,4
111570311,2022,145,1,4
111570311,2022,2612,1,4
111570311,2022,977,1,4
111570311,2022,1036,1,2
111570311,2022,1433,1,4
111570311,2022,1110,1,4
111570311,2022,3719,1,5
111570311,2022,7096,1,3
111570311,2022,1823,1,5
111570311,2022,6626,1,3
111570311,2022,1955,1,5
111570311,2022,701,1,5
111570311,2022,6153,1,5
111570311,2022,711,1,4
111570311,2022,562,1,2
111570311,2022,2652,1,4
111570311,2022,6470,1,4
111570311,2022,1923,1,4
111570311,2022,2784,1,4
111570311,2022,1603,1,4
111570311,2022,5712,1,4
111570311,2022,1147,1,2
111570311,2022,387,1,4
111570311,2022,4750,1,4
111570311,2022,936,1,4
111570311,2022,1207,1,4
111570311,2022,1062,1,2
111570311,2022,2456,1,4
111570311,2022,7239,1,2
111570311,2022,152,2,4
111570311,2023,458,1,4
111570311,2023,5836,1,4
111570311,2023,1415,1,4
111570311,2023,10,1,4
111570311,2023,4487,1,4
111570311,2023,2,8,8
111570311,2023,168,1,4
111570311,2023,1354,1,0
111570311,2023,1123,1,4
111570311,2023,5275,1,4
111570311,2023,3834,1,4
111570311,2023,418,1,4
111570311,2023,863,2,4
111570311,2023,1018,1,2
111570311,2023,1073,1,4
111570311,2023,870,1,2
111570311,2023,2222,1,4
111570311,2023,1220,1,4
111570311,2023,1106,1,4
