yop_kodu,year,lise_id,yerlesen_sayisi,school_type
300510745,2023,634,1,4
300510745,2023,3485,1,4
300510745,2023,1719,1,4
300510745,2023,6400,1,5
300510745,2023,11361,1,1
300510745,2023,1242,1,4
300510745,2023,350,1,4
300510745,2024,3812,1,4
300510745,2024,1871,1,4
300510745,2024,9587,1,4
300510745,2024,2,1,8
300510745,2024,480,1,4
300510745,2024,3335,1,4
300510745,2024,6417,1,4
300510745,2024,2304,1,4
300510745,2024,1719,1,4
300510745,2024,5846,1,5
300510745,2024,4183,1,4
300510763,2022,2,2,8
300510763,2022,268,1,4
300510763,2022,4583,1,4
300510763,2022,3270,1,0
300510763,2022,5023,1,4
300510763,2022,3224,1,4
300510763,2022,634,1,4
300510763,2022,1974,1,4
300510763,2022,4179,1,4
300510763,2022,4737,1,4
300510763,2022,6134,1,0
300510763,2022,9344,1,4
300510763,2022,6325,1,5
300510763,2022,9962,1,5
300510763,2022,2829,1,5
300510763,2022,6092,1,1
300510763,2022,11362,1,3
300510763,2022,11280,1,5
300510763,2022,4006,1,5
300510763,2022,5174,1,5
300510763,2022,3258,1,5
300510763,2022,10286,1,5
300510763,2022,7381,1,5
300510763,2022,9553,1,1
300510763,2022,9175,1,5
300510763,2022,9105,1,5
300510763,2022,8594,1,5
300510763,2022,5858,1,5
300510763,2022,5741,1,5
300510763,2022,5138,1,5
300510763,2022,8163,1,1
300510763,2022,7777,1,5
300510763,2022,2155,1,5
300510763,2022,5126,1,5
300510763,2022,6231,1,5
300510763,2022,722,1,4
300510763,2022,2737,1,4
300510763,2022,2972,1,4
300510763,2022,228,1,4
300510763,2022,2976,1,4
300510763,2023,2,14,8
300510763,2023,6751,1,4
300510763,2023,508,1,4
300510763,2023,1468,1,4
300510763,2023,2749,1,4
300510763,2023,4499,1,4
300510763,2023,2350,1,4
300510763,2023,7910,1,4
300510763,2023,1360,1,4
300510763,2023,3485,1,4
300510763,2023,7234,1,5
300510763,2023,11363,1,1
300510763,2023,11003,1,5
300510763,2023,7328,1,5
300510763,2023,10571,1,5
300510763,2023,6342,1,5
300510763,2023,2628,1,5
300510763,2023,10381,1,5
300510763,2023,2634,1,5
300510763,2023,6424,1,5
300510763,2023,10834,1,5
300510763,2023,7330,1,5
300510763,2023,3293,1,5
300510763,2023,11364,1,5
300510763,2023,1628,1,4
300510763,2023,3396,1,4
300510763,2023,11365,1,4
300510763,2023,2715,1,4
300510763,2023,10376,1,1
300510763,2024,604,1,4
300510763,2024,4933,1,5
300510763,2024,7431,2,5
300510763,2024,10338,1,5
300510763,2024,10549,1,3
300510763,2024,10790,1,5
300510763,2024,2268,1,5
300510763,2024,2191,1,5
300510763,2024,7295,1,5
300510763,2024,11366,1,5
300510763,2024,2,7,8
300510763,2024,275,1,5
300510763,2024,11340,2,5
300510763,2024,5494,1,5
300510763,2024,10419,1,5
300510763,2024,10475,1,5
300510763,2024,5122,1,5
300510763,2024,5730,1,5
300510763,2024,7427,1,5
300510763,2024,1490,1,5
300510763,2024,11367,1,1
300510763,2024,2393,1,4
300510763,2024,11368,1,5
300510763,2024,3525,1,4
300510763,2024,3660,1,4
300510763,2024,736,1,4
300510763,2024,4676,1,4
300510763,2024,4043,1,4
300510763,2024,2878,1,0
300510763,2024,8911,1,4
300510763,2024,4532,1,4
300510763,2024,2066,1,4
300510772,2022,2936,1,4
300510772,2023,2,1,8
300510772,2023,5883,1,4
300510772,2023,7362,1,5
300510772,2023,11369,1,5
300510869,2022,2,2,8
300510869,2022,11370,1,5
300510869,2023,2,2,8
300510869,2023,5079,1,0
300510869,2023,1915,1,4
300510869,2023,5042,1,4
300510869,2023,6921,1,5
300510869,2023,9130,1,4
300510939,2022,2,2,8
300510939,2022,941,1,2
300510939,2022,1178,1,4
300510939,2022,2868,1,2
300510939,2022,4151,1,5
300510939,2022,7770,1,3
300510939,2022,11247,1,4
300510939,2022,10482,1,5
300510939,2022,933,1,2
300510939,2022,7302,1,4
300510939,2023,2,2,8
300510939,2023,2364,1,4
300510939,2023,2558,1,4
300510939,2023,971,1,2
300510939,2023,700,1,2
300510939,2023,2671,1,2
300510939,2023,5170,1,2
300510939,2023,6298,1,4
300510939,2023,2617,1,2
300510939,2023,5173,1,3
300510939,2023,11371,1,5
300510939,2023,932,1,4
300510939,2024,914,1,2
300510939,2024,591,1,4
300510939,2024,7428,1,2
300510939,2024,2,3,8
300510939,2024,5163,1,2
300510939,2024,3225,1,4
300510939,2024,6595,1,4
300510939,2024,5254,1,3
300510939,2024,900,1,4
300510939,2024,11372,1,1
300510939,2024,10312,1,3
300510957,2022,10871,1,5
300510957,2022,8,1,2
300510957,2024,3777,1,4
300511055,2022,2277,1,4
300511055,2022,1088,1,4
300511055,2022,3631,1,4
300511055,2022,5746,1,5
300511055,2022,11199,1,5
300511055,2022,2622,1,5
300511055,2022,9211,1,5
300511055,2022,4483,1,5
300511055,2022,1681,1,5
300511055,2022,1628,1,4
300511055,2023,2,1,8
300511055,2023,8107,1,4
300511055,2023,11373,1,3
300511055,2023,10536,1,5
300511055,2023,5171,1,5
300511055,2023,10273,1,1
300511055,2023,5858,1,5
300511055,2023,9513,1,5
300511055,2023,932,1,4
300511055,2023,596,1,4
300511055,2024,11374,1,5
300511055,2024,6658,1,3
300511055,2024,5186,1,5
300511055,2024,2,1,8
300511055,2024,11220,1,5
300511055,2024,4767,1,4
300511055,2024,4362,1,4
300511055,2024,4801,1,2
300511055,2024,7224,1,5
300511055,2024,991,1,3
300511055,2024,2563,1,5
300511116,2022,693,1,4
300511116,2022,2,2,8
300511116,2022,1505,1,4
300511116,2022,7081,1,4
300511116,2022,537,1,4
300511116,2022,5793,1,4
300511116,2022,7822,1,4
300511116,2022,3458,1,4
300511116,2022,1222,1,4
300511116,2022,3441,1,4
300511116,2022,791,1,4
300511116,2022,516,1,4
300511116,2022,311,1,4
300511116,2022,1628,2,4
300511116,2022,850,1,4
300511116,2023,2466,1,4
300511116,2023,2641,1,3
300511125,2022,5048,1,4
300511125,2022,2754,1,4
300511125,2022,514,1,4
300511125,2022,668,1,4
300511125,2022,1814,1,4
300511125,2022,7703,1,5
300511125,2022,778,1,5
300511125,2022,8784,1,1
300511125,2022,10026,1,5
300511125,2022,571,1,4
300511125,2023,2,1,8
300511125,2023,537,1,4
300511125,2023,8030,1,4
300511125,2023,19,1,4
300511125,2023,628,1,4
300511125,2023,2478,1,4
300511125,2023,35,1,0
300511125,2023,1994,1,4
300511125,2023,4578,1,5
300511125,2023,279,1,5
300511125,2023,590,1,4
300511125,2023,1240,1,0
300511125,2023,571,1,4
300511125,2024,2,1,8
300511125,2024,1741,1,4
300511125,2024,652,1,4
300511125,2024,7173,1,4
300511125,2024,7458,1,4
300511143,2022,2,1,8
300511143,2022,746,1,4
300511143,2023,142,1,4
300511143,2023,2965,1,5
300511143,2023,11375,1,4
300511143,2023,229,1,4
300511204,2022,2,3,8
300511204,2022,2535,1,5
300511204,2022,1935,1,4
300511204,2022,2751,1,4
300511204,2022,1019,1,4
300511204,2022,2663,1,4
300511204,2022,2300,1,4
300511204,2022,5054,1,4
300511204,2022,5279,1,4
300511204,2022,3481,1,2
300511204,2022,2207,1,4
300511204,2022,4362,1,4
300511204,2022,4468,1,4
300511204,2022,1677,1,4
300511204,2022,5754,1,4
300511204,2022,5490,1,4
300511204,2022,1875,1,5
300511204,2022,4896,1,5
300511204,2022,7772,1,5
300511204,2022,5502,1,5
300511204,2022,9472,1,5
300511204,2022,11376,1,3
300511204,2022,2133,1,5
300511204,2022,1931,1,5
300511204,2022,9476,1,5
300511204,2022,10340,1,5
300511204,2022,9211,1,5
300511204,2022,5232,1,5
300511204,2022,11377,1,5
300511204,2022,2568,1,5
300511204,2022,6536,1,5
300511204,2022,5504,1,5
300511204,2022,7740,1,5
300511204,2022,3241,1,5
300511204,2022,3685,1,5
300511204,2022,11153,1,5
300511204,2022,9840,1,1
300511204,2022,5731,1,5
300511204,2022,10348,1,5
300511204,2022,5090,1,5
300511204,2022,5752,1,5
300511204,2022,5308,1,5
300511204,2022,7780,1,3
300511204,2022,11192,1,1
300511204,2022,5801,1,5
300511204,2022,5226,1,3
300511204,2022,6231,1,5
300511204,2022,1596,1,4
300511204,2022,3525,1,4
300511204,2022,1000,1,4
300511204,2022,9859,1,5
300511204,2022,7625,1,5
300511204,2022,6037,1,4
300511204,2023,2,5,8
300511204,2023,3270,1,0
300511204,2023,6194,1,1
300511204,2023,6364,1,4
300511204,2023,1318,1,0
300511204,2023,3386,1,4
300511204,2023,7578,1,0
300511204,2023,4290,1,4
300511204,2023,2303,1,5
300511204,2023,5103,1,4
300511204,2023,2608,1,4
300511204,2023,2518,1,4
300511204,2023,5563,1,5
300511204,2023,6557,1,5
300511204,2023,9965,2,3
300511204,2023,5581,1,5
300511204,2023,5206,1,3
300511204,2023,5830,1,5
300511204,2023,2343,1,5
300511204,2023,6257,1,5
