yop_kodu,year,lise_id,yerlesen_sayisi,school_type
108510202,2022,2418,1,4
108510202,2022,1173,1,4
108510202,2022,12032,1,4
108510202,2022,3819,1,4
108510202,2022,2226,1,4
108510202,2022,487,1,4
108510202,2022,776,1,4
108510202,2022,13223,1,4
108510202,2022,1736,1,4
108510202,2022,2858,1,4
108510202,2022,5736,1,4
108510202,2022,8317,1,4
108510202,2022,290,1,4
108510202,2022,1650,1,4
108510202,2022,4362,1,4
108510202,2022,3806,1,4
108510202,2022,11141,1,4
108510202,2022,35,2,0
108510202,2022,766,1,4
108510202,2022,2892,1,0
108510202,2022,1158,1,4
108510202,2022,1363,3,4
108510202,2022,2151,1,4
108510202,2022,128,1,4
108510202,2022,9156,1,4
108510202,2022,7859,2,4
108510202,2022,11483,1,5
108510202,2022,8409,2,4
108510202,2022,2836,1,4
108510202,2022,5931,1,4
108510202,2022,922,1,2
108510202,2022,13070,1,4
108510202,2022,13272,1,4
108510202,2022,3056,1,4
108510202,2022,3122,1,4
108510202,2022,589,1,2
108510202,2022,2848,1,4
108510202,2022,8424,1,4
108510202,2022,3567,2,4
108510202,2022,8205,1,4
108510202,2022,10248,1,4
108510202,2022,3179,2,4
108510202,2022,4267,1,4
108510202,2022,1498,1,4
108510202,2022,325,1,4
108510202,2022,229,1,4
108510202,2022,2196,1,4
108510202,2023,2,9,8
108510202,2023,688,1,4
108510202,2023,118,1,0
108510202,2023,2590,2,4
108510202,2023,3838,1,4
108510202,2023,6345,1,4
108510202,2023,7141,1,4
108510202,2023,3155,1,4
108510202,2023,12228,1,4
108510202,2023,2177,1,4
108510202,2023,3035,1,4
108510202,2023,1274,1,4
108510202,2023,3599,3,4
108510202,2023,12479,2,4
108510202,2023,2146,2,4
108510202,2023,2299,2,4
108510202,2023,1170,1,4
108510202,2023,1912,1,4
108510202,2023,3804,1,4
108510202,2023,1359,1,4
108510202,2023,156,2,4
108510202,2023,1293,1,0
108510202,2023,12755,1,4
108510202,2023,25,1,4
108510202,2023,1339,1,4
108510202,2023,13223,2,4
108510202,2023,13264,1,4
108510202,2023,6544,1,4
108510202,2023,706,1,4
108510202,2023,7921,1,0
108510202,2023,6650,1,4
108510202,2023,1191,2,4
108510202,2023,2189,1,4
108510202,2023,3387,1,4
108510202,2023,8323,1,4
108510202,2023,697,1,4
108510202,2023,3048,1,4
108510202,2023,440,1,4
108510202,2023,650,1,4
108510202,2023,35,5,0
108510202,2023,223,1,4
108510202,2023,2805,1,4
108510202,2023,1363,2,4
108510202,2023,393,1,4
108510202,2023,4150,2,4
108510202,2023,1432,1,4
108510202,2023,1135,1,4
108510202,2023,7859,3,4
108510202,2023,2232,3,4
108510202,2023,11923,1,1
108510202,2023,6506,1,4
108510202,2023,2762,1,4
108510202,2023,2897,1,4
108510202,2023,7277,1,4
108510202,2023,3905,1,4
108510202,2023,3605,1,4
108510202,2023,563,1,4
108510202,2023,638,1,4
108510202,2023,1008,1,4
108510202,2023,2159,2,4
108510202,2023,2408,2,4
108510202,2023,4414,2,4
108510202,2023,6841,1,4
108510202,2023,1752,1,4
108510202,2023,3973,1,4
108510202,2023,12515,1,4
108510202,2023,13273,1,4
108510202,2023,1012,1,2
108510202,2023,1871,1,4
108510202,2023,6908,1,4
108510202,2023,1413,1,4
108510202,2023,6558,1,4
108510202,2023,326,1,4
108510202,2023,7302,1,4
108510202,2024,4187,1,4
108510202,2024,8866,1,4
108510202,2024,13274,2,4
108510202,2024,12519,1,4
108510202,2024,2146,1,4
108510202,2024,2299,1,4
108510202,2024,4976,1,4
108510202,2024,236,2,4
108510202,2024,695,1,4
108510202,2024,2083,1,4
108510202,2024,1071,1,4
108510202,2024,785,1,4
108510202,2024,3956,1,4
108510202,2024,12726,1,4
108510202,2024,11384,1,4
108510202,2024,2247,3,4
108510202,2024,239,1,4
108510202,2024,7711,1,4
108510202,2024,7932,2,4
108510202,2024,2309,1,4
108510202,2024,4481,1,4
108510202,2024,483,4,8
108510202,2024,5963,1,4
108510202,2024,7388,1,4
108510202,2024,2151,1,4
108510202,2024,4504,1,4
108510202,2024,9156,1,4
108510202,2024,7859,3,4
108510202,2024,4004,1,4
108510202,2024,2425,1,4
108510202,2024,6861,1,4
108510202,2024,3857,1,4
108510202,2024,2,4,8
108510202,2024,1325,1,4
108510202,2024,3526,1,4
108510202,2024,7279,1,4
108510202,2024,8633,1,4
108510202,2024,12608,1,4
108510202,2024,9373,2,4
108510202,2024,1372,1,4
108510202,2024,3179,1,4
108510202,2024,737,1,4
108510202,2024,7680,1,4
108510202,2024,496,1,4
108510202,2024,8431,1,4
108510202,2024,3496,1,4
108510202,2024,7302,1,4
108510202,2024,1642,2,4
108510202,2024,12483,1,4
108510202,2024,2077,1,4
108510202,2024,12493,2,4
108510202,2024,2950,1,4
108510202,2024,9721,1,4
108510211,2022,4698,1,4
108510211,2022,3512,1,4
108510211,2022,2,8,8
108510211,2022,68,1,4
108510211,2022,2590,2,4
108510211,2022,4762,1,4
108510211,2022,2078,1,4
108510211,2022,2177,1,4
108510211,2022,7133,1,4
108510211,2022,7736,1,4
108510211,2022,1382,1,4
108510211,2022,485,1,0
108510211,2022,2334,1,4
108510211,2022,3652,1,4
108510211,2022,1478,1,4
108510211,2022,4026,1,4
108510211,2022,2150,1,4
108510211,2022,35,1,0
108510211,2022,2151,1,4
108510211,2022,1323,1,4
108510211,2022,4004,1,4
108510211,2022,2232,2,4
108510211,2022,11737,1,5
108510211,2022,7381,1,5
108510211,2022,6847,1,5
108510211,2022,1876,1,5
108510211,2022,9561,1,5
108510211,2022,3533,1,5
108510211,2022,2966,1,1
108510211,2022,1799,1,4
108510211,2022,6450,1,4
108510211,2022,3762,1,4
108510211,2022,1998,1,4
108510211,2022,1825,1,4
108510211,2022,1543,1,4
108510211,2022,832,1,4
108510211,2022,2971,1,4
108510211,2022,3585,1,4
108510211,2022,1498,1,4
108510211,2022,1207,1,4
108510211,2022,4224,1,4
108510211,2022,2456,1,4
108510211,2022,2273,1,4
108510211,2023,3267,1,4
108510211,2023,67,1,4
108510211,2023,2,16,8
108510211,2023,2591,1,4
108510211,2023,1730,1,4
108510211,2023,2078,1,4
108510211,2023,2177,2,4
108510211,2023,1853,1,4
108510211,2023,2434,1,4
108510211,2023,950,1,4
108510211,2023,13058,1,4
108510211,2023,695,1,4
108510211,2023,7825,1,4
108510211,2023,4606,1,4
108510211,2023,6415,1,4
108510211,2023,5280,1,4
108510211,2023,367,1,4
108510211,2023,1532,1,0
108510211,2023,791,1,4
108510211,2023,2189,1,4
108510211,2023,634,1,4
108510211,2023,2339,1,4
108510211,2023,2987,1,4
108510211,2023,7932,1,4
108510211,2023,3290,1,4
108510211,2023,4481,1,4
108510211,2023,1363,1,4
108510211,2023,2402,1,4
108510211,2023,7859,2,4
108510211,2023,2232,1,4
108510211,2023,2425,1,4
108510211,2023,10359,1,5
108510211,2023,8373,1,1
108510211,2023,6524,1,5
108510211,2023,2966,1,1
108510211,2023,13275,1,1
108510211,2023,203,1,5
108510211,2023,6506,1,4
108510211,2023,3857,1,4
108510211,2023,5932,1,4
108510211,2023,7356,1,4
108510211,2023,406,1,2
108510211,2023,8806,1,4
108510211,2023,2408,2,4
108510211,2023,5406,1,4
108510211,2023,8641,1,4
108510211,2023,1498,1,4
108510211,2023,3375,1,4
108510211,2023,2456,1,4
108510211,2024,510,1,4
108510211,2024,7495,1,4
108510211,2024,11240,1,4
108510211,2024,2299,2,4
108510211,2024,871,1,2
108510211,2024,6415,1,4
108510211,2024,7370,1,4
108510211,2024,5363,1,4
108510211,2024,6180,1,4
108510211,2024,2279,1,4
108510211,2024,375,1,4
108510211,2024,3285,1,4
108510211,2024,2206,1,4
108510211,2024,2419,1,4
108510211,2024,542,1,4
108510211,2024,11892,1,4
108510211,2024,12868,1,4
108510211,2024,674,1,0
108510211,2024,2231,1,4
108510211,2024,3207,1,4
108510211,2024,11249,1,4
108510211,2024,2144,1,4
108510211,2024,8585,1,5
108510211,2024,7380,1,5
108510211,2024,7244,1,5
108510211,2024,7475,1,5
108510211,2024,3645,1,5
108510211,2024,1137,1,5
108510211,2024,3533,1,5
108510211,2024,7715,1,5
108510211,2024,1799,1,4
108510211,2024,1365,1,4
108510211,2024,1415,1,4
108510211,2024,6820,1,4
108510211,2024,12724,1,4
108510211,2024,2408,1,4
108510211,2024,832,1,4
108510211,2024,350,1,4
108510211,2024,2699,1,4
108510211,2024,769,1,4
108510211,2024,3496,1,4
108510211,2024,3587,3,4
108510211,2024,571,1,4
108510211,2024,9713,1,4
108510211,2024,2,9,8
108510211,2024,5674,1,4
108510211,2024,1441,1,4
108510211,2024,3599,1,4
108510229,2022,6662,1,4
108510229,2022,2019,1,4
108510229,2022,3085,1,4
108510229,2022,2,6,8
108510229,2022,2591,2,4
108510229,2022,626,1,4
108510229,2022,661,1,4
108510229,2022,3599,1,4
108510229,2022,140,1,2
108510229,2022,3404,1,4
108510229,2022,870,1,2
108510229,2022,695,1,4
108510229,2022,628,2,4
108510229,2022,1884,1,4
108510229,2022,1475,1,4
108510229,2022,122,1,4
108510229,2022,785,1,4
108510229,2022,262,1,4
108510229,2022,1126,1,4
108510229,2022,956,1,4
108510229,2022,879,1,4
108510229,2022,960,2,2
108510229,2022,3632,1,2
108510229,2022,1566,3,4
108510229,2022,1736,1,4
108510229,2022,4869,2,4
108510229,2022,3064,1,4
108510229,2022,1252,1,4
108510229,2022,1423,1,4
108510229,2022,2795,1,4
108510229,2022,1650,1,4
108510229,2022,1129,2,4
108510229,2022,3387,1,4
108510229,2022,2607,2,4
108510229,2022,544,1,2
108510229,2022,1915,2,4
108510229,2022,310,1,4
108510229,2022,1157,1,4
108510229,2022,35,2,0
108510229,2022,1097,1,4
108510229,2022,2805,1,4
108510229,2022,1874,1,4
108510229,2022,4566,1,4
108510229,2022,1110,1,4
108510229,2022,7244,1,5
108510229,2022,2625,1,5
108510229,2022,1955,1,5
108510229,2022,2966,1,1
108510229,2022,2153,1,1
108510229,2022,1692,1,5
108510229,2022,3508,1,5
108510229,2022,5067,1,3
108510229,2022,523,1,5
108510229,2022,561,1,4
108510229,2022,1365,1,4
108510229,2022,850,1,4
108510229,2022,1262,1,4
108510229,2022,1100,1,4
108510229,2022,350,1,4
108510229,2022,11347,1,5
108510229,2022,716,1,4
