yop_kodu,year,lise_id,yerlesen_sayisi,school_type
105610537,2024,2672,1,4
105610537,2024,1302,1,0
105610537,2024,1938,1,4
105610537,2024,4786,1,4
105610537,2024,2693,2,4
105610537,2024,1720,3,4
105610537,2024,10881,1,5
105610537,2024,2694,1,5
105610537,2024,6124,1,3
105610537,2024,550,1,5
105610537,2024,5205,1,5
105610537,2024,10234,1,5
105610537,2024,5564,1,5
105610537,2024,3629,1,4
105610537,2024,7528,1,5
105610537,2024,9547,1,5
105610537,2024,10849,1,5
105610537,2024,2444,1,1
105610537,2024,10636,1,5
105610537,2024,12402,1,5
105610537,2024,13723,1,1
105610537,2024,3677,1,5
105610537,2024,7744,1,1
105610537,2024,5444,1,5
105610537,2024,2704,1,0
105610537,2024,10709,1,5
105610537,2024,5969,1,5
105610537,2024,5818,1,5
105610537,2024,4670,1,1
105610537,2024,1960,1,1
105610537,2024,3170,1,4
105610537,2024,4850,1,4
105610537,2024,4382,1,0
105610537,2024,998,1,4
105610537,2024,4212,1,0
105610546,2022,856,1,4
105610546,2022,5333,1,4
105610546,2022,2,18,8
105610546,2022,1633,1,4
105610546,2022,2902,1,4
105610546,2022,5460,1,4
105610546,2022,4373,1,4
105610546,2022,9789,1,0
105610546,2022,3377,1,4
105610546,2022,3402,1,4
105610546,2022,794,1,4
105610546,2022,5120,2,4
105610546,2022,3378,2,4
105610546,2022,7443,1,4
105610546,2022,5811,1,0
105610546,2022,3629,1,4
105610546,2022,2792,1,4
105610546,2022,3316,1,4
105610546,2022,3647,1,5
105610546,2022,1621,1,4
105610546,2022,10735,1,4
105610546,2022,3338,1,4
105610546,2022,4493,1,4
105610546,2022,4268,1,4
105610546,2022,3309,1,4
105610546,2022,2743,1,4
105610546,2022,3359,1,4
105610546,2022,4525,1,4
105610546,2022,6098,1,4
105610546,2022,4252,1,4
105610546,2022,1559,1,4
105610546,2022,4314,1,4
105610546,2022,7626,1,4
105610546,2022,5248,1,2
105610546,2022,4344,1,4
105610546,2022,873,1,2
105610546,2022,3988,1,0
105610546,2022,2350,1,4
105610546,2022,3924,3,4
105610546,2022,4766,1,4
105610546,2022,4784,3,4
105610546,2022,359,1,4
105610546,2022,4376,1,4
105610546,2022,647,1,4
105610546,2022,1697,1,2
105610546,2022,1889,1,4
105610546,2022,4360,1,4
105610546,2022,2551,1,4
105610546,2022,7210,1,4
105610546,2022,4858,1,5
105610546,2022,11168,1,5
105610546,2022,2553,1,2
105610546,2022,1760,1,4
105610546,2022,3276,1,0
105610546,2022,2126,1,4
105610546,2022,1320,1,0
105610546,2022,1131,1,4
105610546,2022,892,1,2
105610546,2022,1975,1,4
105610546,2022,6366,1,0
105610546,2022,4179,1,4
105610546,2022,160,1,4
105610546,2022,145,1,4
105610546,2022,4045,1,4
105610546,2022,2862,1,4
105610546,2022,2672,1,4
105610546,2022,6430,3,1
105610546,2022,1931,1,5
105610546,2022,5890,1,5
105610546,2022,6212,1,5
105610546,2022,5437,1,1
105610546,2022,10664,1,3
105610546,2022,1042,1,5
105610546,2022,11199,1,5
105610546,2022,9672,1,5
105610546,2022,6017,1,5
105610546,2022,11181,1,1
105610546,2022,6602,1,5
105610546,2022,4553,1,5
105610546,2022,5268,1,5
105610546,2022,5177,1,5
105610546,2022,6603,1,1
105610546,2022,1876,1,5
105610546,2022,4920,2,5
105610546,2022,4008,1,5
105610546,2022,1261,1,5
105610546,2022,5086,1,5
105610546,2022,6778,1,5
105610546,2022,7217,1,5
105610546,2022,1932,1,5
105610546,2022,5505,1,5
105610546,2022,10825,1,5
105610546,2022,10929,1,5
105610546,2022,5453,1,5
105610546,2022,4829,1,1
105610546,2022,10870,1,5
105610546,2022,11286,1,3
105610546,2022,4757,1,1
105610546,2022,10755,1,1
105610546,2022,3431,1,1
105610546,2022,4758,1,1
105610546,2022,10686,1,5
105610546,2022,11639,1,5
105610546,2022,10025,1,5
105610546,2022,6621,1,5
105610546,2022,1960,1,1
105610546,2022,4382,2,0
105610546,2022,1143,1,2
105610546,2022,998,2,4
105610546,2022,5508,1,4
105610546,2022,4441,1,0
105610546,2022,2098,1,4
105610546,2022,920,1,4
105610546,2022,1005,1,4
105610546,2022,2837,1,4
105610546,2022,1055,1,4
105610546,2022,2865,1,4
105610546,2022,4394,1,4
105610546,2022,3182,1,4
105610546,2022,1605,1,1
105610546,2022,932,1,4
105610546,2022,8440,2,2
105610546,2022,2487,1,4
105610546,2022,4371,1,4
105610546,2022,7988,1,4
105610546,2023,2117,1,4
105610546,2023,2,32,8
105610546,2023,1052,1,2
105610546,2023,5153,1,4
105610546,2023,5829,1,5
105610546,2023,1507,1,4
105610546,2023,7443,1,4
105610546,2023,6508,2,4
105610546,2023,2982,1,0
105610546,2023,5811,2,0
105610546,2023,5098,1,4
105610546,2023,5874,1,0
105610546,2023,4675,1,4
105610546,2023,4451,1,4
105610546,2023,1966,2,4
105610546,2023,2743,1,4
105610546,2023,949,1,4
105610546,2023,7434,1,0
105610546,2023,6156,1,4
105610546,2023,4764,1,4
105610546,2023,4314,1,4
105610546,2023,5248,1,2
105610546,2023,5294,1,4
105610546,2023,4344,2,4
105610546,2023,1021,1,2
105610546,2023,3382,1,4
105610546,2023,1704,1,4
105610546,2023,1293,1,0
105610546,2023,5610,1,4
105610546,2023,6519,1,4
105610546,2023,195,1,4
105610546,2023,4784,1,4
105610546,2023,5597,1,4
105610546,2023,3252,1,4
105610546,2023,4421,1,4
105610546,2023,5251,1,0
105610546,2023,8080,1,4
105610546,2023,3633,1,4
105610546,2023,5252,1,4
105610546,2023,4360,2,4
105610546,2023,7210,1,4
105610546,2023,6810,1,5
105610546,2023,6061,1,5
105610546,2023,10483,1,5
105610546,2023,5253,1,0
105610546,2023,4316,1,4
105610546,2023,4530,1,4
105610546,2023,4532,1,4
105610546,2023,4455,1,4
105610546,2023,889,1,0
105610546,2023,3254,1,4
105610546,2023,4534,1,0
105610546,2023,3617,1,4
105610546,2023,3634,1,4
105610546,2023,2340,1,0
105610546,2023,6390,1,5
105610546,2023,145,1,4
105610546,2023,1630,1,4
105610546,2023,1763,1,4
105610546,2023,1036,1,2
105610546,2023,548,1,4
105610546,2023,1586,1,4
105610546,2023,5707,1,5
105610546,2023,9965,1,3
105610546,2023,10148,1,5
105610546,2023,5437,1,1
105610546,2023,12455,1,3
105610546,2023,5601,1,5
105610546,2023,2233,1,5
105610546,2023,9211,1,5
105610546,2023,10659,1,3
105610546,2023,2521,1,5
105610546,2023,8754,1,5
105610546,2023,11603,1,5
105610546,2023,5710,1,1
105610546,2023,4874,1,5
105610546,2023,10660,1,3
105610546,2023,1932,1,5
105610546,2023,6287,1,5
105610546,2023,10904,1,5
105610546,2023,8776,1,5
105610546,2023,10845,1,5
105610546,2023,4829,1,1
105610546,2023,11153,1,5
105610546,2023,11275,1,5
105610546,2023,4047,1,5
105610546,2023,5443,1,5
105610546,2023,1997,1,5
105610546,2023,4757,3,1
105610546,2023,5546,1,5
105610546,2023,5789,1,3
105610546,2023,4670,1,1
105610546,2023,6191,1,1
105610546,2023,11192,2,1
105610546,2023,5126,1,5
105610546,2023,11078,1,5
105610546,2023,5186,1,5
105610546,2023,10867,1,5
105610546,2023,3845,1,5
105610546,2023,10713,1,5
105610546,2023,2506,1,4
105610546,2023,998,1,4
105610546,2023,2507,2,4
105610546,2023,5509,1,0
105610546,2023,1617,1,4
105610546,2023,6344,1,0
105610546,2023,5227,1,4
105610546,2023,4038,1,4
105610546,2023,1871,1,4
105610546,2023,5727,1,4
105610546,2023,6281,1,0
105610546,2023,1064,1,4
105610546,2023,4384,1,4
105610546,2023,5097,1,2
105610546,2024,4728,1,4
105610546,2024,5130,1,2
105610546,2024,3216,1,3
105610546,2024,3671,1,4
105610546,2024,2047,1,1
105610546,2024,11539,1,5
105610546,2024,4663,1,4
105610546,2024,4416,1,0
105610546,2024,5727,1,4
105610546,2024,6281,1,0
105610546,2024,2487,1,4
105610546,2024,5158,1,4
105610546,2024,3934,1,0
105610546,2024,2977,1,4
105610546,2024,3316,1,4
105610546,2024,5021,1,4
105610546,2024,11532,1,4
105610546,2024,2370,1,4
105610546,2024,5482,1,4
105610546,2024,1512,1,4
105610546,2024,3693,1,4
105610546,2024,1517,1,4
105610546,2024,4597,1,4
105610546,2024,1883,1,4
105610546,2024,4446,1,0
105610546,2024,405,1,0
105610546,2024,3266,1,4
105610546,2024,1855,1,4
105610546,2024,3631,1,4
105610546,2024,1317,1,4
105610546,2024,485,2,0
105610546,2024,6027,2,4
105610546,2024,4287,1,4
105610546,2024,6662,1,4
105610546,2024,4783,1,4
105610546,2024,3481,1,2
105610546,2024,1812,1,4
105610546,2024,5597,1,4
105610546,2024,4421,1,4
105610546,2024,3531,1,4
105610546,2024,3820,1,4
105610546,2024,5252,1,4
105610546,2024,4870,1,0
105610546,2024,6061,1,5
105610546,2024,2,8,8
105610546,2024,2668,1,4
105610546,2024,5102,1,4
105610546,2024,967,1,4
105610546,2024,2727,1,4
105610546,2024,3276,1,0
105610546,2024,5078,1,2
105610546,2024,4317,1,4
105610546,2024,4190,2,0
105610546,2024,11545,1,0
105610546,2024,6954,1,4
105610546,2024,940,1,4
105610546,2024,5079,1,0
105610546,2024,2609,1,2
105610546,2024,5285,1,4
105610546,2024,5448,1,4
105610546,2024,972,1,4
105610546,2024,2491,1,4
105610546,2024,2560,1,4
105610546,2024,2518,1,4
105610546,2024,7991,1,4
105610546,2024,5344,1,4
105610546,2024,4373,1,4
105610546,2024,4482,1,0
105610546,2024,2862,1,4
105610546,2024,4588,1,4
105610546,2024,6052,1,4
105610546,2024,1585,1,4
105610546,2024,5296,1,4
105610546,2024,2693,1,4
105610546,2024,11565,1,1
105610546,2024,2775,1,3
105610546,2024,2520,1,5
105610546,2024,4954,1,4
105610546,2024,10752,1,5
105610546,2024,10711,1,5
105610546,2024,5113,1,3
105610546,2024,6229,1,5
105610546,2024,9994,1,5
105610546,2024,2447,1,5
105610546,2024,4861,1,5
105610546,2024,5442,1,5
105610546,2024,10743,1,5
105610546,2024,6505,1,5
105610546,2024,5300,1,4
105610546,2024,5043,1,5
105610546,2024,11250,1,5
105610546,2024,11970,1,5
105610546,2024,3431,1,1
105610546,2024,4758,1,1
105610546,2024,2832,1,5
105610546,2024,13738,1,5
105610546,2024,1960,1,1
105610546,2024,4382,3,0
105610546,2024,1079,1,0
105610546,2024,5811,1,0
105610546,2024,5092,1,2
105610546,2024,998,1,4
105610546,2024,5508,1,4
105610546,2024,10875,1,4
105610546,2024,5357,2,4
105610546,2024,1411,1,4
105610546,2024,1055,1,4
105610546,2024,10620,1,4
105610546,2024,1056,1,4
105610546,2024,10688,1,4
105610555,2022,4698,1,4
105610555,2022,4372,1,4
105610555,2022,2,21,8
105610555,2022,1906,1,2
105610555,2022,1052,1,2
105610555,2022,119,1,4
105610555,2022,5300,1,4
105610555,2022,3378,1,4
105610555,2022,7443,1,4
105610555,2022,2982,1,0
105610555,2022,5001,1,4
105610555,2022,4728,2,4
105610555,2022,5482,1,4
105610555,2022,5458,1,4
105610555,2022,4743,1,4
105610555,2022,866,1,4
105610555,2022,5076,1,4
105610555,2022,5793,1,4
105610555,2022,1735,1,4
105610555,2022,1702,1,4
105610555,2022,3039,1,0
105610555,2022,5677,1,4
105610555,2022,2418,1,4
105610555,2022,3385,1,4
105610555,2022,1528,1,4
105610555,2022,4403,1,4
105610555,2022,4784,1,4
105610555,2022,5597,2,4
105610555,2022,2954,1,4
105610555,2022,647,1,4
105610555,2022,1295,1,4
105610555,2022,5101,1,4
105610555,2022,8531,1,4
105610555,2022,11168,1,5
105610555,2022,10483,1,5
105610555,2022,3319,1,4
105610555,2022,6650,1,4
105610555,2022,5917,1,4
105610555,2022,4317,1,4
105610555,2022,5665,1,4
105610555,2022,6595,1,4
105610555,2022,1576,1,4
105610555,2022,649,1,4
105610555,2022,840,1,4
105610555,2022,2609,1,2
105610555,2022,35,1,0
105610555,2022,1431,1,0
105610555,2022,2692,1,4
105610555,2022,5257,1,5
105610555,2022,10058,1,5
105610555,2022,1931,1,5
105610555,2022,5437,1,1
105610555,2022,3700,1,5
105610555,2022,10680,1,5
105610555,2022,10681,1,5
105610555,2022,7789,1,5
105610555,2022,3522,1,5
105610555,2022,1952,1,5
105610555,2022,5209,1,3
105610555,2022,6586,1,5
105610555,2022,3879,1,5
105610555,2022,7530,1,5
105610555,2022,5086,1,5
105610555,2022,777,1,5
105610555,2022,4776,1,5
105610555,2022,10917,1,5
105610555,2022,10743,1,5
105610555,2022,10371,1,5
105610555,2022,7419,1,5
105610555,2022,7200,1,5
105610555,2022,3170,1,4
105610555,2022,1143,1,2
105610555,2022,2506,1,4
105610555,2022,1617,1,4
105610555,2022,5357,1,4
105610555,2022,1007,1,4
105610555,2022,1055,1,4
105610555,2022,5093,1,4
105610555,2022,1010,1,4
105610555,2022,204,1,4
105610555,2022,5690,1,4
105610555,2022,2929,1,4
105610555,2022,10392,1,5
105610555,2022,1060,1,4
105610555,2022,2789,1,4
105610555,2022,3689,1,4
105610555,2022,6623,2,4
105610555,2022,2106,1,4
105610555,2022,4384,2,4
105610555,2023,2,24,8
105610555,2023,12224,2,0
105610555,2023,3378,2,4
105610555,2023,2433,1,4
105610555,2023,8014,1,4
105610555,2023,3476,1,4
105610555,2023,4728,1,4
105610555,2023,1513,1,4
105610555,2023,5838,1,4
105610555,2023,1517,1,4
105610555,2023,8686,1,4
105610555,2023,2435,1,0
105610555,2023,1883,1,4
105610555,2023,4314,1,4
105610555,2023,5775,1,4
105610555,2023,4744,1,4
105610555,2023,1293,1,0
105610555,2023,100,1,4
105610555,2023,5610,1,4
105610555,2023,2244,1,4
105610555,2023,4376,1,4
105610555,2023,3252,2,4
105610555,2023,647,1,4
105610555,2023,2756,1,4
105610555,2023,4528,1,4
105610555,2023,5520,1,4
105610555,2023,5253,1,0
105610555,2023,967,1,4
105610555,2023,2727,1,4
105610555,2023,889,1,0
105610555,2023,4317,1,4
105610555,2023,4361,1,4
105610555,2023,1686,1,4
105610555,2023,4294,1,0
105610555,2023,1676,1,4
105610555,2023,2478,1,4
105610555,2023,4770,1,4
105610555,2023,35,1,0
105610555,2023,4322,1,4
105610555,2023,1431,1,0
105610555,2023,1409,1,4
105610555,2023,3228,1,4
105610555,2023,11623,1,5
105610555,2023,2479,1,4
105610555,2023,4786,1,4
105610555,2023,10881,1,5
105610555,2023,11561,1,1
105610555,2023,10337,1,5
105610555,2023,5205,1,5
105610555,2023,10752,1,5
105610555,2023,3700,1,5
105610555,2023,5564,1,5
105610555,2023,10878,1,5
105610555,2023,11915,1,5
105610555,2023,11498,1,5
105610555,2023,4331,1,5
105610555,2023,7215,1,5
105610555,2023,4210,1,5
105610555,2023,7740,1,5
105610555,2023,11237,1,5
105610555,2023,7607,1,3
105610555,2023,6167,1,5
105610555,2023,10708,1,1
105610555,2023,5088,1,5
105610555,2023,4829,1,1
105610555,2023,10781,1,5
105610555,2023,11126,1,5
105610555,2023,7272,1,5
105610555,2023,6191,1,1
105610555,2023,4473,1,5
105610555,2023,6469,1,5
105610555,2023,5497,1,5
105610555,2023,6322,1,5
105610555,2023,1960,1,1
105610555,2023,6048,1,5
105610555,2023,5508,1,4
105610555,2023,2507,1,4
105610555,2023,1283,1,4
105610555,2023,4412,1,0
105610555,2023,2837,2,4
105610555,2023,1055,2,4
105610555,2023,4541,1,0
105610555,2023,5773,1,4
105610555,2023,7299,1,4
105610555,2023,13259,1,4
105610555,2023,6207,1,4
105610555,2023,2106,1,4
105610555,2023,3937,1,4
105610555,2024,3270,1,0
105610555,2024,5398,1,4
105610555,2024,863,1,4
105610555,2024,2435,2,0
105610555,2024,2202,1,4
105610555,2024,4451,1,4
105610555,2024,5100,1,2
105610555,2024,4314,2,4
105610555,2024,1521,1,4
105610555,2024,4819,1,4
105610555,2024,4951,1,4
105610555,2024,1293,1,0
105610555,2024,9460,1,2
105610555,2024,6283,1,4
105610555,2024,1812,1,4
105610555,2024,3777,1,4
105610555,2024,4798,1,4
105610555,2024,668,1,4
105610555,2024,6061,1,5
105610555,2024,2668,1,4
105610555,2024,5102,1,4
105610555,2024,2,8,8
105610555,2024,4550,1,0
105610555,2024,1030,2,2
105610555,2024,4533,1,4
105610555,2024,1031,1,2
105610555,2024,4846,1,4
105610555,2024,6366,1,0
105610555,2024,4295,1,0
105610555,2024,847,1,4
105610555,2024,5381,1,4
105610555,2024,548,1,4
105610555,2024,5300,1,4
105610555,2024,5746,1,5
105610555,2024,4228,1,5
105610555,2024,7328,1,5
105610555,2024,7774,1,5
105610555,2024,9102,1,5
105610555,2024,2628,1,5
105610555,2024,12635,1,3
105610555,2024,4829,1,1
105610555,2024,11354,1,5
105610555,2024,6266,1,5
105610555,2024,376,1,4
105610555,2024,1985,1,5
105610555,2024,5969,1,5
105610555,2024,10741,1,5
105610555,2024,7272,1,5
105610555,2024,3845,1,5
105610555,2024,5191,1,4
105610555,2024,4382,1,0
105610555,2024,5509,1,0
105610555,2024,928,1,2
105610555,2024,4541,1,0
105610555,2024,5120,1,4
105610555,2024,9860,1,4
105610555,2024,4416,1,0
105610555,2024,2584,1,2
105610555,2024,5230,1,2
105610555,2024,9870,1,4
105610555,2024,6281,1,0
105610555,2024,2487,1,4
105610555,2024,4384,1,4
105610555,2024,5034,1,4
105610555,2024,4374,1,4
105610555,2024,7443,1,4
105610555,2024,5811,1,0
105610564,2022,2744,2,4
105610564,2022,2,14,8
105610564,2022,4761,1,4
105610564,2022,5407,1,4
105610564,2022,4284,1,4
105610564,2022,1123,1,4
105610564,2022,794,1,4
105610564,2022,5120,1,4
105610564,2022,6233,1,4
105610564,2022,6508,1,4
105610564,2022,2496,1,4
105610564,2022,6174,1,4
105610564,2022,8475,1,4
105610564,2022,5481,1,4
105610564,2022,2370,1,4
105610564,2022,1512,1,4
105610564,2022,3309,1,4
105610564,2022,1864,1,4
105610564,2022,2743,1,4
105610564,2022,3266,1,4
105610564,2022,3923,1,4
105610564,2022,4465,1,4
105610564,2022,2876,1,4
105610564,2022,1560,1,4
105610564,2022,2322,1,4
105610564,2022,8297,1,4
105610564,2022,1857,1,4
105610564,2022,4621,1,0
105610564,2022,958,1,5
105610564,2022,3501,1,4
105610564,2022,6519,1,4
105610564,2022,2244,1,4
105610564,2022,647,1,4
105610564,2022,3594,1,2
105610564,2022,3820,1,4
105610564,2022,6040,1,4
105610564,2022,2374,1,4
105610564,2022,5101,1,4
105610564,2022,492,1,4
105610564,2022,1340,1,4
105610564,2022,466,1,4
105610564,2022,4469,1,4
105610564,2022,1717,1,4
105610564,2022,649,1,4
105610564,2022,6823,1,4
105610564,2022,4072,1,4
105610564,2022,3227,1,4
105610564,2022,2988,1,4
105610564,2022,2340,1,0
105610564,2022,2308,1,4
105610564,2022,35,1,0
105610564,2022,392,1,4
105610564,2022,2611,1,4
105610564,2022,4322,1,4
105610564,2022,5381,1,4
105610564,2022,1036,1,2
105610564,2022,4823,1,4
105610564,2022,2672,1,4
105610564,2022,2479,1,4
105610564,2022,8984,1,4
105610564,2022,7574,1,5
105610564,2022,2619,1,5
105610564,2022,5614,1,5
105610564,2022,9209,1,5
105610564,2022,6680,1,5
105610564,2022,13383,1,1
105610564,2022,10740,1,5
105610564,2022,10215,1,1
105610564,2022,12448,1,5
105610564,2022,7732,1,1
105610564,2022,8378,1,1
105610564,2022,11668,1,3
105610564,2022,9354,1,5
105610564,2022,7398,1,5
105610564,2022,3677,1,5
105610564,2022,6569,1,5
105610564,2022,14359,1,1
105610564,2022,14088,1,3
105610564,2022,4758,1,1
105610564,2022,10311,1,5
105610564,2022,6621,1,5
105610564,2022,1492,1,4
105610564,2022,2505,1,4
105610564,2022,2312,1,4
105610564,2022,2098,1,4
105610564,2022,1617,1,4
105610564,2022,5147,1,4
105610564,2022,4394,1,4
105610564,2022,3355,1,4
105610564,2022,1313,1,4
105610564,2022,2812,1,4
105610564,2022,4750,1,4
105610564,2022,2139,1,4
105610564,2022,7299,1,4
105610564,2022,5033,1,4
105610564,2022,938,1,4
105610564,2022,6207,1,4
105610564,2022,2106,1,4
105610564,2022,6534,1,4
105610564,2023,834,1,4
105610564,2023,2,32,8
105610564,2023,5300,1,4
105610564,2023,3334,1,4
105610564,2023,376,1,4
105610564,2023,3402,1,4
105610564,2023,794,1,4
105610564,2023,2433,1,4
105610564,2023,943,1,4
105610564,2023,3379,1,4
105610564,2023,2488,1,4
105610564,2023,3357,1,4
105610564,2023,6193,1,4
105610564,2023,2792,1,4
105610564,2023,5481,1,4
105610564,2023,3316,1,4
105610564,2023,4358,1,4
105610564,2023,2277,1,4
105610564,2023,5607,1,4
105610564,2023,405,1,0
105610564,2023,3769,1,4
105610564,2023,4252,1,4
105610564,2023,5003,1,4
105610564,2023,4764,1,4
105610564,2023,1704,1,4
105610564,2023,2325,1,4
105610564,2023,4287,1,4
105610564,2023,3201,1,4
105610564,2023,3795,1,4
105610564,2023,5610,2,4
105610564,2023,6519,1,4
105610564,2023,195,1,4
105610564,2023,4784,1,4
105610564,2023,4961,1,4
105610564,2023,2476,1,4
105610564,2023,3252,1,4
105610564,2023,647,1,4
105610564,2023,11168,1,5
105610564,2023,967,1,4
105610564,2023,2669,1,4
105610564,2023,5323,1,4
105610564,2023,3254,1,4
105610564,2023,5339,1,4
105610564,2023,1686,1,4
105610564,2023,1575,1,4
105610564,2023,847,2,4
105610564,2023,1980,1,4
105610564,2023,4786,1,4
105610564,2023,7289,1,5
105610564,2023,7941,1,5
105610564,2023,4872,1,5
105610564,2023,4228,1,5
105610564,2023,9550,1,5
105610564,2023,9211,1,5
105610564,2023,2563,1,5
105610564,2023,6847,1,5
105610564,2023,9994,1,5
105610564,2023,1689,1,3
105610564,2023,5086,1,5
105610564,2023,5505,1,5
105610564,2023,3786,1,5
105610564,2023,10708,1,1
105610564,2023,10963,1,5
105610564,2023,10719,1,5
105610564,2023,1960,1,1
105610564,2023,11515,1,5
105610564,2023,4263,1,4
105610564,2023,4850,1,4
105610564,2023,5508,1,4
105610564,2023,2507,1,4
105610564,2023,6533,1,4
105610564,2023,5689,1,4
105610564,2023,736,1,4
105610564,2023,1010,1,4
105610564,2023,5147,2,4
105610564,2023,5194,1,4
105610564,2023,936,1,4
105610564,2023,455,1,4
105610564,2023,1149,1,4
105610564,2023,2390,1,4
105610564,2023,3591,1,4
105610564,2024,1776,1,4
105610564,2024,5075,1,4
105610564,2024,2202,1,4
105610564,2024,4675,1,4
105610564,2024,1555,1,4
105610564,2024,1966,1,4
105610564,2024,8278,1,4
105610564,2024,2544,1,4
105610564,2024,389,1,4
105610564,2024,4287,1,4
105610564,2024,2979,1,4
105610564,2024,4783,2,4
105610564,2024,4288,1,4
105610564,2024,4289,1,4
105610564,2024,5250,1,4
105610564,2024,3820,1,4
105610564,2024,5101,1,4
105610564,2024,13322,1,4
105610564,2024,1478,1,4
105610564,2024,2860,1,4
105610564,2024,649,1,4
105610564,2024,3268,1,4
105610564,2024,2066,1,4
105610564,2024,2377,1,4
105610564,2024,2308,1,4
105610564,2024,1109,1,2
105610564,2024,519,1,4
105610564,2024,4521,1,4
105610564,2024,1720,1,4
105610564,2024,5205,1,5
105610564,2024,9969,1,5
105610564,2024,6106,1,5
105610564,2024,2,6,8
105610564,2024,9974,1,5
105610564,2024,2444,1,1
105610564,2024,1846,1,5
105610564,2024,6352,1,5
105610564,2024,4947,1,5
105610564,2024,6169,1,5
105610564,2024,2634,1,5
105610564,2024,10781,1,5
105610564,2024,1048,1,5
105610564,2024,6764,1,5
105610564,2024,4200,1,0
105610564,2024,11914,1,5
105610564,2024,10500,1,3
105610564,2024,2098,1,4
105610564,2024,5509,1,0
105610564,2024,2452,1,4
105610564,2024,5783,1,4
105610564,2024,3355,1,4
105610564,2024,1060,1,4
105610564,2024,1989,1,4
105610564,2024,1014,1,4
105610564,2024,4374,1,4
105610564,2024,6281,1,0
105610564,2024,2106,1,4
105610564,2024,6208,1,4
105610564,2024,7443,1,4
105610564,2024,1882,1,4
105610564,2024,5811,1,0
105610573,2022,2,13,8
105610573,2022,4761,1,4
105610573,2022,1269,1,4
105610573,2022,2982,1,0
105610573,2022,943,1,4
105610573,2022,1882,1,4
105610573,2022,6973,1,4
105610573,2022,1512,2,4
105610573,2022,3692,1,4
105610573,2022,1019,1,4
105610573,2022,3308,1,4
105610573,2022,5160,1,4
105610573,2022,1105,1,4
105610573,2022,5246,1,2
105610573,2022,6098,1,4
105610573,2022,2664,1,4
105610573,2022,7788,1,4
105610573,2022,4385,1,4
105610573,2022,872,1,4
105610573,2022,2107,1,4
105610573,2022,3382,1,4
105610573,2022,4796,1,4
105610573,2022,1867,1,4
105610573,2022,4287,1,4
105610573,2022,1836,1,0
105610573,2022,4783,2,4
105610573,2022,2262,1,4
105610573,2022,195,1,4
105610573,2022,2476,1,4
105610573,2022,3252,1,4
105610573,2022,8523,1,4
105610573,2022,4421,1,4
105610573,2022,3276,1,0
105610573,2022,968,1,4
105610573,2022,1388,1,4
105610573,2022,1575,1,4
105610573,2022,1818,1,4
105610573,2022,4422,1,4
105610573,2022,1156,1,4
105610573,2022,4278,1,4
105610573,2022,847,1,4
105610573,2022,2066,1,4
105610573,2022,5706,1,0
105610573,2022,5381,1,4
105610573,2022,4480,2,0
105610573,2022,2862,1,4
105610573,2022,1614,1,4
105610573,2022,981,1,4
105610573,2022,2672,1,4
105610573,2022,9209,1,5
105610573,2022,3390,1,5
105610573,2022,10151,1,5
105610573,2022,4099,1,5
105610573,2022,11161,1,5
105610573,2022,2470,1,1
105610573,2022,9099,1,5
105610573,2022,6851,1,5
105610573,2022,6359,1,5
105610573,2022,10610,1,5
105610573,2022,7301,1,5
105610573,2022,10846,1,5
105610573,2022,14088,1,3
105610573,2022,3431,2,1
105610573,2022,10719,1,5
105610573,2022,6621,1,5
105610573,2022,4263,1,4
105610573,2022,4850,1,4
105610573,2022,2505,1,4
105610573,2022,1143,2,2
105610573,2022,998,1,4
105610573,2022,1617,1,4
105610573,2022,5357,1,4
105610573,2022,1164,1,4
105610573,2022,5227,1,4
105610573,2022,4282,1,4
105610573,2022,5605,1,4
105610573,2022,5783,1,4
105610573,2022,1372,1,4
105610573,2022,3801,1,4
105610573,2022,6049,1,5
105610573,2022,2656,1,1
105610573,2022,1607,1,4
105610573,2022,1101,1,4
105610573,2022,2487,1,4
105610573,2022,6339,1,4
105610573,2022,2106,1,4
105610573,2023,1291,1,4
105610573,2023,2979,1,4
105610573,2023,2,30,8
105610573,2023,1582,1,4
105610573,2023,6097,1,5
105610573,2023,7443,1,4
105610573,2023,2488,1,4
105610573,2023,4570,1,4
105610573,2023,3647,1,5
105610573,2023,10662,1,4
105610573,2023,643,1,4
105610573,2023,1517,1,4
105610573,2023,5874,1,0
105610573,2023,2277,1,4
105610573,2023,3359,2,4
105610573,2023,743,1,4
105610573,2023,1735,1,4
105610573,2023,630,1,4
105610573,2023,878,1,4
105610573,2023,954,1,4
105610573,2023,12440,2,4
105610573,2023,1293,1,0
105610573,2023,1712,1,4
105610573,2023,1913,1,4
105610573,2023,6284,1,4
105610573,2023,5251,1,0
105610573,2023,4964,1,4
105610573,2023,5101,1,4
105610573,2023,2551,1,4
105610573,2023,3424,1,5
105610573,2023,4202,1,0
105610573,2023,5104,1,2
105610573,2023,2609,1,2
105610573,2023,4423,1,4
105610573,2023,4278,1,4
105610573,2023,5449,1,4
105610573,2023,1762,1,4
105610573,2023,5577,1,4
105610573,2023,1301,1,0
105610573,2023,3914,1,2
105610573,2023,2693,1,4
105610573,2023,5108,1,4
105610573,2023,4732,1,5
105610573,2023,6146,1,5
105610573,2023,6602,1,5
105610573,2023,7237,1,5
105610573,2023,10723,1,3
105610573,2023,3677,1,5
105610573,2023,4985,1,5
