yop_kodu,year,lise_id,yerlesen_sayisi,school_type
210301214,2023,107,1,4
210301214,2023,2098,1,4
210301214,2023,5588,1,4
210301214,2023,736,1,4
210301214,2023,6067,1,4
210301214,2023,617,1,4
210301214,2023,7222,1,4
210301214,2023,5619,1,4
210301214,2023,1989,1,4
210301214,2023,7459,1,4
210301214,2023,12743,1,4
210301214,2023,2105,1,4
210301214,2023,4475,1,4
210301214,2023,2106,1,4
210301214,2024,10947,1,4
210301214,2024,2,2,8
210301214,2024,4359,1,4
210301214,2024,2308,1,4
210301214,2024,7940,1,5
210301214,2024,6431,1,5
210301214,2024,5719,1,5
210301214,2024,7530,1,5
210301221,2023,2,5,8
210301221,2023,1863,1,4
210301221,2023,4728,1,4
210301221,2023,4385,1,4
210301221,2023,1704,1,4
210301221,2023,4823,1,4
210301221,2023,1871,1,4
210301221,2023,1607,1,4
210301221,2024,4427,1,5
210301221,2024,6036,1,4
210301221,2024,4265,1,4
210301221,2024,2,1,8
210301221,2024,5829,1,5
210301221,2024,4817,1,4
210301221,2024,743,1,4
210301221,2024,4163,1,4
210301221,2024,3422,1,4
210301221,2024,3365,1,4
210301221,2024,847,1,4
210301228,2023,834,1,4
210301228,2023,3268,1,4
210301228,2023,2,11,8
210301228,2023,6460,1,4
210301228,2023,5430,1,4
210301228,2023,771,1,4
210301228,2023,3379,1,4
210301228,2023,2792,2,4
210301228,2023,1776,1,4
210301228,2023,3380,1,4
210301228,2023,6228,1,4
210301228,2023,4743,1,4
210301228,2023,2202,1,4
210301228,2023,4402,1,4
210301228,2023,7578,1,0
210301228,2023,12293,1,4
210301228,2023,1970,1,4
210301228,2023,2530,1,4
210301228,2023,3898,1,4
210301228,2023,1714,1,4
210301228,2023,2187,2,4
210301228,2023,492,1,4
210301228,2023,7605,1,4
210301228,2023,5785,1,0
210301228,2023,11168,1,5
210301228,2023,1340,1,4
210301228,2023,8942,1,0
210301228,2023,3365,1,4
210301228,2023,8733,1,5
210301228,2023,35,1,0
210301228,2023,4822,1,4
210301228,2023,2479,1,4
210301228,2023,15212,1,5
210301228,2023,3340,1,5
210301228,2023,4329,2,5
210301228,2023,9164,1,5
210301228,2023,4331,1,5
210301228,2023,6017,1,5
210301228,2023,7475,1,5
210301228,2023,8759,1,1
210301228,2023,10237,1,5
210301228,2023,4554,1,5
210301228,2023,9994,1,5
210301228,2023,5729,1,5
210301228,2023,12407,1,5
210301228,2023,4922,1,5
210301228,2023,11126,1,5
210301228,2023,4393,1,5
210301228,2023,4103,1,5
210301228,2023,3509,1,5
210301228,2023,3293,1,5
210301228,2023,11544,1,5
210301228,2023,107,1,4
210301228,2023,999,1,4
210301228,2023,1597,1,4
210301228,2023,2943,2,4
210301228,2023,6067,1,4
210301228,2023,10910,1,4
210301228,2023,3689,1,4
210301228,2023,5148,1,4
210301228,2023,2140,1,0
210301228,2023,7887,1,4
210301228,2023,4475,1,4
210301228,2024,10869,1,5
210301228,2024,4948,1,3
210301228,2024,8618,1,4
210301228,2024,4523,1,4
210301228,2024,2943,1,4
210301228,2024,1607,1,4
210301228,2024,1775,1,4
210301228,2024,4199,1,4
210301228,2024,2,2,8
210301228,2024,3774,1,4
210301228,2024,4866,1,4
210301228,2024,647,1,4
210301228,2024,6042,1,3
210301228,2024,4823,1,4
210301228,2024,13710,1,1
210301235,2023,2,1,8
210301235,2023,1760,1,4
210301235,2023,4895,1,4
210301235,2023,10651,1,3
210301235,2023,10641,1,3
210301235,2023,11711,1,5
210301235,2023,2098,1,4
210301235,2024,2,1,8
210301235,2024,4252,1,4
210301235,2024,466,1,4
210301235,2024,1576,1,4
210301235,2024,2066,1,4
210301235,2024,107,1,4
210301242,2023,2,7,8
210301242,2023,4374,1,4
210301242,2023,1507,1,4
210301242,2023,6973,1,4
210301242,2023,8482,1,0
210301242,2023,5516,1,4
210301242,2023,2202,1,4
210301242,2023,1940,1,4
210301242,2023,7413,1,4
210301242,2023,6605,1,4
210301242,2023,389,1,4
210301242,2023,1524,1,4
210301242,2023,2107,1,4
210301242,2023,3252,1,4
210301242,2023,4421,1,4
210301242,2023,3114,1,4
210301242,2023,6387,1,4
210301242,2023,2860,1,4
210301242,2023,649,1,4
210301242,2023,10672,1,5
210301242,2023,6500,1,5
210301242,2023,11691,1,3
210301242,2023,3324,1,3
210301242,2023,3008,1,5
210301242,2023,6352,1,5
210301242,2023,10630,1,5
210301242,2023,7400,1,5
210301242,2023,6152,1,5
210301242,2023,10655,1,5
210301242,2023,4555,1,5
210301242,2023,998,1,4
210301242,2023,5357,1,4
210301242,2023,3671,1,4
210301242,2023,2974,1,4
210301242,2023,3355,1,4
210301242,2023,4852,1,4
210301242,2023,213,1,4
210301242,2024,4258,1,5
210301242,2024,9545,1,1
210301242,2024,6503,1,5
210301242,2024,5504,1,5
210301242,2024,7530,1,5
210301242,2024,9994,1,5
210301242,2024,1796,1,5
210301242,2024,11184,1,1
210301242,2024,3369,1,5
210301242,2024,2573,1,5
210301242,2024,2,2,8
210301242,2024,4723,1,4
210301242,2024,1596,1,4
210301242,2024,5033,1,4
210301242,2024,2348,1,4
210301242,2024,2106,1,4
210301242,2024,4864,1,4
210301242,2024,2934,1,4
210301242,2024,4572,1,4
210301242,2024,3114,1,4
210301242,2024,160,1,4
210301242,2024,144,1,4
210301242,2024,7182,1,4
210301249,2023,2,2,8
210301249,2023,3693,1,4
210301249,2023,6038,1,4
210301249,2023,2686,1,4
210301249,2023,1172,1,4
210301249,2023,4912,1,4
210301249,2023,4317,1,4
210301249,2023,4190,1,0
210301249,2023,1976,1,4
210301249,2023,5490,1,4
210301249,2023,922,1,2
210301249,2023,2715,1,4
210301249,2023,4541,1,0
210301249,2024,2646,1,5
210301249,2024,2658,1,2
210301249,2024,3329,1,2
210301249,2024,5155,1,4
210301249,2024,2487,1,4
210301249,2024,2,1,8
210301249,2024,819,1,4
210301249,2024,1271,1,4
210301249,2024,2324,1,4
210301249,2024,6040,1,4
210301249,2024,798,1,4
210301249,2024,1300,1,0
210301249,2024,4228,1,5
210301256,2023,2840,1,4
210301256,2023,2,12,8
210301256,2023,4511,1,4
210301256,2023,1177,1,4
210301256,2023,3378,1,4
210301256,2023,6174,1,4
210301256,2023,4728,1,4
210301256,2023,2704,1,0
210301256,2023,5722,1,4
210301256,2023,3380,1,4
210301256,2023,662,1,4
210301256,2023,1883,1,4
210301256,2023,3309,1,4
210301256,2023,1701,1,4
210301256,2023,5002,1,4
210301256,2023,3923,1,4
210301256,2023,3161,1,4
210301256,2023,1836,1,0
210301256,2023,4288,1,4
210301256,2023,2476,1,4
210301256,2023,4376,1,4
210301256,2023,3898,1,4
210301256,2023,3908,1,4
210301256,2023,5611,1,4
210301256,2023,6583,1,4
210301256,2023,7702,1,4
210301256,2023,634,1,4
210301256,2023,3254,1,4
210301256,2023,1686,1,4
210301256,2023,4823,1,4
210301256,2023,1302,1,0
210301256,2023,3340,1,5
210301256,2023,1159,1,5
210301256,2023,4872,1,5
210301256,2023,11270,1,5
210301256,2023,3235,1,5
210301256,2023,10151,1,5
210301256,2023,15213,1,1
210301256,2023,6106,1,5
210301256,2023,10962,1,5
210301256,2023,2233,1,5
210301256,2023,14847,1,1
210301256,2023,11290,2,5
210301256,2023,6229,1,5
210301256,2023,5297,1,5
210301256,2023,1952,1,5
210301256,2023,4390,1,5
210301256,2023,11272,1,1
210301256,2023,11252,1,5
210301256,2023,2493,1,3
210301256,2023,13787,1,1
210301256,2023,9004,1,5
210301256,2023,12172,1,5
210301256,2023,4947,1,5
210301256,2023,5505,1,5
210301256,2023,5137,1,5
210301256,2023,2807,1,5
210301256,2023,5443,1,5
210301256,2023,2642,1,1
210301256,2023,6469,1,5
210301256,2023,9032,1,1
210301256,2023,7207,1,1
210301256,2023,4303,1,5
210301256,2023,6425,1,5
210301256,2023,4212,1,0
210301256,2023,5357,1,4
210301256,2023,4338,1,4
210301256,2023,7878,1,4
210301256,2023,6084,1,4
210301256,2023,4750,1,4
210301256,2023,3587,1,4
210301256,2023,7987,1,0
210301256,2023,2106,1,4
210301256,2024,3309,2,4
210301256,2024,2853,1,4
210301256,2024,3891,2,4
210301256,2024,4764,1,4
210301256,2024,2260,1,4
210301256,2024,2107,1,4
210301256,2024,1857,1,4
210301256,2024,4994,1,4
210301256,2024,3299,1,4
210301256,2024,4077,1,4
210301256,2024,2329,1,4
210301256,2024,12189,1,4
210301256,2024,4289,1,4
210301256,2024,2530,1,4
210301256,2024,4685,1,4
210301256,2024,6182,1,4
210301256,2024,4469,1,4
210301256,2024,8555,1,4
210301256,2024,6892,1,4
210301256,2024,4917,2,4
210301256,2024,35,1,0
210301256,2024,10103,2,4
210301256,2024,5042,1,4
210301256,2024,5500,1,4
210301256,2024,15212,1,5
210301256,2024,5542,1,5
210301256,2024,5205,1,5
210301256,2024,10061,1,1
210301256,2024,2342,1,5
210301256,2024,9278,1,1
210301256,2024,4709,1,5
210301256,2024,10461,1,5
210301256,2024,2,7,8
210301256,2024,10152,1,5
210301256,2024,12592,1,5
210301256,2024,11225,1,3
210301256,2024,10859,1,5
210301256,2024,3008,1,5
210301256,2024,5268,1,5
210301256,2024,12172,1,5
210301256,2024,4365,1,5
210301256,2024,10011,1,1
210301256,2024,7716,1,5
210301256,2024,4373,1,4
210301256,2024,523,2,5
210301256,2024,5424,1,5
210301256,2024,13525,1,1
210301256,2024,6819,1,5
210301256,2024,2282,1,4
210301256,2024,2358,1,4
210301256,2024,2943,1,4
210301256,2024,4223,1,4
210301256,2024,6076,1,4
210301256,2024,7222,1,4
210301256,2024,4417,1,4
210301256,2024,2657,1,2
210301256,2024,4599,1,4
210301256,2024,7988,1,4
210301256,2024,4546,1,4
210301256,2024,9391,1,4
210301256,2024,4864,1,4
210301263,2023,5481,1,4
210301263,2023,1704,1,4
210301263,2023,2893,1,2
210301263,2023,10816,1,5
210301263,2023,6747,1,5
210301263,2024,2,1,8
210301263,2024,1126,1,4
210301263,2024,4784,1,4
210301263,2024,5042,1,4
210301263,2024,4329,1,5
210301270,2023,2,6,8
210301270,2023,3769,1,4
210301270,2023,2107,1,4
210301270,2023,8297,1,4
210301270,2023,3140,1,4
210301270,2023,4532,1,4
210301270,2023,7362,1,5
210301270,2023,4329,1,5
210301270,2023,13400,1,1
210301270,2023,10978,1,5
210301270,2023,13152,1,5
210301270,2023,10812,1,5
210301270,2023,15157,1,4
210301270,2023,1607,1,4
210301270,2024,2,2,8
210301270,2024,2433,1,4
210301270,2024,13332,1,4
210301270,2024,5481,1,4
210301270,2024,1512,2,4
210301270,2024,2476,1,4
210301270,2024,4329,1,5
210301277,2023,3613,1,4
210301277,2023,5622,1,4
210301277,2023,6366,1,0
210301277,2023,6527,1,5
210301277,2024,2,1,8
210301277,2024,6752,1,4
210301277,2024,3200,1,4
210301277,2024,10752,1,5
210301284,2023,2,3,8
210301284,2023,8275,1,4
210301284,2023,5499,1,4
210301284,2023,1714,1,4
210301284,2023,466,1,4
210301284,2023,5008,1,4
210301284,2023,1717,1,4
210301284,2023,4118,1,4
210301284,2023,616,1,4
210301284,2023,35,2,0
210301284,2023,5526,1,5
210301284,2023,499,1,3
210301284,2023,9102,1,5
210301284,2023,10316,1,5
210301284,2023,9007,1,5
210301284,2023,5453,1,5
210301284,2023,3887,1,5
210301284,2023,6322,1,5
210301284,2023,9694,1,5
210301284,2023,5033,1,4
210301284,2023,6442,1,4
210301284,2023,8656,1,4
210301284,2024,2,1,8
210301284,2024,2743,1,4
210301284,2024,3891,1,4
210301284,2024,10068,1,1
210301284,2024,4876,1,1
210301284,2024,1769,1,4
210301284,2024,2943,1,4
210301305,2023,2172,1,4
210301305,2023,4570,1,4
210301305,2023,3503,1,4
210301305,2023,968,1,4
210301305,2023,2218,1,4
210301305,2024,2,1,8
210301305,2024,603,1,4
210301305,2024,8867,1,4
210301305,2024,7836,1,4
210301312,2023,2,4,8
210301312,2023,8472,1,4
210301312,2023,4247,1,4
210301312,2023,3335,1,4
210301312,2023,5264,1,4
210301312,2023,8026,1,4
210301312,2023,4500,1,4
210301312,2023,1223,1,4
210301312,2023,427,1,4
210301312,2023,2517,1,4
210301312,2023,6239,1,5
210301312,2023,6267,1,5
210301312,2023,5658,1,5
210301312,2023,4850,1,4
210301312,2023,4852,1,4
210301312,2023,7988,1,4
210301312,2024,9714,1,4
210301319,2023,10990,1,4
210301319,2023,2,1,8
210301319,2023,4417,1,4
210301319,2023,3335,1,4
210301319,2023,5607,1,4
210301319,2023,5455,1,4
210301319,2024,2,1,8
210301319,2024,5300,1,4
210301319,2024,3319,1,4
210301326,2023,2,3,8
210301326,2023,6460,1,4
210301326,2023,376,1,4
210301326,2023,8018,1,4
210301326,2023,1790,1,4
210301326,2023,4612,1,4
210301326,2023,9544,1,1
210301326,2023,10341,1,5
210301326,2023,11850,1,1
210301326,2023,10813,1,1
210301326,2023,4635,1,4
210301326,2024,5398,1,4
210301326,2024,11672,1,5
210301326,2024,12871,1,5
210301326,2024,7700,1,4
210301333,2023,2,5,8
210301333,2023,6952,1,4
210301333,2023,5954,1,4
210301333,2023,3140,1,4
210301333,2023,4376,1,4
210301333,2023,4521,1,4
210301333,2023,3000,1,4
210301333,2023,10688,1,4
210301333,2023,4107,1,4
210301333,2023,3708,1,4
210301333,2024,2098,1,4
210301333,2024,13412,1,4
210301333,2024,4314,1,4
210301333,2024,4994,1,4
210301333,2024,335,1,4
210301333,2024,5610,1,4
210301333,2024,13844,1,4
210301333,2024,4454,1,0
210301333,2024,4096,1,4
210301333,2024,5341,1,4
210301340,2023,2,13,8
210301340,2023,7208,1,0
210301340,2023,5461,1,4
210301340,2023,1507,1,4
210301340,2023,1882,1,4
210301340,2023,2490,2,4
210301340,2023,8484,1,4
210301340,2023,2241,1,4
210301340,2023,5622,1,4
210301340,2023,3772,1,4
210301340,2023,1524,1,4
210301340,2023,8701,1,4
210301340,2023,4572,1,4
210301340,2023,5281,1,4
210301340,2023,4932,1,4
210301340,2023,6387,1,4
210301340,2023,649,1,4
210301340,2023,4519,1,4
210301340,2023,7729,1,4
210301340,2023,5341,1,4
210301340,2023,35,1,0
210301340,2023,3519,1,4
210301340,2023,7394,1,5
210301340,2023,2342,1,5
210301340,2023,6951,1,1
210301340,2023,7684,1,5
210301340,2023,7528,1,5
210301340,2023,11213,1,5
210301340,2023,11910,1,5
210301340,2023,10878,1,5
210301340,2023,11197,1,5
210301340,2023,3008,1,5
210301340,2023,11272,1,1
210301340,2023,11590,1,5
210301340,2023,10610,1,5
210301340,2023,7768,1,5
210301340,2023,7666,1,5
210301340,2023,10781,1,5
210301340,2023,11126,1,5
210301340,2023,6764,1,5
210301340,2023,10671,1,5
210301340,2023,12354,1,5
210301340,2023,636,1,4
210301340,2023,6450,1,4
210301340,2023,2507,1,4
210301340,2023,6075,1,4
210301340,2023,6330,1,4
210301340,2023,2943,1,4
210301340,2023,58,1,4
210301340,2023,9581,1,0
210301340,2023,5619,1,4
210301340,2023,8229,1,4
210301340,2023,6555,1,4
210301340,2023,3869,1,4
210301340,2024,4872,1,5
210301340,2024,10155,1,3
210301340,2024,6570,1,1
210301340,2024,6573,1,5
210301340,2024,5585,1,5
210301340,2024,7735,1,1
210301340,2024,5551,1,4
210301340,2024,2486,1,4
210301340,2024,483,1,8
210301340,2024,2,6,8
210301340,2024,6943,1,4
210301340,2024,1776,1,4
210301340,2024,1735,1,4
210301340,2024,5595,1,4
210301340,2024,8515,1,4
210301340,2024,5718,1,5
210301347,2023,2,2,8
210301347,2023,1853,1,4
210301347,2023,4451,1,4
210301347,2023,2800,1,4
210301347,2023,6583,1,4
210301347,2023,1952,1,5
210301347,2023,5618,1,5
210301347,2023,1826,1,4
210301347,2023,1964,1,4
210301347,2023,6208,1,4
210301347,2024,2,3,8
210301347,2024,7425,1,4
210301347,2024,8914,1,4
210301347,2024,1227,1,4
210301347,2024,9536,1,4
210301347,2024,4190,1,0
210301347,2024,4850,1,4
210301347,2024,2506,1,4
210301354,2023,2,10,8
210301354,2023,5460,1,4
210301354,2023,7013,1,4
210301354,2023,3379,1,4
210301354,2023,2597,1,4
210301354,2023,4728,2,4
210301354,2023,6355,1,4
210301354,2023,6021,1,4
210301354,2023,10826,1,0
210301354,2023,1471,1,4
210301354,2023,3769,1,4
210301354,2023,5906,1,4
210301354,2023,1563,1,4
210301354,2023,7578,1,0
210301354,2023,7425,1,4
210301354,2023,8517,1,4
210301354,2023,1714,2,4
210301354,2023,7702,1,4
210301354,2023,7846,1,4
210301354,2023,5007,1,4
210301354,2023,240,1,4
210301354,2023,8555,1,4
210301354,2023,5448,1,4
210301354,2023,35,1,0
210301354,2023,8130,1,4
210301354,2023,4521,1,4
210301354,2023,5436,1,3
210301354,2023,4872,1,5
210301354,2023,3234,1,5
210301354,2023,10691,1,5
210301354,2023,10152,1,5
210301354,2023,10501,1,5
210301354,2023,3237,1,5
210301354,2023,9173,1,1
210301354,2023,7952,1,5
210301354,2023,8767,1,5
210301354,2023,5871,1,3
210301354,2023,9109,1,1
210301354,2023,4351,1,5
210301354,2023,4365,1,5
210301354,2023,11592,1,5
210301354,2023,10374,1,5
210301354,2023,11241,1,5
210301354,2023,3887,1,5
210301354,2023,6266,1,5
210301354,2023,5272,1,5
210301354,2023,1681,1,5
210301354,2023,7631,1,5
210301354,2023,6621,1,5
210301354,2023,10639,1,5
210301354,2023,10567,1,5
210301354,2023,10713,1,5
210301354,2023,2193,1,4
210301354,2023,5588,1,4
210301354,2023,8804,1,4
210301354,2023,2715,1,4
210301354,2023,3689,1,4
210301354,2023,9775,1,4
210301354,2023,2390,1,4
210301354,2024,9008,1,5
210301354,2024,4740,1,5
210301354,2024,2193,1,4
210301354,2024,6537,1,4
210301354,2024,1633,1,4
210301354,2024,6460,1,4
210301354,2024,9714,1,4
210301354,2024,5431,1,4
210301354,2024,6165,1,5
210301354,2024,9974,1,5
210301354,2024,1846,1,5
210301354,2024,7530,1,5
210301361,2023,2,1,8
210301361,2023,1507,1,4
210301361,2023,2435,1,0
210301361,2023,1883,1,4
210301361,2023,1760,1,4
210301361,2023,1279,1,4
210301361,2024,2,2,8
210301361,2024,5002,1,4
210301368,2023,2,12,8
210301368,2023,6315,1,4
210301368,2023,3923,1,4
210301368,2023,12330,1,0
210301368,2023,4912,1,4
210301368,2023,4287,1,4
210301368,2023,3110,1,4
210301368,2023,9536,1,4
210301368,2023,2166,1,4
210301368,2023,8133,1,4
210301368,2023,2672,1,4
210301368,2023,5707,1,5
210301368,2023,9209,1,5
210301368,2023,3759,1,5
210301368,2023,10854,1,5
210301368,2023,7684,1,5
210301368,2023,6247,1,5
210301368,2023,10859,1,5
210301368,2023,4628,1,5
210301368,2023,9766,1,1
210301368,2023,2522,1,5
210301368,2023,10625,1,5
210301368,2023,12200,1,5
210301368,2023,9192,1,5
210301368,2023,2644,1,5
210301368,2023,10686,1,5
210301368,2023,10694,1,5
210301368,2023,6322,1,5
210301368,2023,3182,1,4
210301368,2023,8819,1,4
210301368,2023,5619,1,4
210301368,2024,2228,1,4
210301368,2024,7988,2,4
210301375,2023,2,3,8
210301375,2023,335,1,4
210301375,2023,4783,1,4
210301375,2023,631,1,4
210301375,2023,2491,1,4
210301375,2023,5194,1,4
210301375,2024,2,3,8
210301375,2024,13,1,4
210301375,2024,10273,1,1
210301382,2023,2,13,8
210301382,2023,2367,1,4
210301382,2023,1779,1,0
210301382,2023,3356,1,4
210301382,2023,6174,1,4
210301382,2023,4268,1,4
210301382,2023,4912,1,4
210301382,2023,2720,1,4
210301382,2023,8708,1,4
210301382,2023,8530,1,4
210301382,2023,4820,1,4
210301382,2023,240,1,4
210301382,2023,2399,1,4
210301382,2023,35,1,0
210301382,2023,9269,1,1
210301382,2023,4748,1,5
210301382,2023,5761,1,1
210301382,2023,10958,1,5
210301382,2023,10878,1,5
210301382,2023,10946,1,5
210301382,2023,10859,1,5
210301382,2023,9983,1,5
210301382,2023,5750,1,5
210301382,2023,13714,1,5
210301382,2023,4776,1,5
210301382,2023,10948,1,1
210301382,2023,4791,1,5
210301382,2023,10934,1,5
210301382,2023,2965,1,5
210301382,2023,3213,1,5
210301382,2023,8172,1,1
210301382,2023,7735,2,1
210301382,2023,2282,1,4
210301382,2023,12362,1,4
210301382,2023,6485,1,4
210301382,2023,5619,1,4
210301382,2023,4725,1,4
210301382,2023,2106,1,4
210301382,2024,9564,1,1
210301382,2024,4287,1,4
210301382,2024,2165,1,4
210301382,2024,5281,1,4
210301382,2024,13925,1,4
210301382,2024,10151,1,5
210301382,2024,2068,1,5
210301382,2024,9173,1,1
210301382,2024,4791,1,5
210301389,2023,2700,1,4
210301389,2023,2,1,8
210301389,2023,1517,1,4
210301389,2023,486,1,4
210301389,2023,7134,1,4
210301389,2023,3140,1,4
210301389,2023,10142,1,4
210301389,2023,932,1,4
210301389,2024,4964,1,4
210301389,2024,2882,1,5
210301389,2024,5443,1,5
210301389,2024,5783,1,4
210301396,2023,2,6,8
210301396,2023,7008,1,5
210301396,2023,3380,1,4
210301396,2023,10042,1,4
210301396,2023,4017,1,4
210301396,2023,4497,1,5
210301396,2023,9078,1,4
210301396,2023,2262,1,4
210301396,2023,7025,1,4
210301396,2023,3252,1,4
210301396,2023,6545,1,4
210301396,2023,2166,1,4
210301396,2023,10483,1,5
210301396,2023,7842,1,4
210301396,2023,7847,1,4
210301396,2023,8540,1,4
210301396,2023,4362,1,4
210301396,2023,3517,2,4
210301396,2023,2619,1,5
210301396,2023,12194,1,1
210301396,2023,6090,1,5
210301396,2023,6229,1,5
210301396,2023,9832,1,5
210301396,2023,7530,1,5
210301396,2023,10778,1,5
210301396,2023,10816,1,5
210301396,2023,2522,1,5
210301396,2023,10845,1,5
210301396,2023,11238,1,5
210301396,2023,6469,1,5
210301396,2023,7735,1,1
210301396,2023,9196,1,5
210301396,2023,10694,1,5
210301396,2023,1962,1,5
210301396,2023,10500,1,3
210301396,2023,8177,1,4
210301396,2023,6459,1,4
210301396,2023,107,1,4
210301396,2023,1391,1,4
210301396,2023,12968,1,4
210301396,2023,6067,1,4
210301396,2023,10910,1,4
210301396,2023,9065,1,4
210301396,2023,8820,1,4
210301396,2023,4371,1,4
210301396,2024,2,2,8
210301396,2024,5572,1,4
210301396,2024,5524,1,5
210301396,2024,10327,1,5
210301396,2024,2506,1,4
210301403,2023,11251,1,4
210301403,2023,2595,1,4
210301403,2023,4728,1,4
210301403,2023,2665,1,4
210301403,2023,984,1,1
210301403,2023,5505,1,5
210301403,2023,4309,1,2
210301403,2024,2,1,8
210301403,2024,78,1,4
210301403,2024,647,1,4
210301403,2024,9566,1,1
210301410,2023,3268,1,4
210301410,2023,2,2,8
210301410,2023,8476,1,0
210301410,2023,9148,1,4
210301410,2023,3898,1,4
210301410,2023,35,1,0
210301410,2023,8130,1,4
