yop_kodu,year,lise_id,yerlesen_sayisi,school_type
107410057,2024,1186,1,4
107410057,2024,696,1,4
107410057,2024,339,1,4
107410057,2024,3485,1,4
107410057,2024,12809,1,4
107410057,2024,520,1,4
107410057,2024,4408,1,4
107410057,2024,559,1,4
107410057,2024,7745,1,4
107410057,2024,1372,1,4
107410057,2024,1618,1,4
107410057,2024,3661,1,4
107410057,2024,2741,1,4
107410057,2024,3496,1,4
107410057,2024,13054,1,4
107410057,2024,2,1,8
107410057,2024,1498,1,4
107410057,2024,3375,1,4
107410057,2024,229,1,4
107410057,2024,2590,1,4
107410057,2024,533,1,4
107410057,2024,5674,1,4
107410057,2024,784,1,4
107410057,2024,74,1,4
107410057,2024,3599,1,4
107410066,2022,2978,1,4
107410066,2022,856,1,4
107410066,2022,2049,1,4
107410066,2022,2,12,8
107410066,2022,1505,1,4
107410066,2022,2591,1,4
107410066,2022,9789,1,0
107410066,2022,3090,1,4
107410066,2022,724,2,4
107410066,2022,508,1,4
107410066,2022,2748,1,4
107410066,2022,14,1,0
107410066,2022,176,2,0
107410066,2022,660,1,4
107410066,2022,6649,1,4
107410066,2022,1090,1,4
107410066,2022,628,1,4
107410066,2022,2770,1,4
107410066,2022,1837,1,4
107410066,2022,1385,1,4
107410066,2022,1566,2,4
107410066,2022,5723,1,4
107410066,2022,542,2,4
107410066,2022,3656,1,4
107410066,2022,2795,1,4
107410066,2022,1320,1,0
107410066,2022,3609,1,2
107410066,2022,1194,1,4
107410066,2022,3425,1,4
107410066,2022,3485,1,4
107410066,2022,1157,1,4
107410066,2022,2989,1,4
107410066,2022,2758,1,4
107410066,2022,3290,1,4
107410066,2022,1821,1,4
107410066,2022,1538,1,4
107410066,2022,2290,1,4
107410066,2022,1038,1,4
107410066,2022,2992,1,4
107410066,2022,1688,1,5
107410066,2022,5305,1,5
107410066,2022,2269,1,5
107410066,2022,6419,1,5
107410066,2022,2630,1,3
107410066,2022,2291,1,5
107410066,2022,3451,1,5
107410066,2022,1898,1,4
107410066,2022,1365,1,4
107410066,2022,850,1,4
107410066,2022,1008,1,4
107410066,2022,1115,1,4
107410066,2022,3001,1,4
107410066,2022,2071,1,4
107410066,2022,1547,1,4
107410066,2022,1167,1,4
107410066,2022,99,1,4
107410066,2022,110,1,4
107410066,2023,2588,1,2
107410066,2023,2,17,8
107410066,2023,6784,1,0
107410066,2023,1782,2,4
107410066,2023,2078,2,4
107410066,2023,535,1,4
107410066,2023,6194,1,1
107410066,2023,120,1,4
107410066,2023,3438,1,4
107410066,2023,2201,1,4
107410066,2023,1357,1,0
107410066,2023,7906,1,4
107410066,2023,122,1,4
107410066,2023,7086,1,4
107410066,2023,1942,1,4
107410066,2023,262,1,4
107410066,2023,3819,1,4
107410066,2023,3632,1,2
107410066,2023,367,1,4
107410066,2023,3253,1,4
107410066,2023,1532,1,0
107410066,2023,4454,1,0
107410066,2023,1915,1,4
107410066,2023,3485,1,4
107410066,2023,1230,1,4
107410066,2023,2340,1,0
107410066,2023,2231,1,4
107410066,2023,1232,1,4
107410066,2023,2309,2,4
107410066,2023,2989,1,4
107410066,2023,2758,1,4
107410066,2023,145,1,4
107410066,2023,700,1,2
107410066,2023,1928,1,4
107410066,2023,1198,1,4
107410066,2023,1874,1,4
107410066,2023,1300,1,0
107410066,2023,901,1,2
107410066,2023,9354,1,5
107410066,2023,11982,1,5
107410066,2023,13055,1,5
107410066,2023,10302,1,5
107410066,2023,920,1,4
107410066,2023,1239,1,4
107410066,2023,2784,1,4
107410066,2023,1057,1,4
107410066,2023,737,1,4
107410066,2023,8643,1,4
107410066,2023,3496,2,4
107410066,2023,4416,1,0
107410066,2023,2073,1,4
107410066,2023,64,1,4
107410066,2024,3632,1,2
107410066,2024,962,1,4
107410066,2024,494,1,4
107410066,2024,967,1,4
107410066,2024,4454,1,0
107410066,2024,1131,1,4
107410066,2024,2340,2,0
107410066,2024,2560,1,4
107410066,2024,6218,1,4
107410066,2024,604,1,4
107410066,2024,505,1,2
107410066,2024,1874,1,4
107410066,2024,520,1,4
107410066,2024,11326,1,5
107410066,2024,6,1,5
107410066,2024,4337,1,4
107410066,2024,1054,1,4
107410066,2024,3122,1,4
107410066,2024,2784,1,4
107410066,2024,929,1,4
107410066,2024,1147,1,2
107410066,2024,2,3,8
107410066,2024,1178,1,4
107410066,2024,5359,1,4
107410066,2024,2434,1,4
107410066,2024,2770,1,4
107410066,2024,2439,1,4
107410066,2024,9231,1,4
107410075,2022,693,1,4
107410075,2022,2,4,8
107410075,2022,3154,1,4
107410075,2022,533,1,4
107410075,2022,1178,1,4
107410075,2022,12493,1,4
107410075,2022,535,1,4
107410075,2022,3816,2,0
107410075,2022,74,1,4
107410075,2022,705,1,2
107410075,2022,946,1,2
107410075,2022,121,1,4
107410075,2022,2663,1,4
107410075,2022,7077,1,4
107410075,2022,2526,1,4
107410075,2022,1022,1,2
107410075,2022,3272,1,4
107410075,2022,7087,1,4
107410075,2022,25,1,4
107410075,2022,963,1,4
107410075,2022,3387,1,4
107410075,2022,673,1,4
107410075,2022,3485,2,4
107410075,2022,198,1,4
107410075,2022,2231,1,4
107410075,2022,35,1,0
107410075,2022,1928,1,4
107410075,2022,896,1,2
107410075,2022,2958,1,4
107410075,2022,7471,1,5
107410075,2022,10570,1,5
107410075,2022,1138,1,5
107410075,2022,258,1,4
107410075,2022,2649,1,2
107410075,2022,730,1,4
107410075,2022,920,1,4
107410075,2022,1005,1,4
107410075,2022,850,1,4
107410075,2022,1923,1,4
107410075,2022,59,1,4
107410075,2022,737,1,4
107410075,2022,570,1,4
107410075,2022,936,1,4
107410075,2022,3219,1,4
107410075,2022,355,1,4
107410075,2022,7302,1,4
107410075,2022,154,1,4
107410075,2023,1290,1,4
107410075,2023,174,1,4
107410075,2023,1415,1,4
107410075,2023,2,11,8
107410075,2023,13056,1,4
107410075,2023,742,1,4
107410075,2023,660,1,4
107410075,2023,2201,1,4
107410075,2023,5607,1,4
107410075,2023,695,1,4
107410075,2023,1021,1,2
107410075,2023,872,1,4
107410075,2023,952,1,2
107410075,2023,785,1,4
107410075,2023,2603,1,0
107410075,2023,5363,1,4
107410075,2023,84,1,4
107410075,2023,425,1,4
107410075,2023,889,1,0
107410075,2023,697,1,4
107410075,2023,1388,1,4
107410075,2023,1916,1,4
107410075,2023,145,1,4
107410075,2023,766,1,4
107410075,2023,312,1,4
107410075,2023,1538,1,4
107410075,2023,393,1,4
107410075,2023,1301,1,0
107410075,2023,2519,2,5
107410075,2023,3991,1,5
107410075,2023,2759,1,5
107410075,2023,2637,1,5
107410075,2023,1493,1,4
107410075,2023,1632,1,4
107410075,2023,3543,1,4
107410075,2023,150,1,4
107410075,2023,2653,1,2
107410075,2023,3354,1,4
107410075,2023,4598,1,0
107410075,2023,7302,1,4
107410075,2023,2413,1,4
107410075,2024,11099,1,4
107410075,2024,785,1,4
107410075,2024,123,1,4
107410075,2024,2604,1,4
107410075,2024,2231,2,4
107410075,2024,2612,1,4
107410075,2024,2958,1,4
107410075,2024,3209,1,5
107410075,2024,9285,1,3
107410075,2024,7285,1,5
107410075,2024,2,3,8
107410075,2024,13057,1,5
107410075,2024,778,1,5
107410075,2024,13051,1,1
107410075,2024,3346,1,5
107410075,2024,4134,1,5
107410075,2024,11105,1,5
107410075,2024,4441,1,0
107410075,2024,12169,1,2
107410075,2024,347,1,4
107410075,2024,97,1,4
107410075,2024,3376,1,4
107410075,2024,1008,1,4
107410075,2024,4416,1,0
107410075,2024,733,1,4
107410075,2024,3454,1,4
107410075,2024,858,1,4
107410075,2024,660,2,4
107410075,2024,2434,1,4
107410075,2024,1684,1,4
107410075,2024,2462,1,4
107410075,2024,2259,1,0
107410084,2022,623,1,4
107410084,2022,1415,1,4
107410084,2022,2,2,8
107410084,2022,5895,1,4
107410084,2022,2591,2,4
107410084,2022,3034,1,4
107410084,2022,535,1,4
107410084,2022,402,1,4
107410084,2022,176,1,0
107410084,2022,235,1,4
107410084,2022,13058,1,4
107410084,2022,122,1,4
107410084,2022,1126,1,4
107410084,2022,3285,1,4
107410084,2022,1278,1,4
107410084,2022,2206,1,4
107410084,2022,2756,1,4
107410084,2022,3897,1,4
107410084,2022,3594,1,2
107410084,2022,669,1,4
107410084,2022,1028,1,4
107410084,2022,1532,1,0
107410084,2022,1873,1,4
107410084,2022,2336,1,4
107410084,2022,1388,1,4
107410084,2022,8566,1,4
107410084,2022,6714,1,4
107410084,2022,3280,1,4
107410084,2022,8360,1,4
107410084,2022,8361,1,4
107410084,2022,7237,1,5
107410084,2022,5188,1,5
107410084,2022,1799,1,4
107410084,2022,801,1,4
107410084,2022,346,1,4
107410084,2022,246,1,0
107410084,2022,5372,1,4
107410084,2022,1598,1,4
107410084,2022,803,1,4
107410084,2022,1750,1,4
107410084,2022,2408,2,4
107410084,2022,12722,1,4
107410084,2022,1546,1,4
107410084,2022,8431,1,4
107410084,2022,1498,3,4
107410084,2022,135,1,4
107410084,2022,2456,1,4
107410084,2023,9,1,2
107410084,2023,66,1,4
107410084,2023,2978,1,4
107410084,2023,1904,1,4
107410084,2023,2,7,8
107410084,2023,1646,1,4
107410084,2023,2078,1,4
107410084,2023,1853,1,4
107410084,2023,510,2,4
107410084,2023,2854,1,4
107410084,2023,695,1,4
107410084,2023,7906,1,4
107410084,2023,5609,1,4
107410084,2023,1172,1,4
107410084,2023,3285,1,4
107410084,2023,2206,1,4
107410084,2023,6698,1,4
107410084,2023,2340,1,0
107410084,2023,6321,1,4
107410084,2023,2231,1,4
107410084,2023,2309,1,4
107410084,2023,2150,1,4
107410084,2023,2758,1,4
107410084,2023,145,1,4
107410084,2023,1538,1,4
107410084,2023,7380,1,5
107410084,2023,6380,1,5
107410084,2023,1342,1,5
107410084,2023,10319,1,3
107410084,2023,8796,1,4
107410084,2023,1898,1,4
107410084,2023,12594,1,4
107410084,2023,1004,1,4
107410084,2023,920,1,4
107410084,2023,638,1,4
107410084,2023,4354,1,4
107410084,2023,803,1,4
107410084,2023,3670,1,4
107410084,2023,2071,1,4
107410084,2023,3452,1,4
107410084,2023,135,1,4
107410084,2023,656,1,4
107410084,2023,325,1,4
107410084,2023,7302,1,4
107410084,2023,1756,1,4
107410084,2024,8873,1,4
107410084,2024,4447,1,4
107410084,2024,537,1,4
107410084,2024,378,1,4
107410084,2024,332,1,4
107410084,2024,13059,1,4
107410084,2024,1383,1,4
107410084,2024,2770,1,4
107410084,2024,12755,1,4
107410084,2024,3441,1,4
107410084,2024,1904,1,4
107410084,2024,1296,1,4
107410084,2024,1252,1,4
107410084,2024,648,1,4
107410084,2024,2907,1,4
107410084,2024,308,1,4
107410084,2024,1791,1,4
107410084,2024,4454,1,0
107410084,2024,634,1,4
107410084,2024,7557,1,4
107410084,2024,3485,1,4
107410084,2024,2,3,8
107410084,2024,11141,1,4
107410084,2024,2758,1,4
107410084,2024,1677,1,4
107410084,2024,3207,1,4
107410084,2024,766,1,4
107410084,2024,7374,1,5
107410084,2024,11468,1,5
107410084,2024,2759,1,5
107410084,2024,6414,1,5
107410084,2024,1615,1,5
107410084,2024,2701,1,4
107410084,2024,5181,1,5
107410084,2024,10663,1,5
107410084,2024,10567,1,5
107410084,2024,3469,1,4
107410084,2024,10244,1,4
107410084,2024,7482,1,4
107410084,2024,638,1,4
107410084,2024,3122,1,4
107410084,2024,2739,1,4
107410084,2024,2741,1,4
107410084,2024,5986,1,4
107410084,2024,596,1,4
107410084,2024,571,1,4
107410084,2024,2950,1,4
107410084,2024,795,1,4
107410084,2024,1182,1,4
107410084,2024,6195,1,4
107410093,2022,2946,1,4
107410093,2022,8935,1,4
107410093,2022,3377,1,4
107410093,2022,5674,1,4
107410093,2022,1068,1,4
107410093,2022,3893,1,4
107410093,2022,2078,1,4
107410093,2022,2177,1,4
107410093,2022,1939,1,4
107410093,2022,535,1,4
107410093,2022,2178,1,4
107410093,2022,170,1,4
107410093,2022,663,1,4
107410093,2022,1884,1,4
107410093,2022,7906,1,4
107410093,2022,8291,1,4
107410093,2022,7032,1,4
107410093,2022,8699,1,4
107410093,2022,367,1,4
107410093,2022,6466,1,4
107410093,2022,8712,1,4
107410093,2022,669,1,4
107410093,2022,5265,1,4
107410093,2022,338,1,4
