yop_kodu,year,lise_id,yerlesen_sayisi,school_type
109110072,2024,3476,2,4
109110072,2024,659,1,4
109110072,2024,2539,1,2
109110072,2024,2702,2,4
109110072,2024,1291,1,4
109110072,2024,5481,1,4
109110072,2024,863,1,4
109110072,2024,705,1,2
109110072,2024,537,1,4
109110072,2024,3674,2,4
109110072,2024,1406,1,4
109110072,2024,2461,1,4
109110072,2024,2500,1,4
109110072,2024,2753,1,4
109110072,2024,9754,1,4
109110072,2024,2,5,8
109110072,2024,773,1,4
109110072,2024,2877,1,4
109110072,2024,122,1,4
109110072,2024,2602,1,4
109110072,2024,1526,1,4
109110072,2024,2603,1,0
109110072,2024,4077,1,4
109110072,2024,9460,1,2
109110072,2024,2373,1,4
109110072,2024,6301,1,2
109110072,2024,2902,1,4
109110072,2024,1360,1,4
109110072,2024,632,1,4
109110072,2024,1227,1,4
109110072,2024,1971,1,4
109110072,2024,1697,1,2
109110072,2024,668,1,4
109110072,2024,1914,1,4
109110072,2024,1478,1,4
109110072,2024,634,1,4
109110072,2024,3676,1,4
109110072,2024,3644,1,4
109110072,2024,672,1,4
109110072,2024,2828,1,4
109110072,2024,3806,1,4
109110072,2024,5266,1,4
109110072,2024,2377,1,4
109110072,2024,675,1,4
109110072,2024,145,1,4
109110072,2024,7393,1,4
109110072,2024,6209,1,4
109110072,2024,1980,2,4
109110072,2024,3701,1,4
109110072,2024,10527,1,5
109110072,2024,1893,1,5
109110072,2024,2780,1,5
109110072,2024,6663,1,3
109110072,2024,1985,1,5
109110072,2024,2637,1,5
109110072,2024,12006,1,5
109110072,2024,5220,1,3
109110072,2024,5221,1,3
109110072,2024,5127,1,5
109110072,2024,2814,1,2
109110072,2024,2648,1,5
109110072,2024,1308,1,4
109110072,2024,1162,1,2
109110072,2024,1600,1,4
109110072,2024,3858,1,4
109110072,2024,638,1,4
109110072,2024,850,1,4
109110072,2024,9051,1,4
109110072,2024,2652,1,4
109110072,2024,925,2,4
109110072,2024,2735,1,4
109110072,2024,3544,1,4
109110072,2024,2653,1,2
109110072,2024,928,1,2
109110072,2024,929,1,4
109110072,2024,4107,1,4
109110072,2024,1603,1,4
109110072,2024,1285,1,4
109110072,2024,6703,1,4
109110072,2024,397,1,4
109110072,2024,2657,1,2
109110072,2024,1807,1,4
109110072,2024,731,1,2
109110072,2024,1965,2,4
109110072,2024,1288,1,2
109110072,2024,6538,1,4
109110072,2024,1067,1,2
109110072,2024,327,1,4
109110081,2022,9324,1,4
109110081,2022,12007,1,4
109110081,2022,1458,1,4
109110081,2022,1070,1,4
109110081,2022,2867,1,4
109110081,2022,1510,1,4
109110081,2022,7403,1,4
109110081,2022,8030,1,4
109110081,2022,1473,1,4
109110081,2022,3271,1,4
109110081,2022,6529,1,4
109110081,2022,6726,1,4
109110081,2022,2131,1,4
109110081,2022,6276,1,4
109110081,2022,6379,1,5
109110081,2022,6514,1,5
109110081,2022,270,1,5
109110081,2022,3858,1,4
109110081,2022,4636,1,4
109110081,2022,3329,1,2
109110081,2022,4062,1,4
109110081,2023,458,1,4
109110081,2023,2,2,8
109110081,2023,1505,1,4
109110081,2023,3334,1,4
109110081,2023,2145,1,4
109110081,2023,2905,1,4
109110081,2023,536,1,0
109110081,2023,6915,1,4
109110081,2023,12008,1,4
109110081,2023,2242,1,4
109110081,2023,8697,1,4
109110081,2023,12009,1,4
109110081,2023,3633,1,4
109110081,2023,5101,1,4
109110081,2023,3676,1,4
109110081,2023,3462,1,4
109110081,2023,1974,1,4
109110081,2023,310,1,4
109110081,2023,1677,1,4
109110081,2023,1666,1,4
109110081,2023,2780,1,5
109110081,2023,10166,1,5
109110081,2023,4851,1,4
109110081,2023,1600,2,4
109110081,2023,3858,2,4
109110081,2023,1239,1,4
109110081,2023,5395,1,4
109110081,2023,8231,1,4
109110081,2023,3933,1,4
109110081,2024,2497,1,4
109110081,2024,2050,1,4
109110081,2024,6454,1,4
109110081,2024,4644,1,2
109110081,2024,1074,1,4
109110081,2024,4143,1,4
109110081,2024,6795,1,4
109110081,2024,764,1,4
109110081,2024,1838,2,4
109110081,2024,3657,1,4
109110081,2024,856,1,4
109110081,2024,3676,1,4
109110081,2024,4317,1,4
109110081,2024,3755,1,4
109110081,2024,2711,1,4
109110081,2024,4320,1,4
109110081,2024,7646,1,4
109110081,2024,4692,1,5
109110081,2024,1681,1,5
109110081,2024,11650,1,3
109110081,2024,1600,2,4
109110081,2024,2,2,8
109110081,2024,4749,1,2
109110081,2024,1807,1,4
109110081,2024,1178,1,4
109110081,2024,2981,1,0
109110081,2024,2200,1,4
109110081,2024,659,1,4
109110081,2024,1510,1,4
109110106,2022,3535,1,4
109110106,2022,1210,1,4
109110106,2022,1213,1,4
109110106,2022,2117,1,4
109110106,2022,1415,1,4
109110106,2022,2,5,8
109110106,2022,328,1,4
109110106,2022,4999,1,4
109110106,2022,3314,1,4
109110106,2022,6362,1,4
109110106,2022,3713,1,4
109110106,2022,4718,1,4
109110106,2022,2768,1,4
109110106,2022,9898,1,4
109110106,2022,2689,1,0
109110106,2022,389,1,4
109110106,2022,3460,1,4
109110106,2022,4315,1,4
109110106,2022,2417,1,4
109110106,2022,3386,1,4
109110106,2022,3805,1,4
109110106,2022,2227,1,4
109110106,2022,12010,1,4
109110106,2022,2147,1,4
109110106,2022,3980,1,4
109110106,2022,6986,1,4
109110106,2022,1972,1,0
109110106,2022,3863,1,4
109110106,2022,2711,1,4
109110106,2022,1677,2,4
109110106,2022,6209,1,4
109110106,2022,6335,1,4
109110106,2022,4408,1,4
109110106,2022,4591,1,4
109110106,2022,3639,1,5
109110106,2022,414,1,5
109110106,2022,2642,1,1
109110106,2022,5926,1,5
109110106,2022,8188,1,4
109110106,2022,6907,1,4
109110106,2022,9772,1,4
109110106,2022,1411,1,4
109110106,2022,3721,1,4
109110106,2022,7222,1,4
109110106,2022,4463,1,4
109110106,2022,111,1,4
109110106,2022,153,1,4
109110106,2023,4389,1,4
109110106,2023,2,7,8
109110106,2023,328,1,4
109110106,2023,1268,1,4
109110106,2023,8935,1,4
109110106,2023,1807,1,4
109110106,2023,600,1,4
109110106,2023,2145,1,4
109110106,2023,2702,1,4
109110106,2023,1510,1,4
109110106,2023,1471,1,4
109110106,2023,1731,1,4
109110106,2023,2500,1,4
109110106,2023,2753,1,4
109110106,2023,3500,1,4
109110106,2023,4254,1,4
109110106,2023,2227,1,4
109110106,2023,1914,1,4
109110106,2023,791,1,4
109110106,2023,3189,1,4
109110106,2023,3516,1,4
109110106,2023,1892,1,4
109110106,2023,2804,1,4
109110106,2023,436,1,4
109110106,2023,8552,1,4
109110106,2023,8729,1,4
109110106,2023,407,1,4
109110106,2023,1978,1,4
109110106,2023,1257,2,4
109110106,2023,5577,1,4
109110106,2023,5107,1,2
109110106,2023,5600,1,4
109110106,2023,2881,1,4
109110106,2023,2780,1,5
109110106,2023,12011,1,1
109110106,2023,12012,1,4
109110106,2023,3510,1,4
109110106,2023,6964,1,4
109110106,2023,2783,1,4
109110106,2023,6941,1,4
109110106,2023,3177,1,4
109110106,2023,2037,1,4
109110106,2023,1606,1,4
109110106,2023,1753,1,0
109110106,2023,2257,1,4
109110106,2024,775,1,4
109110106,2024,2324,1,4
109110106,2024,3615,1,4
109110106,2024,4944,1,4
109110106,2024,3753,1,4
109110106,2024,5866,1,4
109110106,2024,2185,1,4
109110106,2024,2820,1,4
109110106,2024,5058,1,4
109110106,2024,338,1,4
109110106,2024,1806,1,0
109110106,2024,8943,1,4
109110106,2024,430,1,4
109110106,2024,3048,1,4
109110106,2024,1716,1,4
109110106,2024,2711,1,4
109110106,2024,1677,1,4
109110106,2024,10528,1,5
109110106,2024,1958,1,5
109110106,2024,832,1,4
109110106,2024,1263,1,4
109110106,2024,2,6,8
109110106,2024,6499,1,4
109110106,2024,2740,1,4
109110106,2024,3654,1,4
109110106,2024,7887,1,4
109110106,2024,5477,1,4
109110106,2024,1151,1,4
109110106,2024,1249,1,4
109110106,2024,1909,1,4
109110106,2024,6022,1,4
109110106,2024,2414,1,4
109110106,2024,2768,1,4
109110106,2024,2050,1,4
109110106,2024,7599,2,4
109110124,2022,1806,1,0
109110124,2022,2,9,8
109110124,2022,69,1,4
109110124,2022,1269,1,4
109110124,2022,1458,1,4
109110124,2022,5409,1,4
109110124,2022,7767,1,4
109110124,2022,5896,1,4
109110124,2022,5020,1,4
109110124,2022,121,1,4
109110124,2022,12013,1,4
109110124,2022,2919,1,4
109110124,2022,3674,1,4
109110124,2022,12014,1,4
109110124,2022,218,1,4
109110124,2022,6479,1,4
109110124,2022,8283,1,4
109110124,2022,628,1,4
109110124,2022,4960,1,4
109110124,2022,9533,1,4
109110124,2022,8309,1,4
109110124,2022,5653,1,4
109110124,2022,4069,1,4
109110124,2022,5350,1,4
109110124,2022,3065,1,4
109110124,2022,4549,1,4
109110124,2022,7844,1,4
109110124,2022,7726,1,4
109110124,2022,5007,1,4
109110124,2022,1193,1,4
109110124,2022,6720,1,4
109110124,2022,12015,1,4
109110124,2022,3755,1,4
109110124,2022,6236,1,0
109110124,2022,3580,1,4
109110124,2022,1578,1,4
109110124,2022,3781,1,4
109110124,2022,2422,1,4
109110124,2022,3257,1,4
109110124,2022,5680,1,4
109110124,2022,3024,1,4
109110124,2022,11513,2,5
109110124,2022,6126,1,5
109110124,2022,3879,1,5
109110124,2022,7396,1,5
109110124,2022,8776,1,5
109110124,2022,12016,1,5
109110124,2022,3604,1,4
109110124,2022,6459,1,4
109110124,2022,3582,1,4
109110124,2022,5372,1,4
109110124,2022,5873,1,4
109110124,2022,9772,1,4
109110124,2022,1239,1,4
109110124,2022,7690,1,4
109110124,2022,1724,1,4
109110124,2022,3962,1,4
109110124,2022,151,1,4
109110124,2022,3103,1,4
109110124,2022,9065,1,4
109110124,2022,6790,1,4
109110124,2022,936,1,4
109110124,2022,1347,1,4
109110124,2022,3124,1,4
109110124,2022,3058,1,4
109110124,2022,1964,2,4
109110124,2022,1148,1,2
109110124,2022,3933,1,4
109110124,2022,1501,1,4
109110124,2022,2039,1,4
109110124,2022,5941,1,4
109110124,2022,2075,1,4
109110124,2023,1806,2,0
109110124,2023,3456,1,4
109110124,2023,2,13,8
109110124,2023,694,1,4
109110124,2023,3938,1,4
109110124,2023,5642,1,4
109110124,2023,6976,1,4
109110124,2023,1807,1,4
109110124,2023,7896,1,4
109110124,2023,2867,2,4
109110124,2023,3476,2,4
109110124,2023,659,1,4
109110124,2023,3358,1,4
109110124,2023,175,1,4
109110124,2023,1073,1,4
109110124,2023,4718,1,4
109110124,2023,1471,1,4
109110124,2023,1563,1,4
109110124,2023,2417,1,4
109110124,2023,4143,1,4
109110124,2023,8700,1,4
109110124,2023,6178,1,4
109110124,2023,4893,1,4
109110124,2023,6732,1,4
109110124,2023,1739,1,4
109110124,2023,2465,1,4
109110124,2023,5520,1,4
109110124,2023,3676,1,4
109110124,2023,1094,1,4
109110124,2023,968,1,4
109110124,2023,3755,1,4
109110124,2023,2248,1,4
109110124,2023,1677,3,4
109110124,2023,35,1,0
109110124,2023,6771,1,4
109110124,2023,1257,1,4
109110124,2023,441,1,4
109110124,2023,2900,1,4
109110124,2023,6924,1,4
109110124,2023,12017,1,1
109110124,2023,2780,1,5
109110124,2023,1985,1,5
109110124,2023,6509,1,5
109110124,2023,11174,1,5
109110124,2023,3351,1,5
109110124,2023,2503,1,4
109110124,2023,7501,1,4
109110124,2023,1493,1,4
109110124,2023,1600,1,4
109110124,2023,5873,1,4
109110124,2023,3858,1,4
109110124,2023,1411,1,4
109110124,2023,1239,1,4
109110124,2023,5589,1,4
109110124,2023,6470,1,4
109110124,2023,3962,1,4
109110124,2023,350,1,4
109110124,2023,7222,1,4
