yop_kodu,year,lise_id,yerlesen_sayisi,school_type
112771083,2022,10585,1,3
112771083,2022,1957,1,5
112771083,2022,10171,1,5
112771083,2022,7241,3,5
112771083,2022,2642,1,1
112771083,2022,2451,1,5
112771083,2022,2069,2,5
112771083,2022,2473,1,2
112771083,2022,999,1,4
112771083,2022,918,1,4
112771083,2022,1599,1,4
112771083,2022,1006,1,4
112771083,2022,3000,1,4
112771083,2022,6470,1,4
112771083,2022,6648,1,4
112771083,2022,4339,1,4
112771083,2022,10376,1,1
112771083,2022,3125,2,4
112771083,2022,7410,1,4
112771083,2022,4780,1,2
112771083,2022,4172,1,4
112771083,2022,1249,1,4
112771083,2023,2744,1,4
112771083,2023,5836,1,4
112771083,2023,2,12,8
112771083,2023,1807,1,4
112771083,2023,1070,1,4
112771083,2023,659,1,4
112771083,2023,1863,1,4
112771083,2023,6193,1,4
112771083,2023,9329,1,4
112771083,2023,2704,1,0
112771083,2023,2816,1,2
112771083,2023,6022,1,4
112771083,2023,1554,1,4
112771083,2023,948,1,4
112771083,2023,951,1,4
112771083,2023,1319,1,4
112771083,2023,4316,1,4
112771083,2023,2880,1,2
112771083,2023,1575,1,4
112771083,2023,3205,1,4
112771083,2023,974,1,2
112771083,2023,7393,1,4
112771083,2023,4226,1,2
112771083,2023,1980,1,4
112771083,2023,2672,1,4
112771083,2023,1110,1,4
112771083,2023,90,1,5
112771083,2023,4028,1,5
112771083,2023,9211,1,5
112771083,2023,4804,1,5
112771083,2023,2567,1,3
112771083,2023,7216,1,3
112771083,2023,2780,1,5
112771083,2023,3624,1,5
112771083,2023,3646,1,3
112771083,2023,3213,1,5
112771083,2023,2901,1,5
112771083,2023,3348,2,5
112771083,2023,2642,1,1
112771083,2023,3170,1,4
112771083,2023,2473,1,2
112771083,2023,2582,1,2
112771083,2023,1164,1,4
112771083,2023,566,1,4
112771083,2023,1999,3,4
112771083,2023,1501,1,4
112771083,2023,6538,1,4
112771083,2023,7988,1,4
112771083,2024,863,1,4
112771083,2024,1104,1,4
112771083,2024,2350,1,4
112771083,2024,876,1,2
112771083,2024,1639,1,4
112771083,2024,3129,1,4
112771083,2024,6273,1,4
112771083,2024,578,1,4
112771083,2024,1575,1,4
112771083,2024,3806,1,4
112771083,2024,2902,1,4
112771083,2024,5738,1,4
112771083,2024,1232,1,4
112771083,2024,1980,1,4
112771083,2024,1688,1,5
112771083,2024,5109,1,3
112771083,2024,6072,1,5
112771083,2024,6101,1,5
112771083,2024,4028,1,5
112771083,2024,2628,1,5
112771083,2024,7217,1,5
112771083,2024,4284,1,4
112771083,2024,1932,1,5
112771083,2024,10436,1,5
112771083,2024,6663,1,3
112771083,2024,6360,1,5
112771083,2024,10361,1,5
112771083,2024,2573,1,5
112771083,2024,5236,1,1
112771083,2024,2574,2,3
112771083,2024,5382,1,5
112771083,2024,7597,1,3
112771083,2024,2200,1,4
112771083,2024,13279,1,4
112771083,2024,6963,1,4
112771083,2024,923,1,2
112771083,2024,6086,1,4
112771083,2024,934,1,2
112771083,2024,4695,1,4
112771083,2024,1999,1,4
112771083,2024,1065,1,4
112771083,2024,3403,1,4
112771083,2024,1334,1,4
112771083,2024,659,1,4
112771083,2024,2599,1,2
112771083,2024,5099,1,4
112771085,2022,2,1,8
112771085,2022,3403,1,4
112771085,2022,1070,1,4
112771085,2022,2538,3,2
112771085,2022,2539,1,2
112771085,2022,2542,2,2
112771085,2022,3406,1,2
112771085,2022,971,1,2
112771085,2022,2561,2,2
112771085,2022,905,1,3
112771085,2022,3707,1,5
112771085,2022,2191,1,5
112771085,2022,1957,1,5
112771085,2022,4182,1,5
112771085,2022,2641,1,3
112771085,2022,1958,1,5
112771085,2022,12663,1,3
112771085,2022,2642,1,1
112771085,2022,10445,1,3
112771085,2022,2643,1,1
112771085,2022,2346,1,5
112771085,2022,3642,1,2
112771085,2022,1051,1,2
112771085,2022,2473,1,2
112771085,2022,999,1,4
112771085,2022,2582,2,2
112771085,2022,4749,1,2
112771085,2022,923,2,2
112771085,2022,2651,1,2
112771085,2022,2653,1,2
112771085,2022,10376,1,1
112771085,2022,934,1,2
112771085,2022,1999,1,4
112771085,2022,2661,1,2
112771085,2022,5097,1,2
112771085,2023,2587,1,2
112771085,2023,2,2,8
112771085,2023,3403,1,4
112771085,2023,862,1,2
112771085,2023,2538,4,2
112771085,2023,2539,1,2
112771085,2023,1355,1,4
112771085,2023,3674,1,4
112771085,2023,2542,3,2
112771085,2023,2666,1,4
112771085,2023,2753,1,4
112771085,2023,21,1,4
112771085,2023,1025,2,2
112771085,2023,2604,1,4
112771085,2023,3676,1,4
112771085,2023,2555,1,2
112771085,2023,889,1,0
112771085,2023,971,3,2
112771085,2023,974,2,2
112771085,2023,1980,1,4
112771085,2023,2561,2,2
112771085,2023,7421,1,3
112771085,2023,905,1,3
112771085,2023,7236,1,3
112771085,2023,2191,2,5
112771085,2023,7216,1,3
112771085,2023,10371,1,5
112771085,2023,10509,2,3
112771085,2023,1306,1,3
112771085,2023,4220,1,3
112771085,2023,5182,1,3
112771085,2023,2642,1,1
112771085,2023,12059,1,3
112771085,2023,4672,1,2
112771085,2023,1051,1,2
112771085,2023,2473,1,2
112771085,2023,5192,1,2
112771085,2023,3582,1,4
112771085,2023,999,2,4
112771085,2023,2582,2,2
112771085,2023,923,1,2
112771085,2023,10376,1,1
112771085,2023,2657,1,2
112771085,2023,1061,1,4
112771085,2023,934,1,2
112771085,2023,5293,2,2
112771085,2024,1509,2,4
112771085,2024,2538,5,2
112771085,2024,3476,1,4
112771085,2024,659,1,4
112771085,2024,2539,6,2
112771085,2024,1018,1,2
112771085,2024,2541,1,2
112771085,2024,3420,1,2
112771085,2024,2542,1,2
112771085,2024,950,2,4
112771085,2024,2587,1,2
112771085,2024,955,2,2
112771085,2024,1025,1,2
112771085,2024,3481,1,2
112771085,2024,963,1,4
112771085,2024,1914,1,4
112771085,2024,885,1,2
112771085,2024,1031,2,2
112771085,2024,1575,1,4
112771085,2024,5059,1,2
112771085,2024,971,3,2
112771085,2024,505,1,2
112771085,2024,894,1,2
112771085,2024,2670,1,2
112771085,2024,5082,1,2
112771085,2024,2612,1,4
112771085,2024,11549,1,3
112771085,2024,3696,1,5
112771085,2024,7236,1,3
112771085,2024,7216,2,3
112771085,2024,2631,1,3
112771085,2024,1985,1,5
112771085,2024,2,1,8
112771085,2024,7597,1,3
112771085,2024,3432,1,1
112771085,2024,5220,1,3
112771085,2024,2642,1,1
112771085,2024,12273,1,3
112771085,2024,3641,1,5
112771085,2024,1051,1,2
112771085,2024,5192,1,2
112771085,2024,999,4,4
112771085,2024,2582,1,2
112771085,2024,1458,1,4
112771085,2024,916,1,4
112771085,2024,246,1,0
112771085,2024,4749,1,2
112771085,2024,1117,1,4
112771085,2024,566,1,4
112771085,2024,932,1,4
112771085,2024,1012,1,2
112771085,2024,934,2,2
112771085,2024,1062,1,2
112771085,2024,1067,1,2
112771085,2024,2459,1,0
112771085,2024,5071,1,2
112771085,2024,4489,2,2
112771085,2024,1085,1,4
112771085,2024,3403,3,4
112771092,2022,2,2,8
112771092,2022,3644,1,4
112771092,2022,3401,1,2
112771092,2022,2814,1,2
112771092,2022,2482,3,4
112771092,2022,5156,1,2
112771092,2022,3334,1,4
112771092,2022,4449,1,4
112771092,2022,5131,1,0
112771092,2022,659,1,4
112771092,2022,2751,1,4
112771092,2022,1518,1,4
112771092,2022,2768,1,4
112771092,2022,2817,1,4
112771092,2022,5716,1,4
112771092,2022,2461,1,4
112771092,2022,3383,1,2
112771092,2022,3699,1,4
112771092,2022,3797,1,4
112771092,2022,2186,1,4
112771092,2022,1612,1,4
112771092,2022,3910,1,4
112771092,2022,5107,1,2
112771092,2022,11683,1,1
112771092,2022,7236,1,3
112771092,2022,9099,1,5
112771092,2022,7074,1,5
112771092,2022,1957,1,5
112771092,2022,10304,1,5
112771092,2022,3349,1,5
112771092,2022,6940,1,3
112771092,2022,8174,1,5
112771092,2022,3582,1,4
112771092,2022,8426,1,4
112771092,2022,594,1,4
112771092,2022,3495,1,4
112771092,2022,3689,1,4
112771092,2022,1457,1,4
112771092,2023,2,7,8
112771092,2023,5132,1,4
112771092,2023,2482,2,4
112771092,2023,861,1,4
112771092,2023,946,1,2
112771092,2023,5160,1,4
112771092,2023,1942,1,4
112771092,2023,1222,1,4
112771092,2023,3699,1,4
112771092,2023,4944,1,4
112771092,2023,1913,1,4
112771092,2023,6600,1,4
112771092,2023,1612,1,4
112771092,2023,1129,1,4
112771092,2023,3207,1,4
112771092,2023,4349,1,4
112771092,2023,2469,1,2
112771092,2023,7202,1,5
112771092,2023,3666,1,5
112771092,2023,2568,1,5
112771092,2023,10406,1,5
112771092,2023,6483,1,5
112771092,2023,1324,1,4
112771092,2023,6036,1,4
112771092,2023,2736,1,4
112771092,2023,2715,1,4
112771092,2023,8810,1,4
112771092,2023,1923,1,4
112771092,2023,1879,1,4
112771092,2023,811,1,4
112771092,2023,1989,1,4
112771092,2023,1606,1,4
112771092,2023,1498,1,4
112771092,2023,2508,1,4
112771092,2024,7059,1,4
112771092,2024,12292,1,4
112771092,2024,1171,1,4
112771092,2024,3383,1,2
112771092,2024,1075,1,4
112771092,2024,6297,1,3
112771092,2024,5364,1,4
112771092,2024,2464,1,4
112771092,2024,4114,1,2
112771092,2024,2605,1,4
112771092,2024,2,2,8
112771092,2024,838,1,4
112771092,2024,2668,1,4
112771092,2024,6436,1,4
112771092,2024,10762,1,4
112771092,2024,1095,1,4
112771092,2024,2231,1,4
112771092,2024,973,1,2
112771092,2024,5889,1,5
112771092,2024,6209,1,4
112771092,2024,7757,1,4
112771092,2024,2482,2,4
112771092,2024,6210,1,2
112771092,2024,3208,1,5
112771092,2024,2483,1,5
112771092,2024,2568,1,5
112771092,2024,7607,1,3
112771092,2024,2628,2,5
112771092,2024,2525,1,4
112771092,2024,1324,1,4
112771092,2024,1000,1,4
112771092,2024,918,1,4
112771092,2024,2200,1,4
112771092,2024,922,1,2
112771092,2024,2650,1,2
112771092,2024,1751,1,4
112771092,2024,2972,1,4
112771092,2024,933,1,2
112771092,2024,934,1,2
112771092,2024,659,1,4
112771092,2024,7149,1,4
112771092,2024,5791,1,4
112771092,2024,5875,1,4
112771092,2024,12776,1,4
112771106,2022,2,1,8
112771106,2022,3644,1,4
112771106,2022,2814,1,2
112771106,2022,1059,1,4
112771106,2022,2594,2,2
112771106,2022,860,1,4
112771106,2022,5131,1,0
112771106,2022,2599,1,2
112771106,2022,1515,1,4
112771106,2022,4746,1,2
112771106,2022,2414,1,4
112771106,2022,948,1,4
112771106,2022,3977,1,4
112771106,2022,875,1,2
112771106,2022,630,1,4
112771106,2022,1836,1,0
112771106,2022,2603,1,0
112771106,2022,6624,1,2
112771106,2022,882,1,4
112771106,2022,2669,2,4
112771106,2022,889,1,0
112771106,2022,6641,1,2
112771106,2022,2956,1,4
112771106,2022,2988,1,4
112771106,2022,126,1,4
112771106,2022,4637,1,4
112771106,2022,2891,1,4
112771106,2022,975,1,4
112771106,2022,4349,1,4
112771106,2022,3389,1,4
112771106,2022,8134,1,0
112771106,2022,6209,1,4
112771106,2022,1980,1,4
112771106,2022,11549,1,3
112771106,2022,6962,1,5
112771106,2022,2513,1,5
112771106,2022,10494,1,3
112771106,2022,1957,1,5
112771106,2022,6360,1,5
112771106,2022,10575,1,3
112771106,2022,2642,1,1
112771106,2022,12030,1,5
112771106,2022,2069,1,5
112771106,2022,6036,1,4
112771106,2022,5069,1,2
112771106,2022,1054,1,4
112771106,2022,6648,1,4
112771106,2022,7494,1,4
112771106,2022,2164,1,4
112771106,2022,1015,1,2
112771106,2023,5040,1,4
112771106,2023,2,6,8
112771106,2023,5385,1,4
112771106,2023,5895,1,4
112771106,2023,7424,1,2
112771106,2023,1070,3,4
112771106,2023,5131,1,0
112771106,2023,5000,1,4
112771106,2023,837,1,2
112771106,2023,4113,1,4
112771106,2023,5053,1,2
112771106,2023,6661,1,2
112771106,2023,630,1,4
112771106,2023,4189,1,4
112771106,2023,1697,1,2
112771106,2023,2088,1,4
112771106,2023,6624,1,2
112771106,2023,883,1,4
112771106,2023,7123,1,4
112771106,2023,2821,1,4
112771106,2023,3425,2,4
112771106,2023,1841,1,4
112771106,2023,3389,2,4
112771106,2023,2672,1,4
112771106,2023,1688,1,5
112771106,2023,11528,1,5
112771106,2023,4752,1,3
112771106,2023,1137,1,5
112771106,2023,1876,1,5
112771106,2023,6741,1,3
112771106,2023,5220,1,3
112771106,2023,2311,1,5
112771106,2023,3434,1,4
112771106,2023,1617,1,4
112771106,2023,1005,1,4
112771106,2023,4749,1,2
112771106,2023,3918,1,4
112771106,2023,929,1,4
112771106,2023,7459,1,4
112771106,2023,6623,1,4
112771106,2023,936,1,4
112771106,2023,731,1,2
112771106,2023,7428,1,2
112771106,2024,1220,1,4
112771106,2024,5163,1,2
112771106,2024,3039,1,0
112771106,2024,6636,1,4
112771106,2024,1942,1,4
112771106,2024,1836,1,0
112771106,2024,2727,1,4
112771106,2024,4455,1,4
112771106,2024,6436,1,4
112771106,2024,2517,1,4
112771106,2024,6662,1,4
112771106,2024,673,1,4
112771106,2024,5080,1,4
112771106,2024,1841,1,4
112771106,2024,973,1,2
112771106,2024,7991,1,4
112771106,2024,1037,1,2
112771106,2024,1980,1,4
112771106,2024,2520,1,5
112771106,2024,11712,1,3
112771106,2024,7236,1,3
112771106,2024,2588,1,2
112771106,2024,1797,1,5
112771106,2024,4936,1,5
112771106,2024,11472,1,3
112771106,2024,9510,1,5
112771106,2024,11185,1,3
112771106,2024,2473,1,2
112771106,2024,915,1,4
112771106,2024,999,2,4
112771106,2024,916,1,4
112771106,2024,2782,1,4
112771106,2024,2,7,8
112771106,2024,2838,1,4
112771106,2024,6648,1,4
112771106,2024,476,1,4
112771106,2024,1011,1,2
112771106,2024,928,1,2
112771106,2024,930,1,4
112771106,2024,5196,1,2
112771106,2024,1606,1,4
112771106,2024,6766,1,4
112771106,2024,1148,1,2
112771106,2024,2200,1,4
112771106,2024,1082,1,2
112771106,2024,3937,1,4
112771106,2024,2497,1,4
112771106,2024,3200,1,4
112771106,2024,1020,1,0
112771106,2024,2601,1,4
112771134,2024,7059,1,4
112771134,2024,2793,1,4
112771134,2024,2180,1,4
112771134,2024,2223,1,4
112771134,2024,12039,1,4
112771134,2024,2088,1,4
112771134,2024,6408,1,4
112771134,2024,6700,1,4
112771134,2024,7463,1,4
112771134,2024,35,1,0
112771134,2024,483,4,8
112771134,2024,2132,1,4
112771134,2024,11999,1,4
112771134,2024,13442,1,5
112771134,2024,1588,1,5
112771134,2024,11386,1,5
112771134,2024,3582,1,4
112771134,2024,12485,1,4
112771134,2024,1877,1,4
112771134,2024,654,1,4
112771134,2024,3544,1,4
112771134,2024,2,1,8
112771134,2024,6470,1,4
112771134,2024,5783,1,4
112771134,2024,2037,1,4
112771134,2024,6882,1,4
112771134,2024,3654,1,4
112771134,2024,5478,1,4
112771134,2024,4184,1,4
112771134,2024,11772,1,4
112771134,2024,4815,1,0
112771134,2024,8250,1,4
112771134,2024,762,1,4
112771134,2024,1784,1,4
112771134,2024,2123,1,4
112771141,2024,483,2,8
112771141,2024,2529,1,4
112771141,2024,4184,1,4
112771141,2024,1289,1,4
112771148,2024,2768,1,4
112771148,2024,3674,1,4
112771148,2024,1520,1,4
112771148,2024,3940,1,4
112771148,2024,2057,1,4
112771148,2024,2687,2,4
112771148,2024,3500,1,4
112771148,2024,1386,1,4
112771148,2024,2088,1,4
112771148,2024,8933,1,4
112771148,2024,1806,2,0
112771148,2024,1840,1,0
112771148,2024,1257,1,4
112771148,2024,3520,1,4
112771148,2024,2131,2,4
112771148,2024,2479,1,4
112771148,2024,2249,1,4
112771148,2024,4006,1,5
112771148,2024,3509,1,5
112771148,2024,2503,1,4
112771148,2024,3582,1,4
112771148,2024,2,5,8
112771148,2024,4064,1,4
112771148,2024,11079,1,4
112771148,2024,12024,1,4
112771148,2024,2048,1,4
112771148,2024,1456,1,4
112771148,2024,9320,1,4
112771148,2024,3004,1,4
112771148,2024,1269,1,4
112771148,2024,2460,1,4
112771148,2024,1508,1,4
112771148,2024,4187,1,4
112771148,2024,9882,1,4
112771148,2024,11447,1,4
112771155,2024,4571,1,4
112771155,2024,4864,1,4
112771155,2024,2793,1,4
112771155,2024,389,1,4
112771155,2024,2204,1,4
112771155,2024,3615,1,4
112771155,2024,5322,1,4
112771155,2024,3388,1,4
112771155,2024,3676,2,4
112771155,2024,2499,1,4
112771155,2024,1806,1,0
112771155,2024,1892,3,4
112771155,2024,1574,1,4
112771155,2024,8948,1,4
112771155,2024,1980,2,4
112771155,2024,3946,1,4
112771155,2024,10680,1,5
112771155,2024,1588,1,5
112771155,2024,2446,1,5
112771155,2024,3948,1,5
112771155,2024,1984,1,5
112771155,2024,2,9,8
112771155,2024,1957,1,5
112771155,2024,6152,1,5
112771155,2024,6839,1,5
112771155,2024,6630,1,4
112771155,2024,3882,1,4
112771155,2024,3874,1,4
112771155,2024,10913,1,4
112771155,2024,12023,1,4
112771155,2024,7700,1,4
112771155,2024,1411,1,4
112771155,2024,9909,1,4
112771155,2024,6779,1,4
112771155,2024,8209,1,4
112771155,2024,9703,1,4
112771155,2024,6086,1,4
112771155,2024,1989,1,4
112771155,2024,1999,1,4
112771155,2024,4185,1,4
112771155,2024,2392,1,4
112771155,2024,14103,1,0
112771155,2024,3844,1,4
112771155,2024,1573,1,4
112771155,2024,8662,1,4
112771155,2024,2121,1,4
112771162,2024,2414,1,4
112771162,2024,7434,1,0
112771162,2024,1406,1,4
112771162,2024,485,1,0
112771162,2024,4466,1,4
112771162,2024,4143,1,4
112771162,2024,7377,1,4
112771162,2024,2548,1,4
112771162,2024,1914,1,4
112771162,2024,673,1,4
112771162,2024,5400,1,4
112771162,2024,1575,1,4
112771162,2024,254,1,4
112771162,2024,1794,1,4
112771162,2024,2758,1,4
112771162,2024,8354,1,4
112771162,2024,1198,1,4
112771162,2024,1585,1,4
112771162,2024,1980,2,4
112771162,2024,4258,1,5
112771162,2024,3728,1,5
112771162,2024,1806,1,0
112771162,2024,1588,1,5
112771162,2024,1796,1,5
112771162,2024,6152,1,5
112771162,2024,3905,1,4
112771162,2024,6344,1,0
112771162,2024,1164,1,4
112771162,2024,927,1,4
112771162,2024,1751,1,4
112771162,2024,6742,1,4
112771162,2024,1999,1,4
112771162,2024,2,2,8
112771162,2024,5095,2,4
112771162,2024,4111,1,4
112771162,2024,1458,1,4
112771162,2024,2200,1,4
112771162,2024,2459,1,0
112771162,2024,1070,1,4
112771169,2024,1398,1,0
112771169,2024,3476,1,4
112771169,2024,2751,1,4
112771169,2024,4040,1,4
112771169,2024,2753,2,4
112771169,2024,79,1,4
112771169,2024,853,1,0
112771169,2024,540,1,4
112771169,2024,763,1,4
112771169,2024,1611,1,4
112771169,2024,1210,1,4
112771169,2024,808,1,4
112771169,2024,3616,1,4
112771169,2024,2088,1,4
112771169,2024,7170,1,4
112771169,2024,1625,1,4
112771169,2024,3276,1,0
112771169,2024,968,1,4
112771169,2024,1575,1,4
112771169,2024,2610,3,4
112771169,2024,1257,1,4
112771169,2024,1806,1,0
112771169,2024,2422,1,4
112771169,2024,1300,1,0
112771169,2024,1980,1,4
112771169,2024,10527,1,5
112771169,2024,12637,1,5
112771169,2024,1952,1,5
112771169,2024,6799,1,5
112771169,2024,2484,1,5
112771169,2024,2513,1,5
112771169,2024,2732,1,5
112771169,2024,2,3,8
112771169,2024,2628,1,5
112771169,2024,6663,1,3
112771169,2024,10292,1,5
112771169,2024,4103,1,5
112771169,2024,3348,1,5
112771169,2024,2643,1,1
112771169,2024,6310,1,5
112771169,2024,6702,1,4
112771169,2024,588,1,4
112771169,2024,3858,1,4
112771169,2024,3644,1,4
112771169,2024,1724,1,4
112771169,2024,6086,1,4
112771169,2024,1061,1,4
112771169,2024,1753,2,0
112771169,2024,3002,1,0
112771169,2024,3847,1,4
112771169,2024,152,1,4
112771169,2024,1069,1,0
112771169,2024,10335,1,4
112771169,2024,11832,1,4
112771169,2024,2981,1,0
112771169,2024,1509,2,4
112771169,2024,1086,1,4
112771176,2024,4720,1,4
112771176,2024,7150,1,4
112771176,2024,6542,1,0
112771176,2024,2184,1,4
112771176,2024,3111,1,4
112771176,2024,7187,1,4
112771176,2024,7170,1,4
112771176,2024,12882,1,4
112771176,2024,3676,2,4
112771176,2024,1095,1,4
112771176,2024,2432,1,4
112771176,2024,1575,1,4
112771176,2024,2804,1,4
112771176,2024,8343,1,4
112771176,2024,1762,1,4
112771176,2024,7393,2,4
112771176,2024,1630,1,4
112771176,2024,1745,1,4
112771176,2024,2249,1,4
112771176,2024,6962,1,5
112771176,2024,2677,1,3
112771176,2024,2329,1,4
112771176,2024,1655,1,5
112771176,2024,6631,1,4
112771176,2024,2012,1,2
112771176,2024,3597,1,0
112771176,2024,2783,1,4
112771176,2024,9444,1,4
112771176,2024,12046,1,4
112771176,2024,3329,1,2
112771176,2024,1062,1,2
112771176,2024,4444,1,4
112771176,2024,2,1,8
112771176,2024,6538,1,4
112771176,2024,1163,1,4
112771176,2024,217,1,4
112771176,2024,2905,2,4
112771176,2024,2867,1,4
112771176,2024,3674,1,4
112771183,2024,2415,1,4
112771183,2024,1473,2,4
112771183,2024,3480,1,4
112771183,2024,5676,1,4
112771183,2024,2689,1,0
112771183,2024,12732,1,4
112771183,2024,3363,1,4
112771183,2024,648,1,4
112771183,2024,1840,2,0
112771183,2024,2131,1,4
112771183,2024,3311,1,0
112771183,2024,1323,1,4
112771183,2024,6961,1,4
112771183,2024,1110,1,4
112771183,2024,4004,1,4
112771183,2024,14104,1,3
112771183,2024,10462,1,5
112771183,2024,3639,1,5
112771183,2024,12011,1,1
112771183,2024,11577,1,5
112771183,2024,1957,1,5
112771183,2024,2,8,8
112771183,2024,7197,1,5
