yop_kodu,year,lise_id,yerlesen_sayisi,school_type
101410012,2023,872,1,4
101410012,2023,411,1,2
101410012,2023,876,4,2
101410012,2023,853,1,0
101410012,2023,630,1,4
101410012,2023,6296,7,4
101410012,2023,2545,5,2
101410012,2023,2877,1,4
101410012,2023,4796,1,4
101410012,2023,955,1,2
101410012,2023,1025,1,2
101410012,2023,5202,1,2
101410012,2023,5055,1,2
101410012,2023,6610,1,2
101410012,2023,6301,1,2
101410012,2023,1758,1,4
101410012,2023,2206,1,4
101410012,2023,6624,1,2
101410012,2023,2606,1,2
101410012,2023,1914,1,4
101410012,2023,2554,1,2
101410012,2023,4293,1,2
101410012,2023,4503,1,4
101410012,2023,5204,1,2
101410012,2023,6530,1,2
101410012,2023,4363,1,4
101410012,2023,2670,1,2
101410012,2023,2899,5,4
101410012,2023,2610,1,4
101410012,2023,1034,1,4
101410012,2023,547,2,4
101410012,2023,2612,1,4
101410012,2023,2671,1,2
101410012,2023,2131,1,4
101410012,2023,898,5,4
101410012,2023,980,1,2
101410012,2023,6210,1,2
101410012,2023,4226,1,2
101410012,2023,2561,1,2
101410012,2023,4324,1,4
101410012,2023,2616,1,4
101410012,2023,4787,3,3
101410012,2023,904,1,3
101410012,2023,4752,1,3
101410012,2023,6028,1,5
101410012,2023,6625,1,5
101410012,2023,5582,1,5
101410012,2023,6615,2,3
101410012,2023,6626,1,3
101410012,2023,6627,1,5
101410012,2023,5180,1,5
101410012,2023,6628,1,5
101410012,2023,1306,1,3
101410012,2023,6629,1,5
101410012,2023,6574,1,5
101410012,2023,6630,2,4
101410012,2023,7,1,4
101410012,2023,843,1,2
101410012,2023,6631,1,4
101410012,2023,560,1,4
101410012,2023,3642,3,2
101410012,2023,3735,1,4
101410012,2023,918,1,4
101410012,2023,681,1,4
101410012,2023,562,2,2
101410012,2023,922,1,2
101410012,2023,923,1,2
101410012,2023,6632,1,2
101410012,2023,6633,1,4
101410012,2023,6634,2,4
101410012,2023,928,1,2
101410012,2023,3249,1,2
101410012,2023,6635,1,4
101410012,2023,1373,1,4
101410012,2023,3889,1,4
101410012,2023,1606,1,4
101410012,2023,3496,1,4
101410012,2023,5243,1,2
101410012,2023,2584,1,2
101410012,2023,1148,1,2
101410012,2023,1149,1,4
101410012,2023,1064,3,4
101410012,2023,1016,1,4
101410012,2024,2599,1,2
101410012,2024,6022,1,4
101410012,2024,2283,1,4
101410012,2024,3161,1,4
101410012,2024,1912,1,4
101410012,2024,539,1,0
101410012,2024,6296,4,4
101410012,2024,2545,3,2
101410012,2024,3382,1,4
101410012,2024,6636,1,4
101410012,2024,855,1,4
101410012,2024,4287,1,4
101410012,2024,879,1,4
101410012,2024,358,1,4
101410012,2024,3778,1,4
101410012,2024,5250,1,4
101410012,2024,2771,1,2
101410012,2024,3716,1,4
101410012,2024,1031,1,2
101410012,2024,5104,1,2
101410012,2024,2899,1,4
101410012,2024,191,1,4
101410012,2024,1580,1,4
101410012,2024,4349,1,4
101410012,2024,6164,5,4
101410012,2024,898,3,4
101410012,2024,4078,1,2
101410012,2024,902,1,4
101410012,2024,2693,1,4
101410012,2024,2563,1,5
101410012,2024,6637,1,1
101410012,2024,6615,1,3
101410012,2024,2,4,8
101410012,2024,6616,2,3
101410012,2024,6638,1,5
101410012,2024,843,1,2
101410012,2024,3642,3,2
101410012,2024,711,1,4
101410012,2024,999,1,4
101410012,2024,923,1,2
101410012,2024,6632,1,2
101410012,2024,5193,1,2
101410012,2024,1902,1,2
101410012,2024,3611,1,2
101410012,2024,5243,1,2
101410012,2024,1064,10,4
101410012,2024,1016,1,4
101410012,2024,5072,1,4
101410012,2024,2592,1,2
101410012,2024,2748,1,4
101410012,2024,2055,1,4
101410021,2022,2,3,8
101410021,2022,940,2,4
101410021,2022,328,1,4
101410021,2022,5049,1,2
101410021,2022,1906,1,2
101410021,2022,3644,1,4
101410021,2022,3221,1,2
101410021,2022,6639,1,4
101410021,2022,6640,1,0
101410021,2022,4489,1,2
101410021,2022,5131,1,0
101410021,2022,3985,1,4
101410021,2022,2599,1,2
101410021,2022,864,1,2
101410021,2022,946,1,2
101410021,2022,2542,1,2
101410021,2022,950,1,4
101410021,2022,870,1,2
101410021,2022,1124,1,2
101410021,2022,871,1,2
101410021,2022,872,1,4
101410021,2022,873,1,2
101410021,2022,1022,1,2
101410021,2022,6296,4,4
101410021,2022,2545,6,2
101410021,2022,3039,1,0
101410021,2022,3382,1,4
101410021,2022,4645,1,4
101410021,2022,265,1,4
101410021,2022,4783,1,4
101410021,2022,1025,1,2
101410021,2022,4077,2,4
101410021,2022,3632,1,2
101410021,2022,6610,2,2
101410021,2022,963,1,4
101410021,2022,1127,1,4
101410021,2022,2604,1,4
101410021,2022,1028,1,4
101410021,2022,577,1,2
101410021,2022,4550,1,0
101410021,2022,5167,1,2
101410021,2022,6435,1,4
101410021,2022,2554,3,2
101410021,2022,1076,1,2
101410021,2022,4126,1,4
101410021,2022,2708,1,4
101410021,2022,2880,1,2
101410021,2022,892,1,2
101410021,2022,6641,2,2
101410021,2022,1156,1,4
101410021,2022,2899,1,4
101410021,2022,6642,1,4
101410021,2022,35,2,0
101410021,2022,3824,1,4
101410021,2022,897,2,4
101410021,2022,898,6,4
101410021,2022,4226,3,2
101410021,2022,3486,1,4
101410021,2022,4787,2,3
101410021,2022,6643,1,3
101410021,2022,1042,1,5
101410021,2022,6644,1,3
101410021,2022,6616,2,3
101410021,2022,6645,1,3
101410021,2022,2642,1,1
101410021,2022,6646,1,3
101410021,2022,3642,4,2
101410021,2022,6647,1,4
101410021,2022,5227,1,4
101410021,2022,1054,1,4
101410021,2022,2429,1,4
101410021,2022,6648,1,4
101410021,2022,930,1,4
101410021,2022,3889,6,4
101410021,2022,1989,1,4
101410021,2022,6623,1,4
101410021,2022,1013,1,2
101410021,2022,3329,1,2
101410021,2022,5243,1,2
101410021,2022,1062,1,2
101410021,2022,5198,1,2
101410021,2022,5231,1,2
101410021,2022,1064,4,4
101410021,2022,2742,1,4
101410021,2022,3454,1,4
101410021,2023,2587,1,2
101410021,2023,505,1,2
101410021,2023,3311,1,0
101410021,2023,2,4,8
101410021,2023,3256,1,0
101410021,2023,3611,1,2
101410021,2023,5368,2,2
101410021,2023,3644,2,4
101410021,2023,3401,1,2
101410021,2023,5156,1,2
101410021,2023,1807,1,4
101410021,2023,5073,1,4
101410021,2023,3402,1,4
101410021,2023,4489,1,2
101410021,2023,2599,1,2
101410021,2023,2370,1,4
101410021,2023,2816,1,2
101410021,2023,4249,1,4
101410021,2023,1518,1,4
101410021,2023,1019,1,4
101410021,2023,948,1,4
101410021,2023,6649,1,4
101410021,2023,4269,1,4
101410021,2023,2601,1,4
101410021,2023,2753,1,4
101410021,2023,411,2,2
101410021,2023,875,1,2
101410021,2023,2705,1,4
101410021,2023,630,1,4
101410021,2023,6296,7,4
101410021,2023,2545,1,2
101410021,2023,808,1,4
101410021,2023,4797,1,4
101410021,2023,6542,1,0
101410021,2023,4114,1,2
101410021,2023,4883,1,4
101410021,2023,2771,1,2
101410021,2023,542,1,4
101410021,2023,2304,1,4
101410021,2023,6650,1,4
101410021,2023,577,2,2
101410021,2023,2669,2,4
101410021,2023,428,1,4
101410021,2023,1194,1,4
101410021,2023,2899,1,4
101410021,2023,2710,1,4
101410021,2023,126,1,4
101410021,2023,5107,1,2
101410021,2023,2671,1,2
101410021,2023,3520,1,4
101410021,2023,2614,1,2
101410021,2023,898,7,4
101410021,2023,519,1,4
101410021,2023,1200,2,4
101410021,2023,2616,1,4
101410021,2023,4787,1,3
101410021,2023,6028,1,5
101410021,2023,6644,1,3
101410021,2023,6615,1,3
101410021,2023,6651,1,3
101410021,2023,6652,1,5
101410021,2023,6616,2,3
101410021,2023,6653,1,5
101410021,2023,6654,1,3
101410021,2023,6655,1,5
101410021,2023,6656,1,1
101410021,2023,1985,1,5
101410021,2023,6657,1,5
101410021,2023,6658,1,3
101410021,2023,6659,1,3
101410021,2023,5191,1,4
101410021,2023,2649,1,2
101410021,2023,5405,1,2
101410021,2023,3627,1,4
101410021,2023,919,1,2
101410021,2023,652,1,4
101410021,2023,5128,1,2
101410021,2023,4794,1,4
101410021,2023,2650,1,2
101410021,2023,2314,1,4
101410021,2023,6648,1,4
101410021,2023,5783,1,4
101410021,2023,6660,1,4
101410021,2023,3249,1,2
101410021,2023,932,1,4
101410021,2023,3889,3,4
101410021,2023,1606,1,4
101410021,2023,935,1,2
101410021,2023,5148,1,4
101410021,2023,936,1,4
101410021,2023,1999,1,4
101410021,2023,1314,1,4
101410021,2023,1062,1,2
101410021,2023,5231,1,2
101410021,2023,938,1,4
101410021,2023,1064,2,4
101410021,2023,4463,1,4
101410021,2023,2742,1,4
101410021,2024,951,1,4
101410021,2024,6661,1,2
101410021,2024,2601,1,4
101410021,2024,2818,1,4
101410021,2024,411,1,2
101410021,2024,4721,1,4
101410021,2024,6296,1,4
101410021,2024,3481,1,2
101410021,2024,576,1,4
101410021,2024,5253,1,0
101410021,2024,6662,1,4
101410021,2024,2554,2,2
101410021,2024,4362,1,4
101410021,2024,3205,1,4
101410021,2024,6164,1,4
101410021,2024,291,1,4
101410021,2024,4226,1,2
101410021,2024,4787,1,3
101410021,2024,2619,1,5
101410021,2024,6644,1,3
101410021,2024,6615,1,3
101410021,2024,2,5,8
101410021,2024,6616,4,3
101410021,2024,6663,1,3
101410021,2024,2639,1,3
101410021,2024,4103,1,5
101410021,2024,6664,1,3
101410021,2024,6665,1,4
101410021,2024,4461,1,4
101410021,2024,1008,1,4
101410021,2024,3473,1,2
101410021,2024,6634,1,4
101410021,2024,6666,2,3
101410021,2024,6667,1,4
101410021,2024,3889,1,4
101410021,2024,1148,3,2
101410021,2024,6282,1,3
101410021,2024,3834,1,4
101410021,2024,2816,1,2
101410021,2024,948,1,4
101410021,2024,2768,1,4
101410039,2022,2,4,8
101410039,2022,2902,1,4
101410039,2022,1935,1,4
101410039,2022,1779,1,0
101410039,2022,1271,1,4
101410039,2022,823,1,4
101410039,2022,600,1,4
101410039,2022,2982,1,0
101410039,2022,5019,1,4
101410039,2022,1829,1,4
101410039,2022,2055,1,4
101410039,2022,3316,1,4
101410039,2022,4560,1,0
101410039,2022,3693,1,4
101410039,2022,3438,1,4
101410039,2022,6377,1,4
101410039,2022,1635,1,4
101410039,2022,6668,1,4
101410039,2022,2818,1,4
101410039,2022,6296,3,4
101410039,2022,3039,2,0
101410039,2022,6669,1,4
101410039,2022,1173,1,4
101410039,2022,808,1,4
101410039,2022,1092,1,4
101410039,2022,1739,1,4
101410039,2022,3980,1,4
101410039,2022,3253,1,4
101410039,2022,1478,1,4
101410039,2022,6220,1,4
101410039,2022,5007,1,4
101410039,2022,2517,1,4
101410039,2022,1482,1,4
101410039,2022,3876,1,4
101410039,2022,2422,1,4
101410039,2022,898,1,4
101410039,2022,2218,1,4
101410039,2022,1200,1,4
101410039,2022,6670,1,5
101410039,2022,6671,1,5
101410039,2022,5439,1,5
101410039,2022,6672,1,5
101410039,2022,5444,1,5
101410039,2022,1766,1,5
101410039,2022,6673,1,1
101410039,2022,6630,1,4
101410039,2022,5508,1,4
101410039,2022,6674,1,0
101410039,2022,5772,1,4
101410039,2022,2850,2,4
101410039,2022,655,1,0
101410039,2022,137,1,4
101410039,2022,2742,1,4
101410039,2022,1502,1,0
101410039,2022,3004,1,4
101410039,2023,2700,1,4
101410039,2023,1645,1,4
101410039,2023,2,10,8
101410039,2023,1633,1,4
101410039,2023,2200,1,4
101410039,2023,5992,1,4
101410039,2023,3314,1,4
101410039,2023,5000,1,4
101410039,2023,1275,1,4
101410039,2023,3017,1,4
101410039,2023,6675,1,4
101410039,2023,3630,1,4
101410039,2023,1733,1,4
101410039,2023,512,1,4
101410039,2023,2242,1,4
101410039,2023,853,1,0
101410039,2023,540,1,4
101410039,2023,6676,1,0
101410039,2023,0,1,4
101410039,2023,808,1,4
101410039,2023,1528,1,4
101410039,2023,1339,1,4
101410039,2023,2552,1,0
101410039,2023,6677,1,0
101410039,2023,673,1,4
101410039,2023,1892,1,4
101410039,2023,126,1,4
101410039,2023,3876,1,4
101410039,2023,5577,1,4
101410039,2023,3229,1,4
101410039,2023,5469,1,4
101410039,2023,6678,1,4
101410039,2023,521,1,4
101410039,2023,6679,1,5
101410039,2023,5419,1,5
101410039,2023,6680,1,5
101410039,2023,6681,1,1
101410039,2023,1797,1,5
101410039,2023,6682,1,3
101410039,2023,6683,1,4
101410039,2023,3121,1,4
101410039,2023,6684,1,4
101410039,2023,6685,1,4
101410039,2023,1080,1,4
101410039,2023,1411,1,4
101410039,2023,924,1,2
101410039,2023,3950,1,4
101410039,2023,2715,1,4
101410039,2023,3812,1,4
101410039,2023,1497,1,4
101410039,2023,1670,1,4
101410039,2023,530,1,4
101410039,2023,2742,1,4
101410039,2023,6686,1,4
101410039,2023,3004,1,4
101410039,2024,230,1,4
101410039,2024,3336,1,4
101410039,2024,2490,1,4
101410039,2024,2050,1,4
101410039,2024,1406,1,4
101410039,2024,4929,1,4
101410039,2024,2242,1,4
101410039,2024,2204,1,4
101410039,2024,3500,1,4
101410039,2024,2261,1,4
101410039,2024,1905,1,4
101410039,2024,2419,1,4
101410039,2024,648,1,4
101410039,2024,1424,1,4
101410039,2024,1838,1,4
101410039,2024,543,1,4
101410039,2024,6082,1,4
101410039,2024,1478,1,4
101410039,2024,2208,1,4
101410039,2024,1077,1,4
101410039,2024,2987,1,4
101410039,2024,6687,1,4
101410039,2024,4347,1,4
101410039,2024,4179,1,4
101410039,2024,6688,1,4
101410039,2024,1578,1,4
101410039,2024,2308,1,4
101410039,2024,2130,1,4
101410039,2024,3876,1,4
101410039,2024,1584,1,4
101410039,2024,1980,1,4
101410039,2024,982,1,4
101410039,2024,483,1,8
101410039,2024,5613,1,5
101410039,2024,5470,1,5
101410039,2024,6689,1,5
101410039,2024,6690,1,5
101410039,2024,6691,1,5
101410039,2024,3855,1,5
101410039,2024,4263,1,4
101410039,2024,1769,1,4
101410039,2024,4523,1,4
101410039,2024,5331,1,4
101410039,2024,2,7,8
101410039,2024,6692,1,4
101410039,2024,6693,1,4
101410039,2024,2699,1,4
101410039,2024,3867,1,4
101410039,2024,6694,1,4
101410039,2024,529,1,4
101410039,2024,3057,1,4
101410039,2024,1773,1,4
101410039,2024,4342,1,4
101410039,2024,4812,1,4
101410039,2024,3334,1,4
101410039,2024,2106,1,4
101410039,2024,1502,1,0
101410039,2024,1163,2,4
101410039,2024,823,1,4
101410039,2024,943,1,4
101410048,2022,117,1,4
101410048,2022,2,2,8
101410048,2022,496,1,4
101410048,2022,1174,1,4
101410048,2022,1779,1,0
101410048,2022,4075,1,4
101410048,2022,1085,1,4
101410048,2022,6695,1,4
101410048,2022,2171,1,4
101410048,2022,2055,2,4
101410048,2022,6696,1,4
101410048,2022,5482,1,4
101410048,2022,5386,2,4
101410048,2022,3022,1,4
101410048,2022,2877,1,4
101410048,2022,2147,1,4
101410048,2022,6697,1,4
101410048,2022,6698,1,4
101410048,2022,3980,2,4
101410048,2022,5387,1,4
101410048,2022,6699,1,4
101410048,2022,2860,1,4
101410048,2022,6700,1,4
101410048,2022,1976,1,4
101410048,2022,4072,1,4
101410048,2022,35,14,0
101410048,2022,2861,1,4
101410048,2022,549,1,4
101410048,2022,6701,1,1
101410048,2022,6683,1,4
101410048,2022,6702,1,4
101410048,2022,3305,1,4
101410048,2022,1450,2,4
101410048,2022,3790,1,4
101410048,2022,57,1,4
101410048,2022,768,1,4
101410048,2022,6634,1,4
101410048,2022,5640,1,4
101410048,2022,2971,1,4
101410048,2022,6703,2,4
101410048,2022,453,1,4
101410048,2022,456,1,4
101410048,2022,325,1,4
101410048,2023,5836,1,4
101410048,2023,2,8,8
101410048,2023,4041,1,4
101410048,2023,2536,1,4
101410048,2023,1085,2,4
101410048,2023,1181,1,4
101410048,2023,3975,1,4
101410048,2023,2055,1,4
101410048,2023,6696,1,4
101410048,2023,5386,2,4
101410048,2023,2767,1,4
101410048,2023,482,1,4
101410048,2023,1404,1,4
101410048,2023,4042,1,4
101410048,2023,6704,1,4
101410048,2023,630,2,4
101410048,2023,1649,2,4
101410048,2023,1173,1,4
101410048,2023,2043,1,4
101410048,2023,6705,1,4
101410048,2023,3094,1,4
101410048,2023,6706,1,4
101410048,2023,3980,1,4
101410048,2023,4799,1,4
101410048,2023,6699,1,4
101410048,2023,430,1,4
101410048,2023,1892,1,4
101410048,2023,2899,1,4
101410048,2023,440,1,4
101410048,2023,35,10,0
101410048,2023,2151,1,4
101410048,2023,1200,1,4
101410048,2023,5296,1,4
101410048,2023,6683,2,4
101410048,2023,6707,1,4
101410048,2023,343,1,4
101410048,2023,346,1,4
101410048,2023,6708,1,4
101410048,2023,6709,1,4
101410048,2023,3125,1,4
101410048,2023,152,1,4
101410048,2023,6710,1,4
101410048,2023,6078,1,4
101410048,2024,2320,1,4
101410048,2024,2414,1,4
101410048,2024,2223,2,4
101410048,2024,1788,1,4
101410048,2024,299,1,4
101410048,2024,1757,1,4
101410048,2024,786,1,4
101410048,2024,3500,1,4
101410048,2024,961,1,4
101410048,2024,6711,1,4
101410048,2024,483,5,8
101410048,2024,6712,1,4
101410048,2024,6697,2,4
101410048,2024,6698,1,4
101410048,2024,3287,1,4
101410048,2024,426,1,4
101410048,2024,4575,1,4
101410048,2024,3559,1,4
101410048,2024,3300,1,4
101410048,2024,6700,1,4
101410048,2024,1818,1,4
101410048,2024,2,8,8
101410048,2024,6713,1,4
101410048,2024,3117,1,4
101410048,2024,6714,1,4
101410048,2024,651,1,4
101410048,2024,3229,1,4
101410048,2024,1200,1,4
101410048,2024,6683,3,4
101410048,2024,4593,1,4
101410048,2024,3100,1,4
101410048,2024,5331,1,4
101410048,2024,328,1,4
101410048,2024,3510,1,4
101410048,2024,3790,1,4
101410048,2024,1368,1,4
101410048,2024,769,1,4
101410048,2024,2971,1,4
101410048,2024,2930,1,4
101410048,2024,6635,1,4
101410048,2024,2099,1,4
101410048,2024,593,1,4
101410048,2024,1312,1,4
101410048,2024,4141,1,4
101410048,2024,1206,1,4
101410048,2024,356,1,4
101410048,2024,410,1,4
101410048,2024,1085,1,4
101410048,2024,1163,1,4
101410048,2024,2055,2,4
101410048,2024,1776,1,4
101410057,2022,5047,1,4
101410057,2022,6715,1,4
101410057,2022,2,2,8
101410057,2022,2746,1,4
101410057,2022,1163,1,4
101410057,2022,823,1,4
101410057,2022,1398,1,0
101410057,2022,6716,1,4
101410057,2022,6717,1,4
101410057,2022,630,2,4
101410057,2022,1713,1,4
101410057,2022,6718,1,4
101410057,2022,6697,1,4
101410057,2022,6719,1,4
101410057,2022,4914,1,4
101410057,2022,6720,1,4
101410057,2022,1077,1,4
101410057,2022,35,1,0
101410057,2022,6721,1,4
101410057,2022,2045,1,4
101410057,2022,6722,1,4
101410057,2022,6723,1,4
101410057,2022,2742,1,4
101410057,2022,3004,1,4
101410057,2023,6715,1,4
101410057,2023,2,2,8
101410057,2023,6724,1,4
101410057,2023,5514,1,4
101410057,2023,823,1,4
101410057,2023,2055,1,4
101410057,2023,510,1,4
101410057,2023,3538,1,4
101410057,2023,2349,1,4
101410057,2023,5651,1,4
101410057,2023,3039,1,0
101410057,2023,1789,1,0
101410057,2023,6725,1,4
101410057,2023,5463,1,4
101410057,2023,1943,1,4
101410057,2023,6705,1,4
101410057,2023,6726,1,4
101410057,2023,6727,1,4
101410057,2023,5556,1,4
101410057,2023,2899,1,4
101410057,2023,651,1,4
101410057,2023,3229,1,4
101410057,2023,6209,1,4
101410057,2023,6728,1,4
101410057,2023,2882,1,5
101410057,2023,6729,1,5
101410057,2023,6630,1,4
101410057,2023,6730,1,4
101410057,2023,2314,1,4
101410057,2023,6667,1,4
101410057,2023,3932,1,4
101410057,2023,656,1,4
101410057,2023,6731,1,4
101410057,2023,2742,2,4
101410057,2023,3004,1,4
101410057,2024,6296,1,4
101410057,2024,6732,1,4
101410057,2024,6705,1,4
101410057,2024,6706,1,4
101410057,2024,6733,1,4
101410057,2024,2376,1,0
101410057,2024,184,1,4
101410057,2024,4045,1,4
101410057,2024,3229,1,4
101410057,2024,6201,1,4
101410057,2024,2,1,8
101410057,2024,1260,1,5
101410057,2024,6734,1,5
101410057,2024,1261,1,5
101410057,2024,6630,2,4
101410057,2024,2045,1,4
101410057,2024,6667,1,4
101410057,2024,6635,1,4
101410057,2024,6735,1,4
101410057,2024,4052,1,4
101410057,2024,6736,1,4
101410057,2024,2394,1,4
101410057,2024,3004,1,4
101410057,2024,6737,1,4
101410057,2024,823,2,4
101410057,2024,14,1,0
101410057,2024,6738,1,4
101410057,2024,6739,1,4
101410057,2024,4418,1,4
101410066,2022,834,1,4
101410066,2022,5333,1,4
101410066,2022,2275,1,4
101410066,2022,2460,1,4
101410066,2022,1180,1,4
101410066,2022,6740,1,4
101410066,2022,630,1,4
101410066,2022,2855,1,4
101410066,2022,5484,1,4
101410066,2022,2084,1,4
101410066,2022,3386,1,4
101410066,2022,2086,1,2
101410066,2022,1970,1,4
101410066,2022,1713,1,4
101410066,2022,1227,1,4
101410066,2022,4388,1,4
101410066,2022,184,1,4
101410066,2022,2512,1,4
101410066,2022,4377,1,4
101410066,2022,2131,1,4
101410066,2022,4537,1,0
101410066,2022,5109,1,3
101410066,2022,2484,1,5
101410066,2022,6127,1,5
101410066,2022,6741,1,3
101410066,2022,5145,1,1
101410066,2022,639,1,4
101410066,2022,2739,1,4
101410066,2022,6499,1,4
101410066,2022,6742,1,4
101410066,2022,153,1,4
101410066,2023,2,4,8
101410066,2023,806,1,4
101410066,2023,1908,1,4
101410066,2023,2887,1,4
101410066,2023,3314,1,4
101410066,2023,823,1,4
101410066,2023,1619,1,4
101410066,2023,2050,1,4
101410066,2023,3674,1,4
101410066,2023,6196,1,4
101410066,2023,3039,1,0
101410066,2023,2877,1,4
101410066,2023,3441,1,4
101410066,2023,6705,1,4
101410066,2023,3442,1,4
101410066,2023,2691,1,4
101410066,2023,1445,1,4
101410066,2023,6743,1,4
101410066,2023,2890,1,4
101410066,2023,2377,1,4
101410066,2023,1918,1,4
101410066,2023,3229,1,4
101410066,2023,280,1,1
101410066,2023,6734,1,5
101410066,2023,6439,1,5
101410066,2023,3431,1,1
101410066,2023,3100,1,4
101410066,2023,1628,1,4
101410066,2023,637,1,4
101410066,2023,2314,2,4
101410066,2023,6634,1,4
101410066,2023,528,1,4
101410066,2023,3889,1,4
101410066,2023,5727,1,4
101410066,2023,1965,1,4
101410066,2023,2718,1,4
101410066,2023,3591,1,4
101410066,2023,3004,1,4
101410066,2024,1515,1,4
101410066,2024,6022,1,4
101410066,2024,2202,1,4
101410066,2024,4620,1,4
101410066,2024,1380,1,0
101410066,2024,4313,1,4
101410066,2024,2877,1,4
101410066,2024,609,1,4
101410066,2024,5401,1,4
101410066,2024,3980,1,4
101410066,2024,1399,1,4
101410066,2024,4116,1,4
101410066,2024,1571,1,4
101410066,2024,6744,1,4
101410066,2024,2899,1,4
101410066,2024,312,1,4
101410066,2024,6745,1,4
101410066,2024,3739,1,4
101410066,2024,2672,1,4
101410066,2024,4521,1,4
101410066,2024,2402,1,4
101410066,2024,2457,1,4
101410066,2024,2233,1,5
101410066,2024,3639,1,5
101410066,2024,5441,1,5
101410066,2024,6746,1,5
101410066,2024,3734,1,5
101410066,2024,6747,1,5
101410066,2024,5743,1,3
101410066,2024,768,1,4
101410066,2024,6667,1,4
101410066,2024,1603,1,4
101410066,2024,2,2,8
101410066,2024,4443,1,4
101410066,2024,6710,1,4
101410066,2024,4186,1,4
101410066,2024,6748,1,4
101410066,2024,1401,1,4
101410066,2024,3893,1,4
101410066,2024,6749,1,4
101410075,2022,66,1,4
101410075,2022,5400,1,4
101410075,2022,5047,1,4
101410075,2022,2,5,8
101410075,2022,6724,1,4
101410075,2022,6750,1,4
101410075,2022,5944,1,4
101410075,2022,6751,1,4
