yop_kodu,year,lise_id,yerlesen_sayisi,school_type
105110075,2024,6141,1,4
105110075,2024,1999,1,4
105110075,2024,4891,1,4
105110075,2024,1991,1,4
105110075,2024,5408,1,4
105110075,2024,1458,1,4
105110075,2024,2458,1,0
105110075,2024,5992,1,4
105110084,2022,1399,1,4
105110084,2022,3535,1,4
105110084,2022,7808,1,4
105110084,2022,3532,1,4
105110084,2022,4654,1,4
105110084,2022,1213,1,4
105110084,2022,2329,1,4
105110084,2022,1463,1,4
105110084,2022,2,5,8
105110084,2022,6345,1,4
105110084,2022,1043,1,4
105110084,2022,5642,1,4
105110084,2022,2886,3,4
105110084,2022,3157,1,4
105110084,2022,1508,1,4
105110084,2022,1509,1,4
105110084,2022,506,1,4
105110084,2022,1087,1,4
105110084,2022,7051,1,4
105110084,2022,1829,1,4
105110084,2022,3745,1,4
105110084,2022,1784,1,4
105110084,2022,5898,1,4
105110084,2022,2415,6,4
105110084,2022,4066,1,4
105110084,2022,7555,2,4
105110084,2022,3478,3,4
105110084,2022,12291,1,4
105110084,2022,1406,2,4
105110084,2022,2461,1,4
105110084,2022,4237,1,4
105110084,2022,6176,1,4
105110084,2022,7827,1,4
105110084,2022,1276,1,4
105110084,2022,3385,1,4
105110084,2022,13617,3,4
105110084,2022,11039,1,4
105110084,2022,2301,2,4
105110084,2022,4069,1,4
105110084,2022,2088,2,4
105110084,2022,464,1,4
105110084,2022,3980,1,4
105110084,2022,1612,1,4
105110084,2022,8715,1,4
105110084,2022,3725,1,4
105110084,2022,3806,2,4
105110084,2022,2110,1,4
105110084,2022,2804,1,4
105110084,2022,7852,1,4
105110084,2022,5009,1,4
105110084,2022,4363,1,4
105110084,2022,1841,1,4
105110084,2022,5717,1,0
105110084,2022,13643,1,4
105110084,2022,3070,2,4
105110084,2022,1578,2,4
105110084,2022,35,7,0
105110084,2022,2892,1,0
105110084,2022,1039,1,2
105110084,2022,8137,1,4
105110084,2022,2191,1,5
105110084,2022,6799,1,5
105110084,2022,13401,1,1
105110084,2022,2135,1,4
105110084,2022,2214,1,4
105110084,2022,1824,1,4
105110084,2022,12023,1,4
105110084,2022,13644,1,4
105110084,2022,3643,1,4
105110084,2022,3790,1,4
105110084,2022,3471,1,4
105110084,2022,2783,1,4
105110084,2022,3544,1,4
105110084,2022,5590,14,4
105110084,2022,683,1,4
105110084,2022,2409,1,4
105110084,2022,12063,1,4
105110084,2022,6499,1,4
105110084,2022,1246,1,4
105110084,2022,7222,1,4
105110084,2022,1285,2,4
105110084,2022,5987,1,4
105110084,2022,166,1,4
105110084,2022,3217,1,4
105110084,2022,7168,1,4
105110084,2022,2827,2,4
105110084,2022,3058,1,4
105110084,2022,3003,1,4
105110084,2022,3418,1,4
105110084,2022,1964,1,4
105110084,2022,2164,1,4
105110084,2023,1211,1,4
105110084,2023,2,13,8
105110084,2023,6332,1,4
105110084,2023,1466,1,4
105110084,2023,1352,1,4
105110084,2023,1509,1,4
105110084,2023,362,1,4
105110084,2023,659,1,4
105110084,2023,7100,1,4
105110084,2023,2415,3,4
105110084,2023,12479,1,4
105110084,2023,2793,1,4
105110084,2023,1855,1,4
105110084,2023,2461,3,4
105110084,2023,4237,4,4
105110084,2023,2462,1,4
105110084,2023,6479,1,4
105110084,2023,78,1,4
105110084,2023,1074,1,4
105110084,2023,2052,1,4
105110084,2023,2417,2,4
105110084,2023,3751,1,4
105110084,2023,2301,1,4
105110084,2023,787,1,4
105110084,2023,2087,1,4
105110084,2023,13637,1,4
105110084,2023,3516,1,4
105110084,2023,3958,2,4
105110084,2023,2109,1,4
105110084,2023,1975,1,4
105110084,2023,11083,1,4
105110084,2023,13643,1,4
105110084,2023,1578,2,4
105110084,2023,7934,1,4
105110084,2023,35,16,0
105110084,2023,1257,2,4
105110084,2023,11151,1,4
105110084,2023,901,1,2
105110084,2023,8137,3,4
105110084,2023,2249,1,4
105110084,2023,2863,1,4
105110084,2023,13225,1,5
105110084,2023,13645,1,5
105110084,2023,10715,1,5
105110084,2023,6778,1,5
105110084,2023,5927,1,4
105110084,2023,6693,1,4
105110084,2023,2650,1,2
105110084,2023,4998,1,4
105110084,2023,1826,1,4
105110084,2023,654,1,4
105110084,2023,1724,1,4
105110084,2023,8421,1,4
105110084,2023,3544,1,4
105110084,2023,5590,15,4
105110084,2023,475,1,4
105110084,2023,11771,1,4
105110084,2023,9373,1,4
105110084,2023,9446,1,4
105110084,2023,12063,1,4
105110084,2023,2360,1,4
105110084,2023,1285,3,4
105110084,2023,4070,1,4
105110084,2023,9813,1,4
105110084,2023,4267,1,4
105110084,2023,4341,1,4
105110084,2023,2037,1,4
105110084,2023,932,1,4
105110084,2023,2100,2,4
105110084,2023,13639,1,4
105110084,2023,2102,1,4
105110084,2023,1248,1,4
105110084,2023,1348,1,4
105110084,2023,1964,1,4
105110084,2023,4184,3,4
105110084,2023,1168,1,4
105110084,2023,1501,1,4
105110084,2023,3848,1,4
105110084,2023,4015,1,4
105110084,2024,2317,1,4
105110084,2024,8463,1,4
105110084,2024,11329,1,4
105110084,2024,536,1,0
105110084,2024,2415,5,4
105110084,2024,9718,1,4
105110084,2024,7102,1,4
105110084,2024,3922,1,4
105110084,2024,2461,2,4
105110084,2024,4237,6,4
105110084,2024,3532,1,4
105110084,2024,2462,1,4
105110084,2024,12335,1,4
105110084,2024,7910,1,4
105110084,2024,7791,1,4
105110084,2024,5822,1,4
105110084,2024,6446,1,4
105110084,2024,12293,1,4
105110084,2024,13617,3,4
105110084,2024,2301,2,4
105110084,2024,9336,1,4
105110084,2024,2979,1,4
105110084,2024,2802,1,2
105110084,2024,2087,1,4
105110084,2024,4069,1,4
105110084,2024,13637,1,4
105110084,2024,1531,1,4
105110084,2024,8715,4,4
105110084,2024,5402,1,4
105110084,2024,4072,1,4
105110084,2024,1578,1,4
105110084,2024,1917,1,2
105110084,2024,3456,1,4
105110084,2024,1257,1,4
105110084,2024,11151,1,4
105110084,2024,162,1,4
105110084,2024,11999,1,4
105110084,2024,8137,1,4
105110084,2024,5450,1,4
105110084,2024,1448,1,4
105110084,2024,5502,1,5
105110084,2024,13237,1,5
105110084,2024,3905,1,4
105110084,2024,483,27,8
105110084,2024,3526,2,4
105110084,2024,322,1,4
105110084,2024,654,1,4
105110084,2024,1724,1,4
105110084,2024,3544,2,4
105110084,2024,5590,11,4
105110084,2024,5426,1,4
105110084,2024,12063,1,4
105110084,2024,2360,1,4
105110084,2024,2255,1,4
105110084,2024,2,9,8
105110084,2024,5981,2,4
105110084,2024,4184,2,4
105110084,2024,9776,1,4
105110084,2024,688,1,4
105110084,2024,3838,1,4
105110084,2024,6332,1,4
105110118,2022,3532,1,4
105110118,2022,3456,2,4
105110118,2022,693,1,4
105110118,2022,2,6,8
105110118,2022,688,1,4
105110118,2022,694,1,4
105110118,2022,70,1,4
105110118,2022,858,1,4
105110118,2022,1458,1,4
105110118,2022,3598,1,4
105110118,2022,1509,2,4
105110118,2022,8014,1,4
105110118,2022,508,1,4
105110118,2022,120,1,4
105110118,2022,863,1,4
105110118,2022,2951,1,4
105110118,2022,276,1,4
105110118,2022,2415,2,4
105110118,2022,627,1,4
105110118,2022,1731,1,4
105110118,2022,2919,1,4
105110118,2022,1406,1,4
105110118,2022,2769,1,2
105110118,2022,9643,1,4
105110118,2022,3593,1,4
105110118,2022,1250,1,4
105110118,2022,1525,1,4
105110118,2022,334,1,4
105110118,2022,2603,1,0
105110118,2022,3481,1,2
105110118,2022,1697,1,2
105110118,2022,2548,1,4
105110118,2022,514,2,4
105110118,2022,1975,1,4
105110118,2022,1362,1,4
105110118,2022,5782,1,4
105110118,2022,310,1,4
105110118,2022,5266,1,4
105110118,2022,972,1,4
105110118,2022,1978,1,4
105110118,2022,1257,2,4
105110118,2022,6246,1,4
105110118,2022,2469,3,2
105110118,2022,5084,1,5
105110118,2022,2994,1,5
105110118,2022,1952,2,5
105110118,2022,6799,1,5
105110118,2022,5725,1,3
105110118,2022,7382,1,3
105110118,2022,2713,1,5
105110118,2022,1957,1,5
105110118,2022,7719,1,5
105110118,2022,1162,1,2
105110118,2022,1898,1,4
105110118,2022,321,1,4
105110118,2022,1000,1,4
105110118,2022,730,1,4
105110118,2022,7147,1,4
105110118,2022,4617,1,4
105110118,2022,2764,1,4
105110118,2022,589,1,2
105110118,2022,925,2,4
105110118,2022,1724,1,4
105110118,2022,5590,1,4
105110118,2022,926,2,4
105110118,2022,2848,1,4
105110118,2022,2653,1,2
105110118,2022,1145,1,2
105110118,2022,1011,1,2
105110118,2022,1373,1,4
105110118,2022,387,1,4
105110118,2022,5781,1,4
105110118,2022,1062,2,2
105110118,2022,456,1,4
105110118,2022,1150,1,4
105110118,2022,327,1,4
105110118,2022,3454,1,4
105110118,2023,3532,1,4
105110118,2023,2587,1,2
105110118,2023,3456,1,4
105110118,2023,2,15,8
105110118,2023,1807,1,4
105110118,2023,5375,1,0
105110118,2023,1780,1,4
105110118,2023,1070,1,4
105110118,2023,2414,1,4
105110118,2023,1471,1,4
105110118,2023,1864,1,4
105110118,2023,3478,2,4
105110118,2023,1380,1,0
105110118,2023,1406,1,4
105110118,2023,2461,1,4
105110118,2023,236,1,4
105110118,2023,2753,1,4
105110118,2023,1834,1,0
105110118,2023,3039,1,0
105110118,2023,2418,1,4
105110118,2023,264,1,4
105110118,2023,3273,1,4
105110118,2023,4797,1,4
105110118,2023,7377,1,4
105110118,2023,1423,1,4
105110118,2023,3442,1,4
105110118,2023,1612,1,4
105110118,2023,1028,1,4
105110118,2023,1814,1,4
105110118,2023,1534,1,4
105110118,2023,6699,1,4
105110118,2023,968,1,4
105110118,2023,3425,1,4
105110118,2023,3806,1,4
105110118,2023,2804,1,4
105110118,2023,144,1,4
105110118,2023,126,1,4
105110118,2023,1447,1,4
105110118,2023,1917,1,2
105110118,2023,547,1,4
105110118,2023,1109,1,2
105110118,2023,392,1,4
105110118,2023,1257,1,4
105110118,2023,1039,1,2
105110118,2023,2249,1,4
105110118,2023,13527,1,5
105110118,2023,3730,1,5
105110118,2023,2191,1,5
105110118,2023,3619,1,5
105110118,2023,13237,1,5
105110118,2023,1869,1,5
105110118,2023,7053,1,1
105110118,2023,7716,1,5
105110118,2023,1160,1,3
105110118,2023,916,1,4
105110118,2023,5358,1,4
105110118,2023,2652,1,4
105110118,2023,1144,1,4
105110118,2023,925,4,4
105110118,2023,1724,1,4
105110118,2023,1452,1,4
105110118,2023,1369,1,4
105110118,2023,5888,1,4
105110118,2023,2848,1,4
105110118,2023,2653,1,2
105110118,2023,12983,1,4
105110118,2023,1285,1,4
105110118,2023,1373,1,4
105110118,2023,6086,1,4
105110118,2023,1247,1,4
105110118,2023,936,1,4
105110118,2023,1964,1,4
105110118,2023,1062,1,2
105110118,2023,1965,1,4
105110118,2023,3868,1,4
105110118,2023,938,1,4
105110118,2023,3016,1,4
105110118,2023,6538,1,4
105110118,2024,2886,1,4
105110118,2024,1807,1,4
105110118,2024,1458,1,4
105110118,2024,1271,1,4
105110118,2024,1509,5,4
105110118,2024,1938,2,4
105110118,2024,1070,1,4
105110118,2024,659,1,4
105110118,2024,3358,1,4
105110118,2024,2704,1,0
105110118,2024,1399,1,4
105110118,2024,626,1,4
105110118,2024,7142,1,4
105110118,2024,866,1,4
105110118,2024,1406,1,4
105110118,2024,2461,1,4
105110118,2024,4237,1,4
105110118,2024,2769,1,2
105110118,2024,871,1,2
105110118,2024,872,1,4
105110118,2024,773,1,4
105110118,2024,3628,1,4
105110118,2024,878,1,4
105110118,2024,763,2,4
105110118,2024,954,1,4
105110118,2024,955,1,2
105110118,2024,962,1,4
105110118,2024,668,1,4
105110118,2024,7539,1,4
105110118,2024,1612,1,4
105110118,2024,846,1,2
105110118,2024,3516,1,4
105110118,2024,3532,1,4
105110118,2024,4689,1,4
105110118,2024,968,1,4
105110118,2024,1095,1,4
105110118,2024,1975,1,4
105110118,2024,2956,1,4
105110118,2024,2377,1,4
105110118,2024,895,1,4
105110118,2024,2989,1,4
105110118,2024,1109,1,2
105110118,2024,1257,1,4
105110118,2024,4654,1,4
105110118,2024,678,1,4
105110118,2024,3339,1,4
105110118,2024,1038,1,4
105110118,2024,901,1,2
105110118,2024,982,2,4
105110118,2024,2469,1,2
105110118,2024,11566,1,3
105110118,2024,10543,1,5
105110118,2024,6450,1,4
105110118,2024,2473,1,2
105110118,2024,2,6,8
105110118,2024,1599,1,4
105110118,2024,1164,1,4
105110118,2024,1411,1,4
105110118,2024,4198,1,4
105110118,2024,925,2,4
105110118,2024,8421,1,4
105110118,2024,2653,1,2
105110118,2024,1924,1,4
105110118,2024,1285,1,4
105110118,2024,3398,2,4
105110118,2024,1083,1,4
105110118,2024,2361,1,4
105110118,2024,2913,1,4
105110118,2024,569,1,4
105110118,2024,2657,1,2
105110118,2024,713,1,4
105110118,2024,1999,1,4
105110118,2024,1014,1,4
105110118,2024,3400,2,4
105110118,2024,1964,1,4
105110118,2024,9378,1,4
105110118,2024,1175,1,4
105110118,2024,1288,1,2
105110118,2024,1015,1,2
105110118,2024,1289,1,4
105110118,2024,2735,1,4
105110136,2022,3532,1,4
105110136,2022,2587,4,2
105110136,2022,7162,1,4
105110136,2022,2,7,8
105110136,2022,857,1,4
105110136,2022,940,1,4
105110136,2022,496,1,4
105110136,2022,4311,1,4
105110136,2022,1052,1,2
105110136,2022,5156,2,2
105110136,2022,1935,1,4
105110136,2022,2459,1,0
105110136,2022,2537,1,2
105110136,2022,3403,1,4
105110136,2022,3475,1,4
105110136,2022,944,1,4
105110136,2022,2538,1,2
105110136,2022,659,1,4
105110136,2022,2539,1,2
105110136,2022,120,1,4
105110136,2022,4746,1,2
105110136,2022,10043,1,2
105110136,2022,6038,1,4
105110136,2022,948,1,4
105110136,2022,4451,1,4
105110136,2022,4644,1,2
105110136,2022,2542,1,2
105110136,2022,1406,1,4
105110136,2022,2769,1,2
105110136,2022,3631,2,4
105110136,2022,2349,1,4
105110136,2022,2753,1,4
105110136,2022,5163,2,2
105110136,2022,302,1,4
105110136,2022,3384,1,4
105110136,2022,955,1,2
105110136,2022,335,1,4
105110136,2022,3615,1,4
105110136,2022,879,1,4
105110136,2022,5202,1,2
105110136,2022,4784,1,4
105110136,2022,1971,1,4
105110136,2022,5057,1,2
105110136,2022,1697,1,2
105110136,2022,6624,1,2
105110136,2022,2549,1,2
105110136,2022,2668,1,4
105110136,2022,577,1,2
105110136,2022,4293,1,2
105110136,2022,968,1,4
105110136,2022,890,1,4
105110136,2022,4294,1,0
105110136,2022,4668,1,2
105110136,2022,974,1,2
105110136,2022,897,1,4
105110136,2022,1036,1,2
105110136,2022,979,1,4
105110136,2022,1037,2,2
105110136,2022,2893,1,2
105110136,2022,899,1,2
105110136,2022,900,1,4
105110136,2022,2469,1,2
105110136,2022,4896,1,5
105110136,2022,2480,1,5
105110136,2022,10534,1,3
105110136,2022,2624,1,3
105110136,2022,1952,3,5
105110136,2022,2191,4,5
105110136,2022,7773,1,3
105110136,2022,4194,1,5
105110136,2022,10985,1,5
105110136,2022,12832,1,3
105110136,2022,5136,1,5
105110136,2022,4410,1,5
105110136,2022,6188,1,5
105110136,2022,6617,1,5
105110136,2022,3430,1,5
105110136,2022,6654,1,3
105110136,2022,2381,1,5
105110136,2022,3392,1,5
105110136,2022,3432,2,1
105110136,2022,10293,1,5
105110136,2022,3326,1,5
105110136,2022,4459,1,3
105110136,2022,7186,1,5
105110136,2022,613,1,3
105110136,2022,6957,1,4
105110136,2022,914,2,2
105110136,2022,1922,1,2
105110136,2022,560,1,4
105110136,2022,1051,1,2
105110136,2022,3970,1,2
105110136,2022,4749,1,2
105110136,2022,850,1,4
105110136,2022,1054,1,4
105110136,2022,925,1,4
105110136,2022,2653,2,2
105110136,2022,1117,1,4
105110136,2022,2741,1,4
105110136,2022,932,1,4
105110136,2022,1606,1,4
105110136,2022,933,1,2
105110136,2022,5293,1,2
105110136,2022,935,1,2
105110136,2022,1014,1,4
105110136,2022,99,1,4
105110136,2022,5243,1,2
105110136,2022,5231,1,2
105110136,2022,6304,1,2
105110136,2022,3737,1,2
105110136,2022,7423,2,2
105110136,2022,1756,1,4
105110136,2023,2587,2,2
105110136,2023,10,1,4
105110136,2023,2,15,8
105110136,2023,3010,1,4
105110136,2023,5368,1,2
105110136,2023,5199,1,2
