yop_kodu,year,lise_id,yerlesen_sayisi,school_type
202410044,2023,2,5,8
202410044,2023,389,1,4
202410044,2023,6052,1,4
202410044,2023,1894,1,5
202410044,2023,6019,1,5
202410044,2023,6304,1,2
202410044,2023,5097,1,2
202410044,2024,2521,1,5
202410044,2024,2732,1,5
202410044,2024,998,1,4
202410044,2024,1775,1,4
202410044,2024,2,1,8
202410044,2024,3633,1,4
202410044,2024,846,1,2
202410044,2024,4273,1,4
202410044,2024,4295,1,0
202410044,2024,5403,1,4
202410044,2024,3914,1,2
202410044,2024,5171,1,5
202410098,2022,2,2,8
202410098,2022,1952,1,5
202410098,2022,10379,1,5
202410098,2022,5068,1,2
202410098,2022,4878,1,4
202410098,2023,2,2,8
202410098,2023,2792,1,4
202410098,2023,962,1,4
202410098,2023,5101,1,4
202410098,2023,7441,1,5
202410098,2023,3239,1,3
202410098,2023,7398,1,5
202410098,2024,13738,1,5
202410098,2024,4834,1,4
202410098,2024,1206,1,4
202410098,2024,2,2,8
202410098,2024,4373,1,4
202410098,2024,3316,1,4
202410098,2024,2599,1,2
202410098,2024,3200,1,4
202410098,2024,3913,1,4
202410098,2024,12139,1,5
202410098,2024,3433,1,5
202410141,2022,2,9,8
202410141,2022,4761,1,4
202410141,2022,363,1,4
202410141,2022,3629,1,4
202410141,2022,4728,1,4
202410141,2022,1512,1,4
202410141,2022,2490,1,4
202410141,2022,6030,1,4
202410141,2022,6038,1,4
202410141,2022,1966,1,4
202410141,2022,5246,1,2
202410141,2022,2461,1,4
202410141,2022,4744,1,4
202410141,2022,3772,1,4
202410141,2022,3382,1,4
202410141,2022,4755,1,2
202410141,2022,3005,2,4
202410141,2022,3385,1,4
202410141,2022,3201,1,4
202410141,2022,959,1,2
202410141,2022,5202,1,2
202410141,2022,1914,1,4
202410141,2022,4360,1,4
202410141,2022,1340,1,4
202410141,2022,4317,1,4
202410141,2022,2880,1,2
202410141,2022,893,1,4
202410141,2022,2518,1,4
202410141,2022,4706,1,4
202410141,2022,6052,1,4
202410141,2022,4786,1,4
202410141,2022,4578,2,5
202410141,2022,11299,1,3
202410141,2022,2233,1,5
202410141,2022,10450,1,3
202410141,2022,412,1,3
202410141,2022,4554,1,5
202410141,2022,5118,1,3
202410141,2022,10819,1,5
202410141,2022,5028,1,5
202410141,2022,5029,1,5
202410141,2022,3347,1,5
202410141,2022,2640,1,3
202410141,2022,12507,1,5
202410141,2022,2326,1,5
202410141,2022,5602,1,5
202410141,2022,2577,1,3
202410141,2022,7246,1,3
202410141,2022,4555,1,5
202410141,2022,3170,1,4
202410141,2022,5240,1,0
202410141,2022,4506,1,2
202410141,2022,1617,2,4
202410141,2022,1002,1,4
202410141,2022,2452,1,4
202410141,2022,1055,1,4
202410141,2022,2652,1,4
202410141,2022,5193,1,2
202410141,2022,2583,1,2
202410141,2022,8440,1,2
202410141,2022,2487,1,4
202410141,2023,834,1,4
202410141,2023,2,12,8
202410141,2023,6476,1,4
202410141,2023,1052,1,2
202410141,2023,5199,1,2
202410141,2023,1178,1,4
202410141,2023,3402,1,4
202410141,2023,3357,1,4
202410141,2023,5482,1,4
202410141,2023,1402,1,4
202410141,2023,5572,1,4
202410141,2023,3693,1,4
202410141,2023,837,1,2
202410141,2023,2277,1,4
202410141,2023,743,1,4
202410141,2023,2667,1,4
202410141,2023,4744,1,4
202410141,2023,3382,1,4
202410141,2023,335,1,4
202410141,2023,3201,1,4
202410141,2023,4783,1,4
202410141,2023,7425,1,4
202410141,2023,5202,1,2
202410141,2023,2476,1,4
202410141,2023,4376,1,4
202410141,2023,6040,1,4
202410141,2023,967,1,4
202410141,2023,3634,1,4
202410141,2023,2670,1,2
202410141,2023,2559,1,2
202410141,2023,144,1,4
202410141,2023,847,1,4
202410141,2023,2518,1,4
202410141,2023,6052,1,4
202410141,2023,6325,1,5
202410141,2023,6410,1,3
202410141,2023,10658,1,5
202410141,2023,5581,1,5
202410141,2023,10234,1,5
202410141,2023,5452,1,5
202410141,2023,11049,1,5
202410141,2023,5493,1,3
202410141,2023,10237,2,5
202410141,2023,11254,1,5
202410141,2023,5494,1,5
202410141,2023,10845,1,5
202410141,2023,7290,1,5
202410141,2023,5065,1,5
202410141,2023,910,1,5
202410141,2023,5969,1,5
202410141,2023,5699,1,5
202410141,2023,2696,1,5
202410141,2023,11073,1,5
202410141,2023,5182,1,3
202410141,2023,11860,1,3
202410141,2023,10349,1,3
202410141,2023,3247,1,5
202410141,2023,2578,1,3
202410141,2023,2098,1,4
202410141,2023,1617,1,4
202410141,2023,999,1,4
202410141,2023,928,1,2
202410141,2023,3249,1,2
202410141,2023,11382,1,5
202410141,2023,4750,1,4
202410141,2023,3218,1,4
202410141,2023,7239,1,2
202410141,2023,1067,1,2
202410141,2023,3664,1,2
202410141,2024,6501,1,4
202410141,2024,3114,1,4
202410141,2024,2551,1,4
202410141,2024,3254,1,4
202410141,2024,3806,1,4
202410141,2024,4565,1,4
202410141,2024,4917,1,4
202410141,2024,6042,1,3
202410141,2024,4322,1,4
202410141,2024,2862,1,4
202410141,2024,2,3,8
202410141,2024,1159,1,5
202410141,2024,10149,1,5
202410141,2024,5172,1,3
202410141,2024,4669,2,5
202410141,2024,10681,1,5
202410141,2024,10950,1,5
202410141,2024,10237,1,5
202410141,2024,6824,1,3
202410141,2024,4364,1,3
202410141,2024,4829,1,1
202410141,2024,7443,1,4
202410141,2024,1047,1,3
202410141,2024,10851,1,5
202410141,2024,1010,3,4
202410141,2024,297,1,4
202410141,2024,9705,1,4
202410141,2024,570,1,4
202410141,2024,1696,1,4
202410141,2024,4725,1,4
202410141,2024,1512,1,4
202410141,2024,1517,2,4
202410141,2024,6038,1,4
202410141,2024,5053,1,2
202410141,2024,511,1,4
202410141,2024,4252,1,4
202410168,2022,942,1,2
202410168,2022,7622,1,4
202410168,2022,1966,1,4
202410168,2022,3386,1,4
202410168,2022,1993,1,4
202410168,2022,7459,1,4
202410168,2023,2,1,8
202410168,2023,3924,1,4
202410168,2023,1110,1,4
202410168,2023,1955,1,5
202410168,2023,2487,1,4
202410168,2024,2665,1,4
202410168,2024,11255,1,5
202410168,2024,525,1,4
202410168,2024,6202,1,4
202410168,2024,2271,1,4
202410177,2022,2,1,8
202410177,2022,3379,1,4
202410177,2022,2202,1,4
202410177,2022,574,1,2
202410177,2022,3772,1,4
202410177,2022,3385,1,4
202410177,2022,2066,1,4
202410177,2022,1763,1,4
202410177,2022,2132,1,4
202410177,2022,7528,1,5
202410177,2022,10718,1,5
202410177,2022,12689,1,5
202410177,2022,5091,1,3
202410177,2022,10523,1,1
202410177,2022,7577,1,5
202410177,2023,2,4,8
202410177,2023,1908,1,4
202410177,2023,2368,1,4
202410177,2023,1510,1,4
202410177,2023,4822,1,4
202410177,2023,9965,1,3
202410177,2023,1847,1,5
202410177,2023,10237,1,5
202410177,2023,2487,1,4
202410177,2024,2,1,8
202410177,2024,3390,1,5
202410177,2024,1206,1,4
202410256,2022,2,1,8
202410256,2022,4041,1,4
202410256,2022,2792,1,4
202410256,2022,5481,1,4
202410256,2022,1940,1,4
202410256,2022,389,1,4
202410256,2022,3772,1,4
202410256,2022,2107,1,4
202410256,2022,195,2,4
202410256,2022,4961,1,4
202410256,2022,3065,1,4
202410256,2022,210,1,4
202410256,2022,160,1,4
202410256,2022,5448,1,4
202410256,2022,3365,1,4
202410256,2022,35,1,0
202410256,2022,3167,1,4
202410256,2022,12132,1,5
202410256,2022,9545,1,1
202410256,2022,10237,1,5
202410256,2022,5440,2,5
202410256,2022,4826,1,5
202410256,2022,10631,1,5
202410256,2022,8767,1,5
202410256,2022,7385,1,5
202410256,2022,13324,1,5
202410256,2022,13712,1,5
202410256,2022,107,1,4
202410256,2022,2837,1,4
202410256,2022,8804,1,4
202410256,2022,204,1,4
202410256,2022,9846,1,4
202410256,2022,3708,1,4
202410256,2022,6037,1,4
202410256,2022,6207,1,4
202410256,2022,190,1,4
202410256,2022,2390,1,4
202410256,2022,6143,1,4
202410256,2022,3591,1,4
202410256,2022,2977,1,4
202410256,2023,6272,1,4
202410256,2023,2,5,8
202410256,2023,5407,1,4
202410256,2023,376,1,4
202410256,2023,2370,1,4
202410256,2023,2284,1,4
202410256,2023,4764,2,4
202410256,2023,1571,1,4
202410256,2023,4097,1,4
202410256,2023,1686,1,4
202410256,2023,8547,1,4
202410256,2023,3519,1,4
202410256,2023,42,1,5
202410256,2023,9997,1,5
202410256,2023,1540,1,5
202410256,2023,9686,1,5
202410256,2023,1986,1,4
202410256,2023,5357,1,4
202410256,2023,7389,1,4
202410256,2023,6576,1,4
202410256,2023,6882,1,4
202410256,2023,4750,1,4
202410256,2024,7200,1,5
202410256,2024,4335,1,5
202410256,2024,2915,1,4
202410274,2022,2,3,8
202410274,2022,4490,1,2
202410274,2022,5156,1,2
202410274,2022,1807,1,4
202410274,2022,1782,1,4
202410274,2022,3378,1,4
202410274,2022,943,1,4
202410274,2022,4728,1,4
202410274,2022,1776,1,4
202410274,2022,3647,1,5
202410274,2022,4312,1,4
202410274,2022,2490,2,4
202410274,2022,3380,1,4
202410274,2022,4359,1,4
202410274,2022,4744,1,4
202410274,2022,1611,1,4
202410274,2022,2325,1,4
202410274,2022,2244,2,4
202410274,2022,2531,1,4
202410274,2022,2263,1,4
202410274,2022,3276,1,0
202410274,2022,634,1,4
202410274,2022,2127,1,4
202410274,2022,1431,1,0
202410274,2022,9158,1,3
202410274,2022,3696,1,5
202410274,2022,9094,1,5
202410274,2022,11616,1,3
202410274,2022,5062,1,5
202410274,2022,10237,1,5
202410274,2022,9103,1,5
202410274,2022,5086,1,5
202410274,2022,3343,1,5
202410274,2022,7301,1,5
202410274,2022,1957,1,5
202410274,2022,7200,1,5
202410274,2022,5221,1,3
202410274,2022,3293,1,5
202410274,2022,7631,1,5
202410274,2022,2581,1,2
202410274,2022,1003,1,2
202410274,2022,3858,1,4
202410274,2022,2837,1,4
202410274,2022,7793,1,4
202410274,2022,7436,1,4
202410274,2022,3196,1,4
202410274,2022,3671,1,4
202410274,2022,4394,1,4
202410274,2022,7625,1,5
202410274,2022,1060,1,4
202410274,2022,3297,1,4
202410274,2022,2487,1,4
202410274,2022,1925,1,4
202410274,2023,2,10,8
202410274,2023,4761,2,4
202410274,2023,2902,1,4
202410274,2023,1935,1,4
202410274,2023,4374,1,4
202410274,2023,1334,1,4
202410274,2023,3629,1,4
202410274,2023,3380,2,4
202410274,2023,2743,1,4
202410274,2023,4269,1,4
202410274,2023,743,1,4
202410274,2023,335,1,4
202410274,2023,2244,1,4
202410274,2023,3224,1,4
202410274,2023,3252,1,4
202410274,2023,2263,1,4
202410274,2023,5251,1,0
202410274,2023,649,1,4
202410274,2023,35,1,0
202410274,2023,1763,1,4
202410274,2023,5381,1,4
202410274,2023,4256,1,4
202410274,2023,7182,1,4
202410274,2023,10664,1,3
202410274,2023,1588,1,5
202410274,2023,6247,1,5
202410274,2023,9829,1,5
202410274,2023,5750,1,5
202410274,2023,11216,1,5
202410274,2023,8767,1,5
202410274,2023,4985,1,5
202410274,2023,10830,1,5
202410274,2023,270,1,5
202410274,2023,10676,1,5
202410274,2023,5220,1,3
202410274,2023,4304,1,5
202410274,2023,2473,1,2
202410274,2023,2312,1,4
202410274,2023,1632,1,4
202410274,2023,1003,1,2
202410274,2023,1206,1,4
202410274,2023,1148,1,2
202410274,2023,1067,1,2
202410274,2024,3161,1,4
202410274,2024,4359,1,4
202410274,2024,3924,1,4
202410274,2024,3382,1,4
202410274,2024,3252,1,4
202410274,2024,7848,1,4
202410274,2024,649,2,4
202410274,2024,4322,1,4
202410274,2024,5060,1,5
202410274,2024,9269,1,1
202410274,2024,2,2,8
202410274,2024,6106,1,5
202410274,2024,4669,1,5
202410274,2024,286,1,5
202410274,2024,12360,1,5
202410274,2024,6269,1,5
202410274,2024,6270,1,5
202410274,2024,10718,1,5
202410274,2024,7385,1,5
202410274,2024,6168,1,5
202410274,2024,6658,1,3
202410274,2024,2368,1,4
202410274,2024,10605,1,1
202410274,2024,10862,1,5
202410274,2024,6170,1,5
202410274,2024,1769,1,4
202410274,2024,5357,1,4
202410274,2024,1055,1,4
202410274,2024,1060,1,4
202410274,2024,2105,1,4
202410274,2024,1067,1,2
202410274,2024,943,1,4
202410274,2024,3629,1,4
202410274,2024,5481,1,4
202410274,2024,1776,1,4
202410274,2024,3309,1,4
202410274,2024,3359,1,4
202410292,2022,2,11,8
202410292,2022,4761,1,4
202410292,2022,2701,1,4
202410292,2022,1776,1,4
202410292,2022,1512,1,4
202410292,2022,3309,1,4
202410292,2022,6038,2,4
202410292,2022,2202,2,4
202410292,2022,5002,1,4
202410292,2022,5076,1,4
202410292,2022,574,1,2
202410292,2022,4359,2,4
202410292,2022,4744,2,4
202410292,2022,3924,1,4
202410292,2022,335,1,4
202410292,2022,4783,1,4
202410292,2022,2244,2,4
202410292,2022,4288,1,4
202410292,2022,4784,1,4
202410292,2022,647,1,4
202410292,2022,5250,1,4
202410292,2022,6040,1,4
202410292,2022,4884,1,0
202410292,2022,2442,1,4
202410292,2022,3254,1,4
202410292,2022,6641,1,2
202410292,2022,160,2,4
202410292,2022,2066,1,4
202410292,2022,1874,2,4
202410292,2022,4215,1,5
202410292,2022,6298,1,4
202410292,2022,2672,1,4
202410292,2022,4786,1,4
202410292,2022,5328,1,1
202410292,2022,10664,1,3
202410292,2022,4056,1,5
202410292,2022,11199,1,5
202410292,2022,4350,1,5
202410292,2022,10501,1,5
202410292,2022,6229,1,5
202410292,2022,3008,1,5
202410292,2022,13305,1,1
202410292,2022,4733,1,5
202410292,2022,6270,1,5
202410292,2022,2446,1,5
202410292,2022,4741,1,5
202410292,2022,10709,1,5
202410292,2022,1692,1,5
202410292,2022,4103,1,5
202410292,2022,8403,1,5
202410292,2022,5508,1,4
202410292,2022,2098,1,4
202410292,2022,2653,1,2
202410292,2022,2583,1,2
202410292,2022,10393,1,1
202410292,2022,1608,1,4
202410292,2022,5230,1,2
202410292,2023,5400,1,4
202410292,2023,3268,2,4
202410292,2023,2,13,8
202410292,2023,1582,1,4
202410292,2023,5073,1,4
202410292,2023,5300,1,4
202410292,2023,2433,1,4
202410292,2023,7443,2,4
202410292,2023,6508,1,4
202410292,2023,6386,1,4
202410292,2023,2172,1,4
202410292,2023,2370,1,4
202410292,2023,3693,1,4
202410292,2023,6038,2,4
202410292,2023,4675,1,4
202410292,2023,4092,1,2
202410292,2023,743,1,4
202410292,2023,5162,1,2
202410292,2023,389,1,4
202410292,2023,3924,1,4
202410292,2023,3382,1,4
202410292,2023,3385,1,4
202410292,2023,2244,1,4
202410292,2023,2476,1,4
202410292,2023,3224,1,4
202410292,2023,647,1,4
202410292,2023,5250,1,4
202410292,2023,6040,1,4
202410292,2023,2727,1,4
202410292,2023,5167,1,2
202410292,2023,649,3,4
202410292,2023,847,1,4
202410292,2023,4747,1,5
202410292,2023,5381,1,4
202410292,2023,4005,1,5
202410292,2023,6379,1,5
202410292,2023,10690,1,5
202410292,2023,2342,1,5
202410292,2023,9424,1,5
202410292,2023,3234,1,5
202410292,2023,3700,1,5
202410292,2023,11199,1,5
202410292,2023,4946,1,5
202410292,2023,11225,1,3
202410292,2023,9829,1,5
202410292,2023,9983,1,5
202410292,2023,10652,1,5
202410292,2023,3732,1,5
202410292,2023,7398,1,5
202410292,2023,7385,1,5
202410292,2023,3243,1,5
202410292,2023,11126,1,5
202410292,2023,910,1,5
202410292,2023,4103,1,5
202410292,2023,2644,1,5
202410292,2023,11631,1,3
202410292,2023,2646,1,5
202410292,2023,2578,1,3
202410292,2023,11261,1,3
202410292,2023,2581,1,2
202410292,2023,998,1,4
202410292,2023,4523,1,4
202410292,2023,4354,1,4
202410292,2023,10482,1,5
202410292,2023,1607,1,4
202410292,2023,5155,1,4
202410292,2024,1743,1,4
202410292,2024,6052,1,4
202410292,2024,5109,1,3
202410292,2024,10859,1,5
202410292,2024,6303,1,3
202410292,2024,6150,1,5
202410292,2024,4439,1,5
202410292,2024,7227,1,5
202410292,2024,5043,1,5
202410292,2024,4662,1,5
202410292,2024,2,1,8
202410292,2024,4850,1,4
202410292,2024,5405,1,2
202410292,2024,2358,1,4
202410292,2024,4394,1,4
202410292,2024,4374,1,4
202410292,2024,1507,1,4
202410292,2024,6228,1,4
202410292,2024,6605,1,4
202410292,2024,4359,1,4
202410292,2024,6810,1,5
202410292,2024,2517,1,4
202410317,2022,2,3,8
202410317,2022,168,1,4
202410317,2022,376,1,4
202410317,2022,2537,1,2
202410317,2022,6508,2,4
202410317,2022,2172,1,4
202410317,2022,3357,1,4
202410317,2022,7622,1,4
202410317,2022,1512,1,4
202410317,2022,6038,1,4
202410317,2022,3359,1,4
202410317,2022,2221,1,4
202410317,2022,4092,1,2
202410317,2022,3200,1,4
202410317,2022,1172,1,4
202410317,2022,3385,1,4
202410317,2022,3201,1,4
202410317,2022,2244,1,4
202410317,2022,5150,1,4
202410317,2022,5250,2,4
202410317,2022,3633,1,4
202410317,2022,2551,1,4
202410317,2022,2668,1,4
202410317,2022,466,1,4
202410317,2022,4293,1,2
202410317,2022,649,1,4
202410317,2022,971,1,2
202410317,2022,766,1,4
202410317,2022,87,1,4
202410317,2022,5082,1,2
202410317,2022,976,1,4
202410317,2022,4708,1,5
202410317,2022,10608,1,5
202410317,2022,5305,1,5
202410317,2022,4259,1,3
202410317,2022,5112,1,3
202410317,2022,5113,1,3
202410317,2022,11277,1,3
202410317,2022,11281,1,3
202410317,2022,11668,1,3
202410317,2022,11570,1,3
202410317,2022,10402,1,3
202410317,2022,1140,1,5
202410317,2022,1047,1,3
202410317,2022,6019,1,5
202410317,2022,5141,1,5
202410317,2022,5424,1,5
202410317,2022,5618,1,5
202410317,2022,2847,1,5
202410317,2022,5092,1,2
202410317,2022,5192,1,2
202410317,2022,149,1,4
202410317,2022,562,1,2
202410317,2022,4749,1,2
202410317,2022,5227,1,4
202410317,2022,7191,1,4
202410317,2022,7793,1,4
202410317,2022,4750,1,4
202410317,2022,1206,1,4
202410317,2022,731,1,2
202410317,2022,3708,1,4
202410317,2022,5773,1,4
202410317,2022,1608,1,4
202410317,2022,6538,1,4
202410317,2023,3268,1,4
202410317,2023,2,9,8
202410317,2023,4761,1,4
202410317,2023,6460,1,4
202410317,2023,943,1,4
202410317,2023,2172,1,4
202410317,2023,1863,1,4
202410317,2023,2792,1,4
202410317,2023,1517,1,4
202410317,2023,6038,1,4
202410317,2023,4675,1,4
202410317,2023,140,1,2
202410317,2023,3359,1,4
202410317,2023,5100,1,2
202410317,2023,1702,1,4
202410317,2023,6027,1,4
202410317,2023,335,2,4
202410317,2023,4218,1,4
202410317,2023,3140,1,4
202410317,2023,6040,1,4
202410317,2023,2605,1,4
202410317,2023,7056,1,1
202410317,2023,633,1,4
202410317,2023,1993,1,4
202410317,2023,2555,1,2
202410317,2023,1676,1,4
202410317,2023,1231,1,4
202410317,2023,35,1,0
202410317,2023,6052,1,4
202410317,2023,3323,1,4
202410317,2023,6212,1,5
202410317,2023,3700,1,5
202410317,2023,6106,1,5
202410317,2023,2483,1,5
202410317,2023,5113,1,3
202410317,2023,6351,1,5
202410317,2023,6799,1,5
202410317,2023,708,1,5
202410317,2023,10765,1,5
202410317,2023,11088,1,3
202410317,2023,11505,1,3
202410317,2023,6400,1,5
202410317,2023,7398,1,5
202410317,2023,10402,1,3
202410317,2023,4899,1,5
202410317,2023,3468,1,3
202410317,2023,6360,1,5
202410317,2023,10741,1,5
