yop_kodu,year,lise_id,yerlesen_sayisi,school_type
106710048,2022,2,3,8
106710048,2022,6219,1,4
106710048,2022,7898,1,4
106710048,2022,3315,1,4
106710048,2022,4817,1,4
106710048,2022,7212,1,4
106710048,2022,1710,1,4
106710048,2022,1787,1,4
106710048,2022,774,1,4
106710048,2022,6000,1,4
106710048,2022,4932,1,4
106710048,2022,6718,1,4
106710048,2022,4685,1,4
106710048,2022,4024,1,4
106710048,2022,3577,1,4
106710048,2022,3559,2,4
106710048,2022,3301,1,4
106710048,2022,4362,1,4
106710048,2022,5541,1,4
106710048,2022,6642,1,4
106710048,2022,5434,1,4
106710048,2022,4130,1,5
106710048,2022,13206,1,1
106710048,2022,8391,1,5
106710048,2022,5770,1,5
106710048,2022,4593,1,4
106710048,2022,1632,1,4
106710048,2022,204,1,4
106710048,2022,13656,1,4
106710048,2022,4694,1,4
106710048,2022,3689,1,4
106710048,2022,1500,1,4
106710048,2022,3679,1,4
106710048,2023,6432,1,4
106710048,2023,4487,1,4
106710048,2023,2,9,8
106710048,2023,2020,1,4
106710048,2023,2118,1,4
106710048,2023,1673,1,4
106710048,2023,2172,1,4
106710048,2023,8682,1,4
106710048,2023,3336,1,4
106710048,2023,5840,1,4
106710048,2023,5949,1,4
106710048,2023,8297,1,4
106710048,2023,4645,1,4
106710048,2023,5280,1,4
106710048,2023,8708,1,4
106710048,2023,790,1,4
106710048,2023,5612,1,4
106710048,2023,3114,1,4
106710048,2023,727,1,4
106710048,2023,1154,1,4
106710048,2023,35,1,0
106710048,2023,4324,1,4
106710048,2023,6106,1,5
106710048,2023,11714,1,5
106710048,2023,4194,1,5
106710048,2023,12981,1,1
106710048,2023,13255,1,5
106710048,2023,12384,1,5
106710048,2023,3677,1,5
106710048,2023,4264,1,4
106710048,2023,4523,1,4
106710048,2023,6622,1,4
106710048,2023,5605,1,4
106710048,2023,5727,1,4
106710048,2023,4696,2,4
106710048,2023,1500,1,4
106710048,2023,851,1,4
106710048,2023,608,1,4
106710048,2023,213,1,4
106710048,2023,1925,1,4
106710048,2024,4645,1,4
106710048,2024,763,1,4
106710048,2024,4621,1,0
106710048,2024,3942,1,4
106710048,2024,1529,1,4
106710048,2024,5250,1,4
106710048,2024,2907,1,4
106710048,2024,4517,1,4
106710048,2024,4456,3,4
106710048,2024,5008,1,4
106710048,2024,483,1,8
106710048,2024,4294,1,0
106710048,2024,5353,1,4
106710048,2024,4256,1,4
106710048,2024,6256,1,5
106710048,2024,6351,1,5
106710048,2024,6258,1,5
106710048,2024,10237,1,5
106710048,2024,9556,1,1
106710048,2024,3677,1,5
106710048,2024,8767,1,5
106710048,2024,2,3,8
106710048,2024,2152,1,5
106710048,2024,5043,1,5
106710048,2024,4850,1,4
106710048,2024,4060,1,4
106710048,2024,4852,1,4
106710048,2024,12534,1,0
106710048,2024,4817,1,4
106710048,2024,4864,1,4
106710048,2024,8875,1,4
106710048,2024,1854,1,4
106710048,2024,4385,1,4
106710057,2022,5893,1,4
106710057,2022,2,6,8
106710057,2022,6332,1,4
106710057,2022,4999,1,4
106710057,2022,794,1,4
106710057,2022,3091,1,4
106710057,2022,1634,1,4
106710057,2022,5896,1,4
106710057,2022,4247,2,4
106710057,2022,11357,1,0
106710057,2022,3745,1,4
106710057,2022,8261,1,4
106710057,2022,4358,1,4
106710057,2022,5839,1,4
106710057,2022,5675,1,4
106710057,2022,4017,1,4
106710057,2022,1854,1,4
106710057,2022,1709,1,4
106710057,2022,4526,1,4
106710057,2022,3699,1,4
106710057,2022,4176,1,4
106710057,2022,7043,1,4
106710057,2022,3110,1,4
106710057,2022,8519,1,4
106710057,2022,4405,1,4
106710057,2022,2279,1,4
106710057,2022,305,1,4
106710057,2022,6182,1,4
106710057,2022,5612,1,4
106710057,2022,7921,1,0
106710057,2022,3780,1,4
106710057,2022,2860,1,4
106710057,2022,697,1,4
106710057,2022,7849,1,4
106710057,2022,4456,1,4
106710057,2022,13657,1,4
106710057,2022,1576,1,4
106710057,2022,2128,1,4
106710057,2022,4519,1,4
106710057,2022,4294,1,0
106710057,2022,11955,1,4
106710057,2022,1663,1,4
106710057,2022,8557,1,4
106710057,2022,2308,1,4
106710057,2022,35,1,0
106710057,2022,2869,1,4
106710057,2022,6183,1,4
106710057,2022,3540,1,4
106710057,2022,8736,1,4
106710057,2022,8130,1,4
106710057,2022,3807,1,4
106710057,2022,8570,1,4
106710057,2022,4738,1,5
106710057,2022,8610,1,1
106710057,2022,12389,1,4
106710057,2022,4850,1,4
106710057,2022,7878,1,4
106710057,2022,374,1,4
106710057,2022,7764,2,4
106710057,2022,2271,1,4
106710057,2022,4696,1,4
106710057,2022,4283,1,4
106710057,2022,2495,1,4
106710057,2022,4444,1,4
106710057,2022,1925,1,4
106710057,2023,8657,1,4
106710057,2023,4597,1,4
106710057,2023,2,9,8
106710057,2023,6460,1,4
106710057,2023,1907,1,4
106710057,2023,6243,1,4
106710057,2023,2433,1,4
106710057,2023,2368,1,4
106710057,2023,2172,1,4
106710057,2023,8018,1,4
106710057,2023,1518,1,4
106710057,2023,8030,1,4
106710057,2023,6081,1,4
106710057,2023,5149,1,4
106710057,2023,302,1,4
106710057,2023,2705,1,4
106710057,2023,4500,1,4
106710057,2023,5677,1,4
106710057,2023,1757,1,4
106710057,2023,8702,1,4
106710057,2023,1712,1,4
106710057,2023,4563,1,4
106710057,2023,2397,1,4
106710057,2023,1790,1,4
106710057,2023,3798,1,4
106710057,2023,2187,1,4
106710057,2023,4517,2,4
106710057,2023,798,1,4
106710057,2023,1107,1,4
106710057,2023,4055,1,4
106710057,2023,4096,1,4
106710057,2023,6456,1,4
106710057,2023,4362,1,4
106710057,2023,4456,2,4
106710057,2023,1576,1,4
106710057,2023,3049,1,4
106710057,2023,7492,1,4
106710057,2023,6004,1,4
106710057,2023,7463,1,4
106710057,2023,2988,1,4
106710057,2023,3580,1,4
106710057,2023,4019,1,4
106710057,2023,7182,1,4
106710057,2023,5807,1,5
106710057,2023,12172,1,5
106710057,2023,11158,1,5
106710057,2023,8787,1,5
106710057,2023,6957,1,4
106710057,2023,9743,1,4
106710057,2023,998,1,4
106710057,2023,4523,1,4
106710057,2023,3971,1,4
106710057,2023,2358,1,4
106710057,2023,5588,1,4
106710057,2023,6372,1,4
106710057,2023,11901,1,4
106710057,2023,6478,1,4
106710057,2023,7764,1,4
106710057,2023,3496,1,4
106710057,2023,6909,1,4
106710057,2023,5852,1,4
106710057,2023,4475,1,4
106710057,2023,4993,1,4
106710057,2023,2413,1,4
106710057,2024,2187,1,4
106710057,2024,4945,1,4
106710057,2024,4687,1,4
106710057,2024,4097,1,4
