yop_kodu,year,lise_id,yerlesen_sayisi,school_type
106310025,2023,7336,1,4
106310025,2023,5674,1,4
106310025,2023,2321,1,4
106310025,2023,1884,1,4
106310025,2023,1523,1,4
106310025,2023,4944,1,4
106310025,2023,3301,1,4
106310025,2023,2375,1,0
106310025,2023,13573,1,4
106310025,2023,1840,1,0
106310025,2023,8727,1,4
106310025,2023,2822,1,4
106310025,2023,2805,1,4
106310025,2023,6989,1,4
106310025,2023,5391,1,3
106310025,2023,9183,1,5
106310025,2023,4630,1,5
106310025,2023,801,1,4
106310025,2023,3660,1,4
106310025,2023,3741,1,4
106310025,2023,3493,1,4
106310025,2023,3296,1,4
106310025,2023,325,1,4
106310025,2023,3127,1,4
106310025,2024,5349,1,4
106310025,2024,3301,1,4
106310025,2024,2375,3,0
106310025,2024,1320,1,0
106310025,2024,1482,1,4
106310025,2024,1388,1,4
106310025,2024,7325,1,4
106310025,2024,2956,1,4
106310025,2024,15195,2,0
106310025,2024,7251,1,4
106310025,2024,3628,1,4
106310025,2024,7608,1,4
106310025,2024,2831,1,5
106310025,2024,3928,4,5
106310025,2024,10402,1,3
106310025,2024,5391,1,3
106310025,2024,5394,1,4
106310025,2024,737,1,4
106310025,2024,2362,3,4
106310025,2024,8443,1,4
106310025,2024,1806,1,0
106310025,2024,2,7,8
106310025,2024,7336,1,4
106310025,2024,9331,1,4
106310025,2024,3317,1,4
106310025,2024,8283,1,4
106310025,2024,827,1,4
106310061,2022,3628,1,4
106310061,2022,4464,1,4
106310061,2022,1071,1,4
106310061,2022,1504,1,4
106310061,2022,2,3,8
106310061,2022,7336,1,4
106310061,2022,13624,1,4
106310061,2022,532,1,4
106310061,2022,3220,1,4
106310061,2022,376,1,4
106310061,2022,2177,1,4
106310061,2022,4158,1,4
106310061,2022,4700,1,4
106310061,2022,2597,1,4
106310061,2022,12565,1,4
106310061,2022,1382,1,4
106310061,2022,7600,1,4
106310061,2022,5349,2,4
106310061,2022,13298,1,4
106310061,2022,13898,1,4
106310061,2022,5363,1,4
106310061,2022,10223,1,4
106310061,2022,2147,1,4
106310061,2022,5678,1,4
106310061,2022,3724,1,4
106310061,2022,2006,1,4
106310061,2022,1028,1,4
106310061,2022,3301,1,4
106310061,2022,3968,1,4
106310061,2022,2937,1,4
106310061,2022,9942,1,4
106310061,2022,1817,1,4
106310061,2022,15196,1,4
106310061,2022,6798,2,4
106310061,2022,184,1,4
106310061,2022,9948,1,4
106310061,2022,35,4,0
106310061,2022,15195,1,0
106310061,2022,7505,1,4
106310061,2022,14807,1,5
106310061,2022,2310,1,5
106310061,2022,3243,1,5
106310061,2022,1615,1,5
106310061,2022,6861,1,4
106310061,2022,2925,1,4
106310061,2022,55,1,4
106310061,2022,97,1,4
106310061,2022,8420,1,4
106310061,2022,6251,1,4
106310061,2022,1370,1,4
106310061,2022,2699,1,4
106310061,2022,12769,1,4
106310061,2022,2362,1,4
106310061,2022,2348,1,4
106310061,2022,7024,1,4
106310061,2023,2,10,8
106310061,2023,2394,1,4
106310061,2023,5674,1,4
106310061,2023,1619,1,4
106310061,2023,2078,2,4
106310061,2023,4158,1,4
106310061,2023,215,1,4
106310061,2023,8260,1,4
106310061,2023,4905,1,4
106310061,2023,4865,1,4
106310061,2023,2201,1,4
106310061,2023,12984,1,4
106310061,2023,9147,1,4
106310061,2023,9243,1,4
106310061,2023,7032,1,4
106310061,2023,8505,2,4
106310061,2023,7071,1,4
106310061,2023,5349,1,4
106310061,2023,2819,1,4
106310061,2023,5363,1,4
106310061,2023,2059,1,4
106310061,2023,1992,1,4
106310061,2023,3968,1,4
106310061,2023,2375,1,0
106310061,2023,13589,1,4
106310061,2023,2937,1,4
106310061,2023,9658,1,4
106310061,2023,2828,2,4
106310061,2023,31,1,4
106310061,2023,14202,1,4
106310061,2023,2758,1,4
106310061,2023,15197,1,4
106310061,2023,7505,1,4
106310061,2023,977,1,4
106310061,2023,7608,3,4
106310061,2023,8357,1,4
106310061,2023,7757,1,4
106310061,2023,2425,1,4
106310061,2023,3658,1,4
106310061,2023,5127,1,5
106310061,2023,5970,1,4
106310061,2023,589,1,2
106310061,2023,7879,1,4
106310061,2023,14280,1,4
106310061,2023,2699,1,4
106310061,2023,7883,1,4
106310061,2023,3296,3,4
106310061,2023,2362,1,4
106310061,2024,3299,1,4
106310061,2024,4621,1,0
106310061,2024,14278,1,4
106310061,2024,3301,1,4
106310061,2024,6474,1,4
106310061,2024,10484,1,5
106310061,2024,12580,1,3
106310061,2024,3846,1,4
106310061,2024,3526,1,4
106310061,2024,14609,1,4
106310061,2024,6687,1,4
106310061,2024,9374,1,4
106310061,2024,9868,1,4
106310061,2024,6972,1,4
106310061,2024,5477,1,4
106310061,2024,8857,1,4
106310061,2024,8443,1,4
106310061,2024,64,1,4
106310061,2024,2,7,8
106310061,2024,4123,1,4
106310061,2024,1377,1,4
106310061,2024,2663,1,4
106310061,2024,8283,1,4
106310061,2024,8041,1,4
106310061,2024,1833,1,4
106310088,2022,3628,1,4
106310088,2022,2,6,8
106310088,2022,1505,1,4
106310088,2022,8009,1,4
106310088,2022,3090,1,4
106310088,2022,2950,2,4
106310088,2022,4158,1,4
106310088,2022,5142,1,4
106310088,2022,626,1,4
106310088,2022,170,1,4
106310088,2022,695,1,4
106310088,2022,2181,1,4
106310088,2022,8050,1,4
106310088,2022,646,1,4
106310088,2022,5349,1,4
106310088,2022,1338,1,4
106310088,2022,11887,1,4
106310088,2022,2059,1,4
106310088,2022,2465,1,4
106310088,2022,1889,1,4
106310088,2022,1191,1,4
106310088,2022,1478,1,4
106310088,2022,9537,3,4
106310088,2022,2375,2,0
106310088,2022,3407,1,4
106310088,2022,6798,1,4
106310088,2022,545,1,4
106310088,2022,7608,1,4
106310088,2022,9799,2,4
106310088,2022,1323,1,4
106310088,2022,2234,1,5
106310088,2022,9492,1,1
106310088,2022,12532,2,4
106310088,2022,3491,1,4
106310088,2022,3857,2,4
106310088,2022,12626,1,4
106310088,2022,2911,1,4
106310088,2022,3470,1,4
106310088,2022,1008,1,4
106310088,2022,8424,1,4
106310088,2022,2410,1,4
106310088,2022,1243,1,4
106310088,2022,2387,1,4
106310088,2022,1988,1,4
106310088,2022,2741,1,4
106310088,2022,2362,1,4
106310088,2022,8228,1,4
106310088,2022,8232,1,4
106310088,2022,1375,1,4
106310088,2022,8443,1,4
106310088,2023,5333,1,4
106310088,2023,2,5,8
106310088,2023,2946,1,4
106310088,2023,2333,1,0
106310088,2023,1636,1,4
106310088,2023,12581,1,4
106310088,2023,1275,1,4
106310088,2023,7555,1,4
106310088,2023,4094,1,4
106310088,2023,9781,1,4
106310088,2023,1623,2,4
106310088,2023,173,1,4
106310088,2023,7031,1,4
106310088,2023,2801,1,4
106310088,2023,5349,1,4
106310088,2023,8510,1,4
106310088,2023,13898,1,4
106310088,2023,4867,1,4
106310088,2023,828,1,4
106310088,2023,11285,1,4
106310088,2023,631,1,4
106310088,2023,13538,1,4
106310088,2023,3423,1,4
106310088,2023,8091,1,4
106310088,2023,3301,2,4
106310088,2023,2375,2,0
106310088,2023,2937,1,4
106310088,2023,12735,1,4
106310088,2023,2339,1,4
106310088,2023,7933,1,4
106310088,2023,746,1,4
106310088,2023,6218,1,4
106310088,2023,5523,1,4
106310088,2023,1485,1,4
106310088,2023,470,1,4
106310088,2023,7608,1,4
106310088,2023,9799,1,4
106310088,2023,3711,1,4
106310088,2023,2310,1,5
106310088,2023,4777,1,5
106310088,2023,2383,1,4
106310088,2023,712,1,4
106310088,2023,638,1,4
106310088,2023,12526,1,0
106310088,2023,804,1,4
106310088,2023,6840,3,4
106310088,2023,3397,1,2
106310088,2023,2099,1,4
106310088,2023,2741,1,4
106310088,2023,2362,2,4
106310088,2023,2101,1,4
106310088,2023,1683,2,4
106310088,2023,8443,1,4
106310088,2024,7031,1,4
106310088,2024,7166,1,4
106310088,2024,7908,1,4
106310088,2024,5349,1,4
106310088,2024,4665,1,4
106310088,2024,9917,1,4
106310088,2024,7347,1,4
106310088,2024,13418,1,4
106310088,2024,648,1,4
106310088,2024,3968,1,4
106310088,2024,2,4,8
106310088,2024,2208,1,4
106310088,2024,14684,1,4
106310088,2024,3446,1,4
106310088,2024,650,1,4
106310088,2024,6218,1,4
106310088,2024,9183,1,5
106310088,2024,3027,1,4
106310088,2024,1598,1,4
106310088,2024,3810,1,4
106310088,2024,135,1,4
106310088,2024,1103,1,4
106310088,2024,4815,1,0
106310088,2024,1619,1,4
106310088,2024,8021,1,4
106310088,2024,9892,1,4
106310088,2024,4906,1,4
106310088,2024,3317,1,4
106310104,2022,3628,2,4
106310104,2022,1904,1,4
106310104,2022,2,7,8
106310104,2022,5621,1,4
106310104,2022,3032,1,4
106310104,2022,2078,1,4
106310104,2022,332,1,4
106310104,2022,6429,2,4
106310104,2022,1623,1,4
106310104,2022,2323,1,4
106310104,2022,3724,1,4
106310104,2022,7061,1,4
106310104,2022,5414,1,4
106310104,2022,13942,1,4
106310104,2022,3717,2,4
106310104,2022,1107,1,4
106310104,2022,4063,1,4
106310104,2022,9537,2,4
106310104,2022,3968,1,4
106310104,2022,2375,1,0
106310104,2022,2149,1,4
106310104,2022,6798,1,4
106310104,2022,35,1,0
106310104,2022,7608,1,4
106310104,2022,6368,1,4
106310104,2022,3960,1,5
106310104,2022,14632,1,1
106310104,2022,13364,1,5
106310104,2022,3928,1,5
106310104,2022,3191,1,5
106310104,2022,2524,1,5
106310104,2022,9492,1,1
106310104,2022,1693,1,4
106310104,2022,4198,1,4
106310104,2022,8806,1,4
106310104,2022,14279,1,4
106310104,2022,4061,1,4
106310104,2022,9384,1,4
106310104,2022,3452,1,4
106310104,2022,3548,1,4
106310104,2022,207,1,4
106310104,2022,3296,4,4
106310104,2022,8431,1,4
106310104,2022,135,1,4
106310104,2022,8228,1,4
106310104,2022,7022,1,4
106310104,2022,3187,1,4
106310104,2022,13651,1,4
106310104,2022,8443,1,4
106310104,2023,2,12,8
106310104,2023,2946,1,4
106310104,2023,7787,1,4
106310104,2023,8015,1,4
106310104,2023,6348,1,4
106310104,2023,2749,1,4
106310104,2023,4905,1,4
106310104,2023,9331,2,4
106310104,2023,1404,1,4
106310104,2023,3768,1,4
106310104,2023,7031,1,4
106310104,2023,5143,1,4
106310104,2023,8505,1,4
106310104,2023,7071,1,4
106310104,2023,8513,1,4
106310104,2023,197,1,4
106310104,2023,1477,1,4
106310104,2023,14404,1,4
106310104,2023,3301,1,4
106310104,2023,2375,3,0
106310104,2023,13573,1,4
106310104,2023,6488,1,4
106310104,2023,675,2,4
106310104,2023,746,1,4
106310104,2023,6218,1,4
106310104,2023,11934,1,4
106310104,2023,8129,1,4
106310104,2023,7608,1,4
106310104,2023,9799,1,4
106310104,2023,8584,1,5
106310104,2023,555,1,5
106310104,2023,9183,1,5
106310104,2023,12532,1,4
106310104,2023,3857,1,4
106310104,2023,6249,1,4
106310104,2023,473,1,4
106310104,2023,6484,1,4
106310104,2023,13391,1,4
106310104,2023,6685,1,4
106310104,2023,3721,1,4
106310104,2023,6770,1,4
106310104,2023,618,1,4
106310104,2023,3181,1,4
106310104,2023,2974,1,4
106310104,2023,3296,1,4
106310104,2023,8431,1,4
106310104,2023,3496,1,4
106310104,2023,2362,1,4
106310104,2023,1683,1,4
106310104,2024,1356,1,4
106310104,2024,6491,1,4
106310104,2024,12774,1,4
106310104,2024,4113,1,4
106310104,2024,6753,1,4
106310104,2024,14930,1,4
106310104,2024,6071,1,4
106310104,2024,3423,1,4
106310104,2024,1625,1,4
106310104,2024,3301,1,4
106310104,2024,623,1,4
106310104,2024,2375,1,0
106310104,2024,3388,1,4
106310104,2024,2208,1,4
106310104,2024,8962,1,4
106310104,2024,11383,1,5
106310104,2024,8159,1,5
106310104,2024,11056,1,1
106310104,2024,5370,1,4
106310104,2024,2407,1,4
106310104,2024,567,1,4
106310104,2024,2,3,8
106310104,2024,2362,1,4
106310104,2024,7022,1,4
106310104,2024,2590,1,4
106310104,2024,3010,1,4
106310104,2024,4814,1,4
106310104,2024,806,1,4
106310104,2024,4905,1,4
106310104,2024,9892,1,4
106310113,2022,5333,1,4
106310113,2022,2,2,8
106310113,2022,694,1,4
106310113,2022,3154,1,4
106310113,2022,5656,1,4
106310113,2022,2431,1,4
106310113,2022,2078,2,4
106310113,2022,268,1,4
106310113,2022,4524,1,2
106310113,2022,3459,1,4
106310113,2022,7071,1,4
106310113,2022,5349,1,4
106310113,2022,956,1,4
106310113,2022,11887,1,4
106310113,2022,4034,1,4
106310113,2022,6041,1,4
106310113,2022,2375,2,0
106310113,2022,3446,1,4
106310113,2022,6218,1,4
106310113,2022,1928,1,4
106310113,2022,2822,1,4
106310113,2022,11754,1,5
106310113,2022,9675,1,5
106310113,2022,5,1,5
106310113,2022,2513,1,5
106310113,2022,10665,1,1
106310113,2022,6188,1,5
106310113,2022,5180,1,5
106310113,2022,11145,1,1
106310113,2022,4262,1,5
106310113,2022,3260,1,5
106310113,2022,5370,1,4
106310113,2022,4367,2,4
106310113,2022,7117,1,4
106310113,2022,5372,1,4
106310113,2022,8211,1,4
106310113,2022,8431,1,4
106310113,2023,3455,1,4
106310113,2023,2,6,8
106310113,2023,945,1,4
106310113,2023,1383,1,4
106310113,2023,2801,1,4
106310113,2023,5349,1,4
106310113,2023,2373,1,4
106310113,2023,1028,1,4
106310113,2023,883,1,4
106310113,2023,3301,1,4
106310113,2023,3968,1,4
106310113,2023,2375,1,0
106310113,2023,381,1,4
106310113,2023,2708,1,4
106310113,2023,2336,1,4
106310113,2023,1817,1,4
106310113,2023,3517,1,4
106310113,2023,1485,1,4
106310113,2023,7348,1,5
106310113,2023,11517,1,5
106310113,2023,8584,1,5
106310113,2023,10340,1,5
106310113,2023,9383,1,1
106310113,2023,3928,1,5
106310113,2023,11472,1,3
106310113,2023,12793,1,1
106310113,2023,5394,1,4
106310113,2023,2825,1,2
106310113,2023,474,1,4
106310113,2023,2838,1,4
106310113,2023,6840,1,4
106310113,2023,2194,1,4
106310113,2023,387,1,4
106310113,2023,7603,1,4
106310113,2023,1149,1,4
106310113,2023,5854,1,4
106310113,2024,23,1,4
106310113,2024,668,1,4
106310113,2024,3301,1,4
106310113,2024,3968,1,4
106310113,2024,2937,1,4
106310113,2024,1032,1,4
106310113,2024,3464,1,4
106310113,2024,3446,1,4
106310113,2024,2309,1,4
106310113,2024,266,1,4
106310113,2024,2,7,8
106310113,2024,7608,1,4
106310113,2024,3291,1,5
106310113,2024,11204,1,5
106310113,2024,11472,2,3
106310113,2024,6591,1,5
106310113,2024,12793,2,1
106310113,2024,2832,1,5
106310113,2024,2214,1,4
106310113,2024,7173,1,4
106310113,2024,3000,1,4
106310113,2024,4373,1,4
106310113,2024,477,1,4
106310113,2024,4038,1,4
106310113,2024,227,2,4
106310113,2024,452,1,4
106310113,2024,4954,1,4
106310113,2024,1468,1,4
106310113,2024,2201,1,4
106310113,2024,4561,1,4
106310113,2024,1523,1,4
106310113,2024,3483,1,4
106310149,2024,14411,1,0
106310149,2024,13765,1,4
106310149,2024,2375,1,0
106310149,2024,8962,1,4
106310149,2024,35,1,0
106310149,2024,5614,1,5
106310149,2024,4009,1,5
106310149,2024,8181,1,4
106310149,2024,3846,1,4
106310149,2024,1370,1,4
106310149,2024,5333,1,4
106310149,2024,2362,1,4
106310149,2024,6923,1,4
106310149,2024,8443,1,4
106310149,2024,2,2,8
106310149,2024,2331,1,4
106310149,2024,9326,1,4
106310149,2024,9850,1,4
106310149,2024,10077,1,4
106310149,2024,5349,1,4
106310149,2024,6340,1,4
106310167,2022,2,7,8
106310167,2022,688,1,4
106310167,2022,6433,1,4
106310167,2022,13624,1,4
106310167,2022,5674,1,4
106310167,2022,506,1,4
106310167,2022,3815,1,4
106310167,2022,8015,1,4
106310167,2022,3020,1,4
106310167,2022,3357,1,4
106310167,2022,7571,1,4
106310167,2022,9331,1,4
106310167,2022,2201,1,4
106310167,2022,8688,1,4
106310167,2022,4040,1,4
106310167,2022,3771,1,4
106310167,2022,366,1,4
106310167,2022,5349,2,4
106310167,2022,8513,1,4
106310167,2022,12676,1,4
106310167,2022,3285,1,4
106310167,2022,6544,1,4
106310167,2022,13769,1,4
106310167,2022,3164,1,4
106310167,2022,1361,1,4
106310167,2022,9537,5,4
106310167,2022,3301,1,4
106310167,2022,3968,3,4
106310167,2022,2375,1,0
106310167,2022,6255,1,4
106310167,2022,12505,1,4
106310167,2022,5540,1,4
106310167,2022,8546,2,4
106310167,2022,8550,1,4
106310167,2022,2209,1,4
106310167,2022,5342,1,4
106310167,2022,35,1,0
106310167,2022,15195,1,0
106310167,2022,2822,1,4
106310167,2022,9422,1,1
106310167,2022,9675,1,5
106310167,2022,15198,1,1
106310167,2022,3928,1,5
106310167,2022,187,1,5
106310167,2022,6524,1,5
106310167,2022,5394,1,4
106310167,2022,8622,1,4
106310167,2022,1237,1,5
106310167,2022,151,1,4
106310167,2022,2387,1,4
106310167,2022,227,1,4
106310167,2022,2362,1,4
106310167,2022,13544,1,4
106310167,2022,2348,1,4
106310167,2022,5512,1,4
106310167,2022,2719,1,4
106310167,2022,8840,1,4
106310167,2022,12110,1,4
106310167,2023,834,1,4
106310167,2023,4464,1,4
106310167,2023,2,16,8
106310167,2023,5943,1,4
106310167,2023,1619,1,4
106310167,2023,4905,3,4
106310167,2023,2396,1,4
106310167,2023,2364,1,4
106310167,2023,10254,1,4
106310167,2023,2415,1,4
106310167,2023,12565,1,4
106310167,2023,8283,1,4
106310167,2023,7166,1,4
106310167,2023,8505,1,4
106310167,2023,6753,1,4
106310167,2023,9597,1,4
106310167,2023,5349,1,4
106310167,2023,1338,1,4
106310167,2023,4162,1,4
106310167,2023,367,1,4
106310167,2023,3301,3,4
106310167,2023,3968,1,4
106310167,2023,11121,1,0
106310167,2023,2336,1,4
106310167,2023,2208,1,4
106310167,2023,1820,1,4
106310167,2023,2065,1,4
106310167,2023,2377,1,4
106310167,2023,8563,1,4
106310167,2023,35,1,0
106310167,2023,1630,1,4
106310167,2023,767,1,4
106310167,2023,7608,1,4
106310167,2023,10558,1,5
106310167,2023,10338,1,5
106310167,2023,2093,1,5
106310167,2023,45,1,5
106310167,2023,5394,1,4
106310167,2023,4441,2,0
106310167,2023,2714,1,0
106310167,2023,920,1,4
106310167,2023,5372,1,4
106310167,2023,4105,1,4
106310167,2023,6840,1,4
106310167,2023,6242,1,4
106310167,2023,7361,1,4
106310167,2023,7981,1,4
106310167,2023,2362,1,4
106310167,2023,7886,1,4
106310167,2023,8232,1,4
106310167,2023,782,1,4
106310167,2023,1991,1,4
106310167,2023,8443,1,4
106310167,2023,8446,1,4
106310167,2024,9331,1,4
106310167,2024,12719,1,4
106310167,2024,2241,1,4
106310167,2024,7166,1,4
106310167,2024,1523,1,4
106310167,2024,389,1,4
106310167,2024,7454,1,0
106310167,2024,4516,1,4
106310167,2024,2954,1,4
106310167,2024,12714,1,0
106310167,2024,7335,1,4
106310167,2024,3363,1,4
106310167,2024,1251,1,4
106310167,2024,13538,1,4
106310167,2024,669,1,4
106310167,2024,2375,2,0
106310167,2024,2937,1,4
106310167,2024,8546,1,4
106310167,2024,2339,1,4
106310167,2024,3485,1,4
106310167,2024,13454,1,4
106310167,2024,2,5,8
106310167,2024,3446,1,4
106310167,2024,8963,1,4
106310167,2024,15195,1,0
106310167,2024,7608,1,4
106310167,2024,6109,1,3
106310167,2024,10288,1,5
106310167,2024,7074,1,5
106310167,2024,4692,1,5
106310167,2024,3641,1,5
106310167,2024,5317,1,4
106310167,2024,328,1,4
106310167,2024,6861,1,4
106310167,2024,9040,1,4
106310167,2024,4367,1,4
106310167,2024,3000,1,4
106310167,2024,1752,1,4
106310167,2024,8813,1,4
106310167,2024,3296,1,4
106310167,2024,6908,1,4
106310167,2024,2717,1,4
106310167,2024,532,1,4
106310167,2024,2950,1,4
106310167,2024,4905,1,4
106310167,2024,9239,1,4
106310167,2024,6334,1,4
106310176,2022,5333,1,4
106310176,2022,2,6,8
106310176,2022,1354,1,0
106310176,2022,2177,1,4
106310176,2022,268,1,4
106310176,2022,15092,1,4
106310176,2022,9597,1,4
106310176,2022,1339,1,4
106310176,2022,11384,1,4
106310176,2022,5253,1,0
106310176,2022,2375,1,0
106310176,2022,650,1,4
106310176,2022,15195,1,0
106310176,2022,7608,1,4
106310176,2022,8981,1,4
106310176,2022,7395,1,5
106310176,2022,9183,1,5
106310176,2022,3191,1,5
106310176,2022,11145,1,1
106310176,2022,3669,1,4
106310176,2022,3296,1,4
106310176,2023,2,4,8
106310176,2023,625,1,4
106310176,2023,7641,1,4
106310176,2023,7081,1,4
106310176,2023,4974,1,4
106310176,2023,4905,1,4
106310176,2023,12297,1,4
106310176,2023,4113,1,4
106310176,2023,7071,1,4
106310176,2023,7259,1,4
106310176,2023,1927,1,4
106310176,2023,4963,1,4
106310176,2023,7557,1,4
106310176,2023,9537,1,4
106310176,2023,4179,1,4
106310176,2023,5342,1,4
106310176,2023,12050,1,4
106310176,2023,8973,1,4
106310176,2023,8360,1,4
106310176,2023,11024,1,5
106310176,2023,2310,1,5
106310176,2023,10305,1,5
106310176,2023,6550,1,5
106310176,2023,12260,1,4
106310176,2023,5974,1,4
106310176,2023,803,1,4
106310176,2023,2429,1,4
106310176,2023,3180,1,4
106310176,2023,1546,1,4
106310176,2023,8217,1,4
106310176,2023,8851,1,4
106310176,2023,326,1,4
106310176,2023,8443,1,4
106310176,2023,7012,1,4
106310176,2024,7845,1,4
106310176,2024,9658,1,4
106310176,2024,7325,1,4
106310176,2024,545,1,4
106310176,2024,675,1,4
106310176,2024,9548,1,5
106310176,2024,3620,1,5
106310176,2024,10825,1,5
106310176,2024,2153,1,1
106310176,2024,11461,1,5
106310176,2024,2,8,8
106310176,2024,9514,1,5
106310176,2024,2648,1,5
106310176,2024,15199,1,5
106310176,2024,9306,1,4
106310176,2024,6730,1,4
106310176,2024,7368,1,4
106310176,2024,5292,1,4
106310176,2024,227,1,4
106310176,2024,833,1,4
106310176,2024,3296,1,4
106310176,2024,2428,1,4
106310176,2024,1498,1,4
106310176,2024,1772,1,4
106310176,2024,3475,1,4
106310176,2024,508,1,4
106310176,2024,775,1,4
106310176,2024,3968,1,4
106310176,2024,2375,1,0
106310176,2024,2937,1,4
106310185,2022,2,2,8
106310185,2022,1863,1,4
106310185,2022,4956,1,4
106310185,2022,1623,1,4
106310185,2022,10081,1,4
106310185,2022,1028,1,4
106310185,2022,3301,1,4
106310185,2022,144,1,4
106310185,2022,4776,1,5
106310185,2022,2760,1,5
106310185,2022,921,1,4
106310185,2022,5372,1,4
106310185,2022,3686,1,4
106310185,2023,2,4,8
106310185,2023,2590,1,4
106310185,2023,3514,1,4
106310185,2023,5517,1,4
106310185,2023,6491,1,4
106310185,2023,1022,1,2
106310185,2023,9232,1,4
106310185,2023,11600,1,2
106310185,2023,886,1,4
106310185,2023,887,1,4
106310185,2023,3425,1,4
106310185,2023,35,1,0
106310185,2023,580,1,4
106310185,2023,7184,1,5
106310185,2023,10169,1,1
106310185,2023,5394,2,4
106310185,2023,5274,1,4
106310185,2024,4115,1,2
106310185,2024,1028,1,4
106310185,2024,1029,1,2
106310185,2024,2956,1,4
106310185,2024,9504,1,4
106310185,2024,975,1,4
106310185,2024,3704,1,4
106310185,2024,7608,1,4
106310185,2024,7448,1,4
106310185,2024,9099,1,5
106310185,2024,2,6,8
106310185,2024,11472,1,3
106310185,2024,7269,1,5
106310185,2024,2832,1,5
106310185,2024,3259,1,5
106310185,2024,11247,1,4
106310185,2024,4663,1,4
106310185,2024,2048,1,4
106310185,2024,2584,1,2
106310185,2024,1633,1,4
106310185,2024,7554,1,4
106310185,2024,5998,1,4
106310185,2024,3631,1,4
106310185,2024,4466,1,4
106310185,2024,4755,1,2
106310185,2024,3198,1,4
106310219,2022,5333,1,4
106310219,2022,2,11,8
106310219,2022,508,1,4
106310219,2022,5142,1,4
106310219,2022,8022,1,4
106310219,2022,537,1,4
106310219,2022,4113,1,4
106310219,2022,10200,1,4
106310219,2022,871,1,2
106310219,2022,1788,1,4
106310219,2022,2801,1,4
106310219,2022,1293,1,0
106310219,2022,6451,1,4
106310219,2022,2206,1,4
106310219,2022,8313,1,4
106310219,2022,308,1,4
106310219,2022,1028,1,4
106310219,2022,3301,1,4
106310219,2022,892,1,2
106310219,2022,6798,1,4
106310219,2022,2129,1,4
106310219,2022,1156,1,4
106310219,2022,2956,1,4
106310219,2022,2340,1,0
106310219,2022,7720,2,4
106310219,2022,5342,1,4
106310219,2022,1035,1,4
106310219,2022,242,1,4
106310219,2022,2615,1,4
