yop_kodu,year,lise_id,yerlesen_sayisi,school_type
112310959,2024,784,1,4
112370742,2022,1211,1,4
112370742,2022,2,2,8
112370742,2022,118,1,0
112370742,2022,3312,1,4
112370742,2022,8461,1,4
112370742,2022,1179,1,4
112370742,2022,1072,1,4
112370742,2022,1181,1,4
112370742,2022,3021,1,4
112370742,2022,1275,1,4
112370742,2022,2497,1,4
112370742,2022,1272,1,4
112370742,2022,2686,1,4
112370742,2022,872,1,4
112370742,2022,7834,1,4
112370742,2022,3615,1,4
112370742,2022,828,1,4
112370742,2022,2262,1,4
112370742,2022,380,1,4
112370742,2022,6968,1,4
112370742,2022,1568,1,4
112370742,2022,2206,1,4
112370742,2022,2724,1,4
112370742,2022,3651,1,4
112370742,2022,6966,1,4
112370742,2022,1298,1,4
112370742,2022,1572,3,4
112370742,2022,889,1,0
112370742,2022,13573,1,4
112370742,2022,1254,1,4
112370742,2022,3444,1,4
112370742,2022,2028,1,4
112370742,2022,4982,1,4
112370742,2022,3580,1,4
112370742,2022,1430,1,4
112370742,2022,2989,1,4
112370742,2022,5577,1,4
112370742,2022,371,1,4
112370742,2022,1280,1,0
112370742,2022,3542,1,4
112370742,2022,12061,1,4
112370742,2022,2426,1,4
112370742,2022,11326,1,5
112370742,2022,1281,1,5
112370742,2022,2269,1,5
112370742,2022,12629,1,5
112370742,2022,14921,1,5
112370742,2022,3133,1,4
112370742,2022,1344,1,4
112370742,2022,921,1,4
112370742,2022,8203,1,4
112370742,2022,1146,2,4
112370742,2022,3527,1,4
112370742,2022,1058,1,4
112370742,2022,6790,1,4
112370742,2022,2162,1,4
112370742,2022,1247,1,4
112370742,2022,1501,1,4
112370742,2023,1399,1,4
112370742,2023,2,2,8
112370742,2023,3312,1,4
112370742,2023,3220,1,4
112370742,2023,3089,1,4
112370742,2023,1072,1,4
112370742,2023,2054,1,4
112370742,2023,2276,1,4
112370742,2023,1181,3,4
112370742,2023,3985,1,4
112370742,2023,1275,3,4
112370742,2023,330,1,4
112370742,2023,1684,1,4
112370742,2023,10200,1,4
112370742,2023,1020,1,0
112370742,2023,1272,2,4
112370742,2023,1568,1,4
112370742,2023,3989,1,4
112370742,2023,2844,1,4
112370742,2023,1572,3,4
112370742,2023,889,2,0
112370742,2023,1095,1,4
112370742,2023,890,2,4
112370742,2023,7928,1,4
112370742,2023,1255,1,4
112370742,2023,183,1,4
112370742,2023,126,2,4
112370742,2023,1762,1,4
112370742,2023,1430,1,4
112370742,2023,2512,1,4
112370742,2023,977,1,4
112370742,2023,11999,1,4
112370742,2023,1259,2,4
112370742,2023,11428,1,4
112370742,2023,8620,1,4
112370742,2023,915,1,4
112370742,2023,918,1,4
112370742,2023,730,1,4
112370742,2023,6907,1,4
112370742,2023,8417,1,4
112370742,2023,924,1,2
112370742,2023,2408,1,4
112370742,2023,1115,1,4
112370742,2023,1146,2,4
112370742,2023,1603,1,4
112370742,2023,9813,1,4
112370742,2023,3661,1,4
112370742,2023,8215,1,4
112370742,2023,5293,1,2
112370742,2023,9448,1,4
112370742,2023,9378,1,4
112370742,2024,14026,1,4
112370742,2024,1075,2,4
112370742,2024,2279,1,4
112370742,2024,669,1,4
112370742,2024,428,1,4
112370742,2024,1572,1,4
112370742,2024,1408,2,4
112370742,2024,126,2,4
112370742,2024,1258,1,0
112370742,2024,12902,1,0
112370742,2024,1331,1,4
112370742,2024,1259,1,4
112370742,2024,1949,1,5
112370742,2024,226,1,5
112370742,2024,5223,1,5
112370742,2024,6702,1,4
112370742,2024,1344,2,4
112370742,2024,1144,1,4
112370742,2024,1263,1,4
112370742,2024,2168,1,4
112370742,2024,1146,2,4
112370742,2024,2,3,8
112370742,2024,1603,1,4
112370742,2024,9228,1,4
112370742,2024,569,1,4
112370742,2024,5535,1,4
112370742,2024,1375,2,4
112370742,2024,1505,1,4
112370742,2024,3312,1,4
112370742,2024,3514,1,4
112370742,2024,3498,1,4
112370742,2024,1275,2,4
112370742,2024,6877,1,4
112370752,2022,1331,1,4
112370752,2022,2,3,8
112370752,2022,2947,1,4
112370752,2022,1043,2,4
112370752,2022,3220,1,4
112370752,2022,858,2,4
112370752,2022,480,1,4
112370752,2022,12928,2,4
112370752,2022,7163,1,4
112370752,2022,1181,1,4
112370752,2022,3985,1,4
112370752,2022,12314,1,4
112370752,2022,482,1,4
112370752,2022,7212,1,4
112370752,2022,8040,1,4
112370752,2022,8041,1,4
112370752,2022,8042,1,4
112370752,2022,1020,1,0
112370752,2022,3553,3,4
112370752,2022,1170,1,4
112370752,2022,1276,3,4
112370752,2022,1521,1,4
112370752,2022,1444,1,4
112370752,2022,1359,1,4
112370752,2022,123,1,4
112370752,2022,1422,1,4
112370752,2022,6198,1,4
112370752,2022,961,1,4
112370752,2022,1339,2,4
112370752,2022,2725,1,0
112370752,2022,8526,1,4
112370752,2022,9730,2,4
112370752,2022,1153,1,4
112370752,2022,2247,1,4
112370752,2022,5387,1,4
112370752,2022,1190,2,4
112370752,2022,4055,1,4
112370752,2022,1298,2,4
112370752,2022,1408,4,4
112370752,2022,2860,1,4
112370752,2022,3725,1,4
112370752,2022,8108,1,4
112370752,2022,9665,1,4
112370752,2022,4167,1,4
112370752,2022,1430,1,4
112370752,2022,35,5,0
112370752,2022,691,1,4
112370752,2022,13604,1,4
112370752,2022,2216,1,4
112370752,2022,2512,1,4
112370752,2022,12717,1,4
112370752,2022,3542,1,4
112370752,2022,3486,1,4
112370752,2022,982,1,4
112370752,2022,6927,2,4
112370752,2022,6702,1,4
112370752,2022,1598,1,4
112370752,2022,2158,1,4
112370752,2022,2070,1,4
112370752,2022,3056,1,4
112370752,2022,10183,1,4
112370752,2022,5978,1,4
112370752,2022,3194,1,4
112370752,2022,926,1,4
112370752,2022,9059,1,5
112370752,2022,1437,2,4
112370752,2022,1312,1,4
112370752,2022,1313,1,4
112370752,2022,8431,1,4
112370752,2022,61,1,4
112370752,2022,1990,1,4
112370752,2023,7278,1,4
112370752,2023,2,12,8
112370752,2023,2306,2,4
112370752,2023,1043,2,4
112370752,2023,718,1,4
112370752,2023,1179,1,4
112370752,2023,2276,1,4
112370752,2023,1418,6,4
112370752,2023,3985,1,4
112370752,2023,1275,1,4
112370752,2023,3381,1,4
112370752,2023,1638,1,4
112370752,2023,12297,1,4
112370752,2023,1272,1,4
112370752,2023,3553,1,4
112370752,2023,5609,1,4
112370752,2023,785,1,4
112370752,2023,1075,1,4
112370752,2023,12760,1,4
112370752,2023,3575,1,4
112370752,2023,1339,1,4
112370752,2023,11019,1,4
112370752,2023,1153,2,4
112370752,2023,1889,1,4
112370752,2023,1534,1,4
112370752,2023,8324,1,4
112370752,2023,1298,1,4
112370752,2023,1408,3,4
112370752,2023,4126,1,4
112370752,2023,1254,1,4
112370752,2023,7928,1,4
112370752,2023,9665,1,4
112370752,2023,35,9,0
112370752,2023,3824,1,4
112370752,2023,13604,1,4
112370752,2023,2796,1,4
112370752,2023,10798,1,4
112370752,2023,3541,1,4
112370752,2023,211,1,4
112370752,2023,12686,1,4
112370752,2023,444,1,4
112370752,2023,1135,1,4
112370752,2023,2897,1,4
112370752,2023,3534,1,4
112370752,2023,296,1,4
112370752,2023,3643,1,4
112370752,2023,2158,1,4
112370752,2023,11090,1,4
112370752,2023,1368,1,4
112370752,2023,1901,2,4
112370752,2023,2409,1,4
112370752,2023,1437,1,4
112370752,2023,567,1,4
112370752,2023,6222,1,4
112370752,2023,451,1,4
112370752,2023,1312,1,4
112370752,2023,11247,1,4
112370752,2023,8431,1,4
112370752,2023,3569,1,4
112370752,2023,13590,1,4
112370752,2023,1207,1,4
112370752,2023,1413,1,4
112370752,2023,937,1,4
112370752,2023,1150,1,4
112370752,2023,6983,1,4
112370752,2023,1375,1,4
112370752,2024,1123,1,4
112370752,2024,5992,1,4
112370752,2024,1418,1,4
112370752,2024,4492,1,4
112370752,2024,5335,1,4
112370752,2024,3551,1,4
112370752,2024,3477,1,4
112370752,2024,8688,1,4
112370752,2024,7473,1,4
112370752,2024,1218,1,4
112370752,2024,7786,1,4
112370752,2024,2299,1,4
112370752,2024,1020,1,0
112370752,2024,1272,1,4
112370752,2024,3553,1,4
112370752,2024,629,1,4
112370752,2024,3751,1,4
112370752,2024,1568,1,4
112370752,2024,14421,1,4
112370752,2024,3651,1,4
112370752,2024,4575,1,4
112370752,2024,2142,1,4
112370752,2024,1153,2,4
112370752,2024,8715,1,4
112370752,2024,4611,1,4
112370752,2024,1298,3,4
112370752,2024,1408,6,4
112370752,2024,3958,2,4
112370752,2024,1387,1,4
112370752,2024,1254,1,4
112370752,2024,1577,1,4
112370752,2024,13604,1,4
112370752,2024,67,1,4
112370752,2024,7533,1,4
112370752,2024,7608,1,4
112370752,2024,982,1,4
112370752,2024,3534,1,4
112370752,2024,3905,1,4
112370752,2024,7679,1,4
112370752,2024,638,1,4
112370752,2024,1851,1,4
112370752,2024,10923,2,4
112370752,2024,6812,1,4
112370752,2024,483,14,8
112370752,2024,8417,1,4
112370752,2024,1165,1,4
112370752,2024,2409,1,4
112370752,2024,9703,1,4
112370752,2024,12111,1,4
112370752,2024,1312,1,4
112370752,2024,8842,1,4
112370752,2024,6068,1,4
112370752,2024,1120,1,4
112370752,2024,10192,3,4
112370752,2024,2,12,8
112370752,2024,1150,1,4
112370752,2024,8840,1,4
112370752,2024,2306,1,4
112370752,2024,1043,1,4
112370752,2024,1353,1,4
112370761,2022,6544,1,4
112370761,2022,35,7,0
112370761,2022,5469,1,4
112370761,2022,4267,1,4
112370761,2023,5893,1,4
112370761,2023,35,9,0
112370761,2023,6702,1,4
112370761,2024,483,6,8
112370761,2024,1043,2,4
112370761,2024,545,1,4
112370761,2024,10923,1,4
112370761,2024,10192,1,4
112370762,2022,2,8,8
112370762,2022,2433,1,4
112370762,2022,1938,1,4
112370762,2022,2022,1,4
112370762,2022,1828,1,4
112370762,2022,1181,1,4
112370762,2022,3748,1,4
112370762,2022,1831,1,4
112370762,2022,14922,1,4
112370762,2022,8042,1,4
112370762,2022,9528,1,4
112370762,2022,1382,1,4
112370762,2022,9251,1,4
112370762,2022,7274,1,4
112370762,2022,1125,1,4
112370762,2022,80,1,4
112370762,2022,14710,1,4
112370762,2022,1225,1,4
112370762,2022,1714,1,4
112370762,2022,1298,2,4
112370762,2022,8108,1,4
112370762,2022,2007,2,4
112370762,2022,1817,1,4
112370762,2022,35,1,0
112370762,2022,2922,1,4
112370762,2022,13604,1,4
112370762,2022,2512,1,4
112370762,2022,1097,1,4
112370762,2022,1363,1,4
112370762,2022,3505,1,4
112370762,2022,6117,1,5
112370762,2022,10666,1,5
112370762,2022,7733,1,5
112370762,2022,4087,1,5
112370762,2022,3148,1,4
112370762,2022,8407,1,4
112370762,2022,2782,1,4
112370762,2022,9575,1,4
112370762,2022,8633,2,4
112370762,2022,9746,1,4
112370762,2022,5426,1,4
112370762,2022,8641,1,4
112370762,2022,8842,1,4
112370762,2022,569,1,4
112370762,2022,3452,1,4
112370762,2022,453,1,4
112370762,2022,9862,1,4
112370762,2022,9140,1,4
112370762,2022,2389,1,4
112370762,2022,936,1,4
112370762,2022,2527,1,4
112370762,2022,599,1,4
112370762,2023,4156,1,4
112370762,2023,2,8,8
112370762,2023,1505,1,4
112370762,2023,688,1,4
112370762,2023,3087,1,4
112370762,2023,3376,1,4
112370762,2023,718,1,4
112370762,2023,4187,1,4
112370762,2023,1181,1,4
112370762,2023,1275,1,4
112370762,2023,1441,1,4
112370762,2023,1831,1,4
112370762,2023,1701,1,4
112370762,2023,419,1,4
112370762,2023,2050,1,4
112370762,2023,1020,1,0
112370762,2023,3553,1,4
112370762,2023,2418,1,4
112370762,2023,1075,2,4
112370762,2023,3795,1,4
112370762,2023,1360,1,4
112370762,2023,2420,1,4
112370762,2023,1838,1,4
112370762,2023,2125,1,4
112370762,2023,1650,1,4
112370762,2023,12734,2,4
112370762,2023,338,1,4
112370762,2023,368,1,4
112370762,2023,1298,1,4
112370762,2023,2337,1,4
112370762,2023,7928,1,4
112370762,2023,6089,1,4
112370762,2023,1133,1,4
112370762,2023,7932,1,4
112370762,2023,517,1,4
112370762,2023,1430,1,4
112370762,2023,313,1,4
112370762,2023,9473,1,5
112370762,2023,12222,1,1
112370762,2023,14401,1,5
112370762,2023,3213,1,5
112370762,2023,5181,1,5
112370762,2023,10567,1,5
112370762,2023,2312,1,4
112370762,2023,1344,1,4
112370762,2023,8417,1,4
112370762,2023,7173,1,4
112370762,2023,13895,1,4
112370762,2023,3828,1,4
112370762,2023,7357,1,4
112370762,2023,1603,1,4
112370762,2023,8642,1,4
112370762,2023,1149,1,4
112370762,2023,1457,1,4
112370762,2023,1150,1,4
112370762,2024,1020,1,0
112370762,2024,12836,1,4
112370762,2024,5280,1,4
112370762,2024,1813,1,4
112370762,2024,2907,1,4
112370762,2024,1889,1,4
112370762,2024,8929,1,4
112370762,2024,1030,1,2
112370762,2024,8945,2,4
112370762,2024,8123,1,4
112370762,2024,2220,1,4
112370762,2024,1097,1,4
112370762,2024,2426,1,4
112370762,2024,1344,1,4
112370762,2024,921,1,4
112370762,2024,2811,1,4
112370762,2024,6242,1,4
112370762,2024,7793,1,4
112370762,2024,14024,1,4
112370762,2024,229,1,4
112370762,2024,2,5,8
112370762,2024,1103,1,4
112370762,2024,2199,1,4
112370762,2024,1609,1,4
112370762,2024,507,1,4
112370762,2024,1701,1,4
112370762,2024,511,1,4
112370763,2022,5312,1,4
112370763,2022,5459,1,4
112370763,2022,2,3,8
112370763,2022,1174,1,4
112370763,2022,532,1,4
112370763,2022,718,1,4
112370763,2022,3158,1,4
112370763,2022,2022,1,4
112370763,2022,1181,1,4
112370763,2022,9521,1,4
112370763,2022,3818,1,4
112370763,2022,8874,1,4
112370763,2022,1701,1,4
112370763,2022,3553,1,4
112370763,2022,463,1,4
112370763,2022,7032,1,4
112370763,2022,7908,1,4
112370763,2022,141,1,4
112370763,2022,3500,1,4
112370763,2022,3724,1,4
112370763,2022,14629,1,4
112370763,2022,3188,1,4
112370763,2022,1128,1,4
112370763,2022,1153,1,4
112370763,2022,4166,1,4
112370763,2022,1408,1,4
112370763,2022,1387,1,4
112370763,2022,2007,1,4
112370763,2022,4436,1,4
112370763,2022,2290,1,4
112370763,2022,3542,1,4
112370763,2022,7381,1,5
112370763,2022,7244,1,5
112370763,2022,1893,1,5
112370763,2022,4335,1,5
112370763,2022,6506,1,4
112370763,2022,801,1,4
112370763,2022,3857,1,4
112370763,2022,6384,1,4
112370763,2022,526,1,4
112370763,2022,682,1,4
112370763,2022,2429,1,4
112370763,2022,10183,1,4
112370763,2022,1310,1,4
112370763,2022,9373,1,4
112370763,2022,1603,1,4
112370763,2022,3180,1,4
112370763,2022,6703,1,4
112370763,2022,2194,1,4
112370763,2022,8643,1,4
112370763,2022,7694,2,4
112370763,2022,5938,1,4
112370763,2022,4416,1,0
112370763,2022,2038,1,4
112370763,2022,8441,1,4
112370763,2022,2073,1,4
112370763,2022,12235,1,4
112370763,2022,327,1,4
112370763,2022,2075,1,4
112370763,2023,2141,1,4
112370763,2023,2,11,8
112370763,2023,4248,1,4
112370763,2023,1043,1,4
112370763,2023,6433,1,4
112370763,2023,3701,1,4
112370763,2023,8255,1,4
112370763,2023,718,1,4
112370763,2023,362,1,4
112370763,2023,1418,2,4
112370763,2023,510,1,4
112370763,2023,12014,1,4
112370763,2023,951,1,4
112370763,2023,11099,1,4
112370763,2023,1521,1,4
112370763,2023,21,1,4
112370763,2023,156,1,4
112370763,2023,196,1,4
