yop_kodu,year,lise_id,yerlesen_sayisi,school_type
300710319,2022,682,1,4
300710319,2022,13970,1,4
300710319,2022,531,1,4
300710319,2023,942,1,2
300710319,2023,12,1,4
300710319,2023,2078,1,4
300710319,2023,416,1,4
300710319,2023,75,1,4
300710319,2023,20,1,4
300710319,2023,10255,1,4
300710319,2023,421,1,4
300710319,2023,422,2,4
300710319,2023,7479,2,4
300710319,2023,7078,1,4
300710319,2023,196,1,4
300710319,2023,5101,1,4
300710319,2023,6366,1,0
300710319,2023,2028,1,4
300710319,2023,1132,1,0
300710319,2023,35,1,0
300710319,2023,313,1,4
300710319,2023,779,1,4
300710319,2023,97,1,4
300710319,2023,723,1,4
300710319,2023,3296,1,4
300710319,2023,733,1,4
300710319,2024,11027,1,4
300710319,2024,80,1,4
300710319,2024,609,1,4
300710319,2024,667,1,4
300710319,2024,632,1,4
300710319,2024,305,1,4
300710319,2024,142,1,4
300710319,2024,10774,1,3
300710319,2024,45,1,5
300710319,2024,1450,1,4
300710319,2024,2,2,8
300710319,2024,7406,1,4
300710319,2024,2825,1,2
300710319,2024,97,1,4
300710319,2024,8634,1,4
300710319,2024,1287,1,4
300710319,2024,3829,1,4
300710319,2024,624,1,0
300710319,2024,860,1,4
300710319,2024,784,1,4
300710319,2024,301,1,4
300710319,2024,813,1,4
300710319,2024,364,1,4
300710319,2024,302,1,4
300710407,2022,2,1,8
300710407,2022,7645,1,4
300710407,2022,2126,1,4
300710407,2023,2053,1,4
300710407,2023,2,5,8
300710407,2023,1760,1,4
300710407,2023,520,1,4
300710407,2023,7179,1,5
300710407,2023,586,1,5
300710407,2024,8462,1,4
300710407,2024,1468,1,4
300710407,2024,1812,1,4
300710407,2024,2990,1,4
300710407,2024,8384,1,5
300710479,2022,2,1,8
300710479,2022,2853,1,4
300710479,2022,6753,1,4
300710479,2022,4691,1,5
300710479,2022,988,1,5
300710479,2022,3960,1,5
300710479,2022,5209,1,3
300710479,2022,1692,1,5
300710479,2022,1628,1,4
300710479,2022,2977,1,4
300710479,2023,2,2,8
300710479,2023,1358,1,4
300710479,2023,7431,1,5
300710479,2023,5830,1,5
300710479,2023,10535,1,5
300710479,2023,10831,1,5
300710479,2023,1592,1,5
300710479,2023,10532,1,3
300710479,2023,3397,1,2
300710479,2024,2,1,8
300710479,2024,4581,1,4
300710479,2024,950,1,4
300710479,2024,2708,1,4
300710479,2024,10827,1,5
300710479,2024,6111,1,5
300710504,2024,2,1,8
300710504,2024,396,1,5
300710531,2024,4344,1,4
300710567,2024,4760,1,4
300710601,2022,10,1,4
300710601,2022,5538,1,4
300710601,2022,1876,1,5
300710601,2022,2759,1,5
300710601,2022,3350,1,5
300710601,2022,6094,1,4
300710601,2023,2,4,8
300710601,2023,6778,1,5
300710601,2024,5364,1,4
300710601,2024,2108,1,4
300710601,2024,9211,1,5
300710601,2024,3668,1,5
300710601,2024,3670,1,4
300710619,2022,2,2,8
300710619,2022,7006,1,4
300710619,2022,5462,1,4
300710619,2022,2951,1,4
300710619,2022,5332,1,4
300710619,2022,7479,1,4
300710619,2022,791,1,4
300710619,2022,4533,1,4
300710619,2022,4769,1,4
300710619,2022,6236,1,0
300710619,2022,2805,1,4
300710619,2022,6135,1,5
300710619,2022,8750,1,1
300710619,2022,12523,1,5
300710619,2022,5269,1,5
300710619,2022,13315,1,5
300710619,2022,586,1,5
300710619,2022,4941,1,5
300710619,2022,7203,1,5
300710619,2022,523,1,5
300710619,2022,4334,1,5
300710619,2022,5832,1,5
300710619,2022,11500,1,5
300710619,2023,2,3,8
300710619,2023,2490,1,4
300710619,2023,378,2,4
300710619,2023,4909,1,4
300710619,2023,173,1,4
300710619,2023,11007,1,4
300710619,2023,198,1,4
300710619,2023,5290,1,5
300710619,2023,279,1,5
300710619,2023,15131,1,5
300710619,2023,11684,1,5
300710619,2023,8753,1,1
300710619,2023,225,1,5
300710619,2023,1591,1,5
300710619,2023,11332,1,5
300710619,2023,4899,1,5
300710619,2023,5730,1,5
300710619,2023,9626,1,5
300710619,2023,13393,1,1
300710619,2023,10957,1,5
300710619,2023,2972,1,4
300710619,2023,8440,1,2
300710619,2024,7802,1,5
300710619,2024,11135,1,5
300710619,2024,2504,1,5
300710619,2024,11317,1,1
300710619,2024,5846,1,5
300710619,2024,1748,1,5
300710619,2024,7967,1,1
300710619,2024,12177,1,5
300710619,2024,5474,1,5
300710619,2024,10663,1,5
300710619,2024,2,3,8
300710619,2024,6957,1,4
300710619,2024,5016,1,4
300710619,2024,703,1,2
300710619,2024,206,1,4
300710619,2024,5383,1,4
300710619,2024,5430,1,4
300710619,2024,2431,1,4
300710619,2024,2300,1,4
300710619,2024,334,1,4
300710619,2024,358,1,4
300710619,2024,5058,1,4
300710619,2024,890,1,4
300710637,2022,1930,1,4
300710637,2022,2,1,8
300710637,2022,3952,1,4
300710637,2022,125,1,4
300710637,2022,1,1,4
300710637,2022,2805,1,4
300710637,2022,2958,1,4
300710637,2022,585,1,5
300710637,2022,2576,1,5
300710637,2022,7713,1,5
300710637,2022,779,1,4
300710637,2022,1802,1,4
300710637,2022,683,1,4
300710637,2022,457,1,4
300710637,2023,2,3,8
300710637,2023,8505,1,4
300710637,2023,5164,1,2
300710637,2023,392,1,4
300710637,2023,700,1,2
300710637,2023,127,1,4
300710637,2023,10429,1,5
300710637,2023,317,1,1
300710637,2023,1628,1,4
300710637,2023,447,1,4
300710637,2023,1756,1,4
300710637,2024,2291,1,5
300710637,2024,6684,1,4
300710637,2024,592,1,4
300710637,2024,387,1,4
300710637,2024,401,1,4
300710637,2024,116,1,4
300710637,2024,2,1,8
300710637,2024,1566,1,4
300710637,2024,242,1,4
300710637,2024,977,1,4
300710637,2024,520,2,4
300710637,2024,2521,1,5
300710637,2024,10369,1,3
300710655,2024,6310,1,5
300710655,2024,5274,1,4
300710673,2024,5163,1,2
300710673,2024,3005,1,4
300710673,2024,1025,1,2
300710673,2024,7578,1,0
300710673,2024,5055,1,2
300710673,2024,2605,1,4
300710673,2024,2207,1,4
300710673,2024,2987,1,4
300710673,2024,2822,1,4
300710673,2024,978,1,4
300710673,2024,505,2,2
300710673,2024,981,1,4
300710673,2024,2561,1,2
300710673,2024,901,1,2
300710673,2024,2426,1,4
300710673,2024,10395,1,1
300710673,2024,5172,1,3
300710673,2024,147,1,5
300710673,2024,9980,1,3
300710673,2024,12457,1,5
300710673,2024,9099,1,5
300710673,2024,2,1,8
300710673,2024,10970,1,3
300710673,2024,2513,1,5
300710673,2024,10309,1,5
300710673,2024,9682,1,5
300710673,2024,10401,1,3
300710673,2024,11585,1,3
300710673,2024,909,1,3
300710673,2024,585,1,5
300710673,2024,1048,1,5
300710673,2024,2291,1,5
300710673,2024,1270,1,4
300710673,2024,7221,1,3
300710673,2024,5216,1,3
300710673,2024,10538,1,3
300710673,2024,3348,1,5
300710673,2024,5238,1,3
300710673,2024,10428,1,1
300710673,2024,612,1,5
300710673,2024,10499,1,3
300710673,2024,2649,1,2
300710673,2024,1628,1,4
300710673,2024,724,1,4
300710673,2024,920,1,4
300710673,2024,347,1,4
300710673,2024,1987,1,4
300710673,2024,1147,1,2
300710673,2024,11673,1,2
300710673,2024,5229,1,5
300710673,2024,8,1,2
300710673,2024,456,1,4
300710673,2024,5231,1,2
300710673,2024,1149,1,4
300710673,2024,2982,1,0
300710673,2024,643,1,4
300710673,2024,2283,1,4
300710673,2024,7609,1,4
300710876,2022,7662,1,4
300710876,2022,121,1,4
300710876,2022,1088,1,4
300710876,2022,4127,1,4
300710876,2022,8559,1,4
300710876,2023,2,1,8
300710876,2023,125,1,4
300710876,2023,352,1,0
300710876,2024,466,1,4
300710876,2024,35,1,0
300710876,2024,1237,1,5
300710885,2022,660,1,4
300710885,2023,2265,1,4
300710894,2022,2,2,8
300710894,2022,5157,1,2
300710894,2022,1104,1,4
300710894,2022,6023,1,2
300710894,2022,838,1,4
300710894,2022,103,1,4
300710894,2022,2993,1,5
300710894,2022,4794,1,4
300710894,2022,5241,1,2
300710894,2022,2788,1,4
300710894,2023,2,2,8
300710894,2023,874,1,2
300710894,2023,1563,1,4
300710894,2023,966,1,4
300710894,2023,2880,1,2
300710894,2023,3881,1,3
300710894,2023,2649,1,2
300710894,2023,652,1,4
300710894,2023,2164,1,4
300710894,2024,4749,1,2
300710894,2024,1063,1,2
300710894,2024,2,2,8
300710894,2024,3263,1,4
300710894,2024,784,1,4
300710894,2024,2816,1,2
300710894,2024,380,1,4
300710894,2024,2635,1,3
300710894,2024,5405,1,2
300710894,2024,1002,1,4
300710928,2022,458,1,4
300710928,2022,1986,1,4
300710928,2022,1440,1,4
300710928,2023,2,2,8
300710928,2023,1505,1,4
300710928,2023,9604,1,4
300710928,2023,3876,1,4
300710928,2023,5708,1,5
300710928,2023,5815,1,5
300710928,2023,13092,1,1
300710928,2023,4221,1,5
300710928,2023,1628,1,4
300710928,2024,4546,1,4
300710928,2024,4928,1,4
300710928,2024,2733,1,5
300710928,2024,4341,1,4
300710928,2024,12214,1,4
300710964,2022,2,1,8
300710964,2022,2475,1,4
300710964,2022,953,1,4
300710964,2022,2883,1,5
300710964,2022,1100,1,4
300710964,2023,4372,1,4
300710964,2023,2,1,8
300710964,2023,2669,1,4
300710964,2023,11351,1,0
300710964,2023,779,1,4
300710964,2024,4124,1,4
300710964,2024,1171,1,4
300710964,2024,4499,1,4
300710964,2024,5750,1,5
300710964,2024,3927,1,5
300710973,2022,1462,2,4
300710973,2022,2,3,8
300710973,2022,118,1,0
300710973,2022,4248,1,4
300710973,2022,3284,2,4
300710973,2022,1354,1,0
300710973,2022,3768,1,4
300710973,2022,4173,1,4
300710973,2022,1475,1,4
300710973,2022,5520,1,4
300710973,2022,308,1,4
300710973,2022,1873,1,4
300710973,2022,142,1,4
300710973,2022,10953,1,5
300710973,2022,6342,1,5
300710973,2022,605,1,1
300710973,2022,1628,1,4
300710973,2022,779,1,4
300710973,2022,3452,1,4
300710973,2022,3219,1,4
300710973,2022,1149,1,4
300710973,2023,9,1,2
300710973,2023,2,3,8
300710973,2023,4248,1,4
300710973,2023,6433,1,4
300710973,2023,1178,1,4
300710973,2023,2704,1,0
300710973,2023,4768,1,4
300710973,2023,429,1,4
300710973,2023,4256,1,4
300710973,2023,520,1,4
300710973,2023,2401,1,4
300710973,2023,127,1,4
300710973,2023,5042,1,4
300710973,2023,5296,1,4
300710973,2023,6670,1,5
300710973,2023,4967,1,5
300710973,2023,10157,1,5
300710973,2023,13125,2,5
300710973,2023,6111,1,5
300710973,2023,1921,1,5
300710973,2023,3874,1,4
300710973,2023,3122,1,4
300710973,2024,10051,1,4
300710973,2024,671,1,4
300710973,2024,429,1,4
300710973,2024,437,1,4
300710973,2024,3207,1,4
300710973,2024,10882,1,5
300710973,2024,991,1,3
300710973,2024,10383,1,5
300710973,2024,554,1,5
300710973,2024,2447,1,5
300710973,2024,7891,1,4
300710973,2024,2968,1,5
300710973,2024,5393,1,5
300710973,2024,2998,1,5
300710973,2024,258,1,4
300710973,2024,525,1,4
300710973,2024,1370,1,4
300710973,2024,11484,1,4
300710973,2024,2704,1,0
300710973,2024,175,1,4
300710973,2024,3998,1,4
300710973,2024,7031,1,4
300710973,2024,5005,1,4
300710973,2024,669,1,4
300710973,2024,791,1,4
300790028,2022,2,1,8
300790028,2022,1059,1,4
300790028,2022,7921,1,0
300790028,2022,1195,1,4
300790028,2022,2456,1,4
300790028,2023,2,1,8
300790028,2023,1194,1,4
300790028,2023,4409,1,5
300790028,2023,5801,1,5
300790028,2023,2140,1,0
300790028,2024,4312,1,4
300790028,2024,2464,1,4
300790028,2024,3339,1,4
300790028,2024,2615,1,4
300790028,2024,225,1,5
300790029,2022,2,1,8
300790029,2022,2145,1,4
300790029,2022,6234,1,4
300790029,2022,828,1,4
300790029,2022,5664,1,4
300790029,2022,10118,1,4
300790029,2022,2986,1,4
300790029,2022,1107,1,4
300790029,2022,579,1,4
300790029,2022,13119,1,5
300790029,2022,12652,1,5
300790029,2022,5305,1,5
300790029,2022,3209,1,5
300790029,2022,5966,1,5
300790029,2022,11399,1,5
300790029,2022,10473,1,5
300790029,2022,1822,1,5
300790029,2022,11774,1,1
300790029,2022,778,1,5
300790029,2022,5756,1,5
300790029,2022,8403,1,5
300790029,2022,258,1,4
300790029,2022,97,1,4
300790029,2022,7881,1,4
300790029,2022,2073,1,4
300790029,2023,1291,1,4
300790029,2023,2,5,8
300790029,2023,533,1,4
300790029,2023,2704,1,0
300790029,2023,1815,1,4
300790029,2023,7756,1,4
300790029,2023,3227,1,4
300790029,2023,4035,1,5
300790029,2023,5470,1,5
300790029,2023,11383,1,5
300790029,2023,11219,1,5
300790029,2023,6286,1,5
300790029,2023,10512,1,5
300790029,2023,1652,1,5
300790029,2023,9178,1,1
300790029,2023,6119,1,5
300790029,2023,6153,1,5
300790029,2023,13003,1,5
300790029,2023,6231,1,5
300790029,2023,6294,1,5
300790029,2023,167,1,4
300790029,2024,3487,1,5
300790029,2024,7456,1,5
300790029,2024,4297,1,5
300790029,2024,6602,1,5
300790029,2024,6816,1,5
300790029,2024,2445,1,5
300790029,2024,10895,1,5
300790029,2024,11328,1,5
300790029,2024,2291,1,5
300790029,2024,2292,1,5
300790029,2024,2,3,8
300790029,2024,11461,1,5
300790029,2024,11495,1,5
300790029,2024,2998,1,5
300790029,2024,13316,1,4
300790029,2024,8827,1,4
300790029,2024,1468,1,4
300790029,2024,11481,1,1
300790029,2024,139,1,4
300790029,2024,8895,1,4
300790029,2024,2464,1,4
300790029,2024,798,1,4
300790029,2024,3609,1,2
300790032,2022,4926,1,4
300790032,2022,2431,1,4
300790032,2022,4294,1,0
300790032,2022,7220,1,5
300790032,2022,14213,1,5
300790032,2022,11226,1,5
300790032,2023,2589,1,4
300790032,2023,4269,1,4
300790032,2023,4359,1,4
300790032,2023,634,1,4
300790032,2023,4263,1,4
300790032,2024,4359,1,4
300790032,2024,198,1,4
300790032,2024,4008,1,5
300790032,2024,684,1,4
300790046,2022,1112,1,5
300790046,2022,5762,1,5
300790046,2023,3648,1,4
300790046,2023,2,1,8
300790046,2023,5876,1,4
300790046,2023,12430,1,4
300790046,2023,1667,1,5
300790046,2023,11526,1,3
300790046,2023,4352,1,5
300790046,2023,447,1,4
300790046,2023,4368,1,4
300790046,2023,3262,1,4
300790046,2024,2,1,8
300790046,2024,363,1,4
300790046,2024,266,1,4
300790046,2024,5807,1,5
300790046,2024,2234,1,5
300790048,2022,7473,1,4
300790048,2022,7398,1,5
300790048,2022,3760,1,5
300790048,2023,2,1,8
300790048,2023,261,1,4
300790048,2023,865,1,4
300790048,2023,8091,1,4
300790048,2023,7646,1,4
300790048,2023,8364,1,5
300790048,2023,3782,1,5
300790048,2023,5762,1,5
300790048,2023,6746,1,5
300790048,2023,10567,1,5
300790048,2024,5153,1,4
300790048,2024,3138,1,4
300790048,2024,1073,1,4
300790048,2024,11526,1,3
300790048,2024,7179,1,5
300790049,2022,7280,1,4
300790049,2022,3091,1,4
300790049,2022,5622,1,4
300790049,2022,3,1,4
300790049,2022,6266,1,5
300790049,2022,6025,1,5
300790049,2022,10567,1,5
300790049,2022,1799,1,4
300790049,2022,5688,1,4
300790049,2022,4430,1,4
300790049,2023,2,2,8
300790049,2023,1320,1,0
300790049,2023,3910,1,4
300790049,2023,4279,1,5
300790049,2023,5494,1,5
300790049,2023,3887,1,5
300790049,2023,15132,1,5
300790049,2023,6189,1,5
300790049,2023,2507,1,4
300790049,2024,2,3,8
300790049,2024,19,1,4
300790049,2024,3383,1,2
300790049,2024,11501,1,5
300790049,2024,4439,1,5
300790049,2024,7363,1,5
300790050,2022,1853,1,4
300790050,2022,1835,1,4
300790050,2022,3007,1,5
300790050,2022,6025,1,5
300790050,2022,931,1,4
300790050,2023,263,1,2
300790050,2023,2514,1,5
300790050,2024,1866,1,4
300790050,2024,3711,1,4
300790051,2022,5743,1,3
300790051,2022,1802,1,4
300790051,2023,2,1,8
300790051,2023,1717,1,4
300790051,2023,1948,1,5
300790051,2023,10408,1,5
300790051,2023,10849,1,5
300790062,2022,1464,1,4
300790062,2022,2,1,8
300790062,2022,7338,1,4
300790062,2022,291,1,4
300790062,2022,9960,1,5
300790062,2022,11556,1,5
300790062,2022,7362,1,5
300790062,2022,42,1,5
300790062,2022,11211,1,1
300790062,2022,11159,1,5
300790062,2022,5750,1,5
300790062,2022,9764,1,5
300790062,2022,3731,1,1
300790062,2022,994,1,5
300790062,2022,10406,1,5
300790062,2022,3991,1,5
300790062,2022,11406,1,5
300790062,2022,13307,1,5
300790062,2022,11397,1,5
300790062,2022,3509,1,5
300790062,2022,4355,1,4
300790062,2022,737,1,4
300790062,2022,267,1,5
300790062,2022,4891,1,4
300790062,2023,2,5,8
300790062,2023,2980,1,4
300790062,2023,5334,1,4
300790062,2023,1104,1,4
300790062,2023,11904,1,4
300790062,2023,2262,1,4
300790062,2023,5736,1,4
300790062,2023,6116,1,4
300790062,2023,11855,1,4
300790062,2023,5746,2,5
300790062,2023,7471,1,5
300790062,2023,13645,1,5
300790062,2023,9105,1,5
300790062,2023,5211,1,5
300790062,2023,6655,1,5
300790062,2023,7400,1,5
300790062,2023,6139,1,5
300790062,2023,5926,1,5
300790062,2023,10025,1,5
300790062,2023,10782,1,1
300790062,2024,4427,1,5
300790062,2024,1490,1,5
300790062,2024,5127,1,5
300790062,2024,12940,1,5
300790062,2024,5016,1,4
300790062,2024,206,1,4
300790062,2024,4928,1,4
300790062,2024,5282,1,4
300790062,2024,311,1,4
300790062,2024,12510,1,5
300790062,2024,10900,2,5
300790062,2024,778,1,5
300790062,2024,4741,1,5
300790062,2024,3668,1,5
300790063,2022,1290,1,4
300790063,2022,793,1,4
300790063,2022,7809,1,4
300790063,2022,2,2,8
300790063,2022,215,1,4
300790063,2022,231,1,4
300790063,2022,2364,1,4
300790063,2022,537,1,4
300790063,2022,11432,1,4
300790063,2022,378,1,4
300790063,2022,6156,1,4
300790063,2022,4561,1,4
300790063,2022,539,1,0
300790063,2022,6244,1,4
300790063,2022,24,1,4
300790063,2022,25,1,4
300790063,2022,26,1,4
300790063,2022,2756,1,4
300790063,2022,2858,1,4
300790063,2022,2771,1,2
300790063,2022,514,1,4
300790063,2022,178,1,4
300790063,2022,308,4,4
300790063,2022,634,2,4
300790063,2022,1194,1,4
300790063,2022,516,1,4
300790063,2022,1873,1,4
300790063,2022,142,1,4
300790063,2022,285,1,4
300790063,2022,437,1,4
300790063,2022,1821,1,4
300790063,2022,518,1,4
300790063,2022,9343,1,4
300790063,2022,244,1,5
300790063,2022,2993,1,5
300790063,2022,7167,1,5
300790063,2022,11183,1,5
300790063,2022,582,1,5
300790063,2022,13364,1,5
300790063,2022,1876,1,5
300790063,2022,6342,1,5
300790063,2022,11123,1,1
300790063,2022,6657,1,5
300790063,2022,9186,1,1
300790063,2022,10981,1,5
300790063,2022,586,1,5
300790063,2022,6025,1,5
300790063,2022,9363,1,5
300790063,2022,10838,1,5
300790063,2022,10987,1,5
300790063,2022,2644,1,5
300790063,2022,3451,1,5
300790063,2022,3054,1,5
300790063,2022,7331,1,1
300790063,2022,48,1,1
300790063,2022,447,1,4
300790063,2022,850,1,4
300790063,2022,150,2,4
300790063,2022,58,1,4
300790063,2022,151,2,4
300790063,2022,109,1,4
300790063,2022,1871,1,4
300790063,2022,2742,1,4
300790063,2022,1756,1,4
300790063,2023,3455,1,4
300790063,2023,1212,1,4
300790063,2023,2,8,8
300790063,2023,6803,1,4
300790063,2023,168,2,4
300790063,2023,3376,1,4
300790063,2023,2395,1,4
300790063,2023,138,1,4
300790063,2023,1458,2,4
300790063,2023,626,1,4
300790063,2023,301,2,4
300790063,2023,378,1,4
300790063,2023,9593,1,4
300790063,2023,7906,1,4
300790063,2023,1475,1,4
300790063,2023,3484,1,4
300790063,2023,25,1,4
300790063,2023,1251,1,4
300790063,2023,514,1,4
300790063,2023,1814,1,4
300790063,2023,791,2,4
300790063,2023,4551,1,4
300790063,2023,4456,1,4
300790063,2023,142,2,4
300790063,2023,8954,1,4
300790063,2023,1793,1,4
300790063,2023,1483,1,4
300790063,2023,35,1,0
300790063,2023,3207,1,4
300790063,2023,7855,1,4
300790063,2023,146,1,4
300790063,2023,604,1,4
300790063,2023,128,1,4
300790063,2023,4325,1,4
300790063,2023,6043,1,3
300790063,2023,3915,1,5
300790063,2023,3007,1,5
300790063,2023,293,1,5
300790063,2023,11003,1,5
300790063,2023,10647,1,5
300790063,2023,5762,1,5
300790063,2023,10289,1,5
300790063,2023,6111,1,5
300790063,2023,10573,1,5
300790063,2023,2514,1,5
300790063,2023,10012,1,5
300790063,2023,6025,1,5
300790063,2023,4262,1,5
300790063,2023,7870,1,1
300790063,2023,3874,1,4
300790063,2023,1628,3,4
300790063,2023,703,1,2
300790063,2023,4355,1,4
300790063,2023,929,1,4
300790063,2023,2387,1,4
300790063,2023,206,1,4
300790063,2023,597,1,4
