yop_kodu,year,lise_id,yerlesen_sayisi,school_type
105010022,2024,2,2,8
105010022,2024,3056,1,4
105010022,2024,3721,2,4
105010022,2024,5765,1,4
105010022,2024,2194,1,4
105010022,2024,737,2,4
105010022,2024,3587,1,4
105010022,2024,229,1,4
105010022,2024,3376,2,4
105010022,2024,1909,1,4
105010022,2024,508,1,4
105010022,2024,1104,1,4
105010022,2024,796,1,4
105010022,2024,4729,1,4
105010058,2022,694,1,4
105010058,2022,3376,1,4
105010058,2022,6433,1,4
105010058,2022,508,1,4
105010058,2022,660,1,4
105010058,2022,796,1,4
105010058,2022,1684,1,4
105010058,2022,2057,1,4
105010058,2022,3441,3,4
105010058,2022,307,1,4
105010058,2022,3463,1,4
105010058,2022,1916,1,4
105010058,2022,2891,2,4
105010058,2022,2403,1,4
105010058,2022,1720,1,4
105010058,2022,8173,1,5
105010058,2022,9122,1,5
105010058,2022,612,1,5
105010058,2022,6310,1,5
105010058,2022,1007,1,4
105010058,2022,1802,2,4
105010058,2022,7173,2,4
105010058,2022,1924,1,4
105010058,2022,387,1,4
105010058,2022,3153,1,4
105010058,2022,356,1,4
105010058,2023,2,3,8
105010058,2023,508,1,4
105010058,2023,140,1,2
105010058,2023,950,3,4
105010058,2023,3458,1,4
105010058,2023,173,2,4
105010058,2023,3441,1,4
105010058,2023,3094,1,4
105010058,2023,143,1,4
105010058,2023,1916,3,4
105010058,2023,2891,2,4
105010058,2023,1038,1,4
105010058,2023,444,1,4
105010058,2023,244,2,5
105010058,2023,2883,2,5
105010058,2023,10406,1,5
105010058,2023,2291,2,5
105010058,2023,4941,1,5
105010058,2023,7785,1,5
105010058,2023,8173,2,5
105010058,2023,7770,1,3
105010058,2023,1307,2,5
105010058,2023,1655,1,5
105010058,2023,523,1,5
105010058,2023,5802,1,5
105010058,2023,6310,1,5
105010058,2023,5658,1,5
105010058,2023,7,1,4
105010058,2023,150,1,4
105010058,2023,2825,1,2
105010058,2023,2652,3,4
105010058,2023,1802,1,4
105010058,2023,737,1,4
105010058,2023,656,1,4
105010058,2023,2103,2,4
105010058,2023,355,1,4
105010058,2024,7248,1,2
105010058,2024,3726,1,5
105010058,2024,244,1,5
105010058,2024,3637,1,5
105010058,2024,3131,1,5
105010058,2024,582,2,5
105010058,2024,7774,2,5
105010058,2024,225,1,5
105010058,2024,11611,1,3
105010058,2024,2799,2,5
105010058,2024,8003,1,4
105010058,2024,2761,1,5
105010058,2024,3524,1,5
105010058,2024,11973,1,5
105010058,2024,7203,1,5
105010058,2024,6280,1,5
105010058,2024,6292,1,5
105010058,2024,1655,2,5
105010058,2024,2293,1,4
105010058,2024,1365,1,4
105010058,2024,97,1,4
105010058,2024,2,1,8
105010058,2024,1309,1,4
105010058,2024,387,1,4
105010058,2024,64,2,4
105010058,2024,3376,1,4
105010058,2024,508,1,4
105010058,2024,428,1,4
105010058,2024,3738,1,4
105010058,2024,1916,1,4
105010058,2024,312,1,4
105010067,2022,5766,1,4
105010067,2022,2,7,8
105010067,2022,688,1,4
105010067,2022,694,1,4
105010067,2022,3376,1,4
105010067,2022,362,1,4
105010067,2022,508,2,4
105010067,2022,6752,1,4
105010067,2022,796,1,4
105010067,2022,1356,1,4
105010067,2022,7609,1,4
105010067,2022,7495,1,4
105010067,2022,1473,1,4
105010067,2022,303,2,4
105010067,2022,1173,3,4
105010067,2022,6855,1,4
105010067,2022,2921,2,4
105010067,2022,1837,1,4
105010067,2022,3441,2,4
105010067,2022,3484,1,4
105010067,2022,3112,1,4
105010067,2022,3094,1,4
105010067,2022,6698,1,4
105010067,2022,9757,2,4
105010067,2022,3908,1,4
105010067,2022,360,1,4
105010067,2022,2189,1,4
105010067,2022,1130,2,4
105010067,2022,6904,1,0
105010067,2022,1445,1,4
105010067,2022,3463,1,4
105010067,2022,1916,1,4
105010067,2022,517,1,4
105010067,2022,127,2,4
105010067,2022,3726,1,5
105010067,2022,6857,2,5
105010067,2022,12530,1,5
105010067,2022,2799,1,5
105010067,2022,2761,1,5
105010067,2022,8453,1,1
105010067,2022,7719,1,5
105010067,2022,11464,1,1
105010067,2022,7331,1,1
105010067,2022,346,1,4
105010067,2022,97,1,4
105010067,2022,3056,1,4
105010067,2022,589,1,2
105010067,2022,7173,1,4
105010067,2022,3721,1,4
105010067,2022,1240,1,0
105010067,2022,2944,1,4
105010067,2022,737,2,4
105010067,2022,387,4,4
105010067,2022,3793,2,4
105010067,2022,3219,1,4
105010067,2022,656,2,4
105010067,2022,2103,1,4
105010067,2022,2413,2,4
105010067,2022,64,1,4
105010067,2023,5766,1,4
105010067,2023,116,1,4
105010067,2023,2,11,8
105010067,2023,8664,1,4
105010067,2023,1176,1,4
105010067,2023,508,1,4
105010067,2023,796,2,4
105010067,2023,1810,1,4
105010067,2023,8270,1,4
105010067,2023,1356,1,4
105010067,2023,865,1,4
105010067,2023,537,1,4
105010067,2023,5035,2,4
105010067,2023,4681,1,4
105010067,2023,173,1,4
105010067,2023,1789,1,0
105010067,2023,9396,1,4
105010067,2023,1359,1,4
105010067,2023,334,1,4
105010067,2023,3615,3,4
105010067,2023,6855,1,4
105010067,2023,2921,2,4
105010067,2023,1837,1,4
105010067,2023,3441,2,4
105010067,2023,3484,2,4
105010067,2023,7561,1,4
105010067,2023,3112,1,4
105010067,2023,3094,2,4
105010067,2023,610,1,4
105010067,2023,307,1,4
105010067,2023,3908,2,4
105010067,2023,3066,1,0
105010067,2023,7842,2,4
105010067,2023,6904,2,0
105010067,2023,697,1,4
105010067,2023,8338,1,4
105010067,2023,143,1,4
105010067,2023,1916,1,4
105010067,2023,5353,1,4
105010067,2023,13294,1,4
105010067,2023,7248,1,2
105010067,2023,2151,1,4
105010067,2023,8750,1,1
105010067,2023,6292,1,5
105010067,2023,612,1,5
105010067,2023,7331,1,1
105010067,2023,7277,2,4
105010067,2023,1262,1,4
105010067,2023,97,1,4
105010067,2023,57,4,4
105010067,2023,2652,1,4
105010067,2023,1802,2,4
105010067,2023,3721,1,4
105010067,2023,1240,1,0
105010067,2023,5605,1,4
105010067,2023,1657,1,4
105010067,2023,2194,3,4
105010067,2023,737,5,4
105010067,2023,387,3,4
105010067,2023,2102,1,4
105010067,2023,656,5,4
105010067,2023,2103,2,4
105010067,2023,2788,1,4
105010067,2023,2413,2,4
105010067,2024,2883,1,5
105010067,2024,9683,1,5
105010067,2024,2761,1,5
105010067,2024,8173,1,5
105010067,2024,1655,1,5
105010067,2024,46,1,1
105010067,2024,6310,1,5
105010067,2024,2347,1,4
105010067,2024,6068,1,4
105010067,2024,387,1,4
105010067,2024,483,1,8
105010067,2024,656,1,4
105010067,2024,2788,1,4
105010067,2024,64,1,4
105010067,2024,2,3,8
105010067,2024,796,1,4
105010067,2024,950,1,4
105010067,2024,8890,1,4
105010067,2024,1359,2,4
105010067,2024,7256,1,4
105010067,2024,7327,1,5
105010076,2022,5766,1,4
105010076,2022,2,5,8
105010076,2022,3312,1,4
105010076,2022,3376,4,4
105010076,2022,119,1,4
105010076,2022,362,1,4
105010076,2022,192,1,4
105010076,2022,4492,1,4
105010076,2022,1810,2,4
105010076,2022,8270,1,4
105010076,2022,1357,1,0
105010076,2022,482,1,4
105010076,2022,1912,1,4
105010076,2022,173,1,4
105010076,2022,3615,2,4
105010076,2022,6855,1,4
105010076,2022,3441,1,4
105010076,2022,3112,2,4
105010076,2022,307,1,4
105010076,2022,1251,1,4
105010076,2022,11018,1,4
105010076,2022,360,2,4
105010076,2022,1130,1,4
105010076,2022,1916,1,4
105010076,2022,12094,1,4
105010076,2022,2891,1,4
105010076,2022,3322,1,4
105010076,2022,6857,1,5
105010076,2022,2799,1,5
105010076,2022,7785,1,5
105010076,2022,1307,1,5
105010076,2022,842,1,5
105010076,2022,8618,1,4
105010076,2022,1262,1,4
105010076,2022,323,2,4
105010076,2022,3721,2,4
105010076,2022,1240,3,0
105010076,2022,1100,1,4
105010076,2022,2194,3,4
105010076,2022,1618,1,4
105010076,2022,737,1,4
105010076,2022,656,1,4
105010076,2022,657,1,4
105010076,2022,2413,2,4
105010076,2023,5766,1,4
105010076,2023,2,5,8
105010076,2023,3376,3,4
105010076,2023,3155,1,4
105010076,2023,1176,1,4
105010076,2023,7641,1,4
105010076,2023,4838,1,4
105010076,2023,1909,1,4
105010076,2023,508,2,4
105010076,2023,1810,1,4
105010076,2023,8270,1,4
105010076,2023,950,1,4
105010076,2023,5035,2,4
105010076,2023,4681,1,4
105010076,2023,173,2,4
105010076,2023,2183,2,4
105010076,2023,1173,1,4
105010076,2023,156,1,4
105010076,2023,6855,1,4
105010076,2023,2921,3,4
105010076,2023,3441,2,4
105010076,2023,25,1,4
105010076,2023,11018,2,4
105010076,2023,9757,1,4
105010076,2023,3908,2,4
105010076,2023,5101,1,4
105010076,2023,428,1,4
105010076,2023,7557,1,4
105010076,2023,889,1,0
105010076,2023,697,1,4
105010076,2023,437,1,4
105010076,2023,1916,1,4
105010076,2023,35,1,0
105010076,2023,13263,1,4
105010076,2023,1929,1,4
105010076,2023,2403,2,4
105010076,2023,8750,1,1
105010076,2023,3342,1,5
105010076,2023,10432,1,5
105010076,2023,2883,2,5
105010076,2023,13300,1,1
105010076,2023,8453,1,1
105010076,2023,612,1,5
105010076,2023,150,2,4
105010076,2023,97,1,4
105010076,2023,8195,1,4
105010076,2023,1802,1,4
105010076,2023,564,1,2
105010076,2023,7173,1,4
105010076,2023,683,1,4
105010076,2023,737,3,4
105010076,2023,387,2,4
105010076,2023,656,3,4
105010076,2023,14007,1,4
105010076,2023,2413,2,4
105010076,2024,1359,1,4
105010076,2024,2921,1,4
105010076,2024,3441,1,4
105010076,2024,307,1,4
105010076,2024,2891,1,4
105010076,2024,10152,1,5
105010076,2024,7774,1,5
105010076,2024,2883,1,5
105010076,2024,1307,1,5
105010076,2024,3101,1,4
105010076,2024,10990,1,4
105010076,2024,3721,1,4
105010076,2024,1240,1,0
105010076,2024,737,1,4
105010076,2024,325,1,4
105010076,2024,483,1,8
105010076,2024,2,2,8
105010076,2024,1909,1,4
105010076,2024,796,1,4
105010076,2024,865,1,4
105010076,2024,12472,2,4
105010076,2024,173,1,4
105010085,2022,2,2,8
105010085,2022,1332,1,4
105010085,2022,1121,1,4
105010085,2022,508,1,4
105010085,2022,1886,1,4
105010085,2022,661,1,4
105010085,2022,5035,1,4
105010085,2022,173,1,4
105010085,2022,1173,1,4
105010085,2022,3441,1,4
105010085,2022,24,1,4
105010085,2022,3112,1,4
105010085,2022,3908,1,4
105010085,2022,752,1,4
105010085,2022,12094,1,4
105010085,2022,1929,1,4
105010085,2022,127,1,4
105010085,2022,444,1,4
105010085,2022,244,2,5
105010085,2022,8750,1,1
105010085,2022,13727,1,5
105010085,2022,2883,5,5
105010085,2022,2799,1,5
105010085,2022,7203,1,5
105010085,2022,8403,1,5
105010085,2022,842,1,5
105010085,2022,9122,1,5
105010085,2022,7971,1,4
105010085,2022,150,1,4
105010085,2022,7173,1,4
105010085,2022,3721,1,4
105010085,2022,2103,2,4
105010085,2022,6558,1,4
105010085,2022,2413,1,4
105010085,2023,11115,1,4
105010085,2023,2,3,8
105010085,2023,4838,1,4
105010085,2023,362,3,4
105010085,2023,1810,1,4
105010085,2023,2202,1,4
105010085,2023,5035,2,4
105010085,2023,173,1,4
105010085,2023,1359,1,4
105010085,2023,3615,2,4
105010085,2023,6855,1,4
105010085,2023,2921,1,4
105010085,2023,1837,1,4
105010085,2023,3441,1,4
105010085,2023,1295,1,4
105010085,2023,8317,1,4
105010085,2023,35,1,0
105010085,2023,13294,1,4
105010085,2023,2403,1,4
105010085,2023,3726,1,5
105010085,2023,244,2,5
105010085,2023,551,1,5
105010085,2023,10152,2,5
105010085,2023,2883,1,5
105010085,2023,1797,1,5
105010085,2023,2799,1,5
105010085,2023,11069,1,3
105010085,2023,7785,1,5
105010085,2023,11054,1,5
105010085,2023,1307,1,5
105010085,2023,6292,1,5
105010085,2023,2155,1,5
105010085,2023,612,1,5
105010085,2023,7331,1,1
105010085,2023,1898,1,4
105010085,2023,638,1,4
105010085,2023,2825,1,2
105010085,2023,2194,1,4
105010085,2023,387,1,4
105010085,2023,656,1,4
105010085,2023,2103,1,4
105010085,2023,2788,2,4
105010085,2023,2413,1,4
105010085,2024,6855,1,4
105010085,2024,1837,1,4
105010085,2024,2336,1,4
105010085,2024,679,1,4
105010085,2024,244,2,5
105010085,2024,10152,1,5
105010085,2024,3784,1,5
105010085,2024,2883,1,5
105010085,2024,10999,1,3
105010085,2024,3640,1,5
105010085,2024,2,4,8
105010085,2024,2291,2,5
105010085,2024,11054,1,5
105010085,2024,5223,1,5
105010085,2024,1655,2,5
105010085,2024,523,2,5
105010085,2024,10704,1,5
105010085,2024,6310,1,5
105010085,2024,561,1,4
105010085,2024,7173,1,4
105010085,2024,3262,1,4
105010085,2024,12482,1,4
105010085,2024,2347,1,4
105010085,2024,2739,1,4
105010085,2024,656,3,4
105010085,2024,571,1,4
105010085,2024,2788,1,4
105010085,2024,7890,1,4
105010085,2024,620,1,4
105010085,2024,508,2,4
105010085,2024,2319,1,4
105010085,2024,1810,2,4
105010085,2024,173,1,4
105010085,2024,303,1,4
105010085,2024,1173,1,4
105010094,2022,2,2,8
105010094,2022,694,1,4
105010094,2022,10072,1,4
105010094,2022,796,1,4
105010094,2022,7092,1,4
105010094,2022,1837,1,4
105010094,2022,3441,2,4
105010094,2022,3484,1,4
105010094,2022,6805,1,4
105010094,2022,1130,1,4
105010094,2022,7842,1,4
105010094,2022,8338,1,4
105010094,2022,3463,2,4
105010094,2022,244,1,5
105010094,2022,2883,2,5
105010094,2022,9765,1,1
105010094,2022,3733,1,5
105010094,2022,3640,1,5
105010094,2022,4941,1,5
105010094,2022,11973,1,5
105010094,2022,8403,2,5
105010094,2022,8173,1,5
105010094,2022,6292,3,5
105010094,2022,2155,1,5
105010094,2022,842,2,5
105010094,2022,9122,1,5
105010094,2022,523,1,5
105010094,2022,612,1,5
105010094,2022,7406,1,4
105010094,2022,1802,1,4
105010094,2022,1240,1,0
105010094,2022,3973,1,4
105010094,2022,2788,1,4
105010094,2023,2,2,8
105010094,2023,1103,1,4
105010094,2023,508,1,4
105010094,2023,1810,2,4
105010094,2023,661,1,4
105010094,2023,1356,1,4
105010094,2023,950,2,4
105010094,2023,177,1,4
105010094,2023,173,2,4
105010094,2023,428,1,4
105010094,2023,7248,1,2
105010094,2023,2403,2,4
105010094,2023,11754,1,5
105010094,2023,10152,1,5
105010094,2023,9765,1,1
105010094,2023,13300,1,1
105010094,2023,4941,1,5
105010094,2023,10218,1,1
105010094,2023,6292,2,5
105010094,2023,2155,1,5
105010094,2023,842,1,5
105010094,2023,1655,2,5
105010094,2023,523,2,5
105010094,2023,612,1,5
105010094,2023,7872,1,1
105010094,2023,7331,1,1
105010094,2023,8634,1,4
105010094,2023,3056,1,4
105010094,2023,2652,2,4
105010094,2023,3721,1,4
105010094,2023,12526,1,0
105010094,2023,3262,1,4
105010094,2023,2194,2,4
105010094,2023,737,3,4
105010094,2023,387,2,4
105010094,2023,656,2,4
105010094,2023,657,1,4
105010094,2023,14007,1,4
105010094,2024,428,1,4
105010094,2024,11007,1,4
105010094,2024,679,1,4
105010094,2024,1929,4,4
105010094,2024,1301,1,0
105010094,2024,5042,1,4
105010094,2024,3726,1,5
105010094,2024,3131,3,5
105010094,2024,5234,1,5
105010094,2024,2291,1,5
105010094,2024,2,2,8
105010094,2024,2761,1,5
105010094,2024,318,1,5
105010094,2024,7203,1,5
105010094,2024,6292,1,5
105010094,2024,1655,1,5
105010094,2024,523,3,5
105010094,2024,6310,1,5
105010094,2024,11780,1,3
105010094,2024,5658,1,5
105010094,2024,638,1,4
105010094,2024,694,1,4
105010094,2024,589,1,2
105010094,2024,1802,1,4
105010094,2024,7173,1,4
105010094,2024,3721,1,4
105010094,2024,12526,1,0
105010094,2024,2194,1,4
105010094,2024,387,1,4
105010094,2024,571,1,4
105010094,2024,11006,1,0
105010094,2024,1810,1,4
105010094,2024,950,2,4
105010094,2024,173,1,4
105010094,2024,3615,1,4
105010094,2024,1837,1,4
105010094,2024,3441,1,4
105010101,2022,2,5,8
105010101,2022,3376,1,4
105010101,2022,6433,1,4
105010101,2022,362,2,4
105010101,2022,7897,1,4
105010101,2022,1909,1,4
105010101,2022,6752,1,4
105010101,2022,1810,3,4
105010101,2022,1356,1,4
105010101,2022,11335,1,4
105010101,2022,4681,1,4
105010101,2022,1171,1,4
105010101,2022,173,2,4
105010101,2022,2183,1,4
105010101,2022,9396,1,4
105010101,2022,1173,1,4
105010101,2022,80,1,4
105010101,2022,2921,1,4
105010101,2022,3956,1,4
105010101,2022,3441,4,4
105010101,2022,776,1,4
105010101,2022,1319,1,4
105010101,2022,360,1,4
105010101,2022,13786,1,4
105010101,2022,1130,1,4
105010101,2022,7557,3,4
105010101,2022,142,1,4
105010101,2022,15189,1,4
105010101,2022,12094,1,4
105010101,2022,35,1,0
105010101,2022,7248,1,2
105010101,2022,8355,1,4
105010101,2022,1929,1,4
105010101,2022,444,1,4
105010101,2022,2403,1,4
105010101,2022,3726,1,5
105010101,2022,244,1,5
105010101,2022,10152,1,5
105010101,2022,11024,1,5
105010101,2022,9765,1,1
105010101,2022,9511,1,5
105010101,2022,2799,3,5
105010101,2022,7719,2,5
105010101,2022,8786,1,1
105010101,2022,8173,2,5
105010101,2022,1307,1,5
105010101,2022,842,1,5
105010101,2022,1655,1,5
105010101,2022,9122,1,5
105010101,2022,612,3,5
105010101,2022,6310,2,5
105010101,2022,561,1,4
105010101,2022,11128,1,4
105010101,2022,3056,1,4
105010101,2022,323,1,4
105010101,2022,3122,1,4
105010101,2022,589,1,2
105010101,2022,1802,2,4
105010101,2022,2197,1,4
105010101,2022,2413,1,4
105010101,2022,2075,1,4
105010101,2023,4813,1,4
105010101,2023,2,12,8
105010101,2023,694,1,4
105010101,2023,6433,1,4
105010101,2023,4187,1,4
105010101,2023,508,2,4
105010101,2023,330,1,4
105010101,2023,1810,1,4
105010101,2023,18,1,4
105010101,2023,3599,1,4
105010101,2023,482,1,4
105010101,2023,378,1,4
105010101,2023,5035,3,4
105010101,2023,10982,1,4
105010101,2023,1912,1,4
105010101,2023,173,1,4
105010101,2023,1359,1,4
105010101,2023,1888,1,4
105010101,2023,1173,2,4
105010101,2023,5295,1,4
105010101,2023,3615,2,4
105010101,2023,6855,1,4
105010101,2023,2921,4,4
105010101,2023,1837,1,4
105010101,2023,3484,1,4
105010101,2023,7557,1,4
105010101,2023,285,1,4
105010101,2023,2398,1,4
105010101,2023,13263,2,4
105010101,2023,255,1,4
105010101,2023,1538,1,4
105010101,2023,2403,1,4
105010101,2023,244,2,5
105010101,2023,12912,1,1
105010101,2023,756,1,5
105010101,2023,3784,1,5
105010101,2023,7774,1,5
105010101,2023,2883,1,5
105010101,2023,9768,1,1
105010101,2023,4941,1,5
105010101,2023,7203,1,5
105010101,2023,8403,2,5
105010101,2023,11464,1,1
105010101,2023,8173,1,5
105010101,2023,1307,2,5
105010101,2023,6280,1,5
105010101,2023,2155,1,5
105010101,2023,1655,1,5
105010101,2023,3351,1,5
105010101,2023,6310,1,5
105010101,2023,561,1,4
105010101,2023,3605,1,4
105010101,2023,2293,2,4
105010101,2023,11010,1,4
105010101,2023,346,1,4
105010101,2023,95,1,4
105010101,2023,287,1,4
105010101,2023,57,1,4
105010101,2023,1802,5,4
105010101,2023,1240,1,0
105010101,2023,2194,1,4
105010101,2023,737,4,4
105010101,2023,656,3,4
105010101,2023,2103,2,4
105010101,2023,1063,1,2
105010101,2023,3832,1,4
105010101,2023,2413,2,4
105010101,2023,153,1,4
105010101,2023,12110,1,4
105010101,2024,796,2,4
105010101,2024,950,1,4
105010101,2024,173,1,4
105010101,2024,668,1,4
105010101,2024,1612,1,4
105010101,2024,1814,1,4
105010101,2024,435,1,4
105010101,2024,382,1,4
105010101,2024,395,1,5
105010101,2024,3131,1,5
105010101,2024,2,2,8
105010101,2024,10152,1,5
105010101,2024,552,1,5
105010101,2024,3733,1,5
105010101,2024,10616,1,5
105010101,2024,3640,1,5
105010101,2024,3625,1,5
105010101,2024,8453,1,1
105010101,2024,842,1,5
105010101,2024,612,1,5
105010101,2024,11502,1,3
105010101,2024,621,1,4
105010101,2024,1262,1,4
105010101,2024,97,1,4
105010101,2024,1451,1,4
105010101,2024,3122,1,4
105010101,2024,2652,1,4
105010101,2024,3721,2,4
105010101,2024,1240,1,0
105010101,2024,12724,1,4
105010101,2024,11740,1,4
105010101,2024,737,3,4
105010101,2024,784,1,4
105010101,2024,387,1,4
105010101,2024,656,1,4
105010101,2024,400,1,4
105010101,2024,1909,1,4
105010101,2024,508,1,4
105010101,2024,6752,1,4
105010101,2024,660,1,4
105010101,2024,76,1,4
105010137,2022,3376,1,4
105010137,2022,950,1,4
105010137,2022,173,1,4
105010137,2022,523,1,5
105010137,2022,561,1,4
105010137,2022,387,1,4
105010137,2023,2,1,8
105010137,2023,1507,1,4
105010137,2023,1916,1,4
105010137,2023,146,1,4
105010137,2023,3726,1,5
105010137,2023,2883,1,5
105010137,2023,4941,1,5
105010137,2023,10218,1,1
105010137,2023,1307,1,5
105010137,2023,6292,1,5
105010137,2023,612,1,5
105010137,2023,6310,1,5
105010137,2023,3698,1,4
105010137,2023,7975,1,0
105010137,2023,2652,1,4
105010137,2023,1924,1,4
105010137,2023,781,1,4
105010137,2023,656,1,4
105010137,2023,1063,1,2
105010137,2024,7745,1,4
105010137,2024,2413,1,4
105010137,2024,2266,1,5
105010137,2024,244,2,5
105010137,2024,395,1,5
105010137,2024,2883,1,5
105010137,2024,11611,2,3
105010137,2024,523,1,5
105010137,2024,11502,1,3
105010137,2024,561,1,4
105010146,2022,2364,1,4
105010146,2022,1802,1,4
105010146,2022,2362,1,4
105010146,2022,7428,1,2
105010146,2023,950,1,4
105010146,2023,3441,1,4
105010146,2023,523,1,5
105010146,2023,1063,1,2
105010146,2024,413,1,3
105010146,2024,2883,1,5
105010146,2024,1922,1,2
105010146,2024,1924,1,4
105010146,2024,2,1,8
105010146,2024,5021,1,4
105010146,2024,1512,1,4
105010146,2024,2221,1,4
105010146,2024,668,1,4
105010146,2024,6846,1,4
105010146,2024,2491,1,4
105010146,2024,2151,1,4
105010155,2022,1290,1,4
105010155,2022,458,1,4
105010155,2022,1806,1,0
105010155,2022,1415,1,4
