yop_kodu,year,lise_id,yerlesen_sayisi,school_type
204010033,2022,6218,1,4
204010033,2022,519,1,4
204010033,2022,2823,1,5
204010033,2022,9099,1,5
204010033,2022,2779,1,5
204010033,2022,7269,2,5
204010033,2022,11066,1,1
204010033,2022,5547,1,5
204010033,2022,7531,1,5
204010033,2022,2832,1,5
204010033,2022,999,1,4
204010033,2022,1000,1,4
204010033,2022,656,1,4
204010033,2022,5854,1,4
204010033,2023,2,6,8
204010033,2023,4123,1,4
204010033,2023,11784,1,4
204010033,2023,878,1,4
204010033,2023,4528,1,4
204010033,2023,5889,1,5
204010033,2023,35,1,0
204010033,2023,9099,2,5
204010033,2023,5778,1,5
204010033,2023,11652,1,3
204010033,2023,6581,1,5
204010033,2023,7269,1,5
204010033,2023,10009,2,5
204010033,2023,7104,1,5
204010033,2023,3259,2,5
204010033,2023,1001,1,2
204010033,2023,5744,1,4
204010033,2024,4455,1,4
204010033,2024,3595,1,0
204010033,2024,11545,1,0
204010033,2024,1841,1,4
204010033,2024,1034,1,4
204010033,2024,8962,1,4
204010033,2024,7720,1,4
204010033,2024,1035,1,4
204010033,2024,3389,1,4
204010033,2024,1300,1,0
204010033,2024,2,8,8
204010033,2024,2615,1,4
204010033,2024,904,1,3
204010033,2024,10501,1,5
204010033,2024,9099,1,5
204010033,2024,708,1,5
204010033,2024,2779,1,5
204010033,2024,6851,1,5
204010033,2024,6616,1,3
204010033,2024,5298,1,5
204010033,2024,1045,1,3
204010033,2024,2751,1,4
204010033,2024,6591,1,5
204010033,2024,11982,1,5
204010033,2024,10491,1,3
204010033,2024,1985,1,5
204010033,2024,11250,2,5
204010033,2024,3259,1,5
204010033,2024,5394,1,4
204010033,2024,588,1,4
204010033,2024,3000,1,4
204010033,2024,4233,1,4
204010033,2024,2903,1,2
204010033,2024,11247,1,4
204010033,2024,485,1,0
204010033,2024,872,1,4
204010033,2024,875,1,2
204010033,2024,1834,1,0
204010033,2024,9232,1,4
204010466,2022,945,1,4
204010466,2022,886,1,4
204010466,2022,675,1,4
204010466,2022,2615,1,4
204010466,2022,3672,1,5
204010466,2022,584,1,5
204010466,2022,4651,1,5
204010466,2022,2584,1,2
204010466,2023,9099,1,5
204010466,2023,6926,1,5
204010466,2023,10495,1,3
204010466,2023,3491,1,4
204010466,2024,2,1,8
204010466,2024,4363,1,4
204010466,2024,675,1,4
204010466,2024,5232,1,5
204010466,2024,2831,1,5
204010466,2024,11088,1,3
204010466,2024,5670,1,5
204010466,2024,3474,1,4
204010475,2022,2,1,8
204010475,2022,12680,1,0
204010475,2022,12552,1,3
204010475,2022,9675,1,5
204010475,2022,7074,1,5
204010475,2022,11705,1,5
204010475,2022,9112,1,5
204010475,2022,4651,3,5
204010475,2023,2,1,8
204010475,2023,11784,1,4
204010475,2023,9099,3,5
204010475,2023,5298,1,5
204010475,2023,584,1,5
204010475,2023,10447,1,5
204010475,2023,4651,2,5
204010475,2023,2832,1,5
204010475,2024,2,1,8
204010475,2024,3425,1,4
204010475,2024,1483,1,4
204010475,2024,5232,1,5
204010475,2024,227,1,4
204010633,2022,2,2,8
204010633,2022,3475,1,4
204010633,2022,3614,1,4
204010633,2022,2801,1,4
204010633,2022,840,1,4
204010633,2022,675,1,4
204010633,2022,6218,1,4
204010633,2022,11982,1,5
204010633,2022,9112,1,5
204010633,2022,5188,1,5
204010633,2022,10938,1,1
204010633,2023,2,6,8
204010633,2023,2817,1,4
204010633,2023,9548,1,5
204010633,2023,1952,1,5
204010633,2023,10287,1,5
204010633,2023,9099,2,5
204010633,2023,2831,1,5
204010633,2023,9352,1,5
204010633,2023,6581,1,5
204010633,2023,4211,1,5
204010633,2023,4651,1,5
204010633,2023,2832,1,5
204010633,2023,768,1,4
204010633,2023,3474,1,4
204010633,2024,5670,1,5
204010633,2024,11250,1,5
204010633,2024,2832,1,5
204010633,2024,11939,1,1
204010633,2024,2,2,8
204010633,2024,5142,1,4
204010633,2024,7109,1,4
204010633,2024,7251,1,4
204010633,2024,6591,1,5
204010633,2024,7269,1,5
204010633,2024,11982,2,5
204010633,2024,9112,1,5
204010642,2022,2,2,8
204010642,2022,4176,1,4
204010642,2022,1034,1,4
204010642,2022,9099,1,5
204010642,2022,13618,1,5
204010642,2022,1049,1,3
204010642,2022,3491,1,4
204010642,2023,2,4,8
204010642,2023,9263,1,4
204010642,2023,9099,1,5
204010642,2023,2633,1,5
204010642,2024,3254,1,4
204010642,2024,675,1,4
204010642,2024,7720,1,4
204010642,2024,520,1,4
204010642,2024,11250,1,5
204010642,2024,5827,1,5
204010651,2022,4199,1,4
204010651,2022,2,1,8
204010651,2022,2801,1,4
204010651,2022,8315,1,4
204010651,2022,3779,1,4
204010651,2022,7844,1,4
204010651,2022,5342,1,4
204010651,2022,35,1,0
204010651,2022,2615,1,4
204010651,2022,9099,4,5
204010651,2022,9484,1,5
204010651,2022,9112,2,5
204010651,2022,1615,1,5
204010651,2022,3259,1,5
204010651,2022,3491,1,4
204010651,2022,3474,1,4
204010651,2023,2,4,8
204010651,2023,2817,1,4
204010651,2023,550,1,5
204010651,2023,9352,1,5
204010651,2023,7269,1,5
204010651,2023,11982,1,5
204010651,2023,9112,1,5
204010651,2023,10009,1,5
204010651,2023,4651,1,5
204010651,2023,9038,1,4
204010651,2023,3000,1,4
204010651,2024,6591,1,5
204010651,2024,7531,1,5
204010651,2024,2832,1,5
204010651,2024,4926,1,4
204010651,2024,2,4,8
204010651,2024,1358,1,4
204010651,2024,1032,1,4
204010651,2024,2610,1,4
204010651,2024,5889,2,5
204010651,2024,7757,1,4
204010651,2024,11277,1,3
204010818,2022,496,1,4
204010818,2022,2542,1,2
204010818,2022,950,1,4
204010818,2022,11784,1,4
204010818,2022,1126,1,4
204010818,2022,879,1,4
204010818,2022,2771,1,2
204010818,2022,11600,5,2
204010818,2022,2554,1,2
204010818,2022,2987,1,4
204010818,2022,894,1,2
204010818,2022,1034,2,4
204010818,2022,981,1,4
204010818,2022,2615,1,4
204010818,2022,3636,1,3
204010818,2022,9099,2,5
204010818,2022,2627,1,5
204010818,2022,6188,1,5
204010818,2022,11322,1,3
204010818,2022,3244,1,3
204010818,2022,316,1,5
204010818,2022,2639,1,3
204010818,2022,7531,1,5
204010818,2022,4651,6,5
204010818,2022,2640,1,3
204010818,2022,6531,1,5
204010818,2022,10428,1,1
204010818,2022,2579,1,3
204010818,2022,560,1,4
204010818,2022,1051,1,2
204010818,2022,711,1,4
204010818,2022,1055,1,4
204010818,2022,564,1,2
204010818,2022,3397,1,2
204010818,2022,5854,1,4
204010818,2023,2,3,8
204010818,2023,3256,1,0
204010818,2023,11784,1,4
204010818,2023,1834,1,0
204010818,2023,6099,1,2
204010818,2023,5055,1,2
204010818,2023,576,1,4
204010818,2023,886,1,4
204010818,2023,2338,2,2
204010818,2023,5080,1,4
204010818,2023,1034,1,4
204010818,2023,981,1,4
204010818,2023,10280,1,1
204010818,2023,2615,1,4
204010818,2023,986,1,3
204010818,2023,10059,1,5
204010818,2023,11277,1,3
204010818,2023,11652,1,3
204010818,2023,11407,1,5
204010818,2023,10423,1,5
204010818,2023,10972,1,3
204010818,2023,10495,1,3
204010818,2023,2640,3,3
204010818,2023,11861,1,1
204010818,2023,6292,1,5
204010818,2023,2577,1,3
204010818,2023,3249,2,2
204010818,2023,10938,1,1
204010818,2023,2584,1,2
204010818,2023,7428,1,2
204010818,2023,1067,1,2
204010818,2024,1030,1,2
204010818,2024,4363,1,4
204010818,2024,1034,1,4
204010818,2024,2560,1,4
204010818,2024,2612,1,4
204010818,2024,2615,2,4
204010818,2024,9965,1,3
204010818,2024,11549,1,3
204010818,2024,7224,1,5
204010818,2024,9099,5,5
204010818,2024,2,2,8
204010818,2024,7230,1,3
204010818,2024,11652,1,3
204010818,2024,1876,1,5
204010818,2024,6824,1,3
204010818,2024,2633,1,5
204010818,2024,10380,2,3
204010818,2024,10447,1,5
204010818,2024,11322,1,3
204010818,2024,3244,1,3
204010818,2024,9112,1,5
204010818,2024,3420,1,2
204010818,2024,10009,1,5
204010818,2024,2682,4,3
204010818,2024,2832,1,5
204010818,2024,10496,1,3
204010818,2024,3259,1,5
204010818,2024,612,1,5
204010818,2024,1000,6,4
204010818,2024,2584,1,2
204010818,2024,78,1,4
204010818,2024,11784,2,4
204010818,2024,2543,1,2
204010818,2024,11600,1,2
204010818,2024,886,3,4
204010818,2024,887,1,4
204010827,2022,2,2,8
204010827,2022,2606,1,2
204010827,2022,11600,1,2
204010827,2022,887,1,4
204010827,2022,4363,1,4
204010827,2022,3672,1,5
204010827,2022,5298,1,5
204010827,2023,2,1,8
204010827,2023,857,1,4
204010827,2023,2615,1,4
204010827,2023,9112,1,5
204010827,2023,1049,1,3
204010827,2023,2640,1,3
204010827,2024,2,1,8
204010827,2024,3425,1,4
204010827,2024,4363,1,4
204010827,2024,7240,1,2
204010827,2024,10493,1,3
204010827,2024,2682,2,3
204010827,2024,10496,2,3
204090109,2022,2,1,8
204090109,2022,1178,1,4
204090109,2022,4123,1,4
204090109,2022,8022,1,4
204090109,2022,2817,1,4
204090109,2022,887,1,4
204090109,2022,2615,1,4
204090109,2022,2483,1,5
204090109,2022,2831,1,5
204090109,2022,3732,1,5
204090109,2022,6926,1,5
204090109,2022,7269,1,5
204090109,2022,11848,1,5
204090109,2022,10583,1,3
204090109,2022,4692,1,5
204090109,2022,1615,1,5
204090109,2022,10304,1,5
204090109,2022,6825,1,5
204090109,2022,2832,1,5
204090109,2022,6216,1,3
204090109,2022,3247,1,5
204090109,2022,10906,1,5
204090109,2023,2,4,8
204090109,2023,3612,1,4
204090109,2023,3401,1,2
204090109,2023,3386,1,4
204090109,2023,11154,1,1
204090109,2023,2668,1,4
204090109,2023,11600,1,2
204090109,2023,886,1,4
204090109,2023,3425,1,4
204090109,2023,2620,1,5
204090109,2023,10325,1,5
204090109,2023,9614,1,5
204090109,2023,9099,1,5
204090109,2023,11277,1,3
204090109,2023,11322,1,3
204090109,2023,4651,3,5
204090109,2023,5617,1,5
204090109,2023,12796,1,5
204090109,2023,5067,1,3
204090109,2023,3843,1,5
204090109,2023,296,1,4
204090109,2023,12176,1,4
204090109,2023,5347,1,4
204090109,2024,2266,1,5
204090109,2024,9962,1,5
204090109,2024,11315,1,5
204090109,2024,6431,1,5
204090109,2024,4825,1,5
204090109,2024,5232,1,5
204090109,2024,9172,1,5
204090109,2024,2567,1,3
204090109,2024,7230,1,3
204090109,2024,1876,1,5
204090109,2024,2,5,8
204090109,2024,3732,1,5
204090109,2024,10900,1,5
204090109,2024,6655,1,5
204090109,2024,10491,1,3
204090109,2024,5763,1,5
204090109,2024,13974,1,1
204090109,2024,7290,1,5
204090109,2024,6741,1,3
204090109,2024,1800,1,4
204090109,2024,923,1,2
204090109,2024,511,1,4
204090109,2024,1054,1,4
204090109,2024,1999,1,4
204090109,2024,877,1,2
204090109,2024,1566,1,4
204090109,2024,8535,1,4
204090109,2024,5169,1,4
204090109,2024,126,1,4
204090109,2024,1874,1,4
204090110,2022,2,1,8
204090110,2022,2539,1,2
204090110,2022,2545,1,2
204090110,2022,5293,1,2
204090110,2023,7424,1,2
204090110,2023,1023,1,2
204090110,2023,9099,1,5
204090110,2023,3970,2,2
204090110,2023,7428,1,2
204090110,2024,577,1,2
204090110,2024,1685,1,4
204090110,2024,2338,1,2
204090110,2024,1034,1,4
204090110,2024,10378,1,3
204090110,2024,5228,1,2
204090129,2022,2,1,8
204090129,2022,11784,1,4
204090129,2022,668,1,4
204090129,2022,3685,1,5
204090129,2022,584,2,5
204090129,2022,11687,1,3
204090129,2022,5370,1,4
204090129,2023,2,4,8
204090129,2023,4123,1,4
204090129,2023,9232,1,4
204090129,2023,3724,1,4
204090129,2024,2,1,8
204090129,2024,5342,1,4
204090129,2024,6218,1,4
204090129,2024,1110,1,4
204090129,2024,4772,1,5
204090129,2024,3181,1,4
204090129,2024,594,1,4
204090130,2022,2,5,8
204090130,2022,4123,1,4
204090130,2022,3898,1,4
204090130,2022,7844,2,4
204090130,2022,2208,1,4
204090130,2022,35,2,0
204090130,2022,3672,1,5
204090130,2022,2831,2,5
204090130,2022,584,1,5
204090130,2022,11982,1,5
204090130,2022,9112,1,5
204090130,2022,4651,1,5
204090130,2022,2832,1,5
204090130,2022,3259,1,5
204090130,2022,3181,1,4
204090130,2023,2,8,8
204090130,2023,11784,1,4
204090130,2023,3388,1,4
204090130,2023,3425,1,4
204090130,2023,3446,1,4
204090130,2023,5889,1,5
204090130,2023,35,1,0
204090130,2023,9099,1,5
204090130,2023,584,1,5
204090130,2023,5213,1,5
204090130,2023,1048,1,5
204090130,2023,3259,1,5
204090130,2023,3491,1,4
204090130,2024,5298,1,5
204090130,2024,6591,1,5
204090130,2024,10009,2,5
204090130,2024,3623,1,5
204090130,2024,2832,1,5
204090130,2024,3259,1,5
204090130,2024,3181,1,4
204090130,2024,1683,1,4
204090130,2024,2,5,8
204090130,2024,4123,1,4
204090130,2024,5142,1,4
204090130,2024,1623,1,4
204090130,2024,12333,1,2
204090130,2024,9658,1,4
204090130,2024,8962,1,4
204090130,2024,7757,1,4
204090146,2022,2,2,8
204090146,2022,4123,1,4
204090146,2022,1034,2,4
204090146,2022,6591,1,5
204090146,2022,7531,1,5
204090146,2022,2832,2,5
204090146,2022,5184,1,3
204090146,2023,2,2,8
204090146,2023,330,1,4
204090146,2023,1034,1,4
204090146,2023,2404,1,5
204090146,2023,1001,1,2
204090146,2024,2,1,8
204090146,2024,886,1,4
204090146,2024,4363,1,4
204090146,2024,2615,1,4
204090146,2024,10844,1,5
204090146,2024,1054,1,4
204090146,2024,3249,1,2
204090147,2022,2,1,8
204090147,2022,4123,1,4
204090147,2022,2801,1,4
204090147,2022,8074,1,4
204090147,2022,3425,1,4
204090147,2022,3672,1,5
204090147,2022,9099,1,5
204090147,2022,5232,1,5
204090147,2022,11652,1,3
204090147,2022,13116,1,5
204090147,2022,7269,1,5
204090147,2022,11982,2,5
204090147,2022,7531,2,5
204090147,2022,2832,3,5
204090147,2022,929,1,4
204090147,2023,2,3,8
204090147,2023,4123,1,4
204090147,2023,3386,1,4
204090147,2023,4363,1,4
204090147,2023,3446,1,4
204090147,2023,1034,1,4
204090147,2023,2672,1,4
204090147,2023,2615,1,4
204090147,2023,7469,1,5
204090147,2023,11884,1,5
204090147,2023,9099,3,5
204090147,2023,2831,1,5
204090147,2023,9112,1,5
204090147,2023,4651,3,5
204090147,2023,2683,1,3
204090147,2023,3259,1,5
204090147,2023,3181,1,4
204090147,2024,6581,1,5
204090147,2024,3685,1,5
204090147,2024,10380,1,3
204090147,2024,7269,1,5
204090147,2024,9112,1,5
204090147,2024,5734,1,5
204090147,2024,11250,2,5
204090147,2024,13161,1,5
204090147,2024,2832,2,5
204090147,2024,10496,1,3
204090147,2024,886,1,4
204090147,2024,5827,1,5
204090147,2024,3259,1,5
204090147,2024,2648,1,5
204090147,2024,3474,2,4
204090147,2024,887,1,4
204090147,2024,3425,2,4
204090147,2024,4896,1,5
204090147,2024,6369,1,5
204090147,2024,9099,1,5
204090147,2024,5232,1,5
204090147,2024,10159,1,5
204090202,2023,2,3,8
204090202,2023,4113,1,4
204090202,2023,1834,1,0
204090202,2023,2323,1,4
204090202,2023,9658,1,4
204090202,2023,3425,1,4
204090202,2023,10804,1,5
204090202,2023,9099,1,5
204090202,2023,9112,1,5
204090202,2023,2832,1,5
204090202,2023,9130,1,4
204090202,2023,227,1,4
204090202,2024,12732,1,4
204090202,2024,14281,1,5
204090202,2024,9099,1,5
204090202,2024,2633,2,5
204090202,2024,11250,1,5
204090202,2024,8813,1,4
204090202,2024,3181,1,4
204090216,2023,2,1,8
204090216,2023,1623,1,4
204090216,2023,2208,1,4
204090216,2023,13388,1,5
204090216,2023,11034,1,4
204090216,2023,783,1,4
204090216,2024,2801,1,4
204090216,2024,3446,2,4
204090216,2024,3685,1,5
204090216,2024,5752,1,5
204090216,2024,2762,1,4
204090216,2024,3491,1,4
204090223,2023,2,1,8
204090223,2023,5298,1,5
204090223,2023,10009,1,5
204090223,2024,2911,1,4
204090230,2023,2,5,8
204090230,2023,3475,1,4
204090230,2023,887,1,4
204090230,2023,2956,1,4
204090230,2023,7933,1,4
204090230,2023,6256,1,5
204090230,2023,11383,1,5
204090230,2023,9348,1,5
204090230,2023,9099,1,5
204090230,2023,5232,1,5
204090230,2023,5298,2,5
204090230,2023,4205,1,5
204090230,2023,584,1,5
204090230,2023,11982,1,5
204090230,2023,2291,1,5
204090230,2023,7531,1,5
204090230,2023,2362,1,4
204090230,2023,8851,1,4
204090230,2024,2208,1,4
204090230,2024,8546,1,4
204090230,2024,7073,1,4
204090230,2024,7109,1,4
204090230,2024,161,1,4
204090230,2024,8973,1,4
204090230,2024,9206,1,4
204090230,2024,7757,1,4
204090230,2024,9099,2,5
204090230,2024,5232,1,5
204090230,2024,2,1,8
204090230,2024,6591,1,5
204090230,2024,584,1,5
204090230,2024,5670,1,5
204090230,2024,13161,1,5
204090230,2024,7233,1,5
204090230,2024,2832,1,5
204090230,2024,3259,2,5
204090230,2024,4367,1,4
204090230,2024,3868,1,4
204090230,2024,4701,1,4
204090230,2024,5517,1,4
204090230,2024,6334,1,4
204090230,2024,4113,1,4
204090230,2024,5280,1,4
204090230,2024,3423,1,4
204090230,2024,2937,1,4
204090237,2023,2,2,8
204090237,2023,945,1,4
204090237,2023,1038,1,4
204090237,2024,2,2,8
204090237,2024,13224,1,4
204090237,2024,2956,1,4
204090237,2024,7251,1,4
204090237,2024,6693,1,4
204090237,2024,3136,1,4
204090237,2024,2140,1,0
204090244,2023,2,3,8
204090244,2024,2,1,8
204090244,2024,3259,1,5
204090251,2023,2,16,8
204090251,2023,2874,1,4
204090251,2023,1834,1,0
204090251,2023,2208,1,4
204090251,2023,35,2,0
204090251,2023,7757,1,4
204090251,2023,14001,1,3
204090251,2023,3685,1,5
204090251,2023,11982,1,5
204090251,2023,9112,1,5
204090251,2023,2832,2,5
204090251,2024,5670,1,5
204090251,2024,5827,1,5
204090251,2024,3810,1,4
204090251,2024,3181,1,4
204090251,2024,3868,1,4
204090251,2024,1683,2,4
204090251,2024,2,7,8
204090251,2024,3475,1,4
204090251,2024,6491,1,4
204090251,2024,1320,1,0
204090251,2024,1976,1,4
204090251,2024,12381,1,4
204090251,2024,7269,1,5
204090251,2024,11982,1,5
204090258,2023,2,2,8
204090258,2023,7845,1,4
204090258,2023,4363,1,4
204090258,2024,6040,1,4
204090258,2024,11502,1,3
204090258,2024,11247,1,4
204090258,2024,3400,1,4
204090272,2023,2,1,8
204090272,2023,9232,1,4
204090272,2023,7844,1,4
204090272,2023,545,2,4
204090272,2023,12381,1,4
204090272,2023,9948,1,4
204090272,2023,35,3,0
204090272,2023,6218,1,4
204090272,2023,7468,1,4
204090272,2023,584,1,5
204090272,2023,3810,1,4
204090272,2023,2455,1,4
204090272,2024,2,4,8
204090272,2024,1619,1,4
204090272,2024,1833,1,4
204090272,2024,4692,1,5
204090279,2023,945,1,4
204090279,2023,2604,1,4
204090279,2023,9099,1,5
204090279,2023,2633,1,5
204090279,2023,2832,1,5
204090279,2023,11247,1,4
204090279,2024,2,1,8
204090279,2024,12581,1,4
204090279,2024,4123,1,4
204090279,2024,11784,1,4
204090279,2024,695,1,4
204090279,2024,3425,1,4
204090279,2024,5232,1,5
204090279,2024,5358,1,4
204090286,2023,2,7,8
204090286,2023,6852,1,4
204090286,2023,12297,1,4
204090286,2023,14665,1,4
204090286,2023,13898,1,4
204090286,2023,8513,1,4
204090286,2023,13589,1,4
204090286,2023,5889,1,5
204090286,2023,14388,1,5
204090286,2023,11884,1,5
204090286,2023,9548,1,5
204090286,2023,9099,1,5
204090286,2023,9675,1,5
204090286,2023,7074,1,5
204090286,2023,7955,1,5
204090286,2023,5298,1,5
204090286,2023,10331,1,5
