yop_kodu,year,lise_id,yerlesen_sayisi,school_type
208710226,2023,4763,1,4
208710226,2023,2597,1,4
208710226,2023,6079,1,4
208710226,2023,2792,1,4
208710226,2023,4702,1,4
208710226,2023,1776,1,4
208710226,2023,2370,2,4
208710226,2023,4547,1,4
208710226,2023,661,1,4
208710226,2023,6740,1,4
208710226,2023,7681,1,4
208710226,2023,4314,1,4
208710226,2023,6561,1,4
208710226,2023,2325,1,4
208710226,2023,4287,1,4
208710226,2023,1384,1,4
208710226,2023,4868,1,4
208710226,2023,4421,1,4
208710226,2023,2302,1,4
208710226,2023,308,1,4
208710226,2023,9153,1,4
208710226,2023,430,1,4
208710226,2023,2308,1,4
208710226,2023,7248,1,2
208710226,2023,128,1,4
208710226,2023,4005,1,5
208710226,2023,7802,1,5
208710226,2023,5174,1,5
208710226,2023,3960,1,5
208710226,2023,1137,1,5
208710226,2023,1896,1,5
208710226,2023,3468,1,3
208710226,2023,226,1,5
208710226,2023,1307,2,5
208710226,2023,1492,1,4
208710226,2023,4850,1,4
208710226,2023,1998,1,4
208710226,2023,730,1,4
208710226,2023,682,2,4
208710226,2023,736,2,4
208710226,2023,204,1,4
208710226,2023,5888,1,4
208710226,2023,1924,1,4
208710226,2023,3671,1,4
208710226,2023,2271,1,4
208710226,2023,1670,1,4
208710226,2023,5511,1,4
208710226,2023,5033,1,4
208710226,2023,2390,1,4
208710226,2023,2106,1,4
208710226,2023,2977,1,4
208710226,2024,819,1,4
208710226,2024,4065,1,4
208710226,2024,1634,1,4
208710226,2024,12168,1,4
208710226,2024,10662,1,4
208710226,2024,1512,1,4
208710226,2024,2751,1,4
208710226,2024,4718,1,4
208710226,2024,1966,1,4
208710226,2024,2876,1,4
208710226,2024,1290,1,4
208710226,2024,6605,1,4
208710226,2024,773,1,4
208710226,2024,4253,1,4
208710226,2024,4912,1,4
208710226,2024,2107,1,4
208710226,2024,763,1,4
208710226,2024,4755,1,2
208710226,2024,1836,1,0
208710226,2024,4783,1,4
208710226,2024,1529,1,4
208710226,2024,458,1,4
208710226,2024,2476,1,4
208710226,2024,4798,1,4
208710226,2024,3043,1,4
208710226,2024,3797,1,4
208710226,2024,2548,1,4
208710226,2024,3319,1,4
208710226,2024,466,1,4
208710226,2024,1154,1,4
208710226,2024,338,1,4
208710226,2024,3254,1,4
208710226,2024,693,1,4
208710226,2024,2803,1,4
208710226,2024,33,1,4
208710226,2024,3540,1,4
208710226,2024,3072,1,4
208710226,2024,2990,1,4
208710226,2024,1431,1,0
208710226,2024,7448,1,4
208710226,2024,7469,1,5
208710226,2024,1159,1,5
208710226,2024,3258,1,5
208710226,2024,2,4,8
208710226,2024,993,1,3
208710226,2024,5233,1,3
208710226,2024,5444,1,5
208710226,2024,10614,1,5
208710226,2024,6837,1,5
208710226,2024,6280,1,5
208710226,2024,10642,1,5
208710226,2024,1767,1,5
208710226,2024,6336,1,5
208710226,2024,2507,1,4
208710226,2024,70,1,4
208710226,2024,2098,1,4
208710226,2024,10875,1,4
208710226,2024,1597,1,4
208710226,2024,1632,1,4
208710226,2024,850,1,4
208710226,2024,736,1,4
208710226,2024,151,1,4
208710226,2024,3671,1,4
208710226,2024,9846,1,4
208710226,2024,1207,1,4
208710226,2024,4373,1,4
208710226,2024,4444,1,4
208710226,2024,686,1,4
208710226,2024,154,1,4
208710226,2024,2977,1,4
208710226,2024,3935,1,4
208710226,2024,1582,1,4
208750169,2022,2587,1,2
208750169,2022,2,2,8
208750169,2022,6508,1,4
208750169,2022,1402,1,4
208750169,2022,7181,1,4
208750169,2022,4783,1,4
208750169,2022,3855,1,5
208750169,2022,3196,1,4
208750169,2022,5155,1,4
208750169,2022,5231,1,2
208750169,2022,4717,1,0
208750169,2023,854,1,2
208750169,2023,2744,1,4
208750169,2023,2,1,8
208750169,2023,3316,1,4
208750169,2023,1517,1,4
208750169,2023,5076,1,4
208750169,2023,743,1,4
208750169,2023,1154,1,4
208750169,2023,2308,1,4
208750169,2023,5227,1,4
208750169,2023,2659,1,2
208750169,2023,2487,1,4
208750169,2024,2635,1,3
208750169,2024,2583,1,2
208750169,2024,5040,1,4
208750169,2024,2,2,8
208750169,2024,1512,1,4
208750169,2024,11193,1,3
208750169,2024,3201,1,4
208750169,2024,959,1,2
208750169,2024,1812,1,4
208750169,2024,2518,1,4
208750171,2022,2938,1,4
208750171,2022,2,1,8
208750171,2022,3379,1,4
208750171,2022,1517,1,4
208750171,2022,4784,1,4
208750171,2022,5577,1,4
208750171,2022,14778,1,1
208750171,2022,11598,1,4
208750171,2023,2,4,8
208750171,2023,4904,1,4
208750171,2023,4728,2,4
208750171,2023,1424,1,4
208750171,2023,466,1,4
208750171,2023,7674,1,4
208750171,2024,736,1,4
208750171,2024,1016,1,4
208750171,2024,2,1,8
208750171,2024,6228,1,4
208750171,2024,6027,1,4
208750171,2024,4289,1,4
208750171,2024,2518,1,4
208750171,2024,1492,1,4
208750171,2024,5357,1,4
208750171,2024,97,1,4
208750172,2022,4698,1,4
208750172,2022,2,3,8
208750172,2022,5407,1,4
208750172,2022,3844,1,4
208750172,2022,3744,1,4
208750172,2022,5300,1,4
208750172,2022,1590,1,0
208750172,2022,2414,1,4
208750172,2022,11791,1,4
208750172,2022,4494,1,4
208750172,2022,3039,1,0
208750172,2022,5905,1,4
208750172,2022,23,1,4
208750172,2022,5281,1,4
208750172,2022,609,1,4
208750172,2022,3114,1,4
208750172,2022,1891,1,4
208750172,2022,516,1,4
208750172,2022,1873,1,4
208750172,2022,8338,1,4
208750172,2022,2129,1,4
208750172,2022,1793,1,4
208750172,2022,847,1,4
208750172,2022,7856,1,4
208750172,2022,2217,1,4
208750172,2022,129,1,4
208750172,2022,1846,1,5
208750172,2022,11123,1,1
208750172,2022,7203,1,5
208750172,2022,5534,1,4
208750172,2022,1596,1,4
208750172,2022,3597,1,0
208750172,2022,6214,1,2
208750172,2022,8813,1,4
208750172,2022,4138,1,4
208750172,2022,10606,1,0
208750172,2022,1607,1,4
208750172,2022,3124,1,4
208750172,2022,608,1,4
208750172,2022,2390,1,4
208750172,2023,740,1,4
208750172,2023,2,8,8
208750172,2023,624,1,0
208750172,2023,5407,1,4
208750172,2023,328,1,4
208750172,2023,1400,1,4
208750172,2023,119,1,4
208750172,2023,5300,1,4
208750172,2023,1908,1,4
208750172,2023,192,1,4
208750172,2023,1513,1,4
208750172,2023,7270,1,4
208750172,2023,463,1,4
208750172,2023,3775,1,4
208750172,2023,2476,1,4
208750172,2023,1424,1,4
208750172,2023,2860,1,4
208750172,2023,1873,1,4
208750172,2023,4294,1,0
208750172,2023,3227,1,4
208750172,2023,437,1,4
208750172,2023,5266,1,4
208750172,2023,3519,1,4
208750172,2023,604,1,4
208750172,2023,9469,1,5
208750172,2023,10622,1,5
208750172,2023,6896,1,5
208750172,2023,318,1,5
208750172,2023,7770,1,3
208750172,2023,2649,1,2
208750172,2023,3905,1,4
208750172,2023,53,1,4
208750172,2023,107,2,4
208750172,2023,1877,1,4
208750172,2023,5551,1,4
208750172,2023,736,1,4
208750172,2023,639,1,4
208750172,2023,59,1,4
208750172,2023,5311,1,4
208750172,2023,737,1,4
208750172,2023,2655,1,2
208750172,2023,2271,1,4
208750172,2023,1247,1,4
208750172,2023,4724,1,4
208750172,2024,3550,1,4
208750172,2024,4864,1,4
208750172,2024,17,1,4
208750172,2024,1555,1,4
208750172,2024,5002,1,4
208750172,2024,6098,1,4
208750172,2024,21,1,4
208750172,2024,1611,2,4
208750172,2024,2286,1,4
208750172,2024,2244,1,4
208750172,2024,2,4,8
208750172,2024,4289,1,4
208750172,2024,3043,1,4
208750172,2024,2802,1,2
208750172,2024,8317,1,4
208750172,2024,3129,1,4
208750172,2024,142,1,4
208750172,2024,1033,1,4
208750172,2024,161,1,4
208750172,2024,145,1,4
208750172,2024,3540,1,4
208750172,2024,328,1,4
208750172,2024,1918,1,4
208750172,2024,8984,1,4
208750172,2024,5746,1,5
208750172,2024,12919,1,5
208750172,2024,225,1,5
208750172,2024,10970,1,3
208750172,2024,6448,1,5
208750172,2024,9183,1,5
208750172,2024,7038,1,1
208750172,2024,8781,1,5
208750172,2024,1175,1,4
208750172,2024,10987,1,5
208750172,2024,6241,1,4
208750172,2024,3917,1,4
208750172,2024,2312,1,4
208750172,2024,3470,1,4
208750172,2024,749,1,4
208750172,2024,2474,1,4
208750172,2024,1368,1,4
208750172,2024,2943,1,4
208750172,2024,204,1,4
208750172,2024,376,2,4
208750172,2024,1438,1,4
208750172,2024,3671,1,4
208750172,2024,6959,1,4
208750172,2024,5833,1,4
208750172,2024,1206,1,4
208750172,2024,3378,1,4
208750172,2024,13332,1,4
208750172,2024,943,1,4
208750172,2024,1378,1,4
208750173,2022,8469,1,4
208750173,2022,4626,1,5
208750173,2022,3662,1,4
208750173,2022,3297,1,4
208750173,2023,659,1,4
208750173,2023,1444,1,4
208750173,2023,7909,1,4
208750173,2023,4918,1,4
208750173,2023,4895,1,4
208750173,2024,140,1,2
208750173,2024,1299,1,4
208750173,2024,3913,1,4
208750173,2024,9208,1,5
208750175,2022,2,5,8
208750175,2022,1043,1,4
208750175,2022,2433,1,4
208750175,2022,4728,1,4
208750175,2022,3316,1,4
208750175,2022,4358,1,4
208750175,2022,1941,1,4
208750175,2022,5341,1,4
208750175,2022,2308,1,4
208750175,2022,10681,1,5
208750175,2022,2831,1,5
208750175,2022,10935,1,5
208750175,2022,270,1,5
208750175,2022,3431,1,1
208750175,2022,5770,1,5
208750175,2022,1206,1,4
208750175,2022,7888,1,4
208750175,2023,2,8,8
208750175,2023,376,1,4
208750175,2023,2025,1,4
208750175,2023,2081,1,4
208750175,2023,2500,1,4
208750175,2023,6952,1,4
208750175,2023,3988,1,0
208750175,2023,1524,1,4
208750175,2023,9406,1,4
208750175,2023,4820,1,4
208750175,2023,3254,1,4
208750175,2023,1818,1,4
208750175,2023,10147,1,5
208750175,2023,4329,1,5
208750175,2023,3682,1,5
208750175,2023,9672,1,5
208750175,2023,2627,1,5
208750175,2023,2282,1,4
208750175,2023,2408,1,4
208750175,2023,3802,1,4
208750175,2024,3362,1,4
208750175,2024,5916,1,4
208750175,2024,466,1,4
208750175,2024,8948,1,4
208750175,2024,2066,1,4
208750175,2024,10145,1,4
208750175,2024,471,1,4
208750175,2024,4823,1,4
208750175,2024,1947,1,4
208750175,2024,5615,1,5
208750175,2024,5038,1,4
208750175,2024,6517,1,5
208750175,2024,3545,1,4
208750175,2024,8819,1,4
208750175,2024,3297,1,4
208750175,2024,4751,1,4
208750175,2024,2,2,8
208750175,2024,7898,1,4
208750175,2024,11481,1,1
208750175,2024,1778,1,4
208750175,2024,4943,1,4
208750175,2024,10221,1,4
208750175,2024,5295,1,4
208750204,2022,4075,1,4
208750204,2022,5607,1,4
208750204,2022,81,1,4
208750204,2022,2987,1,4
208750204,2022,5082,1,2
208750204,2022,1143,1,2
208750204,2023,2511,1,2
208750204,2023,2518,1,4
208750204,2023,5107,1,2
208750204,2023,2131,1,4
208750204,2023,5147,1,4
208750204,2023,2516,1,4
208750204,2023,7428,1,2
208750204,2024,3611,1,2
208750204,2024,78,1,4
208750204,2024,1431,1,0
208750204,2024,11498,1,5
208750204,2024,2649,1,2
208750204,2024,998,1,4
208750204,2024,3606,1,4
208750204,2024,4384,1,4
208750205,2022,2,2,8
208750205,2022,1269,1,4
208750205,2022,11832,1,4
208750205,2022,2496,1,4
208750205,2022,4375,1,2
208750205,2022,4314,1,4
208750205,2022,1735,1,4
208750205,2022,2107,1,4
208750205,2022,4562,1,4
208750205,2022,5812,1,4
208750205,2022,1385,1,4
208750205,2022,2955,1,4
208750205,2022,8529,1,4
208750205,2022,435,1,4
208750205,2022,5042,1,4
208750205,2022,1688,1,5
208750205,2022,10664,1,3
208750205,2022,5564,1,5
208750205,2022,9546,1,5
208750205,2022,2677,1,3
208750205,2022,777,1,5
208750205,2022,10624,1,3
208750205,2022,4216,1,5
208750205,2022,6524,1,5
208750205,2022,7420,1,3
208750205,2022,2098,1,4
208750205,2022,1002,1,4
208750205,2022,6552,1,4
208750205,2022,3182,1,4
208750205,2022,5511,1,4
208750205,2022,3297,1,4
208750205,2022,4891,1,4
208750205,2022,657,1,4
208750205,2023,2,7,8
208750205,2023,3357,1,4
208750205,2023,7760,1,4
208750205,2023,1776,1,4
208750205,2023,4358,1,4
208750205,2023,2665,1,4
208750205,2023,1611,1,4
208750205,2023,1836,1,0
208750205,2023,4288,1,4
208750205,2023,513,1,4
208750205,2023,4117,1,4
208750205,2023,8958,1,4
208750205,2023,2231,1,4
208750205,2023,7182,1,4
208750205,2023,10337,1,5
208750205,2023,6101,1,5
208750205,2023,7471,1,5
208750205,2023,8766,1,5
208750205,2023,3733,1,5
208750205,2023,10363,1,5
208750205,2023,5763,1,5
208750205,2023,10429,1,5
208750205,2023,6191,1,1
208750205,2023,1958,1,5
208750205,2023,11430,1,1
208750205,2023,2505,1,4
208750205,2023,5357,1,4
208750205,2023,850,1,4
208750205,2023,2474,1,4
208750205,2023,3000,1,4
208750205,2023,5712,1,4
208750205,2023,7459,1,4
208750205,2023,7239,1,2
208750205,2023,7302,1,4
208750205,2024,5161,1,4
208750205,2024,4269,1,4
208750205,2024,4314,1,4
208750205,2024,4882,2,0
208750205,2024,880,1,4
208750205,2024,1758,1,4
208750205,2024,3285,1,4
208750205,2024,6284,1,4
208750205,2024,10931,1,4
208750205,2024,3676,1,4
208750205,2024,3648,1,4
208750205,2024,4846,1,4
208750205,2024,4347,2,4
208750205,2024,893,1,4
208750205,2024,198,1,4
208750205,2024,4786,1,4
208750205,2024,4732,1,5
208750205,2024,8147,1,5
208750205,2024,10383,1,5
208750205,2024,1653,1,1
208750205,2024,7297,1,3
208750205,2024,2,4,8
208750205,2024,11503,1,5
208750205,2024,7666,1,5
208750205,2024,10428,1,1
208750205,2024,3874,1,4
208750205,2024,6075,1,4
208750205,2024,2312,1,4
208750205,2024,681,1,4
208750205,2024,653,1,0
208750205,2024,4354,1,4
208750205,2024,2474,1,4
208750205,2024,11832,1,4
208750205,2024,2105,1,4
208750205,2024,457,1,4
208750205,2024,1440,1,4
208750205,2024,4065,1,4
208750205,2024,4728,1,4
208750205,2024,3270,1,0
208750205,2024,1966,1,4
208750205,2024,2475,1,4
208750209,2022,854,1,2
208750209,2022,2,2,8
208750209,2022,6297,1,3
208750209,2022,3405,1,4
208750209,2022,2344,1,5
208750209,2022,3855,1,5
208750209,2022,914,1,2
208750209,2022,2583,1,2
208750209,2022,2584,1,2
208750209,2023,1517,2,4
208750209,2023,5076,1,4
208750209,2023,3924,1,4
208750209,2023,2609,1,2
208750209,2023,978,1,4
208750209,2023,981,1,4
208750209,2023,471,1,4
208750209,2023,1720,1,4
208750209,2023,5092,1,2
208750209,2023,2487,1,4
208750209,2024,5193,1,2
208750209,2024,1060,1,4
208750209,2024,5155,1,4
208750209,2024,5072,1,4
208750209,2024,8026,1,4
208750209,2024,5248,1,2
208750209,2024,2868,1,2
208750209,2024,1026,1,4
208750209,2024,3276,1,0
208750209,2024,4919,1,5
208750209,2024,6824,1,3
208750210,2022,2,1,8
208750210,2022,6138,1,5
208750210,2022,6882,1,4
208750210,2022,5231,1,2
208750210,2023,7556,1,4
208750210,2023,5101,1,4
208750210,2023,3704,1,4
208750210,2023,10752,1,5
208750210,2024,2,2,8
208750210,2024,1378,1,4
208750210,2024,5482,1,4
208750211,2022,2,2,8
208750211,2022,2023,1,4
208750211,2022,2597,1,4
208750211,2022,1966,1,4
208750211,2022,3049,1,4
208750211,2022,5522,1,4
208750211,2022,35,1,0
208750211,2022,2862,1,4
208750211,2022,6056,1,5
208750211,2022,10148,1,5
208750211,2022,9546,1,5
208750211,2022,11345,1,5
208750211,2022,9547,1,5
208750211,2022,10681,1,5
208750211,2022,7417,1,5
208750211,2022,8589,1,5
208750211,2022,11223,1,5
208750211,2022,11051,1,5
208750211,2022,6189,1,5
208750211,2022,6469,1,5
208750211,2023,2,2,8
208750211,2023,1882,1,4
208750211,2023,4314,1,4
208750211,2023,6605,1,4
208750211,2023,5908,1,4
208750211,2023,7556,1,4
208750211,2023,3319,2,4
208750211,2023,11154,1,1
208750211,2023,8720,1,4
208750211,2023,1576,1,4
208750211,2023,7729,1,4
208750211,2023,5523,1,4
208750211,2023,4322,1,4
208750211,2023,5490,1,4
208750211,2023,4329,1,5
208750211,2023,10958,1,5
208750211,2023,10408,1,5
208750211,2023,6229,1,5
208750211,2023,1846,1,5
208750211,2023,4920,1,5
208750211,2023,12176,1,4
208750211,2023,5704,1,4
208750211,2023,6471,1,4
208750211,2023,8852,1,1
208750211,2023,2256,1,4
208750211,2023,6208,1,4
208750211,2023,7988,1,4
208750211,2024,2,2,8
208750211,2024,3379,1,4
208750211,2024,6605,1,4
208750211,2024,5785,1,0
208750211,2024,7530,1,5
208750211,2024,10912,1,1
208750211,2024,6208,1,4
