yop_kodu,year,lise_id,yerlesen_sayisi,school_type
203910178,2024,10701,1,5
203910178,2024,1167,1,4
203910187,2022,2,1,8
203910187,2022,4092,1,2
203910187,2022,4637,1,4
203910187,2022,5210,1,1
203910187,2023,2,1,8
203910187,2023,1186,1,4
203910187,2023,5252,1,4
203910187,2024,2435,1,0
203910187,2024,4609,1,0
203910187,2024,2108,1,4
203910187,2024,981,1,4
203910196,2022,7292,1,5
203910196,2022,4490,1,2
203910196,2022,2954,1,4
203910196,2022,5665,1,4
203910196,2022,6409,1,5
203910196,2022,89,1,5
203910196,2022,5029,1,5
203910196,2022,5141,1,5
203910196,2022,5548,1,5
203910196,2022,4809,1,4
203910196,2022,11371,1,5
203910196,2022,4750,1,4
203910196,2023,2,2,8
203910196,2023,3692,1,4
203910196,2023,4385,1,4
203910196,2023,2352,1,1
203910196,2023,3617,1,4
203910196,2023,3431,1,1
203910196,2023,5887,1,4
203910196,2024,2,1,8
203910196,2024,6247,1,5
203910196,2024,10154,1,5
203910196,2024,12139,1,5
203910196,2024,2522,1,5
203910196,2024,8605,1,5
203910196,2024,5145,1,1
203910196,2024,10686,1,5
203910266,2022,2,2,8
203910266,2022,7292,2,5
203910266,2022,2459,1,0
203910266,2022,6097,1,5
203910266,2022,4217,1,4
203910266,2022,5398,1,4
203910266,2022,5245,1,4
203910266,2022,1124,1,2
203910266,2022,2906,1,2
203910266,2022,5162,1,2
203910266,2022,11559,1,3
203910266,2022,2352,2,1
203910266,2022,6572,3,1
203910266,2022,9724,1,1
203910266,2022,6297,1,3
203910266,2022,4784,1,4
203910266,2022,5555,1,1
203910266,2022,11168,1,5
203910266,2022,4609,1,0
203910266,2022,6390,1,5
203910266,2022,899,1,2
203910266,2022,5490,1,4
203910266,2022,10821,1,5
203910266,2022,4896,1,5
203910266,2022,6430,2,1
203910266,2022,10761,1,1
203910266,2022,10366,1,5
203910266,2022,10360,1,3
203910266,2022,12887,1,3
203910266,2022,4934,1,1
203910266,2022,9969,1,5
203910266,2022,10717,4,5
203910266,2022,6212,1,5
203910266,2022,9424,1,5
203910266,2022,10962,2,5
203910266,2022,5259,1,3
203910266,2022,11557,1,3
203910266,2022,11469,1,3
203910266,2022,10680,1,5
203910266,2022,11196,1,1
203910266,2022,10501,1,5
203910266,2022,2444,1,1
203910266,2022,9099,1,5
203910266,2022,5209,1,3
203910266,2022,708,1,5
203910266,2022,10737,1,5
203910266,2022,841,1,3
203910266,2022,10660,1,3
203910266,2022,7744,2,1
203910266,2022,9357,1,5
203910266,2022,11401,1,1
203910266,2022,11176,3,1
203910266,2022,3369,1,5
203910266,2022,10304,2,5
203910266,2022,12880,1,5
203910266,2022,4757,2,1
203910266,2022,4651,1,5
203910266,2022,5091,1,3
203910266,2022,3431,2,1
203910266,2022,4758,2,1
203910266,2022,6191,1,1
203910266,2022,10523,1,1
203910266,2022,7408,2,1
203910266,2022,11192,1,1
203910266,2022,10701,1,5
203910266,2022,5548,1,5
203910266,2022,6322,1,5
203910266,2022,1960,4,1
203910266,2022,6344,1,0
203910266,2022,2047,3,1
203910266,2022,7391,1,5
203910266,2022,1605,1,1
203910266,2022,11358,1,1
203910266,2022,1695,1,1
203910266,2022,10964,2,1
203910266,2022,5780,1,5
203910266,2022,1060,1,4
203910266,2022,5195,2,5
203910266,2022,7055,2,1
203910266,2022,8440,1,2
203910266,2022,5713,1,1
203910266,2022,1064,1,4
203910266,2022,2527,1,4
203910266,2023,505,1,2
203910266,2023,2,3,8
203910266,2023,4581,1,4
203910266,2023,9143,1,4
203910266,2023,10298,1,5
203910266,2023,2982,2,0
203910266,2023,5398,1,4
203910266,2023,4644,1,2
203910266,2023,2352,1,1
203910266,2023,6572,1,1
203910266,2023,10621,1,1
203910266,2023,2552,1,0
203910266,2023,6061,1,5
203910266,2023,10483,1,5
203910266,2023,9933,1,5
203910266,2023,11154,3,1
203910266,2023,4454,1,0
203910266,2023,649,1,4
203910266,2023,893,1,4
203910266,2023,894,1,2
203910266,2023,7938,1,5
203910266,2023,6430,3,1
203910266,2023,5563,1,5
203910266,2023,11376,1,3
203910266,2023,9161,1,5
203910266,2023,4934,1,1
203910266,2023,13009,1,1
203910266,2023,10717,2,5
203910266,2023,6212,1,5
203910266,2023,5437,1,1
203910266,2023,11666,1,5
203910266,2023,4426,1,5
203910266,2023,10962,1,5
203910266,2023,10537,1,5
203910266,2023,10534,1,3
203910266,2023,11554,1,3
203910266,2023,11615,1,3
203910266,2023,9548,1,5
203910266,2023,6412,1,1
203910266,2023,10602,1,5
203910266,2023,10339,1,5
203910266,2023,10156,1,5
203910266,2023,10432,1,5
203910266,2023,5493,1,3
203910266,2023,11229,1,1
203910266,2023,6625,1,5
203910266,2023,5710,2,1
203910266,2023,11537,2,5
203910266,2023,2447,1,5
203910266,2023,7536,1,5
203910266,2023,7744,1,1
203910266,2023,4937,1,5
203910266,2023,4938,1,1
203910266,2023,5064,1,5
203910266,2023,5029,1,5
203910266,2023,2636,1,3
203910266,2023,13010,1,3
203910266,2023,10423,1,5
203910266,2023,4757,4,1
203910266,2023,3431,4,1
203910266,2023,4758,1,1
203910266,2023,6191,1,1
203910266,2023,10523,2,1
203910266,2023,7408,4,1
203910266,2023,11192,2,1
203910266,2023,5223,1,5
203910266,2023,10701,2,5
203910266,2023,2646,1,5
203910266,2023,2523,2,1
203910266,2023,5548,1,5
203910266,2023,6114,1,1
203910266,2023,11431,1,3
203910266,2023,5770,1,5
203910266,2023,1960,2,1
203910266,2023,3434,1,4
203910266,2023,2047,1,1
203910266,2023,11358,2,1
203910266,2023,11380,2,5
203910266,2023,5780,2,5
203910266,2023,5195,1,5
203910266,2023,11540,2,5
203910266,2023,4717,1,0
203910266,2023,5713,1,1
203910266,2023,4384,1,4
203910266,2024,4621,1,0
203910266,2024,11681,1,1
203910266,2024,11154,1,1
203910266,2024,11561,1,1
203910266,2024,6430,1,1
203910266,2024,10058,1,5
203910266,2024,3232,1,5
203910266,2024,10717,4,5
203910266,2024,10149,1,5
203910266,2024,4329,1,5
203910266,2024,1582,1,4
203910266,2024,11227,1,5
203910266,2024,3700,1,5
203910266,2024,11270,1,5
203910266,2024,10284,1,5
203910266,2024,6106,1,5
203910266,2024,2481,1,3
203910266,2024,10882,1,5
203910266,2024,10962,1,5
203910266,2024,11188,1,3
203910266,2024,2092,1,5
203910266,2024,5829,1,5
203910266,2024,6412,1,1
203910266,2024,9169,1,5
203910266,2024,6969,1,5
203910266,2024,2444,1,1
203910266,2024,10783,1,3
203910266,2024,2568,1,5
203910266,2024,5710,3,1
203910266,2024,6112,1,5
203910266,2024,7116,1,1
203910266,2024,3343,1,5
203910266,2024,2982,1,0
203910266,2024,10825,1,5
203910266,2024,11223,1,5
203910266,2024,4938,1,1
203910266,2024,10377,1,3
203910266,2024,4757,2,1
203910266,2024,5090,1,5
203910266,2024,11186,1,3
203910266,2024,3431,1,1
203910266,2024,4758,4,1
203910266,2024,4670,1,1
203910266,2024,5398,1,4
203910266,2024,6191,1,1
203910266,2024,7408,1,1
203910266,2024,10963,1,5
203910266,2024,10701,1,5
203910266,2024,10734,1,3
203910266,2024,1681,1,5
203910266,2024,2523,1,1
203910266,2024,11431,1,3
203910266,2024,10025,1,5
203910266,2024,1960,1,1
203910266,2024,1402,1,4
203910266,2024,4382,1,0
203910266,2024,1617,1,4
203910266,2024,2047,1,1
203910266,2024,10964,1,1
203910266,2024,10297,1,1
203910266,2024,11539,2,5
203910266,2024,5713,3,1
203910266,2024,4384,1,4
203910266,2024,5245,1,4
203910266,2024,2352,2,1
203910266,2024,10621,2,1
203910275,2022,2,3,8
203910275,2022,2595,1,4
203910275,2022,2662,1,4
203910275,2022,2435,1,0
203910275,2022,5245,1,4
203910275,2022,5246,1,2
203910275,2022,4092,1,2
203910275,2022,4621,2,0
203910275,2022,5202,1,2
203910275,2022,5102,1,4
203910275,2022,3617,1,4
203910275,2022,10155,1,3
203910275,2022,10508,1,1
203910275,2022,10428,1,1
203910275,2022,1060,1,4
203910275,2022,7055,1,1
203910275,2023,2593,1,2
203910275,2023,6030,1,4
203910275,2023,3382,1,4
203910275,2023,4621,3,0
203910275,2023,6297,1,3
203910275,2023,881,1,2
203910275,2023,4609,2,0
203910275,2023,5102,1,4
203910275,2023,5059,1,2
203910275,2023,11439,1,5
203910275,2023,9099,1,5
203910275,2023,2493,1,3
203910275,2023,6288,1,5
203910275,2023,10972,1,3
203910275,2023,6299,1,3
203910275,2023,3196,1,4
203910275,2023,10906,1,5
203910275,2024,3005,1,4
203910275,2024,963,1,4
203910275,2024,4609,1,0
203910275,2024,5102,1,4
203910275,2024,2669,1,4
203910275,2024,1685,1,4
203910275,2024,5170,1,2
203910275,2024,3635,1,5
203910275,2024,10285,1,5
203910275,2024,4279,1,5
203910275,2024,2,1,8
203910275,2024,10312,1,3
203910275,2024,6573,1,5
203910275,2024,5293,1,2
203910275,2024,5071,1,2
203910275,2024,1906,1,2
203910275,2024,2537,1,2
203910275,2024,5157,1,2
203910275,2024,5398,1,4
203910275,2024,1402,1,4
203910275,2024,5245,1,4
203910275,2024,574,1,2
203910293,2022,2,4,8
203910293,2022,1052,1,2
203910293,2022,2535,1,5
203910293,2022,6097,1,5
203910293,2022,10775,1,0
203910293,2022,2982,1,0
203910293,2022,4746,1,2
203910293,2022,509,1,4
203910293,2022,4092,1,2
203910293,2022,3631,1,4
203910293,2022,2543,1,2
203910293,2022,2352,3,1
203910293,2022,11214,2,3
203910293,2022,4621,1,0
203910293,2022,1293,1,0
203910293,2022,5077,1,2
203910293,2022,5165,1,2
203910293,2022,4858,1,5
203910293,2022,11168,1,5
203910293,2022,11154,2,1
203910293,2022,4478,1,4
203910293,2022,5103,1,4
203910293,2022,894,1,2
203910293,2022,1034,1,4
203910293,2022,7991,2,4
203910293,2022,4896,1,5
203910293,2022,4648,1,1
203910293,2022,11561,1,1
203910293,2022,7938,1,5
203910293,2022,244,1,5
203910293,2022,6430,2,1
203910293,2022,10058,1,5
203910293,2022,10405,1,5
203910293,2022,10337,1,5
203910293,2022,4934,1,1
203910293,2022,10717,1,5
203910293,2022,5761,1,1
203910293,2022,5437,4,1
203910293,2022,9424,1,5
203910293,2022,4228,1,5
203910293,2022,10962,1,5
203910293,2022,10537,1,5
203910293,2022,11200,1,5
203910293,2022,4099,1,5
203910293,2022,10501,1,5
203910293,2022,5113,1,3
203910293,2022,3008,1,5
203910293,2022,5452,1,5
203910293,2022,2444,4,1
203910293,2022,6392,1,5
203910293,2022,9099,1,5
203910293,2022,6816,1,5
203910293,2022,10300,1,3
203910293,2022,11668,1,3
203910293,2022,3241,1,5
203910293,2022,4948,1,3
203910293,2022,7744,1,1
203910293,2022,11608,1,3
203910293,2022,11490,1,5
203910293,2022,10733,1,3
203910293,2022,6926,1,5
203910293,2022,1850,1,5
203910293,2022,11176,2,1
203910293,2022,11191,1,1
203910293,2022,6019,1,5
203910293,2022,4757,3,1
203910293,2022,5091,1,3
203910293,2022,3431,4,1
203910293,2022,4758,2,1
203910293,2022,4670,4,1
203910293,2022,6191,2,1
203910293,2022,10523,1,1
203910293,2022,6525,1,5
203910293,2022,7408,4,1
203910293,2022,11192,1,1
203910293,2022,2523,1,1
203910293,2022,5548,1,5
203910293,2022,1960,3,1
203910293,2022,4306,1,5
203910293,2022,999,1,4
203910293,2022,653,1,0
203910293,2022,6632,1,2
203910293,2022,2047,6,1
203910293,2022,1605,2,1
203910293,2022,11358,2,1
203910293,2022,1695,1,1
203910293,2022,6050,1,1
203910293,2022,10964,2,1
203910293,2022,5780,2,5
203910293,2022,5713,4,1
203910293,2022,4110,1,2
203910293,2023,2,3,8
203910293,2023,12130,1,3
203910293,2023,3647,1,5
203910293,2023,1018,1,2
203910293,2023,5874,1,0
203910293,2023,5245,1,4
203910293,2023,1789,1,0
203910293,2023,2352,1,1
203910293,2023,10621,2,1
203910293,2023,11214,1,3
203910293,2023,5555,2,1
203910293,2023,11306,1,0
203910293,2023,6810,1,5
203910293,2023,4858,1,5
203910293,2023,11168,2,5
203910293,2023,10483,2,5
203910293,2023,11154,1,1
203910293,2023,4202,1,0
203910293,2023,11545,1,0
203910293,2023,2340,1,0
203910293,2023,2376,1,0
203910293,2023,5777,2,0
203910293,2023,9606,1,5
203910293,2023,11623,1,5
203910293,2023,5108,1,4
203910293,2023,7348,2,5
203910293,2023,6643,1,3
203910293,2023,6430,2,1
203910293,2023,11292,1,5
203910293,2023,10337,1,5
203910293,2023,12887,1,3
203910293,2023,4934,3,1
203910293,2023,10717,2,5
203910293,2023,11519,2,3
203910293,2023,9424,1,5
203910293,2023,5564,1,5
203910293,2023,5258,1,5
203910293,2023,4426,1,5
203910293,2023,10962,3,5
203910293,2023,11625,1,5
203910293,2023,11469,1,3
203910293,2023,11188,2,3
203910293,2023,10731,1,5
203910293,2023,4203,1,3
203910293,2023,9548,1,5
203910293,2023,4331,1,5
203910293,2023,4099,1,5
203910293,2023,10501,1,5
203910293,2023,11527,1,3
203910293,2023,10602,1,5
203910293,2023,5967,1,5
203910293,2023,11913,1,1
203910293,2023,2191,1,5
203910293,2023,2444,1,1
203910293,2023,7328,1,5
203910293,2023,6044,2,5
203910293,2023,5493,1,3
203910293,2023,10237,2,5
203910293,2023,5710,4,1
203910293,2023,11254,2,5
203910293,2023,6112,2,5
203910293,2023,6167,1,5
203910293,2023,3343,1,5
203910293,2023,4827,1,1
203910293,2023,11403,1,5
203910293,2023,10825,1,5
203910293,2023,7763,1,5
203910293,2023,585,1,5
203910293,2023,11228,1,5
203910293,2023,11176,1,1
203910293,2023,10348,1,5
203910293,2023,10781,1,5
203910293,2023,11173,2,1
203910293,2023,7232,1,3
203910293,2023,4757,3,1
203910293,2023,11260,1,5
203910293,2023,2696,1,5
203910293,2023,11169,1,5
203910293,2023,3431,2,1
203910293,2023,4758,3,1
203910293,2023,6191,1,1
203910293,2023,5145,1,1
203910293,2023,10523,1,1
203910293,2023,6525,1,5
203910293,2023,7408,4,1
203910293,2023,2523,4,1
203910293,2023,6747,1,5
203910293,2023,7011,1,5
203910293,2023,1960,2,1
203910293,2023,10634,1,5
203910293,2023,998,1,4
203910293,2023,3735,1,4
203910293,2023,11358,1,1
203910293,2023,6050,1,1
203910293,2023,10964,1,1
203910293,2023,10392,1,5
203910293,2023,5780,1,5
203910293,2023,5195,2,5
203910293,2023,933,1,2
203910293,2023,11540,2,5
203910293,2023,8852,1,1
203910293,2023,5713,1,1
203910293,2023,4384,1,4
203910293,2024,10621,1,1
203910293,2024,9724,3,1
203910293,2024,4621,1,0
203910293,2024,3224,1,4
203910293,2024,5555,1,1
203910293,2024,2551,1,4
203910293,2024,2303,1,5
203910293,2024,4858,2,5
203910293,2024,3424,1,5
203910293,2024,11168,3,5
203910293,2024,6194,1,1
203910293,2024,10483,1,5
203910293,2024,9933,1,5
203910293,2024,10742,1,5
203910293,2024,11154,1,1
203910293,2024,649,1,4
203910293,2024,5341,1,4
203910293,2024,1258,1,0
203910293,2024,10280,1,1
203910293,2024,4120,1,5
203910293,2024,9786,1,5
203910293,2024,11305,2,5
203910293,2024,1111,1,1
203910293,2024,5581,1,5
203910293,2024,13009,1,1
203910293,2024,10717,4,5
203910293,2024,11519,1,3
203910293,2024,11640,1,5
203910293,2024,11227,1,5
203910293,2024,4228,1,5
203910293,2024,10962,4,5
203910293,2024,10492,1,5
203910293,2024,4746,1,2
203910293,2024,10350,1,5
203910293,2024,11625,1,5
203910293,2024,10501,1,5
203910293,2024,11527,1,3
203910293,2024,10154,1,5
203910293,2024,9211,1,5
203910293,2024,11181,2,1
203910293,2024,3237,1,5
203910293,2024,10156,1,5
203910293,2024,5493,1,3
203910293,2024,3264,1,2
203910293,2024,11229,1,1
203910293,2024,5710,2,1
203910293,2024,10628,1,5
203910293,2024,6616,1,3
203910293,2024,6112,2,5
203910293,2024,11538,1,5
203910293,2024,10616,1,5
203910293,2024,4938,2,1
203910293,2024,11194,1,3
203910293,2024,6573,1,5
203910293,2024,5246,1,2
203910293,2024,11228,1,5
203910293,2024,10348,1,5
203910293,2024,10776,1,3
203910293,2024,3369,1,5
203910293,2024,11191,1,1
203910293,2024,7329,1,5
203910293,2024,4757,2,1
203910293,2024,10755,1,1
203910293,2024,5547,1,5
203910293,2024,11756,1,5
203910293,2024,3161,1,4
203910293,2024,3431,1,1
203910293,2024,6191,1,1
203910293,2024,2901,1,5
203910293,2024,2642,1,1
203910293,2024,6152,1,5
203910293,2024,10523,5,1
203910293,2024,7408,2,1
203910293,2024,11192,3,1
203910293,2024,6518,1,5
203910293,2024,2523,3,1
203910293,2024,11559,1,3
203910293,2024,1960,2,1
203910293,2024,2047,1,1
203910293,2024,11358,1,1
203910293,2024,3197,1,5
203910293,2024,11539,1,5
203910293,2024,5780,1,5
203910293,2024,7428,1,2
203910293,2024,5713,1,1
203910293,2024,6572,2,1
203910309,2022,2,2,8
203910309,2022,2533,1,2
203910309,2022,10775,2,0
203910309,2022,7443,1,4
203910309,2022,2595,1,4
203910309,2022,3250,1,4
203910309,2022,4621,1,0
203910309,2022,4609,1,0
203910309,2022,1685,1,4
203910309,2022,889,1,0
203910309,2022,6409,1,5
203910309,2022,6430,1,1
203910309,2022,11354,1,5
203910309,2022,587,1,5
