yop_kodu,year,lise_id,yerlesen_sayisi,school_type
101910052,2024,7436,1,4
101910052,2024,11267,1,4
101910052,2024,684,1,4
101910052,2024,7298,1,4
101910052,2024,4309,1,2
101910052,2024,1329,1,4
101910052,2024,2740,1,4
101910052,2024,6996,1,4
101910052,2024,3399,1,4
101910052,2024,1149,1,4
101910052,2024,6809,1,4
101910052,2024,4463,1,4
101910052,2024,4583,1,4
101910097,2022,2,5,8
101910097,2022,1907,1,4
101910097,2022,4157,1,4
101910097,2022,4953,1,4
101910097,2022,2735,1,4
101910097,2022,7895,1,4
101910097,2022,2023,1,4
101910097,2022,3316,1,4
101910097,2022,4547,1,4
101910097,2022,661,1,4
101910097,2022,9243,1,4
101910097,2022,1635,1,4
101910097,2022,4680,1,4
101910097,2022,4682,1,4
101910097,2022,420,1,4
101910097,2022,2688,1,4
101910097,2022,575,2,0
101910097,2022,156,2,4
101910097,2022,3574,1,4
101910097,2022,3500,1,4
101910097,2022,13196,1,4
101910097,2022,7009,1,4
101910097,2022,3908,1,4
101910097,2022,4291,1,4
101910097,2022,2726,1,0
101910097,2022,1426,1,4
101910097,2022,179,1,4
101910097,2022,5540,1,4
101910097,2022,3912,1,4
101910097,2022,4535,1,4
101910097,2022,4436,1,4
101910097,2022,1677,1,4
101910097,2022,5921,1,4
101910097,2022,4591,1,4
101910097,2022,4773,1,5
101910097,2022,13725,1,1
101910097,2022,5139,1,5
101910097,2022,2382,1,4
101910097,2022,4523,1,4
101910097,2022,6249,1,4
101910097,2022,97,1,4
101910097,2022,1100,1,4
101910097,2022,5589,1,4
101910097,2022,5426,1,4
101910097,2022,1546,1,4
101910097,2022,5989,1,4
101910097,2022,12237,1,4
101910097,2022,6790,1,4
101910097,2022,5347,2,4
101910097,2022,657,1,4
101910097,2022,1774,1,4
101910097,2022,62,1,4
101910097,2022,4993,1,4
101910097,2022,5941,1,4
101910097,2022,6556,1,4
101910097,2023,2142,1,4
101910097,2023,2,6,8
101910097,2023,1935,1,4
101910097,2023,4726,1,4
101910097,2023,1467,1,4
101910097,2023,5099,1,4
101910097,2023,4547,1,4
101910097,2023,4760,1,4
101910097,2023,114,1,4
101910097,2023,2853,1,4
101910097,2023,1558,1,0
101910097,2023,3553,1,4
101910097,2023,5314,1,4
101910097,2023,2181,1,4
101910097,2023,5609,1,4
101910097,2023,7599,1,4
101910097,2023,575,1,0
101910097,2023,123,1,4
101910097,2023,3500,1,4
101910097,2023,10083,1,4
101910097,2023,2477,1,4
101910097,2023,9654,1,4
101910097,2023,8918,1,4
101910097,2023,6003,1,4
101910097,2023,4291,1,4
101910097,2023,883,1,4
101910097,2023,13786,1,4
101910097,2023,1479,1,4
101910097,2023,2127,1,4
101910097,2023,697,1,4
101910097,2023,1255,1,4
101910097,2023,6954,1,4
101910097,2023,11141,1,4
101910097,2023,35,1,0
101910097,2023,677,1,4
101910097,2023,12938,1,4
101910097,2023,1918,1,4
101910097,2023,4377,1,4
101910097,2023,5962,1,4
101910097,2023,7182,1,4
101910097,2023,10864,1,5
101910097,2023,3327,1,4
101910097,2023,12417,1,4
101910097,2023,11819,1,4
101910097,2023,3150,1,4
101910097,2023,3687,1,4
101910097,2023,5017,1,4
101910097,2023,8419,1,4
101910097,2023,2838,1,4
101910097,2023,1657,1,4
101910097,2023,6760,1,4
101910097,2023,7106,1,4
101910097,2023,3081,1,4
101910097,2023,4695,1,4
101910097,2023,2508,1,4
101910097,2023,8234,1,4
101910097,2023,5512,1,4
101910097,2023,6143,1,4
101910097,2024,4843,1,4
101910097,2024,7031,1,4
101910097,2024,1835,1,4
101910097,2024,84,1,4
101910097,2024,3285,1,4
101910097,2024,8079,1,4
101910097,2024,9655,1,4
101910097,2024,9256,1,4
101910097,2024,361,1,4
101910097,2024,1760,1,4
101910097,2024,2,2,8
101910097,2024,673,1,4
101910097,2024,4535,2,4
101910097,2024,1033,1,4
101910097,2024,6237,1,4
101910097,2024,1859,1,4
101910097,2024,4995,1,4
101910097,2024,2692,1,4
101910097,2024,3969,1,4
101910097,2024,11534,1,5
101910097,2024,14589,1,1
101910097,2024,11120,1,4
101910097,2024,9842,1,4
101910097,2024,1986,1,4
101910097,2024,5510,1,4
101910097,2024,2736,1,4
101910097,2024,5017,1,4
101910097,2024,6760,1,4
101910097,2024,10553,1,4
101910097,2024,1988,1,4
101910097,2024,805,1,4
101910097,2024,1682,1,4
101910097,2024,3334,1,4
101910097,2024,2273,1,4
101910097,2024,4065,1,4
101910097,2024,4760,1,4
101910097,2024,4620,1,4
101910097,2024,6098,1,4
101910097,2024,3318,1,4
101910104,2022,3267,1,4
101910104,2022,2144,1,4
101910104,2022,793,1,4
101910104,2022,2,2,8
101910104,2022,5656,1,4
101910104,2022,5820,1,4
101910104,2022,6804,1,4
101910104,2022,1552,1,4
101910104,2022,4547,1,4
101910104,2022,1638,1,4
101910104,2022,2258,1,4
101910104,2022,4561,1,4
101910104,2022,3988,1,0
101910104,2022,2688,1,4
101910104,2022,4466,1,4
101910104,2022,4622,1,4
101910104,2022,2722,1,4
101910104,2022,4255,1,4
101910104,2022,1713,1,4
101910104,2022,3198,1,4
101910104,2022,4291,1,4
101910104,2022,5101,1,4
101910104,2022,6387,1,4
101910104,2022,3577,1,4
101910104,2022,5415,1,4
101910104,2022,4190,1,0
101910104,2022,3444,1,4
101910104,2022,4468,1,4
101910104,2022,241,1,4
101910104,2022,1232,1,4
101910104,2022,1859,1,4
101910104,2022,1581,1,4
101910104,2022,2990,1,4
101910104,2022,1743,1,4
101910104,2022,10859,1,5
101910104,2022,6150,1,5
101910104,2022,5272,1,5
101910104,2022,11756,1,5
101910104,2022,1491,1,5
101910104,2022,11836,1,5
101910104,2022,5587,1,4
101910104,2022,5551,1,4
101910104,2022,10035,1,4
101910104,2022,1602,1,4
101910104,2022,4510,1,4
101910104,2022,4834,1,4
101910104,2022,1804,1,4
101910104,2022,2508,1,4
101910104,2022,3664,1,2
101910104,2022,2813,1,4
101910104,2022,6078,1,4
101910104,2023,3268,1,4
101910104,2023,2,9,8
101910104,2023,3284,1,4
101910104,2023,2594,1,2
101910104,2023,4187,1,4
101910104,2023,6973,1,4
101910104,2023,1512,1,4
101910104,2023,7554,1,4
101910104,2023,5050,1,4
101910104,2023,331,1,4
101910104,2023,6605,1,4
101910104,2023,1317,1,4
101910104,2023,1787,1,4
101910104,2023,2688,2,4
101910104,2023,4418,1,4
101910104,2023,7833,1,4
101910104,2023,4622,1,4
101910104,2023,4163,1,4
101910104,2023,4868,1,4
101910104,2023,6031,1,4
101910104,2023,4799,1,4
101910104,2023,4273,1,4
101910104,2023,1571,1,4
101910104,2023,2803,1,4
101910104,2023,3365,1,4
101910104,2023,3072,1,4
101910104,2023,1743,1,4
101910104,2023,900,1,4
101910104,2023,4325,2,4
101910104,2023,1667,1,5
101910104,2023,3008,1,5
101910104,2023,5657,1,5
101910104,2023,3874,1,4
101910104,2023,4411,1,4
101910104,2023,1628,1,4
101910104,2023,4460,1,4
101910104,2023,5859,1,4
101910104,2023,779,1,4
101910104,2023,4091,1,4
101910104,2023,151,1,4
101910104,2023,2140,1,0
101910104,2023,656,1,4
101910104,2024,4570,1,4
101910104,2024,2475,1,4
101910104,2024,2853,1,4
101910104,2024,4929,1,4
101910104,2024,6501,1,4
101910104,2024,4744,1,4
101910104,2024,2688,2,4
101910104,2024,4418,1,4
101910104,2024,4622,1,4
101910104,2024,4797,1,4
101910104,2024,5038,1,4
101910104,2024,4516,1,4
101910104,2024,4387,1,4
101910104,2024,1992,1,4
101910104,2024,2691,1,4
101910104,2024,3609,1,2
101910104,2024,649,1,4
101910104,2024,6642,1,4
101910104,2024,1447,1,4
101910104,2024,1687,1,4
101910104,2024,4706,1,4
101910104,2024,3648,1,4
101910104,2024,10882,1,5
101910104,2024,2621,1,5
101910104,2024,5657,1,5
101910104,2024,10741,1,5
101910104,2024,10800,1,5
101910104,2024,11582,1,1
101910104,2024,7200,1,5
101910104,2024,10670,1,3
101910104,2024,5701,1,5
101910104,2024,5497,1,5
101910104,2024,2,3,8
101910104,2024,9493,1,3
101910104,2024,6646,1,3
101910104,2024,4901,1,4
101910104,2024,4723,1,4
101910104,2024,2098,1,4
101910104,2024,1698,1,4
101910104,2024,2941,1,4
101910104,2024,5373,1,4
101910104,2024,4138,1,4
101910104,2024,2271,1,4
101910104,2024,5048,1,4
101910104,2024,3355,1,4
101910104,2024,3612,1,4
101910104,2024,4448,1,4
101910104,2024,4417,1,4
101910104,2024,3378,1,4
101910113,2022,2,10,8
101910113,2022,5536,1,4
101910113,2022,1907,1,4
101910113,2022,3263,1,4
101910113,2022,1882,1,4
101910113,2022,8478,1,4
101910113,2022,231,1,4
101910113,2022,4571,1,4
101910113,2022,4547,1,4
101910113,2022,7554,1,4
101910113,2022,14590,1,0
101910113,2022,13203,1,4
101910113,2022,5075,1,4
101910113,2022,8490,1,4
101910113,2022,12241,1,4
101910113,2022,6890,1,4
101910113,2022,3954,1,4
101910113,2022,5609,1,4
101910113,2022,575,1,0
101910113,2022,4704,1,4
101910113,2022,5037,1,4
101910113,2022,4666,1,4
101910113,2022,3112,1,4
101910113,2022,5664,1,4
101910113,2022,6254,1,4
101910113,2022,9256,1,4
101910113,2022,2187,1,4
101910113,2022,4687,1,4
101910113,2022,13138,1,4
101910113,2022,3277,1,4
101910113,2022,35,1,0
101910113,2022,12035,1,4
101910113,2022,12623,1,4
101910113,2022,4995,1,4
101910113,2022,6590,1,4
101910113,2022,2218,1,4
101910113,2022,5857,1,4
101910113,2022,12762,3,4
101910113,2022,3969,1,4
101910113,2022,7404,1,5
101910113,2022,11070,1,5
101910113,2022,5068,1,2
101910113,2022,3762,1,4
101910113,2022,7876,1,4
101910113,2022,3687,1,4
101910113,2022,8419,1,4
101910113,2022,5446,1,4
101910113,2022,4695,1,4
101910113,2022,4031,1,4
101910113,2022,12429,1,4
101910113,2022,12302,1,4
101910113,2023,2700,1,4
101910113,2023,5038,1,4
101910113,2023,2,9,8
101910113,2023,1573,1,4
101910113,2023,1333,1,4
101910113,2023,4600,1,4
101910113,2023,1467,1,4
101910113,2023,1552,1,4
101910113,2023,6876,1,4
101910113,2023,2050,1,4
101910113,2023,3420,1,2
101910113,2023,5035,1,4
101910113,2023,4680,1,4
101910113,2023,575,2,0
101910113,2023,486,1,4
101910113,2023,3362,1,4
101910113,2023,5610,1,4
101910113,2023,6718,1,4
101910113,2023,8079,1,4
101910113,2023,4685,1,4
101910113,2023,7653,1,4
101910113,2023,5814,1,4
101910113,2023,7843,1,4
101910113,2023,5339,1,4
101910113,2023,6823,1,4
101910113,2023,8561,1,4
101910113,2023,2309,1,4
101910113,2023,1581,1,4
101910113,2023,2211,1,4
101910113,2023,3704,1,4
101910113,2023,5404,1,4
101910113,2023,6612,1,1
101910113,2023,13772,1,5
101910113,2023,6010,1,5
101910113,2023,11995,1,5
101910113,2023,3348,1,5
101910113,2023,6574,1,5
101910113,2023,12209,1,5
101910113,2023,2156,1,5
101910113,2023,6249,1,4
101910113,2023,4580,1,4
101910113,2023,4474,1,4
101910113,2023,2764,1,4
101910113,2023,10035,1,4
101910113,2023,736,1,4
101910113,2023,12176,1,4
101910113,2023,6982,1,4
