yop_kodu,year,lise_id,yerlesen_sayisi,school_type
207610133,2022,3382,1,4
207610133,2022,3385,1,4
207610133,2022,3634,1,4
207610133,2022,9962,1,5
207610133,2022,10664,1,3
207610133,2022,10679,1,5
207610133,2022,5176,1,1
207610133,2022,9099,1,5
207610133,2022,3196,1,4
207610133,2022,4384,1,4
207610133,2023,2,4,8
207610133,2023,4373,1,4
207610133,2023,1419,1,4
207610133,2023,4744,1,4
207610133,2023,3924,1,4
207610133,2023,847,1,4
207610133,2023,4786,1,4
207610133,2023,11527,1,3
207610133,2023,554,1,5
207610133,2023,3888,1,4
207610133,2023,4717,1,0
207610133,2024,4747,1,5
207610133,2024,5219,1,3
207610133,2024,6114,1,1
207610133,2024,2581,1,2
207610133,2024,711,1,4
207610133,2024,5227,1,4
207610133,2024,4675,1,4
207610133,2024,5245,1,4
207610133,2024,574,1,2
207610133,2024,3250,1,4
207610133,2024,4783,1,4
207610133,2024,3405,1,4
207610133,2024,3777,1,4
207610133,2024,3634,1,4
207610151,2022,5149,1,4
207610151,2022,2107,1,4
207610151,2022,2244,1,4
207610151,2022,4961,1,4
207610151,2022,5955,1,4
207610151,2022,516,1,4
207610151,2022,4823,1,4
207610151,2022,6533,1,4
207610151,2022,2363,1,4
207610151,2023,1808,1,4
207610151,2023,1883,1,4
207610151,2023,7425,1,4
207610151,2023,2518,1,4
207610151,2023,7684,1,5
207610151,2023,4674,1,4
207610151,2023,2390,1,4
207610151,2024,2,1,8
207610151,2024,943,1,4
207610151,2024,513,1,4
207610151,2024,649,1,4
207610151,2024,11264,1,5
207610151,2024,736,1,4
207610196,2022,3311,1,0
207610196,2022,4744,1,4
207610196,2022,6040,1,4
207610196,2022,514,1,4
207610196,2022,3207,1,4
207610196,2022,6209,1,4
207610196,2022,2958,1,4
207610196,2022,1721,1,1
207610196,2022,4523,1,4
207610196,2022,7459,1,4
207610196,2022,640,1,4
207610196,2022,1756,1,4
207610196,2023,2,1,8
207610196,2023,1782,1,4
207610196,2023,3629,1,4
207610196,2023,3316,1,4
207610196,2023,2511,1,2
207610196,2023,6296,1,4
207610196,2023,3405,1,4
207610196,2023,4292,1,4
207610196,2023,6512,1,5
207610196,2023,5092,1,2
207610196,2023,2657,1,2
207610196,2024,145,1,4
207610196,2024,930,1,4
207610196,2024,4674,1,4
207610196,2024,1206,1,4
207610196,2024,1013,1,2
207610196,2024,862,1,2
207610196,2024,2792,1,4
207610196,2024,3404,1,4
207610196,2024,785,1,4
207610196,2024,2604,1,4
207610196,2024,2555,1,2
207610196,2024,1575,1,4
207610196,2024,2710,1,4
207610212,2022,3334,1,4
207610212,2022,1704,1,4
207610212,2022,2518,2,4
207610212,2022,995,1,5
207610212,2022,998,1,4
207610212,2023,2,2,8
207610212,2023,5101,1,4
207610212,2023,4662,1,5
207610212,2023,5405,1,2
207610212,2023,736,1,4
207610212,2023,4394,1,4
207610212,2023,713,1,4
207610212,2024,1617,1,4
207610212,2024,2,1,8
207610212,2024,4374,1,4
207610212,2024,659,1,4
207610212,2024,2397,1,4
207610212,2024,1530,1,4
207610212,2024,1841,1,4
207610212,2024,3700,1,5
207610212,2024,10680,1,5
207610239,2022,2,1,8
207610239,2022,2934,1,4
207610239,2022,4744,1,4
207610239,2022,1704,1,4
207610239,2022,1857,1,4
207610239,2022,3201,1,4
207610239,2022,5005,1,4
207610239,2022,2518,1,4
207610239,2022,2233,1,5
207610239,2022,1617,1,4
207610239,2022,1056,1,4
207610239,2023,2,2,8
207610239,2023,7443,1,4
207610239,2023,4728,1,4
207610239,2023,2370,1,4
207610239,2023,4314,1,4
207610239,2023,6229,1,5
207610239,2023,4850,1,4
207610239,2023,5092,1,2
207610239,2023,2363,1,4
207610239,2024,5783,1,4
207610239,2024,3357,1,4
207610239,2024,1993,1,4
207610239,2024,1131,1,4
207610239,2024,9269,1,1
207610239,2024,6418,1,5
207610239,2024,6351,1,5
207610239,2024,10639,1,5
207610239,2024,998,1,4
207610257,2022,2792,1,4
207610257,2022,8094,1,4
207610257,2022,3232,1,5
207610257,2022,5330,1,4
207610257,2022,5357,1,4
207610257,2022,6312,1,4
207610257,2022,568,1,4
207610257,2022,8818,1,4
207610257,2022,2390,1,4
207610257,2023,7622,1,4
207610257,2023,1512,1,4
207610257,2023,866,1,4
207610257,2023,4961,1,4
207610257,2023,4421,1,4
207610257,2023,3274,1,4
207610257,2023,45,1,5
207610257,2023,2474,1,4
207610257,2023,2271,1,4
207610257,2024,1064,1,4
207610257,2024,3648,1,4
207610257,2024,943,1,4
207610257,2024,4764,1,4
207610257,2024,1704,1,4
207610257,2024,3274,1,4
207610257,2024,11270,1,5
207610257,2024,5658,1,5
207610257,2024,5783,1,4
207610266,2022,4389,1,4
207610266,2022,2,7,8
207610266,2022,5407,1,4
207610266,2022,376,1,4
207610266,2022,6973,1,4
207610266,2022,3020,1,4
207610266,2022,4492,1,4
207610266,2022,4728,1,4
207610266,2022,5481,1,4
207610266,2022,1776,1,4
207610266,2022,2370,1,4
207610266,2022,2490,1,4
207610266,2022,4359,1,4
207610266,2022,5905,1,4
207610266,2022,5518,1,4
207610266,2022,1790,1,4
207610266,2022,7556,1,4
207610266,2022,6306,2,4
207610266,2022,3559,1,4
207610266,2022,3738,1,4
207610266,2022,1686,1,4
207610266,2022,3049,1,4
207610266,2022,10088,1,4
207610266,2022,6823,1,4
207610266,2022,35,2,0
207610266,2022,5577,1,4
207610266,2022,1947,1,4
207610266,2022,3232,1,5
207610266,2022,4228,1,5
207610266,2022,7381,1,5
207610266,2022,5062,1,5
207610266,2022,2697,1,5
207610266,2022,3326,1,5
207610266,2022,14655,1,5
207610266,2022,6533,2,4
207610266,2022,8804,1,4
207610266,2022,3888,1,4
207610266,2022,8819,1,4
207610266,2022,9846,2,4
207610266,2022,455,1,4
207610266,2022,1661,1,4
207610266,2023,2,7,8
207610266,2023,5407,2,4
207610266,2023,3935,1,4
207610266,2023,4214,1,4
207610266,2023,5461,1,4
207610266,2023,2172,2,4
207610266,2023,363,1,4
207610266,2023,3550,1,4
207610266,2023,1517,1,4
207610266,2023,12171,1,4
207610266,2023,2107,1,4
207610266,2023,2530,1,4
207610266,2023,5653,1,4
207610266,2023,6481,1,4
207610266,2023,3274,1,4
207610266,2023,10085,1,4
207610266,2023,5955,1,4
207610266,2023,3065,1,4
207610266,2023,1686,1,4
207610266,2023,3049,1,4
207610266,2023,35,2,0
207610266,2023,4536,1,4
207610266,2023,2190,1,4
207610266,2023,10679,1,5
207610266,2023,10681,1,5
207610266,2023,5062,1,5
207610266,2023,10096,1,5
207610266,2023,3242,1,5
207610266,2023,12664,1,1
207610266,2023,107,2,4
207610266,2023,2282,1,4
207610266,2023,5588,1,4
207610266,2023,4223,1,4
207610266,2023,2390,2,4
207610266,2024,4912,1,4
207610266,2024,6070,1,4
207610266,2024,2476,1,4
207610266,2024,8912,1,4
207610266,2024,8913,1,4
207610266,2024,4421,1,4
207610266,2024,3274,1,4
207610266,2024,2187,1,4
207610266,2024,7702,1,4
207610266,2024,1818,1,4
207610266,2024,2,6,8
207610266,2024,8948,1,4
207610266,2024,9205,1,4
207610266,2024,5451,1,5
207610266,2024,5209,1,3
207610266,2024,11252,1,5
207610266,2024,12139,1,5
207610266,2024,10673,1,1
207610266,2024,4922,1,5
207610266,2024,5731,1,5
207610266,2024,701,1,5
207610266,2024,10607,1,4
207610266,2024,12177,1,5
207610266,2024,4335,1,5
207610266,2024,4850,1,4
207610266,2024,1769,1,4
207610266,2024,2506,1,4
207610266,2024,6533,2,4
207610266,2024,6537,1,4
207610266,2024,2943,1,4
207610266,2024,297,1,4
207610266,2024,6942,1,4
207610266,2024,12168,1,4
207610266,2024,2971,1,4
207610266,2024,9860,1,4
207610266,2024,9846,1,4
207610266,2024,1206,1,4
207610266,2024,3124,1,4
207610266,2024,7889,1,4
207610266,2024,4599,1,4
207610266,2024,5481,1,4
207610266,2024,6490,1,4
207610266,2024,3309,1,4
207610266,2024,12171,1,4
207610266,2024,6000,1,4
207610293,2022,3268,1,4
207610293,2022,4761,1,4
207610293,2022,4373,1,4
207610293,2022,1966,1,4
207610293,2022,1611,1,4
207610293,2022,3820,1,4
207610293,2022,160,1,4
207610293,2022,3390,1,5
207610293,2022,9103,1,5
207610293,2022,4556,1,4
207610293,2022,1617,1,4
207610293,2022,2516,1,4
207610293,2022,4083,1,2
207610293,2022,1872,1,4
207610293,2023,2,1,8
207610293,2023,6233,1,4
207610293,2023,6973,1,4
207610293,2023,1863,1,4
207610293,2023,4728,1,4
207610293,2023,515,1,2
207610293,2023,847,1,4
207610293,2023,4521,1,4
207610293,2023,7195,1,3
207610293,2023,5028,1,5
207610293,2023,10718,1,5
207610293,2023,3671,1,4
207610293,2023,4717,1,0
207610293,2024,29,1,4
207610293,2024,1847,1,5
207610293,2024,2506,1,4
207610293,2024,998,1,4
207610293,2024,4556,1,4
207610293,2024,2098,1,4
207610293,2024,1055,1,4
207610293,2024,3671,1,4
207610293,2024,5094,1,2
207610293,2024,1206,1,4
207610293,2024,2,1,8
207610293,2024,1217,1,4
207610293,2024,4525,1,4
207610293,2024,4764,1,4
207610293,2024,6027,1,4
207610293,2024,4421,1,4
207610293,2024,3225,1,4
207610293,2024,5101,1,4
207610318,2022,2,2,8
207610318,2022,4373,1,4
207610318,2022,3334,1,4
207610318,2022,943,1,4
207610318,2022,2860,1,4
207610318,2023,376,1,4
207610318,2023,4314,1,4
207610318,2023,1704,1,4
207610318,2023,1423,1,4
207610318,2023,2609,1,2
207610318,2023,2518,1,4
207610318,2024,624,1,0
207610318,2024,943,1,4
207610318,2024,3159,1,4
207610318,2024,1030,1,2
207610318,2024,11213,1,5
207610318,2024,9686,1,5
207610318,2024,1934,1,4
207610354,2022,2586,1,2
207610354,2022,2,1,8
207610354,2022,2589,1,4
207610354,2022,5398,1,4
207610354,2022,1402,1,4
207610354,2022,5076,1,4
207610354,2022,1021,1,2
207610354,2022,3201,1,4
207610354,2022,11519,1,3
207610354,2022,10449,1,5
207610354,2022,12126,1,3
207610354,2022,5618,1,5
207610354,2022,5240,1,0
207610354,2022,2581,1,2
207610354,2022,1617,1,4
207610354,2023,6476,2,4
207610354,2023,6508,1,4
207610354,2023,724,1,4
207610354,2023,3629,2,4
207610354,2023,2743,1,4
207610354,2023,5246,1,2
207610354,2023,5059,1,2
207610354,2023,244,1,5
207610354,2023,5227,1,4
207610354,2023,5196,1,2
207610354,2023,5244,2,2
207610354,2024,12147,1,3
207610354,2024,6168,1,5
207610354,2024,5240,1,0
207610354,2024,4717,1,0
207610354,2024,263,1,2
207610354,2024,5246,2,2
207610354,2024,5076,1,4
207610354,2024,5247,1,2
207610354,2024,11193,1,3
207610354,2024,5249,1,2
207610354,2024,11168,1,5
207610354,2024,5102,2,4
207610381,2022,2,1,8
207610381,2022,600,1,4
207610381,2022,3550,1,4
207610381,2022,5481,1,4
207610381,2022,4499,1,4
207610381,2022,3385,1,4
207610381,2022,4797,1,4
207610381,2022,4176,1,4
207610381,2022,3274,2,4
207610381,2022,1033,1,4
207610381,2022,3540,1,4
207610381,2023,2,3,8
207610381,2023,1863,1,4
207610381,2023,2792,1,4
207610381,2023,3923,1,4
207610381,2023,4289,1,4
207610381,2023,3276,1,0
207610381,2023,8355,1,4
207610381,2023,736,1,4
207610381,2023,2271,1,4
207610381,2024,5917,1,4
207610381,2024,5340,1,4
207610381,2024,4786,1,4
207610381,2024,10781,1,5
207610381,2024,107,1,4
207610381,2024,447,1,4
207610381,2024,749,1,4
207610381,2024,564,1,2
207610381,2024,3153,1,4
207610381,2024,1776,1,4
207610381,2024,7622,1,4
207610381,2024,2490,1,4
207610381,2024,5905,1,4
207610381,2024,1611,1,4
207610381,2024,5597,1,4
207610381,2024,2476,1,4
207610381,2024,3276,1,0
207610399,2022,4698,2,4
207610399,2022,3268,1,4
207610399,2022,2,3,8
207610399,2022,4074,1,4
207610399,2022,943,1,4
207610399,2022,2172,1,4
207610399,2022,6804,1,4
207610399,2022,5482,1,4
207610399,2022,6021,1,4
207610399,2022,1883,2,4
207610399,2022,11791,1,4
207610399,2022,4252,1,4
207610399,2022,1635,1,4
207610399,2022,1857,1,4
207610399,2022,1867,1,4
207610399,2022,1528,1,4
207610399,2022,1224,1,4
207610399,2022,2244,1,4
207610399,2022,195,1,4
207610399,2022,4421,1,4
207610399,2022,3043,1,4
207610399,2022,1971,1,4
207610399,2022,3274,1,4
207610399,2022,696,1,4
207610399,2022,3065,2,4
207610399,2022,3443,1,2
207610399,2022,4820,1,4
207610399,2022,3254,1,4
207610399,2022,516,1,4
207610399,2022,4469,1,4
207610399,2022,437,1,4
207610399,2022,5448,2,4
207610399,2022,847,1,4
207610399,2022,3807,1,4
207610399,2022,4521,1,4
207610399,2022,5923,1,4
207610399,2022,8363,1,1
207610399,2022,6379,1,5
207610399,2022,2342,1,5
207610399,2022,6106,1,5
207610399,2022,5503,1,5
207610399,2022,2269,1,5
207610399,2022,12530,1,5
207610399,2022,6573,1,5
207610399,2022,9027,1,5
207610399,2022,4241,1,5
207610399,2022,4556,1,4
207610399,2022,2507,1,4
207610399,2022,107,1,4
207610399,2022,7874,2,4
207610399,2022,2282,1,4
207610399,2022,638,1,4
207610399,2022,3687,1,4
207610399,2022,5977,1,4
207610399,2022,204,1,4
207610399,2022,502,1,4
207610399,2022,3888,1,4
207610399,2022,227,1,4
207610399,2022,3057,1,4
207610399,2022,2105,1,4
207610399,2022,154,1,4
207610399,2023,2,15,8
207610399,2023,3334,1,4
207610399,2023,1354,1,0
207610399,2023,1882,1,4
207610399,2023,3379,1,4
207610399,2023,402,1,4
207610399,2023,2597,1,4
207610399,2023,6079,1,4
207610399,2023,1378,1,4
207610399,2023,76,1,4
207610399,2023,276,1,4
207610399,2023,77,1,4
207610399,2023,2414,1,4
207610399,2023,3308,1,4
207610399,2023,4314,1,4
207610399,2023,743,1,4
207610399,2023,1074,1,4
207610399,2023,2107,1,4
207610399,2023,6835,1,4
207610399,2023,4288,1,4
207610399,2023,609,1,4
207610399,2023,647,1,4
207610399,2023,4421,2,4
207610399,2023,5413,1,4
207610399,2023,3820,1,4
207610399,2023,5101,2,4
207610399,2023,3319,1,4
207610399,2023,1154,1,4
207610399,2023,10678,1,4
207610399,2023,6823,1,4
207610399,2023,547,1,4
207610399,2023,1431,1,0
207610399,2023,471,1,4
207610399,2023,5450,1,4
207610399,2023,4330,1,5
207610399,2023,5504,1,5
207610399,2023,2269,1,5
207610399,2023,53,1,4
207610399,2023,2098,1,4
207610399,2023,606,1,4
207610399,2023,7279,1,4
207610399,2023,3790,1,4
207610399,2023,1010,1,4
207610399,2023,204,1,4
207610399,2023,2516,1,4
207610399,2023,2655,1,2
207610399,2023,7459,2,4
207610399,2023,4475,1,4
207610399,2023,2106,1,4
207610399,2023,1661,2,4
207610399,2024,6487,1,4
207610399,2024,13332,1,4
207610399,2024,2172,1,4
207610399,2024,5897,1,4
207610399,2024,363,1,4
207610399,2024,1863,1,4
207610399,2024,3550,2,4
207610399,2024,1512,3,4
207610399,2024,4249,1,4
207610399,2024,3309,1,4
207610399,2024,2432,1,4
207610399,2024,2202,1,4
207610399,2024,3891,1,4
207610399,2024,1941,1,4
207610399,2024,6098,1,4
207610399,2024,4764,1,4
207610399,2024,10982,1,4
207610399,2024,389,1,4
207610399,2024,3924,1,4
207610399,2024,4912,1,4
207610399,2024,4562,1,4
207610399,2024,3268,1,4
207610399,2024,2204,1,4
207610399,2024,1867,1,4
207610399,2024,5295,1,4
207610399,2024,2165,1,4
207610399,2024,11285,1,4
207610399,2024,2244,1,4
207610399,2024,3777,1,4
207610399,2024,2530,1,4
207610399,2024,647,2,4
207610399,2024,5401,1,4
207610399,2024,2,11,8
207610399,2024,2605,1,4
207610399,2024,2060,1,4
207610399,2024,1340,1,4
207610399,2024,466,1,4
207610399,2024,5917,1,4
207610399,2024,2442,1,4
207610399,2024,3254,2,4
207610399,2024,649,1,4
207610399,2024,674,1,0
207610399,2024,616,1,4
207610399,2024,4214,2,4
207610399,2024,161,1,4
207610399,2024,7153,1,4
207610399,2024,3913,1,4
207610399,2024,4322,1,4
207610399,2024,1687,1,4
207610399,2024,1918,1,4
207610399,2024,6828,1,4
207610399,2024,2401,1,4
207610399,2024,7448,1,4
207610399,2024,128,1,4
207610399,2024,5300,1,4
207610399,2024,2616,1,4
207610399,2024,5613,1,5
207610399,2024,2619,1,5
207610399,2024,7235,1,3
207610399,2024,9969,1,5
207610399,2024,4409,1,5
207610399,2024,7295,1,5
207610399,2024,4471,1,5
207610399,2024,1893,1,5
207610399,2024,4410,1,5
207610399,2024,794,1,4
207610399,2024,11809,1,5
207610399,2024,5088,1,5
207610399,2024,10978,1,5
207610399,2024,1631,1,5
207610399,2024,13036,1,3
207610399,2024,9198,1,5
207610399,2024,7432,1,5
207610399,2024,6527,1,5
207610399,2024,258,1,4
207610399,2024,3687,1,4
207610399,2024,3378,2,4
207610399,2024,7683,1,4
207610399,2024,350,2,4
207610399,2024,2271,1,4
207610399,2024,1607,1,4
207610399,2024,2486,1,4
207610399,2024,1661,1,4
207610399,2024,4374,1,4
207610433,2022,6432,1,4
207610433,2022,2370,1,4
207610433,2022,661,1,4
207610433,2022,1936,1,2
207610433,2022,3039,1,0
207610433,2022,3388,1,4
207610433,2022,847,1,4
207610433,2022,190,1,4
207610433,2022,4751,1,4
207610433,2023,2,1,8
207610433,2023,1834,1,0
207610433,2023,2603,1,0
207610433,2023,4193,1,4
207610433,2023,8747,1,1
207610433,2023,15131,1,5
207610433,2023,54,1,4
207610433,2023,97,1,4
207610433,2023,9445,1,4
207610433,2023,528,1,4
207610433,2024,2,3,8
207610433,2024,3816,1,0
207610433,2024,1558,1,0
207610433,2024,4784,1,4
207610433,2024,11893,1,5
207610433,2024,749,1,4
207610433,2024,134,1,0
207610433,2024,1239,1,4
207650848,2022,2,1,8
207650848,2022,1555,1,4
207650848,2022,240,1,4
207650848,2022,10088,1,4
207650848,2022,3807,1,4
207650848,2022,6509,1,5
207650848,2022,1607,1,4
207650848,2022,8654,1,4
207650848,2022,2977,1,4
207650848,2023,2329,1,4
207650848,2023,2,1,8
207650848,2023,2767,1,4
207650848,2023,3385,1,4
207650848,2023,3820,1,4
207650848,2023,2860,1,4
207650848,2023,10981,1,5
207650848,2023,4556,1,4
207650848,2023,453,1,4
207650848,2023,6037,1,4
207650848,2024,2,4,8
207650848,2024,943,1,4
207650848,2024,2370,1,4
207650848,2024,115,1,4
207650848,2024,6647,1,4
207650848,2024,7598,1,4
207650850,2022,2700,1,4
207650850,2022,2,2,8
207650850,2022,5407,1,4
207650850,2022,5895,1,4
207650850,2022,69,1,4
207650850,2022,4581,1,4
207650850,2022,8676,1,4
207650850,2022,1087,1,4
207650850,2022,2370,1,4
207650850,2022,7102,1,4
207650850,2022,218,1,4
207650850,2022,2107,1,4
207650850,2022,1704,1,4
207650850,2022,6561,1,4
207650850,2022,1867,1,4
207650850,2022,6180,1,4
207650850,2022,513,1,4
207650850,2022,1790,1,4
207650850,2022,4069,1,4
207650850,2022,125,1,4
207650850,2022,2187,1,4
207650850,2022,2207,1,4
207650850,2022,1814,1,4
207650850,2022,2860,1,4
207650850,2022,3049,1,4
207650850,2022,2066,1,4
207650850,2022,3540,1,4
207650850,2022,4823,1,4
207650850,2022,5709,1,1
207650850,2022,995,1,5
207650850,2022,3610,1,5
207650850,2022,2571,1,5
207650850,2022,7223,1,5
207650850,2022,9689,1,5
207650850,2022,7200,1,5
207650850,2022,10987,1,5
207650850,2022,6425,1,5
207650850,2022,1963,1,4
207650850,2022,4441,1,0
207650850,2022,4556,2,4
207650850,2022,637,1,4
207650850,2022,10032,1,4
207650850,2022,4635,1,4
207650850,2022,5888,1,4
207650850,2022,2973,1,4
207650850,2022,1607,1,4
207650850,2022,1965,1,4
207650850,2022,2106,1,4
207650850,2022,1661,1,4
207650850,2023,2,3,8
207650850,2023,4373,1,4
207650850,2023,4511,1,4
207650850,2023,3894,1,4
207650850,2023,2792,1,4
207650850,2023,1709,1,4
207650850,2023,7645,1,4
207650850,2023,1340,1,4
207650850,2023,240,1,4
207650850,2023,34,1,4
207650850,2023,35,1,0
207650850,2023,471,2,4
207650850,2023,5490,1,4
207650850,2023,2068,1,5
207650850,2023,5012,1,5
207650850,2023,4985,1,5
207650850,2023,6119,1,5
207650850,2023,5223,1,5
207650850,2023,4484,1,4
207650850,2023,4580,1,4
207650850,2023,6576,1,4
207650850,2023,297,1,4
207650850,2023,2974,1,4
207650850,2023,3153,1,4
207650850,2023,13920,1,4
207650850,2024,9155,1,4
207650850,2024,5490,1,4
207650850,2024,9271,1,5
207650850,2024,7178,1,3
207650850,2024,5602,1,5
207650850,2024,2998,1,5
207650850,2024,4308,1,4
207650850,2024,6537,1,4
207650850,2024,3764,1,4
207650850,2024,3802,1,4
207650850,2024,5047,1,4
207650850,2024,2,1,8
207650850,2024,1091,1,4
207650850,2024,633,1,4
207650850,2024,381,1,4
207650850,2024,4322,1,4
207650850,2024,1918,1,4
207650850,2024,1947,2,4
207650852,2022,5047,1,4
207650852,2022,2,3,8
207650852,2022,459,1,4
207650852,2022,794,1,4
207650852,2022,642,1,4
207650852,2022,192,1,4
207650852,2022,8865,1,4
207650852,2022,17,1,4
207650852,2022,2475,1,4
207650852,2022,218,1,4
207650852,2022,772,1,4
207650852,2022,172,1,4
207650852,2022,1444,1,4
207650852,2022,302,1,4
207650852,2022,6519,1,4
207650852,2022,2187,2,4
207650852,2022,9536,1,4
207650852,2022,5955,1,4
207650852,2022,308,1,4
207650852,2022,3255,1,4
207650852,2022,1873,1,4
207650852,2022,1576,1,4
207650852,2022,8555,1,4
207650852,2022,35,2,0
207650852,2022,2518,1,4
207650852,2022,392,1,4
207650852,2022,5600,1,4
207650852,2022,3807,1,4
207650852,2022,3209,1,5
207650852,2022,10691,1,5
207650852,2022,11049,1,5
207650852,2022,3074,1,1
207650852,2022,8169,1,1
207650852,2022,1616,1,5
207650852,2022,4556,1,4
207650852,2022,722,1,4
207650852,2022,246,1,0
207650852,2022,5551,1,4
207650852,2022,704,2,4
207650852,2022,374,1,4
207650852,2022,4810,1,4
207650852,2022,5194,1,4
207650852,2022,7130,1,4
207650852,2022,1207,1,4
207650852,2022,2106,1,4
207650852,2022,213,1,4
207650852,2023,2,5,8
207650852,2023,168,1,4
207650852,2023,1121,1,4
207650852,2023,2746,1,4
207650852,2023,4490,1,2
207650852,2023,215,1,4
207650852,2023,2792,1,4
207650852,2023,76,1,4
207650852,2023,3477,1,4
207650852,2023,218,1,4
207650852,2023,772,1,4
207650852,2023,7788,1,4
207650852,2023,872,1,4
207650852,2023,4645,1,4
207650852,2023,1075,1,4
207650852,2023,141,1,4
207650852,2023,2397,1,4
