yop_kodu,year,lise_id,yerlesen_sayisi,school_type
111110047,2023,10557,1,3
111110047,2023,1687,2,4
111110047,2023,4325,1,4
111110047,2023,7441,1,5
111110047,2023,10823,1,5
111110047,2023,1138,1,5
111110047,2023,1692,1,5
111110047,2023,3431,1,1
111110047,2023,4670,1,1
111110047,2023,635,1,1
111110047,2023,8397,1,1
111110047,2023,5531,1,5
111110047,2023,4307,1,4
111110047,2023,4170,1,4
111110047,2023,1632,1,4
111110047,2023,6633,1,4
111110047,2023,594,1,4
111110047,2023,4022,1,4
111110047,2023,1756,1,4
111110047,2024,1553,1,2
111110047,2024,3988,1,0
111110047,2024,4286,1,4
111110047,2024,8911,1,4
111110047,2024,4433,1,0
111110047,2024,6082,1,4
111110047,2024,5253,1,0
111110047,2024,4768,1,4
111110047,2024,10125,1,4
111110047,2024,970,2,4
111110047,2024,4581,1,4
111110047,2024,4295,1,0
111110047,2024,2340,1,0
111110047,2024,4321,1,4
111110047,2024,4896,1,5
111110047,2024,5171,1,5
111110047,2024,5290,1,5
111110047,2024,6257,1,5
111110047,2024,10450,1,3
111110047,2024,11348,1,5
111110047,2024,270,1,5
111110047,2024,2592,1,2
111110047,2024,4758,1,1
111110047,2024,5145,1,1
111110047,2024,3843,1,5
111110047,2024,1681,1,5
111110047,2024,4263,1,4
111110047,2024,6440,1,4
111110047,2024,2764,1,4
111110047,2024,3918,2,4
111110047,2024,565,1,4
111110047,2024,5833,1,4
111110047,2024,5375,1,0
111110047,2024,4663,1,4
111110047,2024,5810,1,4
111110047,2024,6386,1,4
111110047,2024,5458,1,4
111110047,2024,5074,1,4
111110047,2024,1019,1,4
111110047,2024,8878,1,0
111110048,2022,1705,1,4
111110048,2022,4199,1,4
111110048,2022,2220,1,4
111110048,2022,2,10,8
111110048,2022,3436,1,4
111110048,2022,5644,1,4
111110048,2022,3336,1,4
111110048,2022,5074,1,4
111110048,2022,4268,1,4
111110048,2022,2475,1,4
111110048,2022,813,1,4
111110048,2022,4043,1,4
111110048,2022,3161,1,4
111110048,2022,3039,1,0
111110048,2022,3298,1,4
111110048,2022,2300,1,4
111110048,2022,6099,1,2
111110048,2022,541,1,4
111110048,2022,3224,1,4
111110048,2022,4116,2,4
111110048,2022,6031,1,4
111110048,2022,8092,1,4
111110048,2022,2126,1,4
111110048,2022,1361,1,4
111110048,2022,5378,2,4
111110048,2022,6388,1,0
111110048,2022,1613,1,4
111110048,2022,4533,1,4
111110048,2022,1741,1,4
111110048,2022,5889,1,5
111110048,2022,1742,1,4
111110048,2022,975,1,4
111110048,2022,6447,1,4
111110048,2022,2672,1,4
111110048,2022,2426,1,4
111110048,2022,4691,1,5
111110048,2022,5438,1,5
111110048,2022,3304,1,5
111110048,2022,5012,1,5
111110048,2022,6400,1,5
111110048,2022,4458,1,5
111110048,2022,11702,1,5
111110048,2022,11490,1,5
111110048,2022,4899,1,5
111110048,2022,4088,1,5
111110048,2022,4567,1,5
111110048,2022,10575,1,3
111110048,2022,3508,1,5
111110048,2022,5496,1,5
111110048,2022,2925,1,4
111110048,2022,1162,3,2
111110048,2022,12417,1,4
111110048,2022,7334,1,4
111110048,2022,3918,1,4
111110048,2022,5129,1,4
111110048,2022,594,1,4
111110048,2022,1169,1,2
111110048,2022,2391,1,4
111110048,2022,1249,1,4
111110048,2023,1806,1,0
111110048,2023,623,1,4
111110048,2023,2,9,8
111110048,2023,2460,1,4
111110048,2023,1938,1,4
111110048,2023,5517,2,4
111110048,2023,1019,1,4
111110048,2023,1887,1,4
111110048,2023,6087,1,4
111110048,2023,6039,1,2
111110048,2023,4252,1,4
111110048,2023,6364,1,4
111110048,2023,1624,1,4
111110048,2023,2688,1,4
111110048,2023,2300,2,4
111110048,2023,3005,1,4
111110048,2023,4255,1,4
111110048,2023,3285,1,4
111110048,2023,3797,1,4
111110048,2023,2335,1,4
111110048,2023,5253,1,0
111110048,2023,3300,1,4
111110048,2023,6388,2,0
111110048,2023,1613,1,4
111110048,2023,1481,1,4
111110048,2023,2670,1,2
111110048,2023,3227,1,4
111110048,2023,2758,1,4
111110048,2023,7646,1,4
111110048,2023,1874,1,4
111110048,2023,1280,1,0
111110048,2023,1583,1,4
111110048,2023,5207,1,5
111110048,2023,3521,1,5
111110048,2023,10946,1,5
111110048,2023,10609,1,5
111110048,2023,7115,1,5
111110048,2023,6566,1,5
111110048,2023,5012,1,5
111110048,2023,10273,1,1
111110048,2023,1045,1,3
111110048,2023,6607,1,5
111110048,2023,4986,1,5
111110048,2023,10977,1,5
111110048,2023,13018,1,3
111110048,2023,270,1,5
111110048,2023,10811,1,5
111110048,2023,3659,1,5
111110048,2023,11418,1,3
111110048,2023,3735,1,4
111110048,2023,3434,1,4
111110048,2023,588,1,4
111110048,2023,2824,1,4
111110048,2023,4749,1,2
111110048,2023,638,1,4
111110048,2023,3918,1,4
111110048,2023,5129,1,4
111110048,2023,4443,1,4
111110048,2023,5383,1,4
111110048,2023,3847,1,4
111110048,2023,167,1,4
111110048,2023,5984,1,4
111110048,2023,4371,1,4
111110048,2024,11481,1,1
111110048,2024,1854,1,4
111110048,2024,3199,1,4
111110048,2024,7754,1,4
111110048,2024,743,1,4
111110048,2024,1735,1,4
111110048,2024,2818,1,4
111110048,2024,6417,1,4
111110048,2024,3005,1,4
111110048,2024,5279,1,4
111110048,2024,2700,1,4
111110048,2024,2954,1,4
111110048,2024,5253,1,0
111110048,2024,2126,1,4
111110048,2024,142,1,4
111110048,2024,2608,1,4
111110048,2024,4098,1,4
111110048,2024,6546,1,4
111110048,2024,1687,1,4
111110048,2024,1158,1,4
111110048,2024,4377,1,4
111110048,2024,623,1,4
111110048,2024,4521,1,4
111110048,2024,5108,1,4
111110048,2024,5205,1,5
111110048,2024,10958,1,5
111110048,2024,10350,1,5
111110048,2024,10535,1,5
111110048,2024,4824,1,5
111110048,2024,7789,1,5
111110048,2024,6566,1,5
111110048,2024,13019,1,5
111110048,2024,641,1,4
111110048,2024,11523,1,5
111110048,2024,5215,1,3
111110048,2024,10828,1,5
111110048,2024,11836,1,5
111110048,2024,3930,1,4
111110048,2024,5689,1,4
111110048,2024,1604,1,4
111110048,2024,594,1,4
111110048,2024,1705,1,4
111110048,2024,2,4,8
111110048,2024,5368,1,2
111110048,2024,862,1,2
111110048,2024,2792,1,4
111110050,2022,7809,1,4
111110050,2022,2,3,8
111110050,2022,2982,1,0
111110050,2022,263,1,2
111110050,2022,5051,1,4
111110050,2022,2511,1,2
111110050,2022,2541,1,2
111110050,2022,3614,2,4
111110050,2022,950,1,4
111110050,2022,6039,2,2
111110050,2022,6661,1,2
111110050,2022,1021,1,2
111110050,2022,575,1,0
111110050,2022,1172,1,4
111110050,2022,5202,1,2
111110050,2022,696,1,4
111110050,2022,4767,1,4
111110050,2022,5253,1,0
111110050,2022,885,1,2
111110050,2022,1194,1,4
111110050,2022,698,1,2
111110050,2022,5204,1,2
111110050,2022,6530,1,2
111110050,2022,973,1,2
111110050,2022,700,2,2
111110050,2022,980,1,2
111110050,2022,1586,1,4
111110050,2022,10424,1,2
111110050,2022,3681,1,2
111110050,2022,3981,1,5
111110050,2022,3638,1,3
111110050,2022,4933,1,5
111110050,2022,7471,1,5
111110050,2022,6303,1,3
111110050,2022,6399,1,5
111110050,2022,5176,1,1
111110050,2022,5115,1,3
111110050,2022,5268,1,5
111110050,2022,11088,1,3
111110050,2022,1860,1,5
111110050,2022,1894,1,5
111110050,2022,4986,1,5
111110050,2022,3468,1,3
111110050,2022,11067,1,3
111110050,2022,2641,1,3
111110050,2022,914,1,2
111110050,2022,560,1,4
111110050,2022,5192,1,2
111110050,2022,149,1,4
111110050,2022,1001,1,2
111110050,2022,2452,1,4
111110050,2022,4461,1,4
111110050,2022,562,1,2
111110050,2022,6632,1,2
111110050,2022,2652,1,4
111110050,2022,5310,1,4
111110050,2022,1119,1,4
111110050,2022,10906,1,5
111110050,2022,7446,1,1
111110050,2022,2790,2,2
111110050,2022,4663,1,4
111110050,2022,4022,1,4
111110050,2022,1013,1,2
111110050,2022,3002,1,0
111110050,2022,5230,1,2
111110050,2022,152,1,4
111110050,2023,5040,1,4
111110050,2023,2,8,8
111110050,2023,2589,1,4
111110050,2023,4581,1,4
111110050,2023,5156,1,2
111110050,2023,1507,1,4
111110050,2023,3693,1,4
111110050,2023,5313,1,4
111110050,2023,1019,1,4
111110050,2023,4268,1,4
111110050,2023,4839,1,2
111110050,2023,4269,1,4
111110050,2023,4092,1,2
111110050,2023,5841,1,4
111110050,2023,1888,1,4
111110050,2023,4766,1,4
111110050,2023,124,1,4
111110050,2023,609,1,4
111110050,2023,5056,1,2
111110050,2023,881,1,2
111110050,2023,1423,1,4
111110050,2023,2795,1,4
111110050,2023,5253,1,0
111110050,2023,2668,1,4
111110050,2023,11040,1,4
111110050,2023,634,1,4
111110050,2023,6220,1,4
111110050,2023,888,1,2
111110050,2023,3462,1,4
111110050,2023,142,1,4
111110050,2023,973,1,2
111110050,2023,3339,1,4
111110050,2023,2561,1,2
111110050,2023,5108,1,4
111110050,2023,581,1,5
111110050,2023,2562,1,3
111110050,2023,5749,1,3
111110050,2023,10493,1,3
111110050,2023,5493,1,3
111110050,2023,5178,1,5
111110050,2023,11523,1,5
111110050,2023,1985,1,5
111110050,2023,10800,2,5
111110050,2023,5216,1,3
111110050,2023,5392,1,3
111110050,2023,3642,1,2
111110050,2023,5068,1,2
111110050,2023,7595,1,4
111110050,2023,2824,1,4
111110050,2023,920,1,4
111110050,2023,4461,1,4
111110050,2023,6214,1,2
111110050,2023,5193,1,2
111110050,2023,1924,1,4
111110050,2023,5311,1,4
111110050,2023,6295,1,4
111110050,2023,1604,1,4
111110050,2023,387,1,4
111110050,2023,2790,1,2
111110050,2023,271,1,2
111110050,2023,1013,1,2
111110050,2023,99,1,4
111110050,2023,5231,1,2
111110050,2023,153,1,4
111110050,2024,2556,1,2
111110050,2024,4801,1,2
111110050,2024,547,1,4
111110050,2024,10424,2,2
111110050,2024,5171,1,5
111110050,2024,4753,1,3
111110050,2024,7189,1,3
111110050,2024,11523,1,5
111110050,2024,7231,1,3
111110050,2024,10957,1,5
111110050,2024,5040,1,4
111110050,2024,3970,1,2
111110050,2024,588,1,4
111110050,2024,2825,1,2
111110050,2024,6295,1,4
111110050,2024,5070,1,2
111110050,2024,5230,1,2
111110050,2024,6304,1,2
111110050,2024,505,1,2
111110050,2024,1398,1,0
111110050,2024,5131,1,0
111110050,2024,3693,1,4
111110050,2024,5051,1,4
111110050,2024,4839,1,2
111110050,2024,4092,1,2
111110051,2022,3532,1,4
111110051,2022,4053,1,4
111110051,2022,2,2,8
111110051,2022,7811,1,4
111110051,2022,533,1,4
111110051,2022,1458,1,4
111110051,2022,4491,1,4
111110051,2022,7897,1,4
111110051,2022,6875,1,4
111110051,2022,11532,1,4
111110051,2022,120,1,4
111110051,2022,11839,1,4
111110051,2022,5142,1,4
111110051,2022,1419,1,4
111110051,2022,5050,1,4
111110051,2022,1019,1,4
111110051,2022,1701,1,4
111110051,2022,13020,1,0
111110051,2022,6156,1,4
111110051,2022,5793,1,4
111110051,2022,1811,2,4
111110051,2022,2259,1,0
111110051,2022,420,1,4
111110051,2022,539,1,0
111110051,2022,2770,1,4
111110051,2022,1561,1,4
111110051,2022,853,1,0
111110051,2022,2721,1,4
111110051,2022,744,1,4
111110051,2022,26,1,4
111110051,2022,2088,1,4
111110051,2022,648,1,4
111110051,2022,11019,1,4
111110051,2022,180,1,4
111110051,2022,1890,1,4
111110051,2022,6324,1,4
111110051,2022,1194,1,4
111110051,2022,1,1,4
111110051,2022,5842,1,4
111110051,2022,5107,1,2
111110051,2022,2216,1,4
111110051,2022,1687,1,4
111110051,2022,4256,1,4
111110051,2022,1158,1,4
111110051,2022,767,1,4
111110051,2022,3665,1,4
111110051,2022,6209,1,4
111110051,2022,4004,1,4
111110051,2022,3258,1,5
111110051,2022,4441,1,0
111110051,2022,1493,1,4
111110051,2022,1599,1,4
111110051,2022,850,1,4
111110051,2022,5093,1,4
111110051,2022,8636,1,4
111110051,2022,594,1,4
111110051,2022,5745,1,4
111110051,2022,851,1,4
111110051,2022,571,1,4
111110051,2022,657,1,4
111110051,2023,66,1,4
111110051,2023,4053,1,4
111110051,2023,816,1,4
111110051,2023,2,7,8
111110051,2023,4417,1,4
111110051,2023,1707,1,4
111110051,2023,533,1,4
111110051,2023,480,1,4
111110051,2023,9236,1,4
111110051,2023,4016,1,4
111110051,2023,601,1,4
111110051,2023,378,1,4
111110051,2023,4525,1,4
111110051,2023,1089,1,4
111110051,2023,78,1,4
111110051,2023,3458,1,4
111110051,2023,3953,1,4
111110051,2023,4882,1,0
111110051,2023,5362,2,4
111110051,2023,4766,1,4
111110051,2023,3441,1,4
111110051,2023,696,1,4
111110051,2023,2126,1,4
111110051,2023,8327,1,4
111110051,2023,3097,1,4
111110051,2023,2558,1,4
111110051,2023,29,1,4
111110051,2023,3563,1,4
111110051,2023,1916,1,4
111110051,2023,1579,1,4
111110051,2023,1158,1,4
111110051,2023,4377,1,4
111110051,2023,1038,1,4
111110051,2023,3231,1,5
111110051,2023,7752,1,5
111110051,2023,7777,1,5
111110051,2023,4307,1,4
111110051,2023,49,1,4
111110051,2023,560,1,4
111110051,2023,1237,2,5
111110051,2023,3133,1,4
111110051,2023,4474,1,4
111110051,2023,4778,1,4
111110051,2023,4354,1,4
111110051,2023,150,1,4
111110051,2023,590,1,4
111110051,2023,1657,1,4
111110051,2023,13021,1,4
111110051,2023,11838,1,4
111110051,2023,1373,1,4
111110051,2023,592,1,4
111110051,2023,781,1,4
111110051,2023,2585,1,4
111110051,2023,1682,1,4
111110051,2024,1444,1,4
111110051,2024,156,1,4
111110051,2024,2088,1,4
111110051,2024,970,1,4
111110051,2024,1745,1,4
111110051,2024,521,1,4
111110051,2024,2960,1,1
111110051,2024,10824,1,5
111110051,2024,11895,1,5
111110051,2024,7777,1,5
111110051,2024,483,1,8
111110051,2024,4212,1,0
111110051,2024,7120,1,4
111110051,2024,525,1,4
111110051,2024,3370,1,4
111110051,2024,2359,1,4
111110051,2024,97,1,4
111110051,2024,287,1,4
111110051,2024,4265,1,4
111110051,2024,5347,1,4
111110051,2024,570,1,4
111110051,2024,2077,1,4
111110051,2024,4310,1,0
111110051,2024,640,1,4
111110051,2024,3816,1,0
111110051,2024,77,1,4
111110051,2024,4017,1,4
111110051,2024,627,1,4
111110051,2024,1089,2,4
111110051,2024,12335,1,4
111110052,2022,458,2,4
111110052,2022,2,3,8
111110052,2022,1214,1,4
111110052,2022,2746,1,4
111110052,2022,11455,1,4
111110052,2022,73,1,4
111110052,2022,8027,1,4
111110052,2022,7212,1,4
111110052,2022,331,1,4
111110052,2022,1380,1,0
111110052,2022,1811,1,4
111110052,2022,2299,1,4
111110052,2022,1561,1,4
111110052,2022,827,1,4
111110052,2022,262,1,4
111110052,2022,3273,1,4
111110052,2022,541,1,4
111110052,2022,690,1,4
111110052,2022,305,1,4
111110052,2022,2206,1,4
111110052,2022,5623,1,4
111110052,2022,696,2,4
111110052,2022,3114,1,4
111110052,2022,4207,1,0
111110052,2022,12265,1,4
111110052,2022,9538,1,4
111110052,2022,435,1,4
111110052,2022,5842,1,4
111110052,2022,2131,1,4
111110052,2022,1995,1,5
111110052,2022,11042,1,1
111110052,2022,225,1,5
111110052,2022,6657,1,5
111110052,2022,11858,1,5
111110052,2022,7120,1,4
111110052,2022,3215,1,4
111110052,2022,4693,1,4
111110052,2022,5405,1,2
111110052,2022,446,1,4
111110052,2022,246,1,0
111110052,2022,653,1,0
111110052,2022,4105,1,4
111110052,2022,1657,1,4
111110052,2022,11034,1,4
111110052,2022,6295,1,4
111110052,2022,591,1,4
111110052,2022,11013,1,0
111110052,2022,352,1,0
111110052,2022,3932,1,4
111110052,2022,2362,1,4
111110052,2022,5727,1,4
111110052,2022,4022,2,4
111110052,2022,7267,1,4
111110052,2022,229,1,4
111110052,2022,457,1,4
111110052,2022,5991,1,4
111110052,2022,153,1,4
111110052,2023,5047,1,4
111110052,2023,4952,1,4
111110052,2023,693,1,4
111110052,2023,256,1,4
111110052,2023,2,3,8
111110052,2023,2460,1,4
111110052,2023,4491,1,4
111110052,2023,2078,1,4
111110052,2023,192,1,4
111110052,2023,5898,1,4
111110052,2023,7149,1,4
111110052,2023,2511,1,2
111110052,2023,6916,1,4
111110052,2023,333,1,4
111110052,2023,1811,1,4
111110052,2023,5841,1,4
111110052,2023,485,1,0
111110052,2023,630,1,4
111110052,2023,156,1,4
111110052,2023,221,1,4
111110052,2023,84,2,4
111110052,2023,2464,1,4
111110052,2023,513,1,4
111110052,2023,845,1,2
111110052,2023,490,1,4
111110052,2023,3908,1,4
111110052,2023,696,1,4
111110052,2023,2986,1,4
111110052,2023,4116,1,4
111110052,2023,180,2,4
111110052,2023,3388,1,4
111110052,2023,2309,1,4
111110052,2023,7855,1,4
111110052,2023,3726,1,5
111110052,2023,6359,1,5
111110052,2023,8597,1,5
111110052,2023,10667,1,5
111110052,2023,12469,1,1
111110052,2023,45,1,5
111110052,2023,1237,1,5
111110052,2023,12876,1,4
111110052,2023,4474,1,4
111110052,2023,2824,1,4
111110052,2023,802,1,4
111110052,2023,134,1,0
111110052,2023,1262,1,4
111110052,2023,2825,1,2
111110052,2023,97,2,4
111110052,2023,11090,1,4
111110052,2023,248,1,4
111110052,2023,3918,1,4
111110052,2023,10548,1,4
111110052,2023,591,1,4
111110052,2023,5735,1,4
111110052,2023,6068,1,4
111110052,2023,4022,1,4
111110052,2023,571,1,4
111110052,2024,4525,1,4
111110052,2024,6661,1,2
111110052,2024,1358,1,4
111110052,2024,629,1,4
111110052,2024,421,1,4
111110052,2024,4418,1,4
111110052,2024,8518,1,4
111110052,2024,817,1,4
111110052,2024,308,1,4
111110052,2024,6388,1,0
111110052,2024,2,4,8
111110052,2024,495,1,4
111110052,2024,142,1,4
111110052,2024,9414,1,4
111110052,2024,2231,1,4
111110052,2024,7427,1,5
111110052,2024,3624,1,5
111110052,2024,1628,1,4
111110052,2024,779,1,4
111110052,2024,4809,1,4
111110052,2024,4356,1,4
111110052,2024,4398,1,4
111110052,2024,11013,1,0
111110052,2024,594,1,4
111110052,2024,354,1,4
111110052,2024,5591,2,0
111110052,2024,4542,1,4
111110052,2024,570,1,4
111110052,2024,2140,1,0
111110052,2024,6538,1,4
111110052,2024,176,1,0
111110052,2024,76,1,4
111110052,2024,8878,2,0
111110052,2024,662,1,4
111110052,2024,7142,1,4
111110052,2024,812,1,4
111110054,2022,4952,1,4
111110054,2022,10,1,4
111110054,2022,2,9,8
111110054,2022,8005,1,4
111110054,2022,503,1,4
111110054,2022,5943,1,4
111110054,2022,3712,1,0
111110054,2022,5375,1,0
111110054,2022,5275,1,4
111110054,2022,1019,1,4
111110054,2022,4016,1,4
111110054,2022,8027,2,4
111110054,2022,1638,1,4
111110054,2022,2050,1,4
111110054,2022,9593,1,4
111110054,2022,4419,1,4
111110054,2022,3386,1,4
111110054,2022,2463,1,4
111110054,2022,8517,1,4
111110054,2022,5150,1,4
111110054,2022,5736,1,4
111110054,2022,6082,1,4
111110054,2022,611,1,4
111110054,2022,6133,1,4
111110054,2022,3444,1,4
111110054,2022,32,1,4
111110054,2022,1,1,4
111110054,2022,1579,1,4
111110054,2022,1447,1,4
111110054,2022,5523,1,4
111110054,2022,4377,1,4
111110054,2022,5628,1,4
111110054,2022,5326,1,4
111110054,2022,3234,1,5
111110054,2022,6962,1,5
111110054,2022,10831,1,5
111110054,2022,11856,1,5
111110054,2022,3533,1,5
111110054,2022,1799,1,4
111110054,2022,93,1,4
111110054,2022,321,1,4
111110054,2022,4281,1,4
111110054,2022,8804,1,4
111110054,2022,8197,1,4
111110054,2022,8809,1,4
111110054,2022,4443,1,4
111110054,2022,594,1,4
111110054,2022,640,1,4
111110054,2022,3933,1,4
111110054,2022,2456,1,4
111110054,2022,3187,1,4
111110054,2022,4430,1,4
111110054,2022,7988,1,4
111110054,2023,3267,1,4
111110054,2023,2,13,8
111110054,2023,2590,1,4
111110054,2023,6243,1,4
111110054,2023,4511,1,4
111110054,2023,2982,1,0
111110054,2023,4570,1,4
111110054,2023,2704,1,0
111110054,2023,5838,1,4
111110054,2023,5517,1,4
111110054,2023,1809,2,4
111110054,2023,3702,1,4
111110054,2023,8027,1,4
111110054,2023,3599,1,4
111110054,2023,301,1,4
111110054,2023,1864,1,4
111110054,2023,6162,1,4
111110054,2023,4402,1,4
111110054,2023,3298,1,4
111110054,2023,2278,1,4
111110054,2023,541,1,4
111110054,2023,962,1,4
111110054,2023,6204,1,4
111110054,2023,1858,1,4
111110054,2023,4116,2,4
111110054,2023,3577,1,4
111110054,2023,7839,1,4
111110054,2023,278,1,4
111110054,2023,9539,1,4
111110054,2023,183,1,4
111110054,2023,5842,2,4
111110054,2023,35,1,0
111110054,2023,7176,1,4
111110054,2023,5404,1,4
111110054,2023,211,1,4
111110054,2023,10882,1,5
111110054,2023,4738,1,5
111110054,2023,7115,1,5
111110054,2023,10490,1,5
111110054,2023,6336,1,5
111110054,2023,8619,1,4
111110054,2023,150,1,4
111110054,2023,3918,1,4
111110054,2023,151,1,4
111110054,2023,8215,1,4
111110054,2023,4835,1,4
111110054,2023,5745,1,4
111110054,2024,1758,1,4
111110054,2024,4431,1,4
111110054,2024,5654,1,4
111110054,2024,3716,1,4
111110054,2024,278,1,4
111110054,2024,11224,1,1
111110054,2024,6388,1,0
111110054,2024,8937,1,4
111110054,2024,4980,1,4
111110054,2024,184,1,4
111110054,2024,1881,1,4
111110054,2024,4521,1,4
111110054,2024,5807,1,5
111110054,2024,9003,1,5
111110054,2024,1796,1,5
111110054,2024,11182,1,5
111110054,2024,3660,1,4
111110054,2024,2824,1,4
111110054,2024,4368,1,4
111110054,2024,3494,1,4
111110054,2024,594,1,4
111110054,2024,2,2,8
111110054,2024,10906,1,5
111110054,2024,3374,1,4
111110054,2024,5984,1,4
111110054,2024,3550,1,4
111110054,2024,2370,1,4
111110054,2024,5458,1,4
111110054,2024,4268,1,4
111110054,2024,1942,1,4
111110054,2024,0,1,4
111110055,2022,855,1,4
111110055,2022,2,9,8
111110055,2022,2393,1,4
111110055,2022,5131,1,0
111110055,2022,3748,1,4
111110055,2022,5410,1,4
111110055,2022,4720,1,4
111110055,2022,4252,1,4
111110055,2022,4402,1,4
111110055,2022,6364,1,4
111110055,2022,3298,3,4
111110055,2022,809,1,4
111110055,2022,541,1,4
111110055,2022,1839,1,4
111110055,2022,6810,1,5
111110055,2022,5253,1,0
111110055,2022,3097,1,4
111110055,2022,4980,1,4
111110055,2022,970,1,4
111110055,2022,5367,1,4
111110055,2022,4647,1,4
111110055,2022,12711,1,4
111110055,2022,4377,2,4
111110055,2022,4045,1,4
111110055,2022,6474,1,4
111110055,2022,1583,1,4
111110055,2022,1302,1,0
111110055,2022,5844,1,4
111110055,2022,4626,1,5
111110055,2022,11619,1,5
111110055,2022,4771,1,5
111110055,2022,11664,1,1
111110055,2022,3391,1,5
111110055,2022,11166,1,3
111110055,2022,1692,1,5
111110055,2022,3843,1,5
111110055,2022,107,1,4
111110055,2022,5016,1,4
111110055,2022,4712,1,4
111110055,2022,4368,2,4
111110055,2022,1435,1,4
111110055,2022,6154,1,4
111110055,2022,570,1,4
111110055,2022,4022,1,4
111110055,2022,655,2,0
111110055,2022,5984,1,4
111110055,2022,6809,1,4
111110055,2022,5512,1,4
111110055,2022,6534,1,4
111110055,2023,2,17,8
111110055,2023,9789,1,0
111110055,2023,1270,1,4
111110055,2023,794,1,4
111110055,2023,2982,1,0
111110055,2023,1181,1,4
111110055,2023,2396,1,4
111110055,2023,418,1,4
111110055,2023,5516,1,4
111110055,2023,276,1,4
111110055,2023,4268,1,4
111110055,2023,10826,1,0
111110055,2023,5399,1,2
111110055,2023,1787,1,4
111110055,2023,1624,1,4
111110055,2023,237,1,2
111110055,2023,3298,2,4
111110055,2023,10518,1,0
111110055,2023,6132,1,4
111110055,2023,7447,1,4
111110055,2023,970,1,4
111110055,2023,11955,1,4
111110055,2023,1483,1,4
111110055,2023,765,1,4
111110055,2023,35,1,0
111110055,2023,200,1,4
111110055,2023,5580,1,5
111110055,2023,7515,1,5
111110055,2023,1982,1,5
111110055,2023,12229,1,5
111110055,2023,2634,1,5
111110055,2023,4924,1,5
111110055,2023,11368,1,5
111110055,2023,2327,1,5
111110055,2023,3660,1,4
111110055,2023,6214,1,2
111110055,2023,4265,1,4
111110055,2023,4369,1,4
111110055,2023,6085,1,0
111110055,2023,2655,1,2
111110055,2023,3932,1,4
111110055,2023,6142,1,4
111110055,2023,529,1,4
111110055,2023,5759,1,4
111110055,2023,2660,1,4
111110055,2023,1775,1,4
111110055,2024,1787,1,4
111110055,2024,2300,1,4
111110055,2024,4116,1,4
111110055,2024,13022,1,4
111110055,2024,4455,1,4
111110055,2024,970,1,4
111110055,2024,3278,1,4
111110055,2024,7082,1,4
111110055,2024,4098,1,4
111110055,2024,1980,1,4
111110055,2024,2,6,8
111110055,2024,1667,1,5
111110055,2024,5209,1,3
111110055,2024,12280,1,3
111110055,2024,10406,1,5
111110055,2024,11503,1,5
111110055,2024,1766,1,5
111110055,2024,3761,1,5
111110055,2024,4307,1,4
111110055,2024,2897,1,4
111110055,2024,3660,1,4
111110055,2024,2815,1,4
111110055,2024,5457,1,4
111110055,2024,4368,1,4
111110055,2024,5154,1,0
111110055,2024,5129,1,4
111110055,2024,9849,1,4
111110055,2024,5690,1,4
111110055,2024,7566,1,4
111110055,2024,7387,1,4
111110055,2024,2163,1,4
111110055,2024,4249,1,4
111110055,2024,5458,1,4
111110055,2024,4268,1,4
111110055,2024,601,1,4
