yop_kodu,year,lise_id,yerlesen_sayisi,school_type
112270819,2023,258,1,4
112270819,2023,560,2,4
112270819,2023,1283,1,4
112270819,2023,1365,1,4
112270819,2023,2452,1,4
112270819,2023,1007,1,4
112270819,2023,3122,1,4
112270819,2023,1145,1,2
112270819,2023,1117,1,4
112270819,2023,3417,1,4
112270819,2023,12631,1,4
112270819,2023,1373,1,4
112270819,2023,3670,1,4
112270819,2023,1267,1,4
112270819,2023,1412,1,4
112270819,2023,732,1,4
112270819,2023,716,1,4
112270819,2023,1375,1,4
112270819,2023,3454,1,4
112270819,2024,7152,1,4
112270819,2024,84,1,4
112270819,2024,1296,1,4
112270819,2024,1650,1,4
112270819,2024,3442,1,4
112270819,2024,1815,1,4
112270819,2024,1577,1,4
112270819,2024,977,1,4
112270819,2024,11921,1,5
112270819,2024,2732,1,5
112270819,2024,2,5,8
112270819,2024,585,1,5
112270819,2024,132,1,5
112270819,2024,2096,1,5
112270819,2024,4672,1,2
112270819,2024,6074,1,4
112270819,2024,8810,1,4
112270819,2024,927,1,4
112270819,2024,737,1,4
112270819,2024,1058,1,4
112270819,2024,8831,1,4
112270819,2024,6834,1,4
112270819,2024,456,1,4
112270819,2024,2527,1,4
112270819,2024,401,1,4
112270819,2024,2078,1,4
112270819,2024,4249,1,4
112270819,2024,3803,1,4
112270819,2024,695,1,4
112270819,2024,3953,1,4
112270819,2024,539,1,0
112270830,2022,1463,1,4
112270830,2022,2,2,8
112270830,2022,3089,1,4
112270830,2022,11095,1,4
112270830,2022,7641,1,4
112270830,2022,1085,1,4
112270830,2022,534,1,4
112270830,2022,3035,1,4
112270830,2022,5359,1,4
112270830,2022,9331,1,4
112270830,2022,8272,1,4
112270830,2022,1090,1,4
112270830,2022,7801,1,4
112270830,2022,2174,1,4
112270830,2022,2226,1,4
112270830,2022,690,1,4
112270830,2022,1339,4,4
112270830,2022,6544,2,4
112270830,2022,489,1,4
112270830,2022,9824,1,4
112270830,2022,1252,1,4
112270830,2022,9380,1,4
112270830,2022,427,1,4
112270830,2022,8324,3,4
112270830,2022,13786,1,4
112270830,2022,12695,1,4
112270830,2022,2860,1,4
112270830,2022,3561,1,4
112270830,2022,8338,1,4
112270830,2022,35,4,0
112270830,2022,3824,1,4
112270830,2022,3581,1,4
112270830,2022,3395,1,4
112270830,2022,7971,1,4
112270830,2022,6249,1,4
112270830,2022,7354,1,4
112270830,2022,638,1,4
112270830,2022,8191,1,4
112270830,2022,3101,1,4
112270830,2022,1900,1,4
112270830,2022,4198,2,4
112270830,2022,5978,1,4
112270830,2022,2784,1,4
112270830,2022,1243,1,4
112270830,2022,374,1,4
112270830,2022,1878,1,4
112270830,2022,451,2,4
112270830,2022,12052,1,4
112270830,2022,1413,4,4
112270830,2022,1348,1,4
112270830,2022,7886,1,4
112270830,2022,229,1,4
112270830,2022,1642,1,4
112270830,2022,598,1,4
112270830,2022,2073,1,4
112270830,2022,1315,1,4
112270830,2022,3848,1,4
112270830,2023,2144,1,4
112270830,2023,1071,1,4
112270830,2023,1504,1,4
112270830,2023,2,14,8
112270830,2023,1417,1,4
112270830,2023,11095,1,4
112270830,2023,534,1,4
112270830,2023,1909,1,4
112270830,2023,1274,1,4
112270830,2023,7473,1,4
112270830,2023,482,1,4
112270830,2023,7834,1,4
112270830,2023,1173,1,4
112270830,2023,2603,1,0
112270830,2023,2755,1,4
112270830,2023,2147,1,4
112270830,2023,1339,1,4
112270830,2023,776,1,4
112270830,2023,307,1,4
112270830,2023,1252,2,4
112270830,2023,725,1,4
112270830,2023,514,1,4
112270830,2023,1650,2,4
112270830,2023,8324,5,4
112270830,2023,1478,1,4
112270830,2023,7695,1,4
112270830,2023,4055,1,4
112270830,2023,3117,1,4
112270830,2023,1232,1,4
112270830,2023,35,18,0
112270830,2023,2922,1,4
112270830,2023,3447,1,4
112270830,2023,5962,1,4
112270830,2023,3959,1,5
112270830,2023,3596,1,5
112270830,2023,526,1,4
112270830,2023,1007,1,4
112270830,2023,1451,1,4
112270830,2023,1309,1,4
112270830,2023,1900,4,4
112270830,2023,4198,1,4
112270830,2023,7173,1,4
112270830,2023,3178,1,4
112270830,2023,1312,1,4
112270830,2023,569,1,4
112270830,2023,7660,1,4
112270830,2023,137,1,4
112270830,2023,1413,2,4
112270830,2023,5033,1,4
112270830,2023,3529,1,4
112270830,2023,599,1,4
112270830,2023,1289,1,4
112270830,2024,1339,3,4
112270830,2024,1252,6,4
112270830,2024,2795,1,4
112270830,2024,1650,1,4
112270830,2024,883,1,4
112270830,2024,1129,1,4
112270830,2024,8324,5,4
112270830,2024,1478,1,4
112270830,2024,3561,1,4
112270830,2024,7751,1,4
112270830,2024,2144,1,4
112270830,2024,3581,1,4
112270830,2024,8361,1,4
112270830,2024,1201,1,4
112270830,2024,2896,1,4
112270830,2024,2293,1,4
112270830,2024,1900,2,4
112270830,2024,1435,1,4
112270830,2024,1313,1,4
112270830,2024,1267,1,4
112270830,2024,1502,1,0
112270830,2024,483,15,8
112270830,2024,12082,1,4
112270830,2024,2,4,8
112270830,2024,8010,1,4
112270830,2024,7094,1,4
112270830,2024,9241,1,4
112270830,2024,5905,1,4
112270830,2024,1926,1,4
112270831,2022,12688,1,4
112270831,2022,1252,2,4
112270831,2022,8324,1,4
112270831,2022,35,4,0
112270831,2022,1900,2,4
112270831,2023,1339,1,4
112270831,2023,6544,1,4
112270831,2023,1252,1,4
112270831,2023,6564,1,4
112270831,2023,8324,1,4
112270831,2023,35,3,0
112270831,2023,7468,1,4
112270831,2023,8574,1,4
112270831,2023,2737,1,4
112270831,2023,1413,1,4
112270831,2023,1289,1,4
112270831,2024,483,3,8
112270831,2024,2436,1,4
112270831,2024,1252,1,4
112270831,2024,8530,1,4
112270831,2024,1900,1,4
112270838,2023,2144,1,4
112270838,2023,2,7,8
112270838,2023,6433,1,4
112270838,2023,8010,1,4
112270838,2023,2238,1,4
112270838,2023,1355,1,4
112270838,2023,2080,1,4
112270838,2023,2179,1,4
112270838,2023,1787,1,4
112270838,2023,1106,1,4
112270838,2023,2418,1,4
112270838,2023,2147,1,4
112270838,2023,7521,1,4
112270838,2023,1252,1,4
112270838,2023,5736,1,4
112270838,2023,2772,1,4
112270838,2023,726,1,4
112270838,2023,8324,2,4
112270838,2023,1478,1,4
112270838,2023,7695,1,4
112270838,2023,8335,1,4
112270838,2023,10230,1,4
112270838,2023,1929,1,4
112270838,2023,5469,1,4
112270838,2023,9382,1,1
112270838,2023,9833,1,1
112270838,2023,2472,1,5
112270838,2023,524,1,5
112270838,2023,526,1,4
112270838,2023,1802,1,4
112270838,2023,1435,1,4
112270838,2023,1057,1,4
112270838,2023,8641,1,4
112270838,2023,13498,1,4
112270838,2023,1544,1,4
112270838,2023,2071,1,4
112270838,2023,2974,1,4
112270838,2023,1267,1,4
112270838,2023,7660,1,4
112270838,2023,3793,1,4
112270838,2023,1347,1,4
112270838,2023,2103,1,4
112270838,2023,7267,1,4
112270838,2023,1682,1,4
112270838,2023,7012,1,4
112270838,2024,380,1,4
112270838,2024,1385,1,4
112270838,2024,8929,1,4
112270838,2024,7695,1,4
112270838,2024,891,1,4
112270838,2024,6713,1,4
112270838,2024,1232,1,4
112270838,2024,14064,1,0
112270838,2024,2468,1,4
112270838,2024,14063,1,1
112270838,2024,2144,1,4
112270838,2024,3763,1,4
112270838,2024,637,1,4
112270838,2024,11132,1,4
112270838,2024,13766,1,4
112270838,2024,3179,1,4
112270838,2024,2162,1,4
112270838,2024,2,5,8
112270838,2024,68,1,4
112270838,2024,1416,1,4
112270838,2024,2331,1,4
112270838,2024,2078,1,4
112270838,2024,12404,1,4
112270838,2024,1420,1,4
112270845,2023,2,2,8
112270845,2023,7006,1,4
112270845,2023,503,1,4
112270845,2023,192,1,4
112270845,2023,1274,1,4
112270845,2023,2080,1,4
112270845,2023,2146,1,4
112270845,2023,1786,1,4
112270845,2023,2526,1,4
112270845,2023,1521,1,4
112270845,2023,2418,1,4
112270845,2023,3108,1,4
112270845,2023,6669,1,4
112270845,2023,7834,1,4
112270845,2023,6855,1,4
112270845,2023,879,1,4
112270845,2023,2603,1,0
112270845,2023,3819,1,4
112270845,2023,1224,1,4
112270845,2023,609,1,4
112270845,2023,6284,1,4
112270845,2023,1650,2,4
112270845,2023,2207,1,4
112270845,2023,1532,1,0
112270845,2023,4965,1,4
112270845,2023,1478,3,4
112270845,2023,578,1,4
112270845,2023,2828,1,4
112270845,2023,1664,1,4
112270845,2023,3945,1,4
112270845,2023,1303,1,4
112270845,2023,2694,1,5
112270845,2023,2234,1,5
112270845,2023,7406,1,4
112270845,2023,1007,1,4
112270845,2023,1900,1,4
112270845,2023,1371,1,4
112270845,2023,5765,1,4
112270845,2023,9059,1,5
112270845,2023,8641,1,4
112270845,2023,14065,1,4
112270845,2023,4990,1,4
112270845,2023,3586,1,4
112270845,2023,12096,1,4
112270845,2023,656,1,4
112270845,2023,8235,1,4
112270845,2023,7012,2,4
112270845,2024,13372,1,4
112270845,2024,2750,1,4
112270845,2024,2222,1,4
112270845,2024,3953,1,4
112270845,2024,9231,1,4
112270845,2024,12476,1,4
112270845,2024,791,1,4
112270845,2024,6713,2,4
112270845,2024,7562,1,4
112270845,2024,2900,1,4
112270845,2024,1504,1,4
112270845,2024,1584,1,4
112270845,2024,3981,1,5
112270845,2024,2291,1,5
112270845,2024,500,1,4
112270845,2024,1900,1,4
112270845,2024,2408,1,4
112270845,2024,4012,1,4
112270845,2024,374,1,4
112270845,2024,6554,1,4
112270845,2024,67,1,4
112270845,2024,2,1,8
112270845,2024,1505,1,4
112270845,2024,7141,1,4
112270845,2024,2394,1,4
112270845,2024,8010,1,4
112270845,2024,2431,1,4
112270866,2023,116,1,4
112270866,2023,1504,1,4
112270866,2023,2,9,8
112270866,2023,1180,1,4
112270866,2023,13,1,4
112270866,2023,643,1,4
112270866,2023,705,1,2
112270866,2023,2752,1,4
112270866,2023,1357,1,0
112270866,2023,826,1,2
112270866,2023,4500,1,4
112270866,2023,5723,1,4
112270866,2023,1296,1,4
112270866,2023,2604,1,4
112270866,2023,2795,1,4
112270866,2023,1650,1,4
112270866,2023,1814,1,4
112270866,2023,2607,1,4
112270866,2023,8324,1,4
112270866,2023,1482,1,4
112270866,2023,468,1,4
112270866,2023,1157,1,4
112270866,2023,1196,1,2
112270866,2023,1794,1,4
112270866,2023,1232,1,4
112270866,2023,1158,1,4
112270866,2023,1538,1,4
112270866,2023,978,1,4
112270866,2023,393,1,4
112270866,2023,747,1,4
112270866,2023,7937,1,4
112270866,2023,2761,1,5
112270866,2023,7872,1,1
112270866,2023,730,1,4
112270866,2023,850,1,4
112270866,2023,1007,1,4
112270866,2023,4198,1,4
112270866,2023,1100,1,4
112270866,2023,1601,1,4
112270866,2023,1438,1,4
112270866,2023,1498,1,4
112270866,2023,8,1,2
112270866,2023,640,1,4
112270866,2023,1082,1,2
112270866,2024,2349,1,4
112270866,2024,1106,1,4
112270866,2024,953,2,4
112270866,2024,9231,1,4
112270866,2024,1969,1,4
112270866,2024,367,1,4
112270866,2024,1423,1,4
112270866,2024,668,2,4
112270866,2024,1478,1,4
112270866,2024,144,1,4
112270866,2024,2,7,8
112270866,2024,1794,1,4
112270866,2024,1232,1,4
112270866,2024,2922,1,4
112270866,2024,2612,1,4
112270866,2024,1928,1,4
112270866,2024,1538,1,4
112270866,2024,1135,1,4
112270866,2024,2617,1,2
112270866,2024,2618,2,3
112270866,2024,12436,1,5
112270866,2024,942,1,2
112270866,2024,3521,1,5
112270866,2024,2823,1,5
112270866,2024,2112,1,3
112270866,2024,2447,1,5
112270866,2024,1234,1,5
112270866,2024,10748,1,3
112270866,2024,3640,1,5
112270866,2024,842,1,5
112270866,2024,523,1,5
112270866,2024,914,1,2
112270866,2024,4158,1,4
112270866,2024,149,1,4
112270866,2024,703,1,2
112270866,2024,730,1,4
112270866,2024,850,1,4
112270866,2024,2652,1,4
112270866,2024,564,1,2
112270866,2024,1435,1,4
112270866,2024,1878,1,4
112270866,2024,5660,1,4
112270866,2024,596,1,4
112270866,2024,784,2,4
112270866,2024,1209,1,4
112270866,2024,863,1,4
112270866,2024,1104,1,4
112270866,2024,1355,1,4
112270866,2024,1317,1,4
112270908,2024,2176,1,4
112270908,2024,659,1,4
112270908,2024,863,1,4
112270908,2024,2540,1,4
112270908,2024,5498,1,4
112270908,2024,11335,1,4
112270908,2024,1124,1,2
112270908,2024,485,1,0
112270908,2024,1384,1,4
112270908,2024,1222,1,4
112270908,2024,2329,1,4
112270908,2024,2603,1,0
112270908,2024,6071,1,4
112270908,2024,2087,1,4
112270908,2024,3908,1,4
112270908,2024,1252,1,4
112270908,2024,5282,1,4
112270908,2024,180,1,4
112270908,2024,1577,1,4
112270908,2024,2309,1,4
112270908,2024,14066,1,4
112270908,2024,483,1,8
112270908,2024,272,1,4
112270908,2024,7185,1,5
112270908,2024,1689,1,3
112270908,2024,2780,1,5
112270908,2024,10582,1,3
112270908,2024,316,1,5
112270908,2024,1997,1,5
112270908,2024,3626,1,3
112270908,2024,10926,1,5
112270908,2024,501,1,4
112270908,2024,2,6,8
112270908,2024,6963,1,4
112270908,2024,3660,1,4
112270908,2024,637,1,4
112270908,2024,1007,1,4
112270908,2024,4198,1,4
112270908,2024,929,1,4
112270908,2024,1456,1,4
112270908,2024,2945,1,4
112270908,2024,401,1,4
112270908,2024,1505,1,4
112270908,2024,3031,1,4
112270908,2024,12345,1,4
112270908,2024,376,2,4
112270908,2024,13372,1,4
112270915,2024,1521,1,4
112270915,2024,3273,1,4
112270915,2024,7749,1,4
112270915,2024,1992,1,4
112270915,2024,1131,1,4
112270915,2024,2108,1,4
112270915,2024,6089,1,4
112270915,2024,8549,1,4
112270915,2024,2861,1,4
112270915,2024,2958,1,4
112270915,2024,1904,1,4
112270915,2024,4226,1,2
112270915,2024,2447,1,5
112270915,2024,10101,1,3
112270915,2024,5370,1,4
112270915,2024,97,1,4
112270915,2024,2652,1,4
112270915,2024,3415,1,4
112270915,2024,1263,1,4
112270915,2024,166,1,4
112270915,2024,1119,1,4
112270915,2024,483,1,8
112270915,2024,713,1,4
112270915,2024,1374,1,4
112270915,2024,4444,1,4
112270915,2024,2,4,8
112270915,2024,862,1,2
112270915,2024,78,1,4
112270915,2024,1170,1,4
112270915,2024,1912,1,4
112270915,2024,2349,1,4
112270922,2024,3531,1,4
112270922,2024,1423,1,4
112270922,2024,514,1,4
112270922,2024,2304,1,4
112270922,2024,697,1,4
112270922,2024,3048,1,4
112270922,2024,2610,1,4
112270922,2024,1232,1,4
112270922,2024,3290,1,4
112270922,2024,6546,1,4
112270922,2024,4926,1,4
112270922,2024,3927,1,5
112270922,2024,11053,1,5
112270922,2024,7438,1,3
112270922,2024,11499,1,5
112270922,2024,5701,1,5
112270922,2024,13023,1,5
112270922,2024,1628,1,4
112270922,2024,1005,1,4
112270922,2024,2825,1,2
112270922,2024,2408,1,4
112270922,2024,1415,1,4
112270922,2024,7660,1,4
112270922,2024,7692,1,4
112270922,2024,483,1,8
112270922,2024,2,4,8
112270922,2024,1103,1,4
112270922,2024,3404,1,4
112270922,2024,2206,1,4
112270929,2024,1359,1,4
112270929,2024,2418,1,4
112270929,2024,1186,1,4
112270929,2024,1224,1,4
112270929,2024,1339,1,4
112270929,2024,8908,1,4
112270929,2024,5678,1,4
112270929,2024,3094,1,4
112270929,2024,1650,1,4
112270929,2024,1478,1,4
112270929,2024,665,1,4
112270929,2024,8929,1,4
112270929,2024,14067,1,4
112270929,2024,4769,1,4
112270929,2024,5960,1,4
112270929,2024,1794,1,4
112270929,2024,1158,1,4
112270929,2024,767,1,4
112270929,2024,4481,1,4
112270929,2024,393,1,4
112270929,2024,382,1,4
112270929,2024,2,6,8
112270929,2024,14063,1,1
112270929,2024,12080,1,4
112270929,2024,4639,1,4
112270929,2024,2782,1,4
112270929,2024,3416,1,4
112270929,2024,4012,1,4
112270929,2024,3963,1,4
112270929,2024,7660,2,4
112270929,2024,1348,1,4
112270929,2024,7886,1,4
112270929,2024,11095,1,4
112270929,2024,3375,1,4
112270929,2024,3712,1,0
112270929,2024,510,1,4
112270929,2024,3404,2,4
112270929,2024,2526,1,4
112270929,2024,2181,1,4
