yop_kodu,year,lise_id,yerlesen_sayisi,school_type
103110036,2022,5538,1,4
103110036,2022,173,1,4
103110036,2022,1624,1,4
103110036,2022,5723,1,4
103110036,2022,5654,1,4
103110036,2022,2502,1,4
103110036,2022,5007,1,4
103110036,2022,970,1,4
103110036,2022,1095,1,4
103110036,2022,1916,1,4
103110036,2022,7374,1,5
103110036,2022,10256,1,5
103110036,2022,3930,1,4
103110036,2022,2824,1,4
103110036,2022,1773,1,4
103110036,2023,2,6,8
103110036,2023,4954,1,4
103110036,2023,2370,1,4
103110036,2023,123,1,4
103110036,2023,3253,1,4
103110036,2023,3300,1,4
103110036,2023,142,1,4
103110036,2023,4423,1,4
103110036,2023,310,1,4
103110036,2023,9198,1,5
103110036,2023,10986,1,5
103110036,2023,1541,1,4
103110036,2023,4353,1,2
103110036,2023,1115,1,4
103110036,2023,477,1,4
103110036,2023,1015,1,2
103110036,2024,480,1,4
103110036,2024,4525,1,4
103110036,2024,6364,1,4
103110036,2024,11204,1,5
103110036,2024,4301,1,5
103110036,2024,612,1,5
103110036,2024,5129,1,4
103110036,2024,529,1,4
103110045,2022,2,1,8
103110045,2022,694,1,4
103110045,2022,11749,1,0
103110045,2022,4417,1,4
103110045,2022,5022,1,4
103110045,2022,5278,1,4
103110045,2022,4043,1,4
103110045,2022,4499,1,4
103110045,2022,4253,1,4
103110045,2022,4418,1,4
103110045,2022,3298,1,4
103110045,2022,1186,1,4
103110045,2022,3481,1,2
103110045,2022,5417,1,4
103110045,2022,765,1,4
103110045,2022,4098,1,4
103110045,2022,9489,1,1
103110045,2022,4263,1,4
103110045,2022,4809,1,4
103110045,2022,2738,1,4
103110045,2022,640,1,4
103110045,2023,174,1,4
103110045,2023,2,2,8
103110045,2023,5572,1,4
103110045,2023,5074,1,4
103110045,2023,3613,1,4
103110045,2023,4042,1,4
103110045,2023,2462,1,4
103110045,2023,4314,1,4
103110045,2023,1757,1,4
103110045,2023,3942,1,4
103110045,2023,4116,1,4
103110045,2023,8536,1,4
103110045,2023,2691,1,4
103110045,2023,4406,1,4
103110045,2023,2804,1,4
103110045,2023,3562,1,4
103110045,2023,1537,1,4
103110045,2023,2805,1,4
103110045,2023,6335,1,4
103110045,2023,5770,1,5
103110045,2023,4263,1,4
103110045,2023,6075,1,4
103110045,2023,6608,1,4
103110045,2023,2194,1,4
103110045,2023,2655,1,2
103110045,2023,3662,1,4
103110045,2023,11876,1,4
103110045,2023,5984,1,4
103110045,2023,12583,1,4
103110045,2023,2392,1,4
103110045,2024,1687,1,4
103110045,2024,1409,1,4
103110045,2024,1302,1,0
103110045,2024,7777,1,5
103110045,2024,7090,1,4
103110045,2024,3370,1,4
103110045,2024,4712,1,4
103110045,2024,3526,1,4
103110045,2024,1115,1,4
103110045,2024,3670,1,4
103110045,2024,4958,2,4
103110045,2024,11011,1,4
103110045,2024,4541,1,0
103110045,2024,512,1,4
103110045,2024,1912,1,4
103110045,2024,2300,1,4
103110045,2024,541,1,4
103110045,2024,5282,1,4
103110045,2024,1741,1,4
103110045,2024,5403,1,4
103110063,2022,2,5,8
103110063,2022,5048,1,4
103110063,2022,5132,1,4
103110063,2022,11881,1,4
103110063,2022,5458,1,4
103110063,2022,77,1,4
103110063,2022,4084,1,4
103110063,2022,4268,1,4
103110063,2022,5051,1,4
103110063,2022,867,1,4
103110063,2022,6156,1,4
103110063,2022,5793,1,4
103110063,2022,1866,1,4
103110063,2022,4043,1,4
103110063,2022,2440,1,4
103110063,2022,5485,1,4
103110063,2022,8300,1,4
103110063,2022,3942,1,4
103110063,2022,880,1,4
103110063,2022,5723,1,4
103110063,2022,13034,1,4
103110063,2022,5654,1,4
103110063,2022,966,1,4
103110063,2022,7839,1,4
103110063,2022,4980,1,4
103110063,2022,969,1,4
103110063,2022,1481,1,4
103110063,2022,4587,1,4
103110063,2022,1741,1,4
103110063,2022,5341,1,4
103110063,2022,1916,1,4
103110063,2022,547,1,4
103110063,2022,392,1,4
103110063,2022,700,1,2
103110063,2022,4098,1,4
103110063,2022,4349,1,4
103110063,2022,1687,1,4
103110063,2022,520,1,4
103110063,2022,900,1,4
103110063,2022,7750,1,3
103110063,2022,1136,1,3
103110063,2022,6124,1,3
103110063,2022,4409,1,5
103110063,2022,7522,1,5
103110063,2022,7115,1,5
103110063,2022,10299,1,5
103110063,2022,2696,1,5
103110063,2022,12863,1,5
103110063,2022,3843,1,5
103110063,2022,3874,1,4
103110063,2022,917,1,4
103110063,2022,1598,1,4
103110063,2022,4809,1,4
103110063,2022,1056,1,4
103110063,2022,1011,1,2
103110063,2022,4369,1,4
103110063,2022,1990,1,4
103110063,2022,5034,1,4
103110063,2023,2,12,8
103110063,2023,1398,1,0
103110063,2023,1019,1,4
103110063,2023,4268,1,4
103110063,2023,140,1,2
103110063,2023,6156,1,4
103110063,2023,5841,1,4
103110063,2023,1521,1,4
103110063,2023,879,1,4
103110063,2023,6099,1,2
103110063,2023,2706,1,4
103110063,2023,6600,1,4
103110063,2023,5164,1,2
103110063,2023,2771,1,2
103110063,2023,1914,1,4
103110063,2023,4531,1,4
103110063,2023,4455,1,4
103110063,2023,29,1,4
103110063,2023,3321,1,4
103110063,2023,3227,1,4
103110063,2023,7084,1,4
103110063,2023,13031,1,4
103110063,2023,1874,1,4
103110063,2023,520,1,4
103110063,2023,848,1,4
103110063,2023,4324,1,4
103110063,2023,13822,1,5
103110063,2023,5171,1,5
103110063,2023,4028,1,5
103110063,2023,6644,1,3
103110063,2023,1823,1,5
103110063,2023,9176,1,5
103110063,2023,909,1,3
103110063,2023,11687,1,3
103110063,2023,6764,1,5
103110063,2023,10670,1,3
103110063,2023,3490,1,3
103110063,2023,4901,1,4
103110063,2023,4222,1,2
103110063,2023,2824,1,4
103110063,2023,3741,2,4
103110063,2023,3643,1,4
103110063,2023,4794,1,4
103110063,2023,6820,1,4
103110063,2023,2429,1,4
103110063,2023,1657,1,4
103110063,2023,5346,1,4
103110063,2023,4369,1,4
103110063,2023,5984,1,4
103110063,2023,1756,1,4
103110063,2024,2,1,8
103110063,2024,3483,1,4
103110063,2024,8518,1,4
103110063,2024,5705,1,4
103110063,2024,2616,1,4
103110063,2024,1547,1,4
103110063,2024,5094,1,2
103110063,2024,686,1,4
103110072,2022,2,1,8
103110072,2022,2590,1,4
103110072,2022,5375,1,0
103110072,2022,724,1,4
103110072,2022,263,1,2
103110072,2022,4268,1,4
103110072,2022,2526,1,4
103110072,2022,5723,1,4
103110072,2022,3301,1,4
103110072,2022,3388,1,4
103110072,2022,4456,1,4
103110072,2022,1388,1,4
103110072,2022,6799,1,5
103110072,2022,5495,1,5
103110072,2022,11066,1,1
103110072,2022,5127,1,5
103110072,2022,11776,1,5
103110072,2022,4778,1,4
103110072,2022,1498,1,4
103110072,2022,3453,1,2
103110072,2022,620,1,4
103110072,2023,2,2,8
103110072,2023,1907,1,4
103110072,2023,2539,1,2
103110072,2023,1702,1,4
103110072,2023,7113,1,2
103110072,2023,6040,1,4
103110072,2023,4767,1,4
103110072,2023,1478,1,4
103110072,2023,4377,1,4
103110072,2023,2775,1,3
103110072,2023,7234,1,5
103110072,2023,4772,1,5
103110072,2023,10455,1,5
103110072,2023,2571,1,5
103110072,2023,10999,1,3
103110072,2023,11392,1,3
103110072,2023,11436,1,5
103110072,2023,1680,1,5
103110072,2023,3627,1,4
103110072,2023,1145,1,2
103110072,2024,4770,1,4
103110072,2024,2671,1,2
103110072,2024,9162,1,1
103110072,2024,5290,1,5
103110072,2024,4100,1,5
103110072,2024,3413,1,5
103110072,2024,5743,1,3
103110072,2024,11375,1,4
103110072,2024,3000,1,4
103110072,2024,6832,1,4
103110072,2024,2,2,8
103110072,2024,4663,1,4
103110072,2024,7239,1,2
103110072,2024,5674,1,4
103110072,2024,10251,1,4
103110072,2024,871,1,2
103110072,2024,1171,1,4
103110072,2024,4255,1,4
103110072,2024,543,1,4
103110072,2024,6388,1,0
103110081,2022,5301,1,4
103110081,2022,2,6,8
103110081,2022,5132,1,4
103110081,2022,4581,1,4
103110081,2022,3893,1,4
103110081,2022,4584,1,4
103110081,2022,863,1,4
103110081,2022,5458,1,4
103110081,2022,5074,1,4
103110081,2022,5376,2,4
103110081,2022,4855,1,4
103110081,2022,2300,2,4
103110081,2022,541,1,4
103110081,2022,6582,1,4
103110081,2022,1790,1,4
103110081,2022,4116,1,4
103110081,2022,6082,1,4
103110081,2022,3115,1,0
103110081,2022,11224,1,1
103110081,2022,8932,1,4
103110081,2022,5402,1,4
103110081,2022,4422,1,4
103110081,2022,1741,1,4
103110081,2022,4425,1,4
103110081,2022,3665,1,4
103110081,2022,2617,1,2
103110081,2022,12036,1,5
103110081,2022,10535,1,5
103110081,2022,6286,1,5
103110081,2022,10823,1,5
103110081,2022,5268,1,5
103110081,2022,11850,1,1
103110081,2022,12450,1,5
103110081,2022,4670,1,1
103110081,2022,11078,1,5
103110081,2022,13048,1,1
103110081,2022,6489,1,4
103110081,2022,3698,1,4
103110081,2022,7090,1,4
103110081,2022,1632,1,4
103110081,2022,4369,1,4
103110081,2022,1604,1,4
103110081,2022,10910,1,4
103110081,2022,3708,1,4
103110081,2022,2106,1,4
103110081,2023,856,1,4
103110081,2023,1706,1,4
103110081,2023,2,7,8
103110081,2023,1728,1,4
103110081,2023,4581,1,4
103110081,2023,4908,1,2
103110081,2023,119,1,4
103110081,2023,2283,1,4
103110081,2023,8878,1,0
103110081,2023,4855,1,4
103110081,2023,4525,1,4
103110081,2023,3298,1,4
103110081,2023,5295,1,4
103110081,2023,3710,1,4
103110081,2023,2244,1,4
103110081,2023,13980,1,4
103110081,2023,3285,1,4
103110081,2023,3224,1,4
103110081,2023,5401,1,4
103110081,2023,8523,1,4
103110081,2023,5955,1,4
103110081,2023,3319,1,4
103110081,2023,4478,1,4
103110081,2023,5378,1,4
103110081,2023,6388,1,0
103110081,2023,1613,1,4
103110081,2023,9604,1,4
103110081,2023,2988,1,4
103110081,2023,896,1,2
103110081,2023,4331,1,5
103110081,2023,6816,1,5
103110081,2023,10869,1,5
103110081,2023,4733,1,5
103110081,2023,3880,1,5
103110081,2023,13045,1,1
103110081,2023,4305,1,5
103110081,2023,6632,1,2
103110081,2023,1010,1,4
103110081,2023,1242,1,4
103110081,2023,594,1,4
103110081,2023,3690,1,4
103110081,2023,1753,1,0
103110081,2023,529,1,4
103110081,2023,1607,2,4
103110081,2023,1167,1,4
103110081,2024,5275,2,4
103110081,2024,5517,1,4
103110081,2024,6030,1,4
103110081,2024,4397,1,0
103110081,2024,5410,2,4
103110081,2024,2663,1,4
103110081,2024,1089,1,4
103110081,2024,4314,1,4
103110081,2024,3988,1,0
103110081,2024,0,1,4
103110081,2024,2,5,8
103110081,2024,1360,1,4
103110081,2024,647,1,4
103110081,2024,3114,1,4
103110081,2024,4116,1,4
103110081,2024,5785,1,0
103110081,2024,6388,1,0
103110081,2024,3068,1,4
103110081,2024,2803,1,4
103110081,2024,1579,1,4
103110081,2024,1431,1,0
103110081,2024,1728,2,4
103110081,2024,7448,1,4
103110081,2024,11785,1,3
103110081,2024,3237,1,5
103110081,2024,4280,1,5
103110081,2024,11675,1,3
103110081,2024,11895,1,5
103110081,2024,6801,1,5
103110081,2024,4670,1,1
103110081,2024,6191,1,1
103110081,2024,3660,1,4
103110081,2024,70,1,4
103110081,2024,4749,1,2
103110081,2024,4354,1,4
103110081,2024,10036,1,4
103110081,2024,3867,1,4
103110081,2024,1499,1,4
103110081,2024,1773,1,4
103110081,2024,4110,1,2
103110081,2024,2701,1,4
103110081,2024,4511,1,4
103110081,2024,1779,1,0
103110081,2024,1467,1,4
103110081,2024,4583,1,4
103110099,2022,7162,1,4
103110099,2022,2,3,8
103110099,2022,940,1,4
103110099,2022,4311,1,4
103110099,2022,1052,1,2
103110099,2022,2431,1,4
103110099,2022,861,1,4
103110099,2022,2595,1,4
103110099,2022,660,1,4
103110099,2022,864,1,2
103110099,2022,3693,1,4
103110099,2022,5882,1,4
103110099,2022,5607,1,4
103110099,2022,6661,1,2
103110099,2022,2665,1,4
103110099,2022,1124,2,2
103110099,2022,1624,1,4
103110099,2022,237,1,2
103110099,2022,3250,1,4
103110099,2022,123,1,4
103110099,2022,1942,1,4
103110099,2022,4796,1,4
103110099,2022,4766,1,4
103110099,2022,6099,2,2
103110099,2022,5056,1,2
103110099,2022,2771,1,2
103110099,2022,696,1,4
103110099,2022,846,1,2
103110099,2022,1297,1,4
103110099,2022,11600,1,2
103110099,2022,8108,1,4
103110099,2022,2558,1,4
103110099,2022,8958,1,4
103110099,2022,5341,2,4
103110099,2022,1579,1,4
103110099,2022,547,1,4
103110099,2022,3207,1,4
103110099,2022,6032,1,2
103110099,2022,7153,1,4
103110099,2022,1928,1,4
103110099,2022,3839,1,4
103110099,2022,518,1,4
103110099,2022,1390,1,4
103110099,2022,4772,1,5
103110099,2022,7697,1,5
103110099,2022,7116,1,1
103110099,2022,11490,1,5
103110099,2022,3413,1,5
103110099,2022,4352,1,5
103110099,2022,1592,1,5
103110099,2022,3874,1,4
103110099,2022,3215,1,4
103110099,2022,722,1,4
103110099,2022,1002,1,4
103110099,2022,922,2,2
103110099,2022,4354,1,4
103110099,2022,4794,1,4
103110099,2022,6295,1,4
103110099,2022,3216,1,3
103110099,2022,933,1,2
103110099,2022,4663,1,4
103110099,2022,936,1,4
103110099,2022,640,1,4
103110099,2022,1169,1,2
103110099,2022,1065,1,4
103110099,2022,4110,1,2
103110099,2023,2,11,8
103110099,2023,2765,1,4
103110099,2023,4311,1,4
103110099,2023,4581,1,4
103110099,2023,1175,1,4
103110099,2023,5156,1,2
103110099,2023,2594,1,2
103110099,2023,12,1,4
103110099,2023,2982,1,0
103110099,2023,5396,1,2
103110099,2023,4570,1,4
103110099,2023,1019,1,4
103110099,2023,4268,1,4
103110099,2023,4451,1,4
103110099,2023,4513,1,4
103110099,2023,2665,1,4
103110099,2023,4286,1,4
103110099,2023,3250,1,4
103110099,2023,124,1,4
103110099,2023,1971,1,4
103110099,2023,1027,1,2
103110099,2023,1889,1,4
103110099,2023,5253,1,0
103110099,2023,5378,1,4
103110099,2023,5103,1,4
103110099,2023,1194,1,4
103110099,2023,1388,1,4
103110099,2023,4503,1,4
103110099,2023,649,1,4
103110099,2023,1362,1,4
103110099,2023,893,1,4
103110099,2023,2478,1,4
103110099,2023,4770,1,4
103110099,2023,4098,1,4
103110099,2023,3339,2,4
103110099,2023,848,1,4
103110099,2023,2958,1,4
103110099,2023,2616,1,4
103110099,2023,7522,1,5
103110099,2023,11162,1,5
103110099,2023,7230,1,3
103110099,2023,7954,1,5
103110099,2023,11949,1,5
103110099,2023,559,1,4
103110099,2023,2649,1,2
103110099,2023,3642,1,2
103110099,2023,711,1,4
103110099,2023,588,2,4
103110099,2023,1628,1,4
103110099,2023,4712,1,4
103110099,2023,4461,1,4
103110099,2023,3741,1,4
103110099,2023,1053,1,0
103110099,2023,1987,1,4
103110099,2023,1547,1,4
103110099,2023,1060,1,4
103110099,2023,7428,1,2
103110099,2023,571,1,4
103110099,2023,5759,1,4
103110099,2023,152,1,4
103110099,2024,263,1,2
103110099,2024,5074,1,4
103110099,2024,4864,1,4
103110099,2024,1019,1,4
103110099,2024,7294,1,2
103110099,2024,6364,1,4
103110099,2024,1358,2,4
103110099,2024,853,1,0
103110099,2024,4189,1,4
103110099,2024,4797,1,4
103110099,2024,5312,1,4
103110099,2024,1386,1,4
103110099,2024,4290,1,4
103110099,2024,1296,1,4
103110099,2024,2207,1,4
103110099,2024,4767,1,4
103110099,2024,4316,1,4
103110099,2024,4532,1,4
103110099,2024,6388,1,0
103110099,2024,2804,1,4
103110099,2024,4770,1,4
103110099,2024,1024,1,2
103110099,2024,2491,1,4
103110099,2024,7991,1,4
103110099,2024,1687,1,4
103110099,2024,1448,1,4
103110099,2024,2191,1,5
103110099,2024,3740,1,3
103110099,2024,11796,1,5
103110099,2024,10974,1,5
103110099,2024,11914,1,5
103110099,2024,4367,1,4
103110099,2024,2,2,8
103110099,2024,730,1,4
103110099,2024,922,1,2
103110099,2024,4794,1,4
103110099,2024,4265,1,4
103110099,2024,5129,1,4
103110099,2024,477,1,4
103110099,2024,7598,1,4
103110099,2024,5690,1,4
103110099,2024,5147,1,4
103110099,2024,3690,1,4
103110099,2024,1728,1,4
103110099,2024,4022,1,4
103110099,2024,1756,1,4
103110099,2024,4581,1,4
103110099,2024,4908,1,2
103110099,2024,4904,1,4
103110099,2024,363,1,4
103110106,2022,6662,1,4
103110106,2022,4487,1,4
103110106,2022,2,17,8
103110106,2022,11220,1,5
103110106,2022,168,1,4
103110106,2022,1906,1,2
103110106,2022,5876,1,4
103110106,2022,2982,1,0
103110106,2022,2172,1,4
103110106,2022,4312,1,4
103110106,2022,4571,1,4
103110106,2022,5074,2,4
103110106,2022,1516,1,4
103110106,2022,5875,1,4
103110106,2022,663,1,4
103110106,2022,511,1,4
103110106,2022,1520,1,4
103110106,2022,5003,1,4
103110106,2022,3199,1,4
103110106,2022,5278,1,4
103110106,2022,1787,1,4
103110106,2022,873,1,2
103110106,2022,4286,1,4
103110106,2022,4189,1,4
103110106,2022,1835,1,4
103110106,2022,6417,2,4
103110106,2022,4608,2,4
103110106,2022,3224,1,4
103110106,2022,8709,1,4
103110106,2022,881,1,2
103110106,2022,5520,2,4
103110106,2022,7839,1,4
103110106,2022,3276,1,0
103110106,2022,634,2,4
103110106,2022,6220,1,4
103110106,2022,1740,1,4
103110106,2022,1575,1,4
103110106,2022,2956,1,4
103110106,2022,1916,1,4
103110106,2022,4425,1,4
103110106,2022,5025,1,4
103110106,2022,767,1,4
103110106,2022,3339,2,4
103110106,2022,4325,2,4
103110106,2022,3234,2,5
103110106,2022,7224,1,5
103110106,2022,5174,1,5
103110106,2022,13024,1,3
103110106,2022,4331,1,5
103110106,2022,1797,1,5
103110106,2022,3668,1,5
103110106,2022,3625,1,5
103110106,2022,2646,1,5
103110106,2022,7242,1,5
103110106,2022,4263,1,4
103110106,2022,3434,1,4
103110106,2022,1628,1,4
103110106,2022,3930,1,4
103110106,2022,1055,1,4
103110106,2022,1010,1,4
103110106,2022,1115,1,4
103110106,2022,1370,1,4
103110106,2022,1264,1,4
103110106,2022,6608,1,4
103110106,2022,1547,1,4
103110106,2022,1147,1,2
103110106,2022,4139,1,4
103110106,2022,1871,1,4
103110106,2022,5046,1,4
103110106,2023,7162,2,4
103110106,2023,2,14,8
103110106,2023,4311,1,4
103110106,2023,2902,1,4
103110106,2023,2980,1,4
103110106,2023,8462,1,4
103110106,2023,5132,1,4
103110106,2023,4581,1,4
103110106,2023,4954,1,4
103110106,2023,1458,1,4
103110106,2023,7424,1,2
103110106,2023,1782,1,4
103110106,2023,1863,1,4
103110106,2023,5275,1,4
103110106,2023,5159,1,2
103110106,2023,3693,1,4
103110106,2023,7520,1,0
103110106,2023,3630,1,4
103110106,2023,4314,1,4
103110106,2023,5399,1,2
103110106,2023,2349,1,4
103110106,2023,2770,1,4
103110106,2023,335,1,4
103110106,2023,3385,1,4
103110106,2023,4467,1,4
103110106,2023,576,1,4
103110106,2023,7377,1,4
103110106,2023,4964,1,4
103110106,2023,1814,1,4
103110106,2023,4433,1,0
103110106,2023,5253,1,0
103110106,2023,634,1,4
103110106,2023,6388,1,0
103110106,2023,1031,1,2
103110106,2023,3595,1,0
103110106,2023,5738,1,4
103110106,2023,5080,1,4
103110106,2023,3227,1,4
103110106,2023,674,1,0
103110106,2023,269,2,0
103110106,2023,1794,1,4
103110106,2023,5380,1,4
103110106,2023,1431,1,0
103110106,2023,3339,1,4
103110106,2023,1409,1,4
103110106,2023,4470,1,2
103110106,2023,127,1,4
103110106,2023,982,1,4
103110106,2023,4325,1,4
103110106,2023,2562,1,3
103110106,2023,10535,1,5
103110106,2023,6962,1,5
103110106,2023,6083,1,5
103110106,2023,10406,1,5
103110106,2023,6746,1,5
103110106,2023,3610,1,5
103110106,2023,11809,1,5
103110106,2023,1047,1,3
103110106,2023,1921,1,5
103110106,2023,3490,1,3
103110106,2023,6932,1,5
103110106,2023,4307,1,4
103110106,2023,4484,1,4
103110106,2023,3261,1,4
103110106,2023,1897,1,4
103110106,2023,4412,1,0
103110106,2023,1541,1,4
103110106,2023,6214,1,2
103110106,2023,6130,1,4
103110106,2023,2716,1,4
103110106,2023,8207,1,4
103110106,2023,5712,1,4
103110106,2023,4443,1,4
103110106,2023,3216,1,3
103110106,2023,10906,1,5
103110106,2023,3690,1,4
103110106,2023,4022,1,4
103110106,2023,1149,1,4
103110106,2024,1318,1,0
103110106,2024,4189,1,4
103110106,2024,4255,1,4
103110106,2024,5281,1,4
103110106,2024,2477,1,4
103110106,2024,4387,1,4
103110106,2024,543,1,4
103110106,2024,4433,1,0
103110106,2024,5253,1,0
103110106,2024,8937,1,4
103110106,2024,2053,1,4
103110106,2024,3595,3,0
103110106,2024,142,1,4
103110106,2024,6595,1,4
103110106,2024,1740,1,4
103110106,2024,3408,1,4
103110106,2024,1447,1,4
103110106,2024,2758,1,4
103110106,2024,145,1,4
103110106,2024,5523,1,4
103110106,2024,3339,1,4
103110106,2024,793,1,4
103110106,2024,4045,1,4
103110106,2024,902,1,4
103110106,2024,10536,1,5
103110106,2024,4409,1,5
103110106,2024,10400,1,5
103110106,2024,10217,1,5
103110106,2024,7715,1,5
103110106,2024,9513,1,5
103110106,2024,4212,1,0
103110106,2024,6684,1,4
103110106,2024,2,2,8
103110106,2024,3011,1,0
103110106,2024,1240,1,0
103110106,2024,4012,1,4
103110106,2024,6832,1,4
103110106,2024,1373,2,4
103110106,2024,1547,1,4
103110106,2024,3690,1,4
103110106,2024,3400,1,4
103110106,2024,5984,1,4
103110106,2024,456,1,4
103110106,2024,503,1,4
103110106,2024,3693,1,4
103110106,2024,2283,1,4
103110106,2024,4268,1,4
103110106,2024,4446,1,0
103110115,2022,2,2,8
103110115,2022,4074,1,4
103110115,2022,1089,1,4
103110115,2022,123,1,4
103110115,2022,4796,1,4
103110115,2022,4766,1,4
103110115,2022,880,1,4
103110115,2022,3140,1,4
103110115,2022,3565,1,4
103110115,2022,547,1,4
103110115,2022,4377,1,4
103110115,2022,5564,1,5
103110115,2022,6303,1,3
103110115,2022,6919,1,5
103110115,2022,4352,1,5
103110115,2022,5355,1,5
103110115,2022,1284,1,2
103110115,2022,3000,1,4
103110115,2022,1062,1,2
103110115,2022,1756,1,4
103110115,2023,458,1,4
103110115,2023,1904,1,4
103110115,2023,2,4,8
103110115,2023,5158,1,4
103110115,2023,5074,1,4
103110115,2023,2721,1,4
103110115,2023,838,1,4
103110115,2023,308,1,4
103110115,2023,2899,1,4
103110115,2023,5344,1,4
103110115,2023,4470,1,2
103110115,2023,4324,1,4
103110115,2023,2618,1,3
103110115,2023,7234,1,5
103110115,2023,1628,2,4
103110115,2023,287,1,4
103110115,2023,529,1,4
103110115,2024,970,1,4
103110115,2024,2558,1,4
103110115,2024,7153,1,4
