yop_kodu,year,lise_id,yerlesen_sayisi,school_type
104210032,2022,879,2,4
104210032,2022,3441,1,4
104210032,2022,3908,1,4
104210032,2022,668,1,4
104210032,2022,1889,1,4
104210032,2022,1814,1,4
104210032,2022,2304,1,4
104210032,2022,1154,1,4
104210032,2022,5737,1,2
104210032,2022,144,1,4
104210032,2022,1,1,4
104210032,2022,3290,1,4
104210032,2022,1821,1,4
104210032,2022,1301,1,0
104210032,2022,6430,1,1
104210032,2022,9105,1,5
104210032,2022,1797,1,5
104210032,2022,5222,1,3
104210032,2022,343,1,4
104210032,2022,2013,1,4
104210032,2022,1451,1,4
104210032,2022,4198,1,4
104210032,2022,2652,1,4
104210032,2022,3883,1,4
104210032,2022,59,1,4
104210032,2022,1878,1,4
104210032,2022,1438,1,4
104210032,2022,618,3,4
104210032,2022,592,1,4
104210032,2022,656,1,4
104210032,2022,1149,1,4
104210032,2022,6058,2,4
104210032,2022,1209,1,4
104210032,2023,2144,1,4
104210032,2023,1904,1,4
104210032,2023,856,1,4
104210032,2023,2,14,8
104210032,2023,2590,1,4
104210032,2023,3376,1,4
104210032,2023,503,1,4
104210032,2023,621,1,4
104210032,2023,5131,1,0
104210032,2023,508,1,4
104210032,2023,2748,2,4
104210032,2023,215,1,4
104210032,2023,626,1,4
104210032,2023,2283,1,4
104210032,2023,1684,1,4
104210032,2023,9230,1,4
104210032,2023,872,1,4
104210032,2023,1475,1,4
104210032,2023,122,1,4
104210032,2023,1942,1,4
104210032,2023,6417,1,4
104210032,2023,1126,2,4
104210032,2023,958,1,5
104210032,2023,2603,1,0
104210032,2023,1293,1,0
104210032,2023,3956,1,4
104210032,2023,1385,1,4
104210032,2023,3111,1,4
104210032,2023,26,1,4
104210032,2023,1319,1,4
104210032,2023,1858,1,4
104210032,2023,1296,1,4
104210032,2023,1423,1,4
104210032,2023,838,1,4
104210032,2023,668,2,4
104210032,2023,2207,2,4
104210032,2023,3652,1,4
104210032,2023,2304,3,4
104210032,2023,1478,1,4
104210032,2023,700,1,2
104210032,2023,1538,2,4
104210032,2023,1363,1,4
104210032,2023,520,1,4
104210032,2023,1432,1,4
104210032,2023,10955,1,4
104210032,2023,4329,1,5
104210032,2023,1869,1,5
104210032,2023,5176,1,1
104210032,2023,757,1,5
104210032,2023,413,1,3
104210032,2023,9353,1,3
104210032,2023,6342,1,5
104210032,2023,1305,1,5
104210032,2023,9215,1,5
104210032,2023,5223,1,5
104210032,2023,258,1,4
104210032,2023,4382,1,0
104210032,2023,3469,1,4
104210032,2023,3122,1,4
104210032,2023,589,1,2
104210032,2023,564,1,2
104210032,2023,2408,1,4
104210032,2023,3883,1,4
104210032,2023,1369,1,4
104210032,2023,1372,1,4
104210032,2023,1146,1,4
104210032,2023,1871,1,4
104210032,2023,3219,1,4
104210032,2023,640,1,4
104210032,2023,2075,1,4
104210032,2024,2283,1,4
104210032,2024,276,1,4
104210032,2024,78,1,4
104210032,2024,1866,1,4
104210032,2024,1474,1,4
104210032,2024,1521,2,4
104210032,2024,122,1,4
104210032,2024,7911,1,4
104210032,2024,1126,2,4
104210032,2024,879,1,4
104210032,2024,458,1,4
104210032,2024,958,1,5
104210032,2024,9231,2,4
104210032,2024,880,2,4
104210032,2024,3111,1,4
104210032,2024,367,1,4
104210032,2024,2279,1,4
104210032,2024,1278,1,4
104210032,2024,12476,1,4
104210032,2024,3442,1,4
104210032,2024,2207,1,4
104210032,2024,665,1,4
104210032,2024,1532,1,0
104210032,2024,1814,1,4
104210032,2024,1107,1,4
104210032,2024,2304,1,4
104210032,2024,791,1,4
104210032,2024,1478,1,4
104210032,2024,2108,2,4
104210032,2024,269,1,0
104210032,2024,1232,1,4
104210032,2024,2900,1,4
104210032,2024,2,9,8
104210032,2024,1538,1,4
104210032,2024,1363,1,4
104210032,2024,1432,1,4
104210032,2024,1110,1,4
104210032,2024,10721,1,5
104210032,2024,11640,1,5
104210032,2024,7441,1,5
104210032,2024,1823,1,5
104210032,2024,7715,1,5
104210032,2024,2326,1,5
104210032,2024,3376,1,4
104210032,2024,53,1,4
104210032,2024,1365,1,4
104210032,2024,6477,1,4
104210032,2024,4198,1,4
104210032,2024,1240,1,0
104210032,2024,1115,1,4
104210032,2024,1242,1,4
104210032,2024,4414,1,4
104210032,2024,6832,1,4
104210032,2024,7106,1,4
104210032,2024,621,1,4
104210032,2024,352,1,0
104210032,2024,399,1,4
104210032,2024,3219,1,4
104210032,2024,656,1,4
104210032,2024,8,1,2
104210032,2024,2456,1,4
104210032,2024,1065,1,4
104210032,2024,852,1,4
104210032,2024,1551,1,4
104210032,2024,2078,1,4
104210032,2024,4570,1,4
104210032,2024,11447,2,4
104210041,2022,1463,1,4
104210041,2022,856,1,4
104210041,2022,2,8,8
104210041,2022,1906,1,2
104210041,2022,362,1,4
104210041,2022,1216,1,4
104210041,2022,2748,3,4
104210041,2022,2750,1,4
104210041,2022,1419,1,4
104210041,2022,626,1,4
104210041,2022,4644,1,2
104210041,2022,11396,1,4
104210041,2022,1124,1,2
104210041,2022,628,1,4
104210041,2022,1734,1,4
104210041,2022,1521,1,4
104210041,2022,1475,1,4
104210041,2022,2418,1,4
104210041,2022,1337,1,4
104210041,2022,7152,1,4
104210041,2022,2603,1,0
104210041,2022,3956,1,4
104210041,2022,1566,1,4
104210041,2022,3441,1,4
104210041,2022,513,1,4
104210041,2022,1296,1,4
104210041,2022,2795,1,4
104210041,2022,3387,1,4
104210041,2022,3290,1,4
104210041,2022,2266,1,5
104210041,2022,11087,1,1
104210041,2022,7475,1,5
104210041,2022,1797,1,5
104210041,2022,5222,1,3
104210041,2022,2326,1,5
104210041,2022,10101,1,3
104210041,2022,1598,1,4
104210041,2022,4354,1,4
104210041,2022,589,1,2
104210041,2022,7613,1,4
104210041,2022,2652,1,4
104210041,2022,2408,1,4
104210041,2022,2784,1,4
104210041,2022,12631,1,4
104210041,2022,1618,1,4
104210041,2022,7694,1,4
104210041,2022,618,1,4
104210041,2022,933,1,2
104210041,2022,6554,1,4
104210041,2022,1375,2,4
104210041,2022,599,1,4
104210041,2022,2075,1,4
104210041,2023,2144,1,4
104210041,2023,2,12,8
104210041,2023,1059,1,4
104210041,2023,2748,2,4
104210041,2023,1217,1,4
104210041,2023,2816,1,2
104210041,2023,863,1,4
104210041,2023,2283,1,4
104210041,2023,1912,1,4
104210041,2023,173,2,4
104210041,2023,1521,1,4
104210041,2023,2418,1,4
104210041,2023,1126,3,4
104210041,2023,879,3,4
104210041,2023,2603,1,0
104210041,2023,1186,1,4
104210041,2023,2756,1,4
104210041,2023,1296,2,4
104210041,2023,668,1,4
104210041,2023,2207,3,4
104210041,2023,1814,1,4
104210041,2023,2304,2,4
104210041,2023,4055,1,4
104210041,2023,428,1,4
104210041,2023,3407,1,4
104210041,2023,142,1,4
104210041,2023,5266,1,4
104210041,2023,1917,1,2
104210041,2023,3290,1,4
104210041,2023,2891,1,4
104210041,2023,977,1,4
104210041,2023,7937,1,4
104210041,2023,13371,1,1
104210041,2023,552,1,5
104210041,2023,1869,1,5
104210041,2023,1876,1,5
104210041,2023,11949,1,5
104210041,2023,1797,1,5
104210041,2023,258,1,4
104210041,2023,1628,1,4
104210041,2023,2764,1,4
104210041,2023,150,1,4
104210041,2023,639,1,4
104210041,2023,832,1,4
104210041,2023,1242,1,4
104210041,2023,1372,1,4
104210041,2023,1878,2,4
104210041,2023,1618,1,4
104210041,2023,451,1,4
104210041,2023,1498,1,4
104210041,2023,3453,1,2
104210041,2023,3219,1,4
104210041,2023,1149,2,4
104210041,2023,2788,1,4
104210041,2023,1065,1,4
104210041,2023,2073,1,4
104210041,2024,1293,1,0
104210041,2024,880,1,4
104210041,2024,8908,1,4
104210041,2024,1319,1,4
104210041,2024,1296,1,4
104210041,2024,668,1,4
104210041,2024,2207,1,4
104210041,2024,3652,1,4
104210041,2024,697,1,4
104210041,2024,2891,1,4
104210041,2024,1024,1,2
104210041,2024,2612,2,4
104210041,2024,1432,1,4
104210041,2024,2094,1,5
104210041,2024,1823,1,5
104210041,2024,5234,1,5
104210041,2024,2712,1,5
104210041,2024,1797,1,5
104210041,2024,1490,1,5
104210041,2024,2762,1,4
104210041,2024,1628,1,4
104210041,2024,2,5,8
104210041,2024,5932,1,4
104210041,2024,5372,1,4
104210041,2024,2825,2,2
104210041,2024,4198,2,4
104210041,2024,1240,1,0
104210041,2024,2408,1,4
104210041,2024,2848,1,4
104210041,2024,2699,1,4
104210041,2024,1065,1,4
104210041,2024,1375,1,4
104210041,2024,12700,1,4
104210041,2024,2748,1,4
104210041,2024,2815,1,4
104210041,2024,1521,1,4
104210041,2024,8896,1,4
104210041,2024,879,2,4
104210068,2022,2840,1,4
104210068,2022,1504,1,4
104210068,2022,2,11,8
104210068,2022,688,1,4
104210068,2022,7372,1,4
104210068,2022,621,1,4
104210068,2022,1270,1,4
104210068,2022,5621,1,4
104210068,2022,3157,1,4
104210068,2022,1708,1,4
104210068,2022,1828,1,4
104210068,2022,3035,1,4
104210068,2022,1829,1,4
104210068,2022,1468,2,4
104210068,2022,2750,1,4
104210068,2022,1886,1,4
104210068,2022,7495,2,4
104210068,2022,2854,1,4
104210068,2022,1521,1,4
104210068,2022,1126,1,4
104210068,2022,958,2,5
104210068,2022,2603,1,0
104210068,2022,3956,1,4
104210068,2022,1186,1,4
104210068,2022,2279,2,4
104210068,2022,6466,1,4
104210068,2022,8076,1,4
104210068,2022,1319,1,4
104210068,2022,1858,1,4
104210068,2022,307,1,4
104210068,2022,9257,2,4
104210068,2022,668,1,4
104210068,2022,2207,2,4
104210068,2022,2304,1,4
104210068,2022,8718,1,4
104210068,2022,2108,1,4
104210068,2022,1794,1,4
104210068,2022,1577,1,4
104210068,2022,1977,1,4
104210068,2022,9087,1,4
104210068,2022,677,2,4
104210068,2022,4481,1,4
104210068,2022,146,1,4
104210068,2022,1538,1,4
104210068,2022,4150,2,4
104210068,2022,1432,1,4
104210068,2022,5924,1,4
104210068,2022,12431,1,1
104210068,2022,8782,1,1
104210068,2022,3604,1,4
104210068,2022,818,1,4
104210068,2022,4367,1,4
104210068,2022,11090,1,4
104210068,2022,4198,1,4
104210068,2022,639,1,4
104210068,2022,2928,1,4
104210068,2022,12631,1,4
104210068,2022,618,1,4
104210068,2022,3670,1,4
104210068,2022,528,1,4
104210068,2022,2974,1,4
104210068,2022,1375,2,4
104210068,2022,2075,1,4
104210068,2023,1504,2,4
104210068,2023,3457,1,4
104210068,2023,67,1,4
104210068,2023,2,12,8
104210068,2023,2745,1,4
104210068,2023,1121,1,4
104210068,2023,1460,1,4
104210068,2023,506,1,4
104210068,2023,6219,1,4
104210068,2023,1217,2,4
104210068,2023,3551,1,4
104210068,2023,1886,1,4
104210068,2023,330,1,4
104210068,2023,2283,2,4
104210068,2023,419,1,4
104210068,2023,7495,3,4
104210068,2023,869,1,4
104210068,2023,721,1,4
104210068,2023,1022,1,2
104210068,2023,1172,1,4
104210068,2023,1337,1,4
104210068,2023,1126,3,4
104210068,2023,879,1,4
104210068,2023,2603,1,0
104210068,2023,734,1,4
104210068,2023,1421,1,4
104210068,2023,11285,1,4
104210068,2023,3111,1,4
104210068,2023,12487,1,4
104210068,2023,2279,2,4
104210068,2023,1319,3,4
104210068,2023,1858,1,4
104210068,2023,157,1,4
104210068,2023,11018,1,4
104210068,2023,6200,1,4
104210068,2023,1425,1,4
104210068,2023,178,1,4
104210068,2023,9257,1,4
104210068,2023,2207,1,4
104210068,2023,8324,2,4
104210068,2023,3165,1,4
104210068,2023,886,1,4
104210068,2023,887,1,4
104210068,2023,1686,1,4
104210068,2023,1664,1,4
104210068,2023,1577,4,4
104210068,2023,3290,1,4
104210068,2023,677,2,4
104210068,2023,4481,2,4
104210068,2023,6158,1,4
104210068,2023,4566,1,4
104210068,2023,1110,1,4
104210068,2023,3367,1,3
104210068,2023,3596,1,5
104210068,2023,1797,3,5
104210068,2023,8784,1,1
104210068,2023,258,1,4
104210068,2023,3604,1,4
104210068,2023,1593,1,2
104210068,2023,2503,1,4
104210068,2023,8417,1,4
104210068,2023,2137,1,4
104210068,2023,3122,1,4
104210068,2023,5590,1,4
104210068,2023,4990,1,4
104210068,2023,9374,1,4
104210068,2023,932,1,4
104210068,2023,7267,1,4
104210068,2023,4013,1,4
104210068,2023,1314,1,4
104210068,2023,1065,1,4
104210068,2023,5535,1,4
104210068,2023,1375,1,4
104210068,2023,1551,1,4
104210068,2023,2075,1,4
104210068,2024,3956,1,4
104210068,2024,880,1,4
104210068,2024,13264,1,4
104210068,2024,4387,1,4
104210068,2024,2207,1,4
104210068,2024,1577,1,4
104210068,2024,677,1,4
104210068,2024,2612,3,4
104210068,2024,1365,1,4
104210068,2024,12485,1,4
104210068,2024,2,4,8
104210068,2024,589,1,2
104210068,2024,1773,1,4
104210068,2024,503,2,4
104210068,2024,621,2,4
104210068,2024,8010,1,4
104210068,2024,506,1,4
104210068,2024,2750,1,4
104210068,2024,218,1,4
104210068,2024,9231,2,4
104210077,2022,1904,1,4
104210077,2022,2840,2,4
104210077,2022,7551,1,4
104210077,2022,1504,1,4
104210077,2022,1463,1,4
104210077,2022,2,5,8
104210077,2022,503,1,4
104210077,2022,7641,3,4
104210077,2022,1217,2,4
104210077,2022,537,1,4
104210077,2022,7495,1,4
104210077,2022,695,1,4
104210077,2022,8892,1,4
104210077,2022,3459,1,4
104210077,2022,7071,1,4
104210077,2022,1359,1,4
104210077,2022,2603,1,0
104210077,2022,3979,1,4
104210077,2022,3956,1,4
104210077,2022,2226,1,4
104210077,2022,4145,1,4
104210077,2022,304,1,4
104210077,2022,2279,1,4
104210077,2022,6466,1,4
104210077,2022,3112,1,4
104210077,2022,1295,1,4
104210077,2022,725,1,4
104210077,2022,668,2,4
104210077,2022,2247,1,4
104210077,2022,3652,1,4
104210077,2022,8324,1,4
104210077,2022,8718,1,4
104210077,2022,309,1,4
104210077,2022,4981,1,4
104210077,2022,1577,2,4
104210077,2022,12094,1,4
104210077,2022,8972,1,4
104210077,2022,2900,1,4
104210077,2022,1538,1,4
104210077,2022,1432,3,4
104210077,2022,7441,1,5
104210077,2022,7475,1,5
104210077,2022,1876,1,5
104210077,2022,6919,1,5
104210077,2022,13325,1,5
104210077,2022,583,1,5
104210077,2022,3243,1,5
104210077,2022,6524,1,5
104210077,2022,7506,1,1
104210077,2022,12980,1,5
104210077,2022,344,1,4
104210077,2022,637,1,4
104210077,2022,323,2,4
104210077,2022,4198,1,4
104210077,2022,7173,1,4
104210077,2022,12631,1,4
104210077,2022,618,1,4
104210077,2022,3661,1,4
104210077,2022,3793,1,4
104210077,2022,3219,1,4
104210077,2022,1348,1,4
104210077,2022,1149,2,4
104210077,2022,5593,3,4
104210077,2022,599,2,4
104210077,2022,2197,1,4
104210077,2023,3457,1,4
104210077,2023,2,12,8
104210077,2023,621,1,4
104210077,2023,7641,1,4
104210077,2023,12493,1,4
104210077,2023,1646,1,4
104210077,2023,11107,1,4
104210077,2023,2748,1,4
104210077,2023,1468,2,4
104210077,2023,1217,3,4
104210077,2023,1511,1,4
104210077,2023,8265,1,4
104210077,2023,3766,1,4
104210077,2023,626,1,4
104210077,2023,946,1,2
104210077,2023,7133,1,4
104210077,2023,7495,1,4
104210077,2023,2221,1,4
104210077,2023,1912,1,4
104210077,2023,1734,1,4
104210077,2023,4606,1,4
104210077,2023,5538,1,4
104210077,2023,8290,1,4
104210077,2023,1521,1,4
104210077,2023,1444,1,4
104210077,2023,123,1,4
104210077,2023,1126,2,4
104210077,2023,2920,1,4
104210077,2023,2603,3,0
104210077,2023,1293,1,0
104210077,2023,5036,1,4
104210077,2023,124,1,4
104210077,2023,359,1,4
104210077,2023,7561,1,4
104210077,2023,1278,1,4
104210077,2023,2206,1,4
104210077,2023,2419,1,4
104210077,2023,1736,1,4
104210077,2023,5736,1,4
104210077,2023,2207,2,4
104210077,2023,883,1,4
104210077,2023,1814,1,4
104210077,2023,5402,1,4
104210077,2023,2108,1,4
104210077,2023,4018,1,4
104210077,2023,30,1,4
104210077,2023,1793,1,4
104210077,2023,1577,2,4
104210077,2023,677,1,4
104210077,2023,1363,1,4
104210077,2023,898,1,4
104210077,2023,4150,2,4
104210077,2023,1614,1,4
104210077,2023,2151,2,4
104210077,2023,4566,1,4
104210077,2023,6149,1,5
104210077,2023,1869,1,5
104210077,2023,7397,1,5
104210077,2023,6188,1,5
104210077,2023,1895,1,5
104210077,2023,2637,1,5
104210077,2023,12980,1,5
104210077,2023,2156,1,5
104210077,2023,1922,1,2
104210077,2023,3469,1,4
104210077,2023,1628,1,4
104210077,2023,14716,1,4
104210077,2023,920,1,4
104210077,2023,246,1,0
104210077,2023,4198,1,4
104210077,2023,1371,1,4
104210077,2023,1878,1,4
104210077,2023,7669,1,4
104210077,2023,1544,1,4
104210077,2023,618,1,4
104210077,2023,8431,1,4
104210077,2023,3219,1,4
104210077,2023,1773,1,4
104210077,2023,1149,1,4
104210077,2023,5046,1,4
104210077,2023,5535,1,4
104210077,2023,1375,1,4
104210077,2023,12093,1,4
104210077,2024,7495,1,4
104210077,2024,11240,1,4
104210077,2024,366,1,4
104210077,2024,3956,1,4
104210077,2024,1339,1,4
104210077,2024,1478,1,4
104210077,2024,3540,1,4
104210077,2024,1689,1,3
104210077,2024,4990,1,4
104210077,2024,7091,1,4
104210077,2024,3085,1,4
104210077,2024,3219,1,4
104210077,2024,656,1,4
104210077,2024,5593,1,4
104210077,2024,2,7,8
104210077,2024,621,1,4
104210077,2024,376,1,4
104210077,2024,3035,1,4
104210077,2024,1468,1,4
104210077,2024,1217,2,4
104210077,2024,11447,1,4
104210086,2022,1463,1,4
104210086,2022,1024,3,2
104210086,2022,2,3,8
104210086,2022,1354,1,0
104210086,2022,1708,2,4
104210086,2022,1784,1,4
104210086,2022,660,1,4
104210086,2022,2371,1,4
104210086,2022,389,1,4
104210086,2022,956,1,4
104210086,2022,2603,1,0
104210086,2022,1969,1,4
104210086,2022,3441,1,4
104210086,2022,6466,1,4
104210086,2022,8314,1,4
104210086,2022,4962,1,4
104210086,2022,5736,1,4
104210086,2022,668,2,4
104210086,2022,2335,1,4
104210086,2022,1814,1,4
104210086,2022,2304,1,4
104210086,2022,4454,1,0
104210086,2022,8718,1,4
104210086,2022,8722,1,0
104210086,2022,29,1,4
104210086,2022,5266,1,4
104210086,2022,1577,2,4
104210086,2022,677,1,4
104210086,2022,2612,1,4
104210086,2022,5404,1,4
104210086,2022,2212,1,4
104210086,2022,3681,1,2
104210086,2022,6293,1,3
104210086,2022,8409,1,4
104210086,2022,4693,1,4
104210086,2022,9701,1,4
104210086,2022,4198,2,4
104210086,2022,639,1,4
104210086,2022,1878,1,4
104210086,2022,7405,1,4
104210086,2022,1149,2,4
104210086,2022,1065,1,4
104210086,2022,1375,1,4
104210086,2023,1904,1,4
104210086,2023,1024,1,2
104210086,2023,2,7,8
104210086,2023,11,1,4
104210086,2023,503,1,4
104210086,2023,1175,1,4
104210086,2023,621,2,4
104210086,2023,1460,1,4
104210086,2023,1708,1,4
104210086,2023,506,1,4
104210086,2023,2078,1,4
104210086,2023,268,1,4
104210086,2023,1468,1,4
104210086,2023,1217,1,4
104210086,2023,11318,1,4
104210086,2023,626,1,4
104210086,2023,2283,3,4
104210086,2023,947,1,2
104210086,2023,1936,1,2
104210086,2023,1912,2,4
104210086,2023,1734,1,4
104210086,2023,4344,1,4
104210086,2023,12682,1,4
104210086,2023,12074,1,4
104210086,2023,3108,1,4
104210086,2023,4160,1,4
104210086,2023,1126,1,4
104210086,2023,879,1,4
104210086,2023,2603,1,0
104210086,2023,11285,1,4
104210086,2023,513,1,4
104210086,2023,2279,2,4
104210086,2023,1319,1,4
104210086,2023,1296,1,4
104210086,2023,4962,1,4
104210086,2023,668,1,4
104210086,2023,3652,3,4
104210086,2023,1191,1,4
104210086,2023,2987,1,4
104210086,2023,144,1,4
104210086,2023,677,1,4
104210086,2023,5082,1,2
104210086,2023,2892,1,0
104210086,2023,1538,1,4
104210086,2023,4150,1,4
104210086,2023,4566,1,4
104210086,2023,1823,1,5
104210086,2023,11024,1,5
104210086,2023,1797,1,5
104210086,2023,3243,1,5
104210086,2023,997,1,4
104210086,2023,2825,1,2
104210086,2023,2408,1,4
104210086,2023,1117,1,4
104210086,2023,1878,2,4
104210086,2023,6993,1,4
104210086,2023,451,1,4
104210086,2023,7091,1,4
104210086,2023,5196,1,2
104210086,2023,4416,1,0
104210086,2023,7121,1,4
104210086,2023,5535,1,4
104210086,2023,1375,1,4
104210086,2024,506,1,4
104210086,2024,5537,1,4
104210086,2024,11152,1,4
104210086,2024,4447,1,4
104210086,2024,510,1,4
104210086,2024,7495,1,4
104210086,2024,4113,1,4
104210086,2024,2854,1,4
104210086,2024,11335,1,4
104210086,2024,695,1,4
104210086,2024,12988,1,4
104210086,2024,2183,1,4
104210086,2024,1126,1,4
104210086,2024,2603,1,0
104210086,2024,1293,2,0
104210086,2024,3956,1,4
104210086,2024,12473,1,4
104210086,2024,2279,1,4
104210086,2024,1319,1,4
104210086,2024,3908,1,4
104210086,2024,290,1,4
104210086,2024,665,1,4
104210086,2024,668,1,4
104210086,2024,308,1,4
104210086,2024,697,1,4
104210086,2024,5625,1,4
104210086,2024,677,1,4
104210086,2024,1538,1,4
104210086,2024,2712,1,5
104210086,2024,10831,1,5
104210086,2024,7804,1,5
104210086,2024,258,1,4
104210086,2024,483,1,8
104210086,2024,1325,1,4
