yop_kodu,year,lise_id,yerlesen_sayisi,school_type
210200339,2023,2625,1,5
210200339,2023,11333,1,1
210200339,2023,3411,1,5
210200339,2023,1654,1,5
210200339,2023,5648,1,5
210200339,2023,6839,1,5
210200339,2023,10026,1,5
210200339,2023,52,1,4
210200339,2023,638,1,4
210200339,2023,683,1,4
210200339,2024,1992,1,4
210200339,2024,1889,1,4
210200339,2024,5351,1,4
210200339,2024,2828,1,4
210200339,2024,3207,1,4
210200339,2024,5754,1,4
210200339,2024,5843,1,4
210200339,2024,5344,1,4
210200339,2024,1409,1,4
210200339,2024,3711,1,4
210200339,2024,2,4,8
210200339,2024,6671,1,5
210200339,2024,10468,1,5
210200339,2024,3915,2,5
210200339,2024,6557,1,5
210200339,2024,6503,1,5
210200339,2024,13935,1,1
210200339,2024,5886,1,5
210200339,2024,10670,1,3
210200339,2024,588,1,4
210200339,2024,9442,1,4
210200339,2024,3893,1,4
210200339,2024,3846,1,4
210200339,2024,2972,1,4
210200339,2024,570,1,4
210200339,2024,3219,1,4
210200339,2024,463,1,4
210200339,2024,1611,1,4
210200339,2024,4867,1,4
210200339,2024,124,1,4
210200339,2024,2954,1,4
210200339,2024,3633,1,4
210200346,2023,4327,1,5
210200346,2023,6746,1,5
210200346,2023,12591,1,1
210200346,2024,2,3,8
210200346,2024,5621,1,4
210200346,2024,4282,1,4
210200353,2023,2,5,8
210200353,2023,8009,1,4
210200353,2023,1222,1,4
210200353,2023,5287,1,3
210200353,2023,10804,1,5
210200353,2023,13936,1,5
210200353,2023,6288,1,5
210200353,2023,287,1,4
210200353,2023,1263,1,4
210200353,2023,9637,1,4
210200353,2024,6584,1,5
210200353,2024,11315,1,5
210200353,2024,7940,1,5
210200353,2024,11328,1,5
210200353,2024,11420,1,5
210200353,2024,2972,1,4
210200353,2024,4199,1,4
210200353,2024,2,4,8
210200353,2024,13937,1,4
210200353,2024,5607,1,4
210200353,2024,4040,1,4
210200353,2024,1859,1,4
210200353,2024,5754,1,4
210200353,2024,11433,1,5
210200360,2023,2,1,8
210200360,2023,4761,1,4
210200360,2023,845,1,2
210200360,2023,3711,1,4
210200360,2023,5069,1,2
210200360,2024,2766,1,4
210200360,2024,13938,1,4
210200360,2024,1034,1,4
210200360,2024,3000,1,4
210200374,2023,2,1,8
210200374,2023,3377,1,4
210200374,2023,1510,1,4
210200374,2023,1523,1,4
210200374,2023,3795,1,4
210200374,2023,1127,1,4
210200374,2023,145,1,4
210200374,2023,4349,1,4
210200374,2023,5344,1,4
210200374,2023,2881,1,4
210200374,2023,4325,1,4
210200374,2023,9965,1,3
210200374,2023,3367,1,3
210200374,2023,5441,1,5
210200374,2023,778,1,5
210200374,2023,187,1,5
210200374,2023,910,1,5
210200374,2023,10575,1,3
210200374,2024,5430,1,4
210200374,2024,1780,1,4
210200374,2024,2373,1,4
210200374,2024,315,1,5
210200374,2024,2454,1,4
210200381,2023,2,2,8
210200381,2023,3377,1,4
210200381,2023,4349,1,4
210200381,2023,3521,1,5
210200381,2023,3118,1,5
210200381,2024,230,1,4
210200381,2024,2725,1,0
210200381,2024,2340,1,0
210200381,2024,6360,1,5
210200381,2024,13516,1,5
210200381,2024,3180,1,4
210200381,2024,1879,1,4
210200395,2023,2,7,8
210200395,2023,1590,1,0
210200395,2023,4491,1,4
210200395,2023,8677,1,4
210200395,2023,1524,2,4
210200395,2023,8053,1,4
210200395,2023,4143,1,4
210200395,2023,808,1,4
210200395,2023,9460,1,2
210200395,2023,4272,1,2
210200395,2023,7499,1,4
210200395,2023,579,1,4
210200395,2023,11383,1,5
210200395,2023,6557,1,5
210200395,2023,2483,1,5
210200395,2023,13225,1,5
210200395,2023,4471,1,5
210200395,2024,1385,1,4
210200395,2024,8075,1,4
210200395,2024,8911,1,4
210200395,2024,8091,1,4
210200395,2024,7925,1,4
210200395,2024,9538,1,4
210200395,2024,6089,1,4
210200395,2024,7499,1,4
210200395,2024,10799,1,4
210200395,2024,5843,1,4
210200395,2024,2,3,8
210200395,2024,6671,1,5
210200395,2024,7615,1,5
210200395,2024,4168,1,5
210200395,2024,7952,1,5
210200395,2024,9003,1,5
210200395,2024,5886,1,5
210200395,2024,9223,1,4
210200395,2024,1897,1,4
210200395,2024,9637,2,4
210200395,2024,7566,1,4
210200395,2024,5430,1,4
210200395,2024,1400,1,4
210200395,2024,5876,1,4
210200395,2024,7898,1,4
210200395,2024,12777,1,4
210200395,2024,4040,1,4
210200395,2024,4866,1,4
210200402,2023,2,2,8
210200402,2023,2597,1,4
210200402,2023,0,1,4
210200402,2023,2954,1,4
210200402,2023,6536,1,5
210200402,2024,793,1,4
210200402,2024,1089,1,4
210200402,2024,1258,2,0
210200402,2024,2625,1,5
210200409,2023,2829,1,5
210200409,2023,2480,1,5
210200409,2023,10217,1,5
210200409,2023,5833,1,4
210200409,2024,5755,1,5
210200409,2024,3625,1,5
210200409,2024,10349,1,3
210200409,2024,4241,1,5
210200409,2024,8177,1,4
210200416,2023,2,4,8
210200416,2023,3,1,4
210200416,2023,198,1,4
210200416,2023,3207,1,4
210200416,2023,975,1,4
210200416,2023,255,1,4
210200416,2023,2619,1,5
210200416,2023,5471,1,1
210200416,2023,5614,1,5
210200416,2023,9091,1,5
210200416,2023,6398,1,5
210200416,2023,6399,1,5
210200416,2023,554,1,5
210200416,2023,907,1,5
210200416,2023,10757,1,5
210200416,2023,4948,1,3
210200416,2023,10546,1,5
210200416,2023,7179,1,5
210200416,2023,6414,1,5
210200416,2023,270,1,5
210200416,2023,1615,1,5
210200416,2023,7642,1,5
210200416,2023,3000,1,4
210200416,2023,3931,1,4
210200416,2023,11358,1,1
210200416,2023,7566,1,4
210200416,2023,3937,1,4
210200416,2024,1929,1,4
210200416,2024,4324,1,4
210200416,2024,9965,1,3
210200416,2024,7772,1,5
210200416,2024,7346,1,5
210200416,2024,7615,1,5
210200416,2024,9673,1,5
210200416,2024,2483,2,5
210200416,2024,10865,1,5
210200416,2024,7665,1,5
210200416,2024,5430,1,4
210200416,2024,6655,1,5
210200416,2024,1850,2,5
210200416,2024,7042,1,4
210200416,2024,2887,1,4
210200416,2024,4385,1,4
210200416,2024,2820,1,4
210200416,2024,1388,1,4
210200416,2024,840,2,4
210200416,2024,975,2,4
210200423,2023,2,1,8
210200423,2023,1897,1,4
210200423,2024,505,1,2
210200423,2024,5739,1,4
210200423,2024,260,1,4
210200430,2023,2,4,8
210200430,2023,1590,1,0
210200430,2023,3773,1,4
210200430,2023,2374,1,4
210200430,2023,381,1,4
210200430,2023,10051,1,4
210200430,2023,8741,1,1
210200430,2023,3341,1,5
210200430,2023,11439,1,5
210200430,2023,3845,1,5
210200430,2023,4306,1,5
210200430,2024,13939,1,1
210200430,2024,2972,1,4
210200430,2024,8647,1,4
210200430,2024,2,2,8
210200430,2024,68,1,4
210200430,2024,1590,1,0
210200430,2024,13274,1,4
210200430,2024,1222,1,4
210200430,2024,4933,1,5
210200430,2024,6601,1,3
210200430,2024,2627,1,5
210200437,2023,2,1,8
210200437,2023,4497,1,5
210200437,2023,10787,1,5
210200437,2024,4864,1,4
210200437,2024,2954,1,4
210200437,2024,5012,1,5
210200437,2024,3846,1,4
210200444,2023,1464,1,4
210200444,2023,2,3,8
210200444,2023,2321,1,4
210200444,2023,1227,1,4
210200444,2023,471,1,4
210200444,2023,6557,1,5
210200444,2023,10263,1,5
210200444,2023,10716,1,5
210200444,2023,13940,1,5
210200444,2023,1492,1,4
210200444,2023,2972,1,4
210200444,2023,7459,1,4
210200444,2024,7179,1,5
210200444,2024,11331,1,4
210200444,2024,2099,1,4
210200444,2024,11358,1,1
210200444,2024,2,2,8
210200444,2024,4782,1,4
210200444,2024,706,1,4
210200444,2024,3207,1,4
210200444,2024,2265,1,4
210200444,2024,10468,1,5
210200444,2024,11292,1,5
210200444,2024,1588,1,5
