yop_kodu,year,lise_id,yerlesen_sayisi,school_type
112910013,2023,529,1,4
112910013,2023,2042,1,4
112910013,2024,1942,1,4
112910013,2024,0,1,4
112910013,2024,5279,1,4
112910013,2024,6220,1,4
112910013,2024,6388,2,0
112910013,2024,970,1,4
112910013,2024,1195,1,4
112910013,2024,1794,1,4
112910013,2024,3447,1,4
112910013,2024,767,1,4
112910013,2024,2,2,8
112910013,2024,5404,1,4
112910013,2024,5289,1,5
112910013,2024,1667,1,5
112910013,2024,11748,1,1
112910013,2024,10273,1,1
112910013,2024,5494,1,5
112910013,2024,10667,1,5
112910013,2024,4890,1,5
112910013,2024,10845,1,5
112910013,2024,5213,1,5
112910013,2024,119,1,4
112910013,2024,1681,1,5
112910013,2024,13516,1,5
112910013,2024,2156,1,5
112910013,2024,11515,1,5
112910013,2024,4639,1,4
112910013,2024,13435,1,4
112910013,2024,450,1,4
112910013,2024,3678,1,4
112910013,2024,6202,1,4
112910013,2024,1604,1,4
112910013,2024,5517,1,4
112910013,2024,1696,1,4
112910013,2024,4956,1,4
112910013,2024,1089,1,4
112910013,2024,4929,1,4
112910013,2024,1624,2,4
112910013,2024,5999,1,4
112910014,2022,1806,1,0
112910014,2022,2,5,8
112910014,2022,5461,1,4
112910014,2022,5300,1,4
112910014,2022,4904,1,4
112910014,2022,1646,1,4
112910014,2022,507,1,4
112910014,2022,6875,1,4
112910014,2022,4975,1,4
112910014,2022,3749,1,4
112910014,2022,2201,1,4
112910014,2022,2365,1,4
112910014,2022,4515,1,4
112910014,2022,6156,1,4
112910014,2022,1735,1,4
112910014,2022,2322,1,4
112910014,2022,1624,2,4
112910014,2022,2439,1,4
112910014,2022,4189,1,4
112910014,2022,1757,1,4
112910014,2022,2721,1,4
112910014,2022,5279,2,4
112910014,2022,809,1,4
112910014,2022,4783,1,4
112910014,2022,3198,1,4
112910014,2022,647,1,4
112910014,2022,492,1,4
112910014,2022,2126,1,4
112910014,2022,1975,1,4
112910014,2022,254,1,4
112910014,2022,1579,1,4
112910014,2022,3876,1,4
112910014,2022,1928,1,4
112910014,2022,3072,1,4
112910014,2022,13031,1,4
112910014,2022,4296,1,4
112910014,2022,5890,1,5
112910014,2022,6962,1,5
112910014,2022,10263,1,5
112910014,2022,11366,1,5
112910014,2022,3237,1,5
112910014,2022,5815,1,5
112910014,2022,6800,1,5
112910014,2022,4875,2,5
112910014,2022,5212,1,5
112910014,2022,5355,1,5
112910014,2022,10836,1,5
112910014,2022,6527,1,5
112910014,2022,5357,1,4
112910014,2022,3930,1,4
112910014,2022,4369,1,4
112910014,2022,4852,1,4
112910014,2022,2454,1,4
112910014,2022,5984,1,4
112910014,2022,5046,1,4
112910014,2023,2,18,8
112910014,2023,119,1,4
112910014,2023,3976,1,4
112910014,2023,659,1,4
112910014,2023,3316,1,4
112910014,2023,1019,1,4
112910014,2023,4268,1,4
112910014,2023,601,1,4
112910014,2023,4525,1,4
112910014,2023,13785,1,0
112910014,2023,4272,1,2
112910014,2023,2464,1,4
112910014,2023,5365,1,4
112910014,2023,542,1,4
112910014,2023,1791,1,4
112910014,2023,13786,1,4
112910014,2023,634,1,4
112910014,2023,4423,1,4
112910014,2023,765,1,4
112910014,2023,1687,1,4
112910014,2023,1302,1,0
112910014,2023,1994,1,4
112910014,2023,3505,1,4
112910014,2023,3726,1,5
112910014,2023,4898,2,5
112910014,2023,5778,1,5
112910014,2023,7178,1,3
112910014,2023,2883,1,5
112910014,2023,10819,1,5
112910014,2023,10871,1,5
112910014,2023,13350,1,5
112910014,2023,11895,1,5
112910014,2023,701,1,5
112910014,2023,2697,1,5
112910014,2023,5756,1,5
112910014,2023,11296,1,5
112910014,2023,1681,1,5
112910014,2023,5357,2,4
112910014,2023,4712,1,4
112910014,2023,5475,1,4
112910014,2023,9062,1,4
112910014,2023,1604,1,4
112910014,2023,4541,1,0
112910014,2024,1624,1,4
112910014,2024,389,1,4
112910014,2024,2278,1,4
112910014,2024,2476,1,4
112910014,2024,8911,1,4
112910014,2024,5654,1,4
112910014,2024,1612,1,4
112910014,2024,4433,1,0
112910014,2024,10944,1,5
112910014,2024,3300,2,4
112910014,2024,3532,1,4
112910014,2024,5378,1,4
112910014,2024,5103,1,4
112910014,2024,6349,1,4
112910014,2024,2828,1,4
112910014,2024,8112,1,4
112910014,2024,4422,1,4
112910014,2024,674,1,0
112910014,2024,33,1,4
112910014,2024,5523,1,4
112910014,2024,1687,1,4
112910014,2024,2,9,8
112910014,2024,3704,1,4
112910014,2024,1409,1,4
112910014,2024,5108,1,4
112910014,2024,8748,1,5
112910014,2024,11162,1,5
112910014,2024,4260,1,5
112910014,2024,5566,1,5
112910014,2024,11866,1,3
112910014,2024,3566,1,4
112910014,2024,3000,1,4
112910014,2024,1728,2,4
112910014,2024,832,1,4
112910014,2024,1372,1,4
112910014,2024,594,1,4
112910014,2024,570,1,4
112910014,2024,529,2,4
112910014,2024,5408,1,4
112910014,2024,5073,1,4
112910014,2024,3270,1,0
112910014,2024,7754,1,4
112910014,2024,485,1,0
112910015,2022,12904,1,4
112910015,2022,2,8,8
112910015,2022,3256,1,0
112910015,2022,3701,1,4
112910015,2022,2200,1,4
112910015,2022,5131,1,0
112910015,2022,261,1,4
112910015,2022,2025,1,4
112910015,2022,5517,1,4
112910015,2022,8878,1,0
112910015,2022,1558,1,0
112910015,2022,1787,1,4
112910015,2022,4418,1,4
112910015,2022,5485,1,4
112910015,2022,5363,1,4
112910015,2022,2954,1,4
112910015,2022,3363,1,4
112910015,2022,4386,1,0
112910015,2022,1295,1,4
112910015,2022,158,1,4
112910015,2022,4116,1,4
112910015,2022,6929,1,0
112910015,2022,5378,1,4
112910015,2022,6132,1,4
112910015,2022,6388,2,0
112910015,2022,7847,1,4
112910015,2022,4551,1,4
112910015,2022,3595,1,0
112910015,2022,4468,1,4
112910015,2022,7240,1,2
112910015,2022,7574,1,5
112910015,2022,5724,1,5
112910015,2022,280,1,1
112910015,2022,13219,1,5
112910015,2022,3522,1,5
112910015,2022,2961,1,1
112910015,2022,11076,1,5
112910015,2022,10273,1,1
112910015,2022,6111,1,5
112910015,2022,5871,1,3
112910015,2022,2780,1,5
112910015,2022,8597,1,5
112910015,2022,4260,1,5
112910015,2022,4567,1,5
112910015,2022,5546,1,5
112910015,2022,7330,1,5
112910015,2022,5355,1,5
112910015,2022,6048,1,5
112910015,2022,10913,1,4
112910015,2022,1628,1,4
112910015,2022,4712,1,4
112910015,2022,3122,1,4
112910015,2022,5406,1,4
112910015,2022,350,1,4
112910015,2023,2,11,8
112910015,2023,3334,1,4
112910015,2023,1829,1,4
112910015,2023,4702,1,4
112910015,2023,5074,1,4
112910015,2023,1419,1,4
112910015,2023,4268,1,4
112910015,2023,8878,1,0
112910015,2023,8027,1,4
112910015,2023,4956,1,4
112910015,2023,1732,1,4
112910015,2023,1936,1,2
112910015,2023,4024,1,4
112910015,2023,278,1,4
112910015,2023,6349,1,4
112910015,2023,1741,1,4
112910015,2023,765,1,4
112910015,2023,9606,1,5
112910015,2023,1687,1,4
112910015,2023,255,1,4
112910015,2023,3839,1,4
112910015,2023,1980,1,4
112910015,2023,9471,1,5
112910015,2023,9168,1,5
112910015,2023,286,1,5
112910015,2023,5297,1,5
112910015,2023,11162,1,5
112910015,2023,7183,1,5
112910015,2023,7196,1,5
112910015,2023,11888,1,5
112910015,2023,6604,1,5
112910015,2023,10381,1,5
112910015,2023,11328,1,5
112910015,2023,4567,1,5
112910015,2023,3843,1,5
112910015,2023,5356,1,4
112910015,2023,1449,1,4
112910015,2023,1002,1,4
112910015,2023,1632,1,4
112910015,2023,96,1,4
112910015,2023,850,1,4
112910015,2023,3686,1,4
112910015,2023,6633,1,4
112910015,2023,4443,1,4
112910015,2023,1499,1,4
112910015,2023,4416,1,0
112910015,2023,529,3,4
112910015,2023,6304,1,2
112910015,2023,4110,1,2
112910015,2023,154,1,4
112910015,2024,5458,1,4
112910015,2024,4268,1,4
112910015,2024,3674,1,4
112910015,2024,3891,1,4
112910015,2024,1089,1,4
112910015,2024,4286,1,4
112910015,2024,4189,1,4
112910015,2024,3223,1,2
112910015,2024,4527,1,4
112910015,2024,1222,1,4
112910015,2024,2,4,8
112910015,2024,5279,1,4
112910015,2024,1837,1,4
112910015,2024,2605,1,4
112910015,2024,6388,1,0
112910015,2024,970,1,4
112910015,2024,4423,1,4
112910015,2024,5106,1,0
112910015,2024,5706,2,0
112910015,2024,4745,1,4
112910015,2024,2612,1,4
112910015,2024,1728,1,4
112910015,2024,1874,1,4
112910015,2024,11640,2,5
112910015,2024,10537,1,5
112910015,2024,4824,1,5
112910015,2024,4379,1,5
112910015,2024,6602,1,5
112910015,2024,10307,1,5
112910015,2024,6399,1,5
112910015,2024,10985,1,5
112910015,2024,10598,1,5
112910015,2024,4448,1,4
112910015,2024,7296,1,5
112910015,2024,1045,1,3
112910015,2024,4261,1,5
112910015,2024,4047,1,5
112910015,2024,4758,1,1
112910015,2024,5392,1,3
112910015,2024,1681,1,5
112910015,2024,6427,1,5
112910015,2024,1325,1,4
112910015,2024,4170,1,4
112910015,2024,5132,1,4
112910015,2024,3918,1,4
112910015,2024,565,1,4
112910015,2024,5712,1,4
112910015,2024,11358,1,1
112910015,2024,3690,2,4
112910015,2024,529,2,4
112910015,2024,4598,1,0
112910015,2024,4013,1,4
112910015,2024,783,1,4
112910015,2024,4546,1,4
112910015,2024,1467,1,4
112910015,2024,2396,1,4
112910015,2024,4312,1,4
112910016,2022,4389,1,4
112910016,2022,2587,1,2
112910016,2022,1462,1,4
112910016,2022,2,8,8
112910016,2022,10198,1,4
112910016,2022,5199,1,2
112910016,2022,1507,1,4
112910016,2022,7443,1,4
112910016,2022,5811,1,0
112910016,2022,14,1,0
112910016,2022,8021,1,4
112910016,2022,2202,1,4
112910016,2022,1404,1,4
112910016,2022,2663,1,4
112910016,2022,6378,1,4
112910016,2022,4092,1,2
112910016,2022,1558,1,0
112910016,2022,5294,1,4
112910016,2022,4418,1,4
112910016,2022,4765,1,4
112910016,2022,5036,1,4
112910016,2022,4868,1,4
112910016,2022,5412,1,4
112910016,2022,3797,1,4
112910016,2022,542,1,4
112910016,2022,2304,1,4
112910016,2022,887,1,4
112910016,2022,1613,1,4
112910016,2022,4423,1,4
112910016,2022,2988,1,4
112910016,2022,847,1,4
112910016,2022,2308,1,4
112910016,2022,35,1,0
112910016,2022,1874,1,4
112910016,2022,1134,1,4
112910016,2022,4786,1,4
112910016,2022,5061,1,3
112910016,2022,5441,1,5
112910016,2022,6047,1,5
112910016,2022,7621,1,3
112910016,2022,2845,1,1
112910016,2022,4261,1,5
112910016,2022,6807,1,3
112910016,2022,8394,1,5
112910016,2022,5141,1,5
112910016,2022,4484,1,4
112910016,2022,1079,1,0
112910016,2022,9496,1,4
112910016,2022,921,1,4
112910016,2022,1055,1,4
112910016,2022,926,1,4
112910016,2022,5783,1,4
112910016,2022,8207,1,4
112910016,2022,6085,1,0
112910016,2022,5383,1,4
112910016,2023,1291,1,4
112910016,2023,855,1,4
112910016,2023,1806,1,0
112910016,2023,2,16,8
112910016,2023,2980,1,4
112910016,2023,4954,1,4
112910016,2023,5620,1,0
112910016,2023,3403,1,4
112910016,2023,5811,1,0
112910016,2023,3767,1,4
112910016,2023,5053,1,2
112910016,2023,4313,1,4
112910016,2023,1358,1,4
112910016,2023,4797,1,4
112910016,2023,6542,1,0
112910016,2023,647,1,4
112910016,2023,3066,1,0
112910016,2023,5103,1,4
112910016,2023,839,1,2
112910016,2023,1095,1,4
112910016,2023,3806,1,4
112910016,2023,2340,1,0
112910016,2023,1034,1,4
112910016,2023,5403,1,4
112910016,2023,5344,1,4
112910016,2023,1431,1,0
112910016,2023,2480,1,5
112910016,2023,708,1,5
112910016,2023,7949,1,5
112910016,2023,11608,1,3
112910016,2023,4439,2,5
112910016,2023,910,1,5
112910016,2023,6439,1,5
112910016,2023,4939,1,5
112910016,2023,11431,1,3
112910016,2023,997,1,4
112910016,2023,4441,1,0
112910016,2023,4354,1,4
112910016,2023,8197,1,4
112910016,2023,11013,1,0
112910016,2023,529,1,4
112910016,2023,3218,1,4
112910016,2023,5274,1,4
112910016,2023,4310,1,0
112910016,2023,2585,1,4
112910016,2023,5034,1,4
112910016,2024,6649,1,4
112910016,2024,6364,1,4
112910016,2024,5841,1,4
112910016,2024,6415,1,4
112910016,2024,1789,1,0
112910016,2024,4796,1,4
112910016,2024,4255,1,4
112910016,2024,4868,1,4
112910016,2024,11306,2,0
112910016,2024,6929,1,0
112910016,2024,5040,1,4
112910016,2024,5103,2,4
112910016,2024,2608,1,4
112910016,2024,1741,1,4
112910016,2024,183,1,4
112910016,2024,2340,1,0
112910016,2024,6846,1,4
112910016,2024,1034,1,4
112910016,2024,2758,1,4
112910016,2024,1687,1,4
112910016,2024,3704,1,4
112910016,2024,4487,1,4
112910016,2024,977,1,4
112910016,2024,4480,1,0
112910016,2024,3711,1,4
112910016,2024,4737,1,4
112910016,2024,1302,1,0
112910016,2024,2692,1,4
112910016,2024,2616,1,4
112910016,2024,3969,1,4
112910016,2024,7471,1,5
112910016,2024,4409,1,5
112910016,2024,2,4,8
112910016,2024,9979,1,5
112910016,2024,11949,1,5
112910016,2024,13120,1,5
112910016,2024,3348,1,5
112910016,2024,2311,1,5
112910016,2024,4901,1,4
112910016,2024,4484,1,4
112910016,2024,6674,1,0
112910016,2024,3434,1,4
112910016,2024,3660,1,4
112910016,2024,6386,1,4
112910016,2024,1628,1,4
112910016,2024,7874,1,4
112910016,2024,7693,1,4
112910016,2024,3396,1,4
112910016,2024,11337,1,4
112910016,2024,4415,1,0
112910016,2024,4022,1,4
112910016,2024,1999,1,4
112910016,2024,5274,1,4
112910016,2024,3399,1,4
112910016,2024,5721,1,0
112910016,2024,7494,1,4
112910016,2024,4664,1,4
112910016,2024,1062,1,2
112910016,2024,6147,1,4
112910016,2024,6809,1,4
112910016,2024,5034,1,4
112910016,2024,944,1,4
112910016,2024,511,1,4
112910016,2024,11294,1,4
112910017,2022,2,9,8
112910017,2022,5072,1,4
112910017,2022,2791,1,0
112910017,2022,1059,1,4
112910017,2022,5131,1,0
112910017,2022,4312,1,4
112910017,2022,3693,1,4
112910017,2022,5074,1,4
112910017,2022,5051,1,4
112910017,2022,5376,1,4
112910017,2022,331,1,4
112910017,2022,6039,1,2
112910017,2022,512,1,4
112910017,2022,7209,1,4
112910017,2022,1787,1,4
112910017,2022,4744,1,4
112910017,2022,3298,1,4
112910017,2022,124,1,4
112910017,2022,5056,1,2
112910017,2022,4290,1,4
112910017,2022,6624,1,2
112910017,2022,846,1,2
112910017,2022,5253,1,0
112910017,2022,3226,1,4
112910017,2022,6396,1,4
112910017,2022,2554,1,2
112910017,2022,6220,1,4
112910017,2022,2557,1,2
112910017,2022,2558,2,4
112910017,2022,2608,1,4
112910017,2022,4277,1,4
112910017,2022,2610,1,4
112910017,2022,898,1,4
112910017,2022,5108,1,4
112910017,2022,2829,1,5
112910017,2022,5564,1,5
112910017,2022,7515,1,5
112910017,2022,5208,1,3
112910017,2022,10609,1,5
112910017,2022,11900,1,3
112910017,2022,6579,1,5
112910017,2022,11752,1,5
112910017,2022,1796,1,5
112910017,2022,583,1,5
112910017,2022,2447,1,5
112910017,2022,10402,1,3
112910017,2022,10830,1,5
112910017,2022,13044,1,5
112910017,2022,5743,1,3
