yop_kodu,year,lise_id,yerlesen_sayisi,school_type
111210016,2023,1917,1,2
111210016,2023,35,2,0
111210016,2023,766,1,4
111210016,2023,87,1,4
111210016,2023,2891,1,4
111210016,2023,146,1,4
111210016,2023,4410,1,5
111210016,2023,9012,1,5
111210016,2023,7340,1,5
111210016,2023,10999,1,3
111210016,2023,1490,1,5
111210016,2023,1922,1,2
111210016,2023,11033,1,4
111210016,2023,779,1,4
111210016,2023,682,1,4
111210016,2023,850,1,4
111210016,2023,3122,1,4
111210016,2023,589,1,2
111210016,2023,7173,1,4
111210016,2023,832,1,4
111210016,2023,618,1,4
111210016,2023,387,1,4
111210016,2023,399,1,4
111210016,2023,1149,1,4
111210016,2023,2788,1,4
111210016,2023,110,1,4
111210016,2023,2075,1,4
111210016,2023,2813,1,4
111210016,2024,17,1,4
111210016,2024,4447,1,4
111210016,2024,695,1,4
111210016,2024,628,1,4
111210016,2024,1734,1,4
111210016,2024,2526,1,4
111210016,2024,422,1,4
111210016,2024,785,1,4
111210016,2024,10880,1,4
111210016,2024,878,1,4
111210016,2024,4244,1,4
111210016,2024,1942,1,4
111210016,2024,262,1,4
111210016,2024,879,1,4
111210016,2024,5554,1,4
111210016,2024,2279,1,4
111210016,2024,5736,1,4
111210016,2024,542,1,4
111210016,2024,668,2,4
111210016,2024,2207,1,4
111210016,2024,3387,1,4
111210016,2024,2,4,8
111210016,2024,428,1,4
111210016,2024,1793,2,4
111210016,2024,144,1,4
111210016,2024,977,1,4
111210016,2024,12805,1,4
111210016,2024,393,1,4
111210016,2024,1432,1,4
111210016,2024,2402,1,4
111210016,2024,3209,1,5
111210016,2024,991,1,3
111210016,2024,1329,1,4
111210016,2024,1823,1,5
111210016,2024,2513,1,5
111210016,2024,4427,1,5
111210016,2024,2897,1,4
111210016,2024,1628,1,4
111210016,2024,12485,1,4
111210016,2024,749,1,4
111210016,2024,2825,1,2
111210016,2024,1008,1,4
111210016,2024,3122,1,4
111210016,2024,784,1,4
111210016,2024,589,1,2
111210016,2024,2652,1,4
111210016,2024,1603,1,4
111210016,2024,1878,1,4
111210016,2024,109,1,4
111210016,2024,7694,1,4
111210016,2024,2790,1,2
111210016,2024,3453,1,2
111210016,2024,716,1,4
111210016,2024,656,1,4
111210016,2024,2748,1,4
111210016,2024,1149,2,4
111210016,2024,1063,1,2
111210016,2024,2788,1,4
111210016,2024,598,1,4
111210016,2024,3454,2,4
111210016,2024,1468,1,4
111210016,2024,660,1,4
111210016,2024,276,1,4
111210017,2022,641,1,4
111210017,2022,1463,1,4
111210017,2022,2,9,8
111210017,2022,496,1,4
111210017,2022,70,1,4
111210017,2022,503,2,4
111210017,2022,7641,1,4
111210017,2022,119,2,4
111210017,2022,1178,1,4
111210017,2022,480,1,4
111210017,2022,1180,1,4
111210017,2022,2748,1,4
111210017,2022,5359,1,4
111210017,2022,643,1,4
111210017,2022,2283,2,4
111210017,2022,3599,1,4
111210017,2022,140,1,2
111210017,2022,172,1,4
111210017,2022,10995,1,4
111210017,2022,873,1,2
111210017,2022,1521,1,4
111210017,2022,237,1,2
111210017,2022,262,1,4
111210017,2022,334,1,4
111210017,2022,3615,1,4
111210017,2022,124,1,4
111210017,2022,880,1,4
111210017,2022,3441,1,4
111210017,2022,1296,1,4
111210017,2022,5736,1,4
111210017,2022,1650,1,4
111210017,2022,2207,1,4
111210017,2022,308,1,4
111210017,2022,2304,1,4
111210017,2022,544,1,2
111210017,2022,1361,1,4
111210017,2022,697,1,4
111210017,2022,144,1,4
111210017,2022,1108,1,2
111210017,2022,5266,1,4
111210017,2022,1916,1,4
111210017,2022,677,1,4
111210017,2022,604,1,4
111210017,2022,1538,1,4
111210017,2022,393,1,4
111210017,2022,518,2,4
111210017,2022,1614,2,4
111210017,2022,9960,1,5
111210017,2022,90,1,5
111210017,2022,1823,1,5
111210017,2022,522,1,5
111210017,2022,10666,1,5
111210017,2022,10573,1,5
111210017,2022,3489,1,5
111210017,2022,187,1,5
111210017,2022,7438,1,3
111210017,2022,1655,1,5
111210017,2022,7713,1,5
111210017,2022,52,1,4
111210017,2022,447,1,4
111210017,2022,149,1,4
111210017,2022,703,2,2
111210017,2022,850,1,4
111210017,2022,3122,1,4
111210017,2022,4198,1,4
111210017,2022,2652,1,4
111210017,2022,3721,1,4
111210017,2022,1100,1,4
111210017,2022,8810,1,4
111210017,2022,9373,1,4
111210017,2022,2784,1,4
111210017,2022,99,1,4
111210017,2022,3453,1,2
111210017,2022,716,1,4
111210017,2022,1149,2,4
111210017,2022,1375,2,4
111210017,2022,2040,1,4
111210017,2023,693,1,4
111210017,2023,10,1,4
111210017,2023,2,12,8
111210017,2023,168,4,4
111210017,2023,2590,1,4
111210017,2023,1270,1,4
111210017,2023,1708,1,4
111210017,2023,1782,1,4
111210017,2023,508,1,4
111210017,2023,2815,1,4
111210017,2023,1104,1,4
111210017,2023,705,1,2
111210017,2023,6195,1,4
111210017,2023,2283,1,4
111210017,2023,139,1,4
111210017,2023,276,1,4
111210017,2023,11152,1,4
111210017,2023,140,1,2
111210017,2023,6023,1,2
111210017,2023,950,2,4
111210017,2023,826,1,2
111210017,2023,78,1,4
111210017,2023,1912,1,4
111210017,2023,2526,1,4
111210017,2023,1220,1,4
111210017,2023,299,1,4
111210017,2023,878,1,4
111210017,2023,21,1,4
111210017,2023,879,1,4
111210017,2023,1837,1,4
111210017,2023,124,1,4
111210017,2023,880,1,4
111210017,2023,3111,1,4
111210017,2023,3705,1,4
111210017,2023,6466,1,4
111210017,2023,3112,1,4
111210017,2023,1295,1,4
111210017,2023,9257,1,4
111210017,2023,2795,1,4
111210017,2023,290,1,4
111210017,2023,1650,1,4
111210017,2023,668,1,4
111210017,2023,2207,1,4
111210017,2023,3387,1,4
111210017,2023,544,1,2
111210017,2023,2108,1,4
111210017,2023,2987,1,4
111210017,2023,435,1,4
111210017,2023,1132,1,0
111210017,2023,1577,1,4
111210017,2023,517,1,4
111210017,2023,1917,2,2
111210017,2023,2758,1,4
111210017,2023,2612,1,4
111210017,2023,255,1,4
111210017,2023,1538,2,4
111210017,2023,393,1,4
111210017,2023,1614,1,4
111210017,2023,980,1,2
111210017,2023,1301,1,0
111210017,2023,4737,1,4
111210017,2023,1110,1,4
111210017,2023,6468,1,5
111210017,2023,1304,1,5
111210017,2023,11204,1,5
111210017,2023,583,1,5
111210017,2023,1797,1,5
111210017,2023,10573,1,5
111210017,2023,7438,1,3
111210017,2023,11070,1,5
111210017,2023,1655,1,5
111210017,2023,5802,1,5
111210017,2023,7713,1,5
111210017,2023,2649,1,2
111210017,2023,447,1,4
111210017,2023,149,1,4
111210017,2023,703,1,2
111210017,2023,682,2,4
111210017,2023,850,1,4
111210017,2023,1262,1,4
111210017,2023,150,2,4
111210017,2023,1802,1,4
111210017,2023,7173,1,4
111210017,2023,1543,1,4
111210017,2023,683,1,4
111210017,2023,1117,1,4
111210017,2023,1924,1,4
111210017,2023,59,1,4
111210017,2023,1878,1,4
111210017,2023,2655,1,2
111210017,2023,387,1,4
111210017,2023,2790,1,2
111210017,2023,3453,1,2
111210017,2023,3219,1,4
111210017,2023,1149,1,4
111210017,2023,1063,1,2
111210017,2023,355,1,4
111210017,2023,6558,1,4
111210017,2023,110,1,4
111210017,2023,2075,1,4
111210017,2024,11447,1,4
111210017,2024,2283,1,4
111210017,2024,6023,1,2
111210017,2024,950,1,4
111210017,2024,3404,1,4
111210017,2024,1884,1,4
111210017,2024,1734,1,4
111210017,2024,1521,1,4
111210017,2024,1172,1,4
111210017,2024,1942,1,4
111210017,2024,191,2,4
111210017,2024,262,1,4
111210017,2024,7152,1,4
111210017,2024,1126,1,4
111210017,2024,879,1,4
111210017,2024,1385,1,4
111210017,2024,880,4,4
111210017,2024,23,1,4
111210017,2024,609,2,4
111210017,2024,1278,1,4
111210017,2024,1295,3,4
111210017,2024,10,1,4
111210017,2024,1296,1,4
111210017,2024,2207,1,4
111210017,2024,1814,1,4
111210017,2024,2108,1,4
111210017,2024,2339,1,4
111210017,2024,1916,2,4
111210017,2024,4219,1,2
111210017,2024,1917,1,2
111210017,2024,145,1,4
111210017,2024,700,1,2
111210017,2024,2,6,8
111210017,2024,2891,1,4
111210017,2024,677,1,4
111210017,2024,1432,1,4
111210017,2024,5173,1,3
111210017,2024,5778,1,5
111210017,2024,1876,1,5
111210017,2024,4135,1,3
111210017,2024,3640,1,5
111210017,2024,7438,1,3
111210017,2024,6216,1,3
111210017,2024,940,1,4
111210017,2024,523,1,5
111210017,2024,52,1,4
111210017,2024,850,1,4
111210017,2024,2825,2,2
111210017,2024,3122,1,4
111210017,2024,2652,1,4
111210017,2024,7745,1,4
111210017,2024,1117,1,4
111210017,2024,1373,1,4
111210017,2024,618,1,4
111210017,2024,119,3,4
111210017,2024,387,1,4
111210017,2024,933,1,2
111210017,2024,399,1,4
111210017,2024,1149,1,4
111210017,2024,571,1,4
111210017,2024,1375,1,4
111210017,2024,2075,1,4
111210017,2024,1270,1,4
111210017,2024,1460,1,4
111210017,2024,1909,1,4
111210032,2022,2,2,8
111210032,2022,480,1,4
111210032,2022,192,1,4
111210032,2022,508,1,4
111210032,2022,2283,1,4
111210032,2022,170,1,4
111210032,2022,627,1,4
111210032,2022,2854,1,4
111210032,2022,880,1,4
111210032,2022,1295,1,4
111210032,2022,5736,1,4
111210032,2022,2207,1,4
111210032,2022,1094,1,4
111210032,2022,2108,1,4
111210032,2022,1232,1,4
111210032,2022,2612,1,4
111210032,2022,1538,1,4
111210032,2022,272,1,4
111210032,2022,7730,1,4
111210032,2022,148,1,5
111210032,2022,1922,1,2
111210032,2022,6808,1,4
111210032,2022,134,1,0
111210032,2022,4198,1,4
111210032,2022,1826,1,4
111210032,2022,1117,1,4
111210032,2022,3587,1,4
111210032,2022,3219,1,4
111210032,2022,1149,1,4
111210032,2022,2197,1,4
111210032,2023,191,1,4
111210032,2023,2049,1,4
111210032,2023,2,9,8
111210032,2023,2902,1,4
111210032,2023,70,1,4
111210032,2023,503,1,4
111210032,2023,1354,1,0
111210032,2023,508,2,4
111210032,2023,6194,1,1
111210032,2023,5359,1,4
111210032,2023,17,1,4
111210032,2023,12479,1,4
111210032,2023,826,1,2
111210032,2023,695,1,4
111210032,2023,628,1,4
111210032,2023,2526,1,4
111210032,2023,871,1,2
111210032,2023,1250,1,4
111210032,2023,1521,1,4
111210032,2023,1172,1,4
111210032,2023,1126,2,4
111210032,2023,265,1,4
111210032,2023,879,1,4
111210032,2023,2603,2,0
111210032,2023,3111,1,4
111210032,2023,961,1,4
111210032,2023,7561,1,4
111210032,2023,3531,1,4
111210032,2023,125,1,4
111210032,2023,1814,1,4
111210032,2023,2304,1,4
111210032,2023,8324,1,4
111210032,2023,1196,1,2
111210032,2023,1874,1,4
111210032,2023,1614,1,4
111210032,2023,272,1,4
111210032,2023,11004,1,3
111210032,2023,1876,1,5
111210032,2023,3489,1,5
111210032,2023,12507,1,5
111210032,2023,11516,1,5
111210032,2023,3469,1,4
111210032,2023,1898,1,4
111210032,2023,8630,1,4
111210032,2023,850,1,4
111210032,2023,4198,1,4
111210032,2023,589,1,2
111210032,2023,832,1,4
111210032,2023,737,1,4
111210032,2023,6859,1,4
111210032,2023,3496,1,4
111210032,2023,3219,1,4
111210032,2023,656,1,4
111210032,2023,571,1,4
111210032,2023,1151,1,4
111210032,2023,2075,1,4
111210032,2024,1810,1,4
111210032,2024,1936,1,2
111210032,2024,1521,1,4
111210032,2024,123,1,4
111210032,2024,3956,1,4
111210032,2024,880,2,4
111210032,2024,667,1,4
111210032,2024,2279,2,4
111210032,2024,2206,1,4
111210032,2024,5736,1,4
111210032,2024,1504,1,4
111210032,2024,668,1,4
111210032,2024,2207,2,4
111210032,2024,2987,1,4
111210032,2024,1915,1,4
111210032,2024,7860,1,0
111210032,2024,9786,1,5
111210032,2024,9984,1,5
111210032,2024,3604,1,4
111210032,2024,997,1,4
111210032,2024,6684,1,4
111210032,2024,7692,1,4
111210032,2024,3027,1,4
111210032,2024,1237,1,5
111210032,2024,447,1,4
111210032,2024,12485,1,4
111210032,2024,832,1,4
111210032,2024,1878,1,4
111210032,2024,2194,1,4
111210032,2024,1498,1,4
111210032,2024,733,1,4
111210032,2024,3847,1,4
111210032,2024,2,8,8
111210032,2024,1149,1,4
111210032,2024,1756,1,4
111210032,2024,503,1,4
111210032,2024,7641,2,4
111210032,2024,4511,1,4
111210032,2024,12806,1,4
111210032,2024,2283,2,4
111210039,2022,2840,2,4
111210039,2022,2,5,8
111210039,2022,496,1,4
111210039,2022,3376,1,4
111210039,2022,4417,1,4
111210039,2022,8448,1,4
111210039,2022,402,1,4
111210039,2022,510,1,4
111210039,2022,7495,1,4
111210039,2022,78,1,4
111210039,2022,2770,1,4
111210039,2022,961,1,4
111210039,2022,609,1,4
111210039,2022,1319,1,4
111210039,2022,9655,1,4
111210039,2022,1094,1,4
111210039,2022,1915,1,4
111210039,2022,7250,1,4
111210039,2022,3580,1,4
111210039,2022,3290,2,4
111210039,2022,36,1,4
111210039,2022,2892,1,0
111210039,2022,5924,2,4
111210039,2022,12807,1,5
111210039,2022,7332,1,4
111210039,2022,3905,1,4
111210039,2022,3789,1,4
111210039,2022,248,1,4
111210039,2022,324,1,4
111210039,2022,7040,1,4
111210039,2022,229,1,4
111210039,2022,598,1,4
111210039,2022,12651,1,4
111210039,2022,2075,1,4
111210039,2023,2840,1,4
111210039,2023,1504,2,4
111210039,2023,2,3,8
111210039,2023,621,1,4
111210039,2023,1176,1,4
111210039,2023,2748,2,4
111210039,2023,176,1,0
111210039,2023,1886,1,4
111210039,2023,6195,1,4
111210039,2023,2875,1,4
111210039,2023,512,1,4
111210039,2023,7825,1,4
111210039,2023,2754,1,4
111210039,2023,1126,1,4
111210039,2023,12755,1,4
111210039,2023,380,1,4
111210039,2023,3484,1,4
111210039,2023,8074,1,4
111210039,2023,7561,1,4
111210039,2023,2279,1,4
111210039,2023,1858,1,4
111210039,2023,543,1,4
111210039,2023,2478,1,4
111210039,2023,6893,1,4
111210039,2023,12514,1,4
111210039,2023,8355,1,4
111210039,2023,4150,1,4
111210039,2023,4566,1,4
111210039,2023,7937,2,4
111210039,2023,2882,1,5
111210039,2023,12808,1,5
111210039,2023,1823,1,5
111210039,2023,9177,1,1
111210039,2023,1797,1,5
111210039,2023,560,1,4
111210039,2023,4693,1,4
111210039,2023,681,1,4
111210039,2023,4037,1,4
111210039,2023,3721,1,4
111210039,2023,1371,1,4
111210039,2023,4990,1,4
111210039,2023,1618,1,4
111210039,2023,1754,1,4
111210039,2023,355,1,4
111210039,2023,2348,1,4
111210039,2023,5593,2,4
111210039,2024,1468,1,4
111210039,2024,176,1,0
111210039,2024,11447,1,4
111210039,2024,6868,1,4
111210039,2024,3599,1,4
111210039,2024,9242,1,4
111210039,2024,8280,1,4
111210039,2024,1089,1,4
111210039,2024,333,1,4
111210039,2024,4929,1,4
111210039,2024,2840,1,4
111210039,2024,8504,1,4
111210039,2024,1126,1,4
111210039,2024,1293,1,0
111210039,2024,3956,1,4
111210039,2024,488,1,4
111210039,2024,3908,1,4
111210039,2024,8526,1,4
111210039,2024,465,1,4
111210039,2024,1191,1,4
111210039,2024,3048,1,4
111210039,2024,2,2,8
111210039,2024,3485,1,4
111210039,2024,438,1,4
111210039,2024,392,1,4
111210039,2024,11249,1,4
111210039,2024,2796,1,4
111210039,2024,272,1,4
111210039,2024,3872,1,1
111210039,2024,2621,1,5
111210039,2024,10616,1,5
111210039,2024,5604,1,4
111210039,2024,694,1,4
111210039,2024,6684,1,4
111210039,2024,4367,1,4
111210039,2024,11132,1,4
111210039,2024,134,1,0
111210039,2024,638,1,4
111210039,2024,150,1,4
111210039,2024,12525,2,4
111210039,2024,2739,1,4
111210039,2024,324,1,4
111210039,2024,2974,1,4
111210039,2024,70,1,4
111210039,2024,7766,1,4
111210039,2024,3219,1,4
111210039,2024,6948,1,4
111210039,2024,229,1,4
111210039,2024,5942,1,4
111210039,2024,2592,1,2
111210039,2024,621,1,4
111210039,2024,506,1,4
111210046,2022,693,1,4
111210046,2022,1024,1,2
111210046,2022,2,1,8
111210046,2022,940,1,4
111210046,2022,1400,1,4
111210046,2022,2748,2,4
111210046,2022,120,2,4
111210046,2022,263,1,2
111210046,2022,863,1,4
111210046,2022,705,1,2
111210046,2022,837,1,2
111210046,2022,872,1,4
111210046,2022,873,1,2
111210046,2022,237,1,2
111210046,2022,1172,1,4
111210046,2022,879,1,4
111210046,2022,7134,1,4
111210046,2022,880,1,4
111210046,2022,1296,1,4
111210046,2022,158,1,4
111210046,2022,5165,1,2
111210046,2022,2304,1,4
111210046,2022,577,2,2
111210046,2022,516,1,4
111210046,2022,892,1,2
111210046,2022,893,1,4
111210046,2022,310,1,4
111210046,2022,2559,1,2
111210046,2022,1108,2,2
111210046,2022,1578,1,4
111210046,2022,2891,1,4
111210046,2022,2612,1,4
111210046,2022,898,1,4
111210046,2022,980,1,2
111210046,2022,293,1,5
111210046,2022,5176,1,1
111210046,2022,2564,1,5
111210046,2022,2625,1,5
111210046,2022,10369,1,3
111210046,2022,3732,1,5
