yop_kodu,year,lise_id,yerlesen_sayisi,school_type
202510228,2023,3629,1,4
202510228,2023,1402,1,4
202510228,2023,827,1,4
202510228,2023,5103,1,4
202510228,2023,310,1,4
202510228,2023,5470,1,5
202510228,2023,5267,1,5
202510228,2023,10713,1,5
202510228,2023,4382,1,0
202510228,2023,406,1,2
202510228,2023,1054,1,4
202510228,2023,4012,1,4
202510228,2023,3454,1,4
202510228,2024,3276,1,0
202510228,2024,4550,1,0
202510228,2024,1301,1,0
202510228,2024,11299,1,3
202510228,2024,11159,1,5
202510228,2024,4461,1,4
202510228,2024,2784,1,4
202510228,2024,6049,1,5
202510228,2024,5040,1,4
202510228,2024,2,2,8
202510228,2024,1085,1,4
202510228,2024,3378,1,4
202510228,2024,5053,1,2
202510228,2024,2878,1,0
202510228,2024,4796,1,4
202510228,2024,2602,1,4
202510307,2022,9933,1,5
202510307,2022,4609,1,0
202510307,2022,5103,1,4
202510307,2022,7096,1,3
202510307,2022,10408,1,5
202510307,2022,2627,1,5
202510307,2022,10919,1,5
202510307,2022,5187,1,5
202510307,2022,3000,1,4
202510307,2023,2,4,8
202510307,2023,7292,1,5
202510307,2023,4092,1,2
202510307,2023,3200,1,4
202510307,2023,5597,1,4
202510307,2023,4190,1,0
202510307,2023,2208,1,4
202510307,2023,3196,1,4
202510307,2024,10867,1,5
202510307,2024,2,3,8
202510307,2024,3693,1,4
202510307,2024,11306,1,0
202510307,2024,5106,1,0
202510307,2024,2992,1,4
202510307,2024,4301,1,5
202510307,2024,6848,1,5
202510307,2024,2759,1,5
202510325,2022,2,2,8
202510325,2022,2277,1,4
202510325,2022,5161,1,4
202510325,2022,3384,1,4
202510325,2022,3634,1,4
202510325,2022,7991,1,4
202510325,2022,4480,1,0
202510325,2022,11383,1,5
202510325,2022,11558,1,3
202510325,2022,3646,1,3
202510325,2022,11807,1,5
202510325,2022,4382,1,0
202510325,2022,4461,1,4
202510325,2023,2,5,8
202510325,2023,5517,1,4
202510325,2023,5076,1,4
202510325,2023,2546,1,4
202510325,2023,4534,1,0
202510325,2023,2558,1,4
202510325,2023,1575,1,4
202510325,2023,2561,1,2
202510325,2023,4757,1,1
202510325,2023,922,1,2
202510325,2023,4394,1,4
202510325,2024,5260,1,1
202510325,2024,2504,1,5
202510325,2024,10890,1,5
202510325,2024,3433,1,5
202510325,2024,4662,1,5
202510325,2024,6344,1,0
202510325,2024,11337,1,4
202510325,2024,1060,1,4
202510325,2024,4541,1,0
202510325,2024,5674,1,4
202510325,2024,1398,1,0
202510325,2024,4783,1,4
202510325,2024,6061,1,5
202510325,2024,2518,1,4
202510325,2024,2612,1,4
202510325,2024,9210,1,1
202510325,2024,11593,1,5
202510343,2022,2,1,8
202510343,2022,3357,1,4
202510343,2022,2435,1,0
202510343,2022,3630,1,4
202510343,2022,4092,1,2
202510343,2022,1735,1,4
202510343,2022,6040,1,4
202510343,2022,7210,1,4
202510343,2022,2727,1,4
202510343,2022,3876,1,4
202510343,2022,905,1,3
202510343,2022,7522,1,5
202510343,2022,10096,1,5
202510343,2022,5547,1,5
202510343,2022,5191,1,4
202510343,2022,4394,1,4
202510343,2023,2,6,8
202510343,2023,4200,1,0
202510343,2023,5811,1,0
202510343,2023,2435,1,0
202510343,2023,11168,1,5
202510343,2023,972,1,4
202510343,2023,7471,1,5
202510343,2023,4203,1,3
202510343,2023,4306,1,5
202510343,2023,3597,1,0
202510343,2023,7191,1,4
202510343,2023,4394,1,4
202510343,2024,961,1,4
202510343,2024,4884,1,0
202510343,2024,974,1,2
202510343,2024,6298,1,4
202510343,2024,1586,1,4
202510343,2024,9626,1,5
202510343,2024,910,1,5
202510343,2024,5509,1,0
202510343,2024,4558,1,0
202510343,2024,7292,1,5
202510343,2024,1863,1,4
202510343,2024,2435,1,0
202510343,2024,6038,1,4
202510343,2024,5841,1,4
202510343,2024,4418,1,4
202510343,2024,4755,1,2
202510343,2024,6519,1,4
202510449,2022,2,1,8
202510449,2022,5874,1,0
202510449,2022,2878,1,0
202510449,2022,1704,1,4
202510449,2022,4765,1,4
202510449,2022,5785,1,0
202510449,2022,5058,1,4
202510449,2022,2992,1,4
202510449,2022,5581,1,5
202510449,2022,6586,1,5
202510449,2022,11192,1,1
202510449,2022,4809,1,4
202510449,2022,11358,1,1
202510449,2022,3218,1,4
202510449,2023,2,1,8
202510449,2023,5300,1,4
202510449,2023,3769,1,4
202510449,2023,4765,1,4
202510449,2023,958,1,5
202510449,2023,4783,1,4
202510449,2023,4868,1,4
202510449,2023,5102,1,4
202510449,2023,11545,1,0
202510449,2023,4482,1,0
202510449,2023,5191,1,4
202510449,2023,4541,1,0
202510449,2023,529,1,4
202510449,2024,519,1,4
202510449,2024,5615,1,5
202510449,2024,7374,1,5
202510449,2024,10426,1,3
202510449,2024,4750,1,4
202510449,2024,2,1,8
202510449,2024,5874,1,0
202510449,2024,8878,1,0
202510449,2024,1966,1,4
202510449,2024,4043,1,4
202510449,2024,2878,1,0
202510449,2024,966,1,4
202510449,2024,847,1,4
202510467,2022,2982,1,0
202510467,2022,6284,1,4
202510467,2022,1685,1,4
202510467,2022,1581,1,4
202510467,2022,1062,1,2
202510467,2023,2,2,8
202510467,2023,2552,1,0
202510467,2023,777,1,5
202510467,2024,5300,1,4
202510467,2024,6278,1,4
202510467,2024,7557,1,4
202510467,2024,979,1,4
202510467,2024,4325,1,4
202510501,2022,2,2,8
202510501,2022,2814,1,2
202510501,2022,867,1,4
202510501,2022,3634,1,4
202510501,2023,2,2,8
202510501,2023,6425,1,5
202510501,2023,3525,1,4
202510501,2024,2,1,8
202510501,2024,5955,1,4
202510501,2024,6863,1,5
202510501,2024,1681,1,5
202510501,2024,4461,1,4
202510501,2024,639,1,4
202510546,2022,2,2,8
202510546,2022,4927,1,4
202510546,2022,1469,1,4
202510546,2022,2934,1,4
202510546,2022,2352,1,1
202510546,2022,6244,1,4
202510546,2022,3252,1,4
202510546,2022,6810,1,5
202510546,2022,11168,1,5
202510546,2022,649,1,4
202510546,2022,5578,1,4
202510546,2022,6430,1,1
202510546,2022,9610,1,1
202510546,2022,9612,1,5
202510546,2022,1931,1,5
202510546,2022,9983,1,5
202510546,2022,10652,1,5
202510546,2022,11216,1,5
202510546,2022,6746,1,5
202510546,2022,6570,1,1
202510546,2022,3431,1,1
202510546,2022,7408,1,1
202510546,2022,7735,1,1
202510546,2022,2507,1,4
202510546,2023,2,3,8
202510546,2023,2284,1,4
202510546,2023,4765,1,4
202510546,2023,3201,1,4
202510546,2023,5909,1,4
202510546,2023,4055,1,4
202510546,2023,3757,1,4
202510546,2023,10907,1,5
202510546,2023,10887,1,5
202510546,2023,6500,1,5
202510546,2023,9209,1,5
202510546,2023,3759,1,5
202510546,2023,1846,1,5
202510546,2023,6112,1,5
202510546,2023,11228,1,5
202510546,2023,6191,1,1
202510546,2023,10963,1,5
202510546,2023,1960,1,1
202510546,2023,8790,1,5
202510573,2022,2,3,8
202510573,2022,1582,1,4
202510573,2022,2792,2,4
202510573,2022,2351,1,4
202510573,2022,2551,1,4
202510573,2022,11168,1,5
202510573,2022,11154,1,1
202510573,2022,649,1,4
202510573,2022,5522,1,4
202510573,2022,2609,1,2
202510573,2022,6052,1,4
202510573,2022,4823,1,4
202510573,2022,3635,1,5
202510573,2022,985,1,5
202510573,2022,7592,1,1
202510573,2022,1111,1,1
202510573,2022,9610,1,1
202510573,2022,6239,1,5
202510573,2022,4935,1,5
202510573,2022,10151,1,5
202510573,2022,11199,1,5
202510573,2022,10962,1,5
202510573,2022,2092,1,5
202510573,2022,10859,1,5
202510573,2022,7789,1,5
202510573,2022,10841,1,5
202510573,2022,2470,1,1
202510573,2022,708,1,5
202510573,2022,4805,1,5
202510573,2022,1846,1,5
202510573,2022,5710,2,1
202510573,2022,6603,1,1
202510573,2022,5028,1,5
202510573,2022,10630,1,5
202510573,2022,5086,1,5
202510573,2022,6112,1,5
202510573,2022,6167,1,5
202510573,2022,5494,1,5
202510573,2022,10818,1,5
202510573,2022,10825,1,5
202510573,2022,10900,1,5
202510573,2022,4938,1,1
202510573,2022,10736,1,3
202510573,2022,4899,1,5
202510573,2022,7776,1,5
202510573,2022,11221,1,3
202510573,2022,1631,1,5
202510573,2022,6505,1,5
202510573,2022,11260,1,5
202510573,2022,5145,1,1
202510573,2022,10445,1,3
202510573,2022,5585,1,5
202510573,2022,10523,1,1
202510573,2022,10686,1,5
202510573,2022,2523,1,1
202510573,2022,4169,1,5
202510573,2022,1960,1,1
202510573,2022,3845,1,5
202510573,2022,10730,1,5
202510573,2022,4662,1,5
202510573,2022,10968,1,5
202510573,2022,5240,1,0
202510573,2022,2047,3,1
202510573,2022,2363,1,4
202510573,2023,2,10,8
202510573,2023,4373,1,4
202510573,2023,1558,1,0
202510573,2023,1524,1,4
202510573,2023,10621,2,1
202510573,2023,11681,1,1
202510573,2023,5250,1,4
202510573,2023,5555,1,1
202510573,2023,4858,2,5
202510573,2023,10483,2,5
202510573,2023,2727,1,4
202510573,2023,649,1,4
202510573,2023,2066,1,4
202510573,2023,4786,1,4
202510573,2023,4859,1,1
202510573,2023,4648,1,1
202510573,2023,1688,1,5
202510573,2023,5205,1,5
202510573,2023,7731,1,5
202510573,2023,9969,1,5
202510573,2023,10717,2,5
202510573,2023,5437,1,1
202510573,2023,9546,2,5
202510573,2023,10902,1,5
202510573,2023,10958,1,5
202510573,2023,10962,1,5
202510573,2023,10878,1,5
202510573,2023,6404,1,5
202510573,2023,9094,1,5
202510573,2023,6017,1,5
202510573,2023,6229,1,5
202510573,2023,2471,1,5
202510573,2023,4553,1,5
202510573,2023,5682,1,5
202510573,2023,11252,1,5
202510573,2023,10629,1,5
202510573,2023,11668,1,3
202510573,2023,8767,1,5
202510573,2023,11312,1,3
202510573,2023,6517,1,5
202510573,2023,6168,1,5
202510573,2023,10845,1,5
202510573,2023,4829,1,1
202510573,2023,11583,1,5
202510573,2023,6189,1,5
202510573,2023,11173,1,1
202510573,2023,3369,1,5
202510573,2023,4758,1,1
202510573,2023,10523,1,1
202510573,2023,7408,2,1
202510573,2023,2646,1,5
202510573,2023,7735,1,1
202510573,2023,6747,1,5
202510573,2023,6597,1,5
202510573,2023,11516,1,5
202510573,2023,1055,1,4
202510573,2023,2943,1,4
202510573,2023,4754,1,4
202510573,2023,2047,1,1
202510573,2023,9582,1,1
202510573,2023,11358,1,1
202510573,2023,1695,1,1
202510573,2023,5229,1,5
202510573,2023,7625,1,5
202510573,2024,4621,1,0
202510573,2024,7425,1,4
202510573,2024,647,1,4
202510573,2024,4433,1,0
202510573,2024,4858,1,5
202510573,2024,11168,1,5
202510573,2024,10483,1,5
202510573,2024,3,1,4
202510573,2024,10821,1,5
202510573,2024,4648,1,1
202510573,2024,2,3,8
202510573,2024,987,1,5
202510573,2024,10233,1,5
202510573,2024,7362,1,5
202510573,2024,10887,1,5
202510573,2024,10848,1,5
202510573,2024,9969,1,5
202510573,2024,10717,1,5
202510573,2024,6398,1,5
202510573,2024,7431,1,5
202510573,2024,11227,1,5
202510573,2024,4374,1,4
202510573,2024,11593,1,5
202510573,2024,10962,1,5
202510573,2024,6404,1,5
202510573,2024,6412,1,1
202510573,2024,10859,1,5
202510573,2024,7184,1,5
202510573,2024,11272,1,1
202510573,2024,1846,1,5
202510573,2024,10903,1,5
202510573,2024,9994,1,5
202510573,2024,2370,1,4
202510573,2024,11254,1,5
202510573,2024,10604,1,1
202510573,2024,3677,1,5
202510573,2024,6167,1,5
202510573,2024,10866,1,5
202510573,2024,6343,1,5
202510573,2024,10825,1,5
202510573,2024,3242,1,5
202510573,2024,10743,1,5
202510573,2024,2895,1,5
202510573,2024,9751,1,4
202510573,2024,11592,1,5
202510573,2024,4938,1,1
202510573,2024,6570,1,1
202510573,2024,11194,1,3
202510573,2024,4829,1,1
202510573,2024,4899,1,5
202510573,2024,1955,1,5
202510573,2024,8778,1,1
202510573,2024,1631,1,5
202510573,2024,4089,1,5
202510573,2024,6228,1,4
202510573,2024,5547,1,5
202510573,2024,9689,1,5
202510573,2024,8454,1,1
202510573,2024,10686,1,5
202510573,2024,9127,1,5
202510573,2024,1933,1,5
202510573,2024,6527,1,5
202510573,2024,2837,1,4
202510573,2024,2047,1,1
202510573,2024,1695,1,1
202510573,2024,2352,1,1
202510573,2024,5713,3,1
202510573,2024,2106,1,4
202510573,2024,1925,1,4
202510573,2024,6572,2,1
202510573,2024,9724,1,1
202510607,2022,2,1,8
202510607,2022,4763,1,4
202510607,2022,2496,1,4
202510607,2022,3593,1,4
202510607,2022,3382,1,4
202510607,2022,2476,2,4
202510607,2022,7187,1,4
202510607,2022,6061,1,5
202510607,2022,10483,2,5
202510607,2022,4322,1,4
202510607,2022,5042,1,4
202510607,2022,7750,1,3
202510607,2022,4648,1,1
202510607,2022,2993,1,5
202510607,2022,10650,1,5
202510607,2022,4934,1,1
202510607,2022,10717,1,5
202510607,2022,3700,2,5
202510607,2022,7684,1,5
202510607,2022,9546,1,5
202510607,2022,10711,1,5
202510607,2022,11593,1,5
202510607,2022,10902,1,5
202510607,2022,10962,1,5
202510607,2022,10537,1,5
202510607,2022,11188,1,3
202510607,2022,2470,1,1
202510607,2022,10508,1,1
202510607,2022,9173,1,1
202510607,2022,5710,1,1
202510607,2022,11235,1,5
202510607,2022,7530,1,5
202510607,2022,10743,1,5
202510607,2022,11671,1,5
202510607,2022,10978,1,5
202510607,2022,585,1,5
202510607,2022,11190,1,5
202510607,2022,10709,1,5
202510607,2022,10755,1,1
202510607,2022,11169,1,5
202510607,2022,4670,1,1
202510607,2022,6191,1,1
202510607,2022,11296,1,5
202510607,2022,1492,1,4
202510607,2022,2656,1,1
202510607,2022,2812,1,4
202510607,2023,2,4,8
202510607,2023,4743,1,4
202510607,2023,4744,1,4
202510607,2023,2350,1,4
202510607,2023,2352,2,1
202510607,2023,6519,1,4
202510607,2023,2551,1,4
202510607,2023,6810,2,5
202510607,2023,4858,1,5
202510607,2023,3424,1,5
202510607,2023,10483,1,5
202510607,2023,5081,1,3
202510607,2023,11588,1,5
202510607,2023,4521,1,4
202510607,2023,5490,1,4
202510607,2023,10821,2,5
202510607,2023,5707,2,5
202510607,2023,10658,1,5
202510607,2023,5437,1,1
202510607,2023,9424,1,5
202510607,2023,7684,1,5
202510607,2023,9972,1,5
202510607,2023,10902,1,5
202510607,2023,11213,1,5
202510607,2023,9974,1,5
202510607,2023,10962,1,5
202510607,2023,10501,1,5
202510607,2023,6017,1,5
202510607,2023,286,1,5
202510607,2023,5719,1,5
202510607,2023,6392,1,5
202510607,2023,7530,1,5
202510607,2023,11216,1,5
202510607,2023,4948,1,3
202510607,2023,4392,1,5
202510607,2023,2134,1,5
202510607,2023,10736,1,3
202510607,2023,1631,1,5
202510607,2023,10781,1,5
202510607,2023,11343,1,5
202510607,2023,11191,1,1
202510607,2023,9689,1,5
202510607,2023,10556,1,5
202510607,2023,10017,1,5
202510607,2023,11238,1,5
202510607,2023,11192,1,1
202510607,2023,7735,1,1
202510607,2023,5548,1,5
202510607,2023,6747,1,5
202510607,2023,2837,1,4
202510607,2024,9208,1,5
202510607,2024,10887,1,5
202510607,2024,10752,1,5
202510607,2024,3759,1,5
202510607,2024,6165,1,5
202510607,2024,12129,1,5
202510607,2024,2233,1,5
202510607,2024,10681,1,5
202510607,2024,11619,1,5
202510607,2024,3008,1,5
202510607,2024,2,1,8
202510607,2024,10237,1,5
202510607,2024,6150,1,5
202510607,2024,7530,1,5
202510607,2024,11254,1,5
202510607,2024,11216,1,5
202510607,2024,10274,1,5
202510607,2024,5086,1,5
202510607,2024,4351,1,5
202510607,2024,6517,1,5
202510607,2024,11126,1,5
202510607,2024,2352,2,1
202510607,2024,3369,1,5
202510607,2024,11260,1,5
202510607,2024,11238,1,5
202510607,2024,10701,1,5
202510607,2024,10686,1,5
202510607,2024,10642,1,5
202510607,2024,10780,1,5
202510607,2024,6170,1,5
202510607,2024,1769,1,4
202510607,2024,10964,1,1
202510607,2024,10621,2,1
202510607,2024,367,1,4
202510607,2024,6061,1,5
202510607,2024,4117,1,4
202510607,2024,35,1,0
202510607,2024,4322,1,4
202510634,2022,2,1,8
202510634,2022,5481,1,4
202510634,2022,5431,1,4
202510634,2022,12165,1,0
202510634,2022,5555,1,1
202510634,2022,6220,1,4
202510634,2022,8555,1,4
202510634,2022,4322,1,4
202510634,2022,9610,1,1
202510634,2022,10093,1,5
202510634,2022,10711,1,5
202510634,2022,11593,1,5
202510634,2022,14756,1,1
202510634,2022,10408,1,5
202510634,2022,14757,1,5
202510634,2022,6392,1,5
202510634,2022,4554,1,5
202510634,2022,6603,2,1
202510634,2022,4827,1,1
202510634,2022,4938,2,1
202510634,2022,5699,1,5
202510634,2022,4757,1,1
202510634,2022,4617,1,4
202510634,2023,2,1,8
202510634,2023,11481,1,1
202510634,2023,5058,1,4
202510634,2023,2470,1,1
202510634,2023,11255,1,5
202510634,2023,6191,1,1
202510634,2023,613,1,3
202510634,2023,10713,1,5
202510634,2023,2047,1,1
202510634,2024,335,1,4
202510634,2024,5080,1,4
202510634,2024,10752,1,5
202510634,2024,4827,1,1
202510634,2024,6208,1,4
202510634,2024,4599,1,4
202510652,2022,2,1,8
202510652,2022,3380,1,4
202510652,2022,4252,1,4
202510652,2022,4359,1,4
202510652,2022,6572,1,1
202510652,2022,5785,1,0
202510652,2022,11168,1,5
202510652,2022,10483,1,5
202510652,2022,5665,1,4
202510652,2022,988,1,5
202510652,2022,9612,1,5
202510652,2022,10712,1,5
202510652,2022,10408,1,5
202510652,2022,9547,1,5
202510652,2022,4099,1,5
202510652,2022,2010,1,1
202510652,2022,11671,1,5
202510652,2022,10381,1,5
202510652,2022,3369,1,5
202510652,2022,10912,1,1
202510652,2022,4758,1,1
202510652,2022,10701,1,5
202510652,2022,10686,1,5
202510652,2022,5031,1,5
202510652,2022,10713,1,5
202510652,2023,2,3,8
202510652,2023,11481,1,1
202510652,2023,2352,1,1
202510652,2023,4376,1,4
202510652,2023,10483,1,5
202510652,2023,10821,1,5
202510652,2023,10717,1,5
202510652,2023,4872,1,5
202510652,2023,4056,1,5
202510652,2023,9550,1,5
202510652,2023,4627,1,5
202510652,2023,6229,1,5
202510652,2023,10911,1,5
202510652,2023,9983,1,5
202510652,2023,7184,1,5
202510652,2023,11229,1,1
202510652,2023,9990,1,1
202510652,2023,5086,1,5
202510652,2023,6112,1,5
202510652,2023,11583,1,5
202510652,2024,3431,1,1
202510713,2022,2744,1,4
202510713,2022,2,2,8
202510713,2022,5482,1,4
202510713,2022,4497,1,5
202510713,2022,11427,1,4
202510713,2022,10621,2,1
202510713,2022,6283,1,4
202510713,2022,4784,1,4
202510713,2022,6040,1,4
202510713,2022,4858,2,5
202510713,2022,11168,3,5
202510713,2022,10483,1,5
202510713,2022,6595,1,4
202510713,2022,160,1,4
202510713,2022,847,1,4
202510713,2022,5403,1,4
202510713,2022,10821,1,5
202510713,2022,13527,1,5
202510713,2022,5563,1,5
202510713,2022,11383,1,5
202510713,2022,10059,1,5
202510713,2022,12942,1,5
202510713,2022,7362,1,5
202510713,2022,5109,1,3
202510713,2022,10690,1,5
202510713,2022,12132,1,5
202510713,2022,6106,1,5
202510713,2022,11199,1,5
202510713,2022,10962,3,5
202510713,2022,9550,1,5
202510713,2022,11526,1,3
202510713,2022,11506,1,1
202510713,2022,6229,1,5
202510713,2022,11913,1,1
202510713,2022,9211,1,5
202510713,2022,4847,2,5
202510713,2022,6392,1,5
202510713,2022,5709,1,1
202510713,2022,10737,1,5
202510713,2022,10157,1,5
202510713,2022,5062,1,5
202510713,2022,8589,1,5
202510713,2022,11252,1,5
202510713,2022,11156,1,5
202510713,2022,5504,2,5
202510713,2022,9994,1,5
202510713,2022,10631,1,5
202510713,2022,3880,1,5
202510713,2022,7217,1,5
202510713,2022,10818,1,5
202510713,2022,7300,1,3
202510713,2022,4938,1,1
202510713,2022,270,1,5
202510713,2022,11173,1,1
