yop_kodu,year,lise_id,yerlesen_sayisi,school_type
203210352,2023,649,2,4
203210352,2023,3634,1,4
203210352,2023,5796,1,5
203210352,2023,6024,1,5
203210352,2023,5615,1,5
203210352,2023,10637,1,5
203210352,2023,9103,1,5
203210352,2023,7398,1,5
203210352,2023,4775,1,5
203210352,2023,4985,1,5
203210352,2023,10674,1,3
203210352,2023,10846,1,5
203210352,2023,10897,1,5
203210352,2023,10605,1,1
203210352,2023,107,1,4
203210352,2023,5357,1,4
203210352,2023,9705,1,4
203210352,2023,4725,1,4
203210352,2023,3591,1,4
203210352,2024,4864,1,4
203210352,2024,6315,1,4
203210352,2024,2165,1,4
203210352,2024,647,1,4
203210352,2024,3254,1,4
203210352,2024,9969,1,5
203210352,2024,11227,1,5
203210352,2024,9669,1,5
203210352,2024,4709,1,5
203210352,2024,2092,1,5
203210352,2024,3535,1,4
203210352,2024,9672,1,5
203210352,2024,3008,2,5
203210352,2024,9994,1,5
203210352,2024,10885,1,5
203210352,2024,10673,1,1
203210352,2024,1491,1,5
203210352,2024,10812,1,5
203210352,2024,4723,1,4
203210352,2024,4523,1,4
203210352,2024,6533,1,4
203210352,2024,2,7,8
203210352,2024,9846,1,4
203210352,2024,1206,1,4
203210352,2024,455,1,4
203210352,2024,4373,1,4
203210352,2024,4186,1,4
203210352,2024,1378,1,4
203210352,2024,5481,1,4
203210352,2024,1776,1,4
203210352,2024,1512,2,4
203210388,2022,2,2,8
203210388,2022,3357,1,4
203210388,2022,2818,1,4
203210388,2022,4292,1,4
203210388,2022,6526,1,5
203210388,2022,4556,1,4
203210388,2022,4506,1,2
203210388,2022,7459,1,4
203210388,2023,2,2,8
203210388,2023,943,1,4
203210388,2023,3316,1,4
203210388,2023,3499,1,4
203210388,2023,5676,1,4
203210388,2023,4292,1,4
203210388,2023,3540,1,4
203210388,2023,4786,1,4
203210388,2023,1266,1,4
203210388,2024,5147,1,4
203210388,2024,2,4,8
203210388,2024,4374,1,4
203210388,2024,2792,1,4
203210388,2024,6040,1,4
203210388,2024,160,1,4
203210388,2024,2869,1,4
203210388,2024,13878,1,5
203210388,2024,4523,1,4
203210397,2022,2,1,8
203210397,2022,2242,1,4
203210397,2022,466,1,4
203210397,2022,4920,1,5
203210397,2022,6533,1,4
203210397,2023,7622,1,4
203210397,2023,2416,1,4
203210397,2023,4884,1,0
203210397,2023,1305,1,5
203210397,2023,5092,1,2
203210397,2023,2474,1,4
203210397,2024,5407,1,4
203210397,2024,647,1,4
203210397,2024,3540,1,4
203210397,2024,2506,1,4
203210413,2022,2,3,8
203210413,2022,4373,1,4
203210413,2022,943,1,4
203210413,2022,2025,1,4
203210413,2022,5516,1,4
203210413,2022,2934,1,4
203210413,2022,4288,1,4
203210413,2022,4961,1,4
203210413,2022,3820,1,4
203210413,2022,6545,1,4
203210413,2022,4786,1,4
203210413,2022,6056,1,5
203210413,2022,7941,1,5
203210413,2022,10854,1,5
203210413,2022,9827,1,5
203210413,2022,4775,1,5
203210413,2022,107,1,4
203210413,2022,3132,1,4
203210413,2022,5357,1,4
203210413,2022,2454,1,4
203210413,2022,9846,1,4
203210413,2022,1206,1,4
203210413,2022,1661,1,4
203210413,2023,2,5,8
203210413,2023,771,1,4
203210413,2023,2792,1,4
203210413,2023,1776,1,4
203210413,2023,2605,1,4
203210413,2023,240,2,4
203210413,2023,4536,1,4
203210413,2023,9971,1,5
203210413,2023,11213,1,5
203210413,2023,4554,1,5
203210413,2023,9994,1,5
203210413,2023,4985,1,5
203210413,2023,6067,1,4
203210413,2023,3671,1,4
203210413,2023,2454,1,4
203210413,2024,7788,1,4
203210413,2024,3772,1,4
203210413,2024,3274,2,4
203210413,2024,1818,1,4
203210413,2024,8948,1,4
203210413,2024,1918,1,4
203210413,2024,6828,1,4
203210413,2024,7535,1,5
203210413,2024,9969,1,5
203210413,2024,5615,1,5
203210413,2024,483,1,8
203210413,2024,3008,1,5
203210413,2024,10096,1,5
203210413,2024,3671,1,4
203210413,2024,1206,2,4
203210413,2024,2,2,8
203210413,2024,376,1,4
203210413,2024,4374,1,4
203210413,2024,4247,1,4
203210413,2024,4701,1,4
203210413,2024,5264,1,4
203210413,2024,3316,1,4
203210449,2022,2,1,8
203210449,2022,794,1,4
203210449,2022,6219,1,4
203210449,2022,8680,1,4
203210449,2022,4783,1,4
203210449,2022,5575,1,4
203210449,2022,1760,1,4
203210449,2022,3591,1,4
203210449,2023,2,1,8
203210449,2023,3550,1,4
203210449,2023,3309,1,4
203210449,2023,3140,1,4
203210449,2023,2604,1,4
203210449,2023,1132,1,0
203210449,2023,3217,1,4
203210449,2023,3153,1,4
203210449,2024,2,2,8
203210449,2024,6973,1,4
203210449,2024,4912,1,4
203210449,2024,4292,1,4
203210449,2024,2309,1,4
203210449,2024,736,1,4
203210449,2024,2943,1,4
203210458,2022,2,1,8
203210458,2022,4498,1,4
203210458,2022,5905,1,4
203210458,2022,3274,1,4
203210458,2022,7210,1,4
203210458,2022,35,4,0
203210458,2022,3807,1,4
203210458,2022,4736,1,1
203210458,2023,2,1,8
203210458,2023,1784,1,4
203210458,2023,4961,1,4
203210458,2023,1340,1,4
203210458,2023,2339,1,4
203210458,2023,35,3,0
203210458,2023,10680,1,5
203210458,2023,10688,1,4
203210458,2024,483,4,8
203210458,2024,2,1,8
203210458,2024,10735,1,4
203210458,2024,2753,1,4
203210458,2024,8074,1,4
203210458,2024,7653,1,4
203210458,2024,5026,1,4
203210458,2024,12366,1,4
203210476,2022,3628,1,4
203210476,2022,2,6,8
203210476,2022,5407,2,4
203210476,2022,5897,1,4
203210476,2022,7760,1,4
203210476,2022,9149,1,4
203210476,2022,8881,1,4
203210476,2022,5052,2,4
203210476,2022,3266,1,4
203210476,2022,3769,1,4
203210476,2022,2934,1,4
203210476,2022,1867,1,4
203210476,2022,2531,1,4
203210476,2022,3899,1,4
203210476,2022,1340,1,4
203210476,2022,1760,1,4
203210476,2022,2860,1,4
203210476,2022,5668,1,4
203210476,2022,35,5,0
203210476,2022,5577,1,4
203210476,2022,2030,1,4
203210476,2022,7938,1,5
203210476,2022,6547,1,5
203210476,2022,13324,1,5
203210476,2022,4523,1,4
203210476,2022,5663,1,4
203210476,2022,13644,1,4
203210476,2022,2282,1,4
203210476,2022,6923,1,4
203210476,2022,455,1,4
203210476,2022,5033,2,4
203210476,2022,1661,2,4
203210476,2022,7670,1,4
203210476,2023,2,13,8
203210476,2023,5407,2,4
203210476,2023,2496,1,4
203210476,2023,8680,1,4
203210476,2023,3550,1,4
203210476,2023,1564,1,4
203210476,2023,4944,1,4
203210476,2023,2397,1,4
203210476,2023,2531,1,4
203210476,2023,1714,1,4
203210476,2023,3274,1,4
203210476,2023,6953,1,4
203210476,2023,1818,1,4
203210476,2023,6892,1,4
203210476,2023,35,28,0
203210476,2023,9008,1,5
203210476,2023,14240,1,1
203210476,2023,10276,1,5
203210476,2023,3132,1,4
203210476,2023,3790,1,4
203210476,2023,1206,1,4
203210476,2023,5511,1,4
203210476,2023,8654,1,4
203210476,2024,2793,1,4
203210476,2024,7587,1,4
203210476,2024,2107,1,4
203210476,2024,5485,1,4
203210476,2024,2531,1,4
203210476,2024,8913,1,4
203210476,2024,5956,1,4
203210476,2024,1340,1,4
203210476,2024,1760,2,4
203210476,2024,6005,1,4
203210476,2024,4372,1,4
203210476,2024,5577,1,4
203210476,2024,9205,1,4
203210476,2024,3323,1,4
203210476,2024,10337,1,5
203210476,2024,12394,1,5
203210476,2024,8776,1,5
203210476,2024,6469,1,5
203210476,2024,3584,1,4
203210476,2024,10620,1,4
203210476,2024,7299,1,4
203210476,2024,483,19,8
203210476,2024,5990,1,4
203210476,2024,1661,1,4
203210476,2024,3591,5,4
203210476,2024,2,6,8
203210476,2024,5407,1,4
203210476,2024,4214,1,4
203210476,2024,6973,1,4
203210476,2024,1517,1,4
203210476,2024,6315,1,4
203210485,2022,1463,1,4
203210485,2022,2,6,8
203210485,2022,5407,1,4
203210485,2022,4373,1,4
203210485,2022,11251,1,4
203210485,2022,4214,2,4
203210485,2022,794,1,4
203210485,2022,1507,1,4
203210485,2022,2172,1,4
203210485,2022,2597,1,4
203210485,2022,3357,1,4
203210485,2022,6174,1,4
203210485,2022,4728,1,4
203210485,2022,3550,1,4
203210485,2022,2202,1,4
203210485,2022,4764,1,4
203210485,2022,743,1,4
203210485,2022,4784,2,4
203210485,2022,647,1,4
203210485,2022,3820,1,4
203210485,2022,6545,1,4
203210485,2022,5101,1,4
203210485,2022,5955,1,4
203210485,2022,3319,1,4
203210485,2022,1340,1,4
203210485,2022,5577,1,4
203210485,2022,3540,2,4
203210485,2022,3807,2,4
203210485,2022,4521,1,4
203210485,2022,4871,1,5
203210485,2022,3232,1,5
203210485,2022,11279,1,5
203210485,2022,10859,1,5
203210485,2022,1261,1,5
203210485,2022,13704,1,5
203210485,2022,10620,1,4
203210485,2022,9846,1,4
203210485,2022,5592,1,4
203210485,2023,4395,1,4
203210485,2023,3268,1,4
203210485,2023,2,9,8
203210485,2023,6460,1,4
203210485,2023,4214,1,4
203210485,2023,2118,1,4
203210485,2023,5643,1,4
203210485,2023,376,2,4
203210485,2023,6487,1,4
203210485,2023,6174,1,4
203210485,2023,2792,1,4
203210485,2023,1517,1,4
203210485,2023,4397,1,0
203210485,2023,6098,1,4
203210485,2023,1558,1,0
203210485,2023,4764,1,4
203210485,2023,11784,1,4
203210485,2023,5295,1,4
203210485,2023,3140,1,4
203210485,2023,4961,1,4
203210485,2023,2124,1,4
203210485,2023,6545,1,4
203210485,2023,3065,1,4
203210485,2023,466,1,4
203210485,2023,649,1,4
203210485,2023,4348,1,4
203210485,2023,5577,1,4
203210485,2023,4521,1,4
203210485,2023,13710,1,1
203210485,2023,6895,1,5
203210485,2023,10645,1,5
203210485,2023,4653,1,5
203210485,2023,4593,1,4
203210485,2023,107,1,4
203210485,2023,6576,1,4
203210485,2023,12176,1,4
203210485,2023,6067,1,4
203210485,2023,9846,1,4
203210485,2024,4912,1,4
203210485,2024,2244,1,4
203210485,2024,4288,2,4
203210485,2024,4784,1,4
203210485,2024,466,1,4
203210485,2024,649,1,4
203210485,2024,8117,1,4
203210485,2024,616,2,4
203210485,2024,3323,1,4
203210485,2024,6547,1,5
203210485,2024,2,2,8
203210485,2024,1159,1,5
203210485,2024,6072,1,5
203210485,2024,9997,1,5
203210485,2024,10096,1,5
203210485,2024,5086,1,5
203210485,2024,6012,1,4
203210485,2024,204,1,4
203210485,2024,9870,1,4
203210485,2024,2106,1,4
203210485,2024,7024,1,4
203210485,2024,771,1,4
203210485,2024,4374,1,4
203210485,2024,2597,1,4
203210485,2024,8680,1,4
203210485,2024,1378,1,4
203210485,2024,3550,1,4
203210485,2024,3316,2,4
203210519,2024,2415,1,4
203210519,2024,6501,1,4
203210519,2024,1788,1,4
203210519,2024,2224,1,4
203210519,2024,4912,1,4
203210519,2024,2477,1,4
203210519,2024,3274,1,4
203210519,2024,125,1,4
203210519,2024,308,1,4
203210519,2024,6357,1,4
203210519,2024,3268,1,4
203210519,2024,649,1,4
203210519,2024,4422,1,4
203210519,2024,1918,1,4
203210519,2024,6828,2,4
203210519,2024,7448,1,4
203210519,2024,1688,1,5
203210519,2024,2776,1,5
203210519,2024,5451,1,5
203210519,2024,10679,1,5
203210519,2024,10525,1,5
203210519,2024,2,10,8
203210519,2024,9680,1,5
203210519,2024,6167,1,5
203210519,2024,5151,1,3
203210519,2024,7200,1,5
203210519,2024,5826,1,5
203210519,2024,10642,1,5
203210519,2024,6241,1,4
203210519,2024,2506,1,4
203210519,2024,4556,1,4
203210519,2024,1600,1,4
203210519,2024,5407,1,4
203210519,2024,204,1,4
203210519,2024,5783,1,4
203210519,2024,3671,1,4
203210519,2024,932,1,4
203210519,2024,2454,1,4
203210519,2024,6037,2,4
203210519,2024,4186,1,4
203210519,2024,376,1,4
203210519,2024,794,1,4
203210519,2024,943,1,4
203210519,2024,3316,1,4
203210573,2022,6662,1,4
203210573,2022,2,2,8
203210573,2022,1018,1,2
203210573,2022,5076,1,4
203210573,2022,630,1,4
203210573,2022,8094,1,4
203210573,2022,4363,1,4
203210573,2023,2,2,8
203210573,2023,7622,1,4
203210573,2023,2349,1,4
203210573,2023,3405,1,4
203210573,2023,4846,1,4
203210573,2023,2382,1,4
203210573,2023,4368,1,4
203210573,2024,8667,1,4
203210573,2024,4570,1,4
203210573,2024,4912,1,4
203210573,2024,6519,1,4
203210573,2024,8094,1,4
203210573,2024,11527,1,3
203210573,2024,12485,1,4
203210573,2024,653,1,0
203210591,2022,2,8,8
203210591,2022,3935,1,4
203210591,2022,4214,1,4
203210591,2022,2118,1,4
203210591,2022,6973,1,4
203210591,2022,2370,1,4
203210591,2022,2107,1,4
203210591,2022,3140,1,4
203210591,2022,5283,1,4
203210591,2022,6275,1,4
203210591,2022,4278,1,4
203210591,2022,4917,1,4
203210591,2022,2066,1,4
203210591,2022,35,1,0
203210591,2022,3540,1,4
203210591,2022,8130,1,4
203210591,2022,4521,1,4
203210591,2022,12125,1,5
203210591,2022,4279,1,5
203210591,2022,5719,1,5
203210591,2022,3008,1,5
203210591,2022,3927,1,5
203210591,2022,11638,1,5
203210591,2022,10673,2,1
203210591,2022,4790,1,5
203210591,2022,7398,1,5
203210591,2022,6167,1,5
203210591,2022,7200,3,5
203210591,2022,8169,1,1
203210591,2022,10633,1,5
203210591,2022,5602,1,5
203210591,2022,998,1,4
203210591,2022,7996,1,4
203210591,2022,1344,1,4
203210591,2022,1010,1,4
203210591,2022,2516,1,4
203210591,2022,6037,1,4
203210591,2022,1661,1,4
203210591,2023,2,13,8
203210591,2023,794,1,4
203210591,2023,1507,1,4
203210591,2023,1776,1,4
203210591,2023,4912,1,4
203210591,2023,3405,1,4
203210591,2023,1790,1,4
203210591,2023,10085,1,4
203210591,2023,1686,1,4
203210591,2023,649,1,4
203210591,2023,847,1,4
203210591,2023,6237,1,4
203210591,2023,35,2,0
203210591,2023,1585,1,4
203210591,2023,3759,1,5
203210591,2023,9669,2,5
203210591,2023,10679,1,5
203210591,2023,10673,1,1
203210591,2023,7200,1,5
203210591,2023,10276,1,5
203210591,2023,10605,1,1
203210591,2023,2098,1,4
203210591,2023,7459,1,4
203210591,2023,5033,1,4
203210591,2023,3528,1,4
203210591,2023,2977,1,4
