yop_kodu,year,lise_id,yerlesen_sayisi,school_type
112610315,2022,2562,1,3
112610315,2022,11522,1,3
112610315,2022,5564,1,5
112610315,2022,11498,1,5
112610315,2022,11900,1,3
112610315,2022,10594,1,5
112610315,2022,2471,1,5
112610315,2022,7124,1,3
112610315,2022,4280,1,5
112610315,2022,7230,1,3
112610315,2022,7952,1,5
112610315,2022,2676,1,3
112610315,2022,5063,1,5
112610315,2022,3621,1,3
112610315,2022,7074,1,5
112610315,2022,11405,1,3
112610315,2022,11599,1,3
112610315,2022,11856,1,5
112610315,2022,4195,1,3
112610315,2022,11182,1,5
112610315,2022,11221,1,3
112610315,2022,4211,1,5
112610315,2022,10453,2,3
112610315,2022,10800,1,5
112610315,2022,10444,1,3
112610315,2022,13145,1,3
112610315,2022,4651,1,5
112610315,2022,2640,2,3
112610315,2022,9365,1,1
112610315,2022,912,1,5
112610315,2022,2577,1,3
112610315,2022,2647,1,3
112610315,2022,1592,1,5
112610315,2022,3490,1,3
112610315,2022,5189,2,3
112610315,2022,5191,1,4
112610315,2022,2525,1,4
112610315,2022,3215,1,4
112610315,2022,703,1,2
112610315,2022,1598,1,4
112610315,2022,922,1,2
112610315,2022,5128,4,2
112610315,2022,6632,2,2
112610315,2022,2651,5,2
112610315,2022,924,1,2
112610315,2022,4809,2,4
112610315,2022,3397,2,2
112610315,2022,5228,1,2
112610315,2022,1751,1,4
112610315,2022,1987,1,4
112610315,2022,11815,1,4
112610315,2022,6295,1,4
112610315,2022,4383,1,4
112610315,2022,11247,1,4
112610315,2022,7391,1,5
112610315,2022,6050,1,1
112610315,2022,3495,1,4
112610315,2022,5070,1,2
112610315,2022,271,1,2
112610315,2022,4022,1,4
112610315,2022,99,1,4
112610315,2022,2584,1,2
112610315,2022,5230,4,2
112610315,2022,7239,1,2
112610315,2022,6304,2,2
112610315,2022,5034,1,4
112610315,2022,3664,1,2
112610315,2023,6662,1,4
112610315,2023,2,13,8
112610315,2023,2589,3,4
112610315,2023,3256,2,0
112610315,2023,4398,1,4
112610315,2023,5072,1,4
112610315,2023,3612,1,4
112610315,2023,5132,1,4
112610315,2023,2592,1,2
112610315,2023,1052,2,2
112610315,2023,3221,2,2
112610315,2023,4815,1,0
112610315,2023,5156,1,2
112610315,2023,1059,1,4
112610315,2023,7424,3,2
112610315,2023,2982,1,0
112610315,2023,5157,3,2
112610315,2023,5200,1,2
112610315,2023,4450,1,4
112610315,2023,1018,1,2
112610315,2023,3693,1,4
112610315,2023,4839,1,2
112610315,2023,2435,1,0
112610315,2023,2436,1,4
112610315,2023,6649,1,4
112610315,2023,6661,1,2
112610315,2023,3631,1,4
112610315,2023,5841,2,4
112610315,2023,5163,2,2
112610315,2023,2543,1,2
112610315,2023,1834,1,0
112610315,2023,3250,3,4
112610315,2023,2546,2,4
112610315,2023,877,1,2
112610315,2023,1835,1,4
112610315,2023,3383,2,2
112610315,2023,6417,1,4
112610315,2023,3223,1,2
112610315,2023,9460,1,2
112610315,2023,6301,1,2
112610315,2023,1127,1,4
112610315,2023,881,1,2
112610315,2023,3406,2,2
112610315,2023,2606,6,2
112610315,2023,838,2,4
112610315,2023,5203,1,2
112610315,2023,3226,3,4
112610315,2023,3388,1,4
112610315,2023,11600,1,2
112610315,2023,887,1,4
112610315,2023,2554,1,2
112610315,2023,1031,1,2
112610315,2023,3425,1,4
112610315,2023,2338,3,2
112610315,2023,5080,1,4
112610315,2023,6530,4,2
112610315,2023,4363,5,4
112610315,2023,2478,1,4
112610315,2023,5168,1,2
112610315,2023,6163,1,2
112610315,2023,5081,1,3
112610315,2023,546,1,2
112610315,2023,1034,3,4
112610315,2023,3207,1,4
112610315,2023,7991,1,4
112610315,2023,2613,4,2
112610315,2023,5170,2,2
112610315,2023,2614,1,2
112610315,2023,1280,1,0
112610315,2023,519,1,4
112610315,2023,2561,1,2
112610315,2023,2615,1,4
112610315,2023,10424,1,2
112610315,2023,10306,1,3
112610315,2023,3638,1,3
112610315,2023,10777,1,3
112610315,2023,5502,1,5
112610315,2023,11862,1,1
112610315,2023,5110,1,3
112610315,2023,904,1,3
112610315,2023,11522,1,3
112610315,2023,6596,1,5
112610315,2023,7224,1,5
112610315,2023,3672,1,5
112610315,2023,10609,1,5
112610315,2023,11657,1,3
112610315,2023,4803,1,5
112610315,2023,4788,1,3
112610315,2023,9099,3,5
112610315,2023,7547,2,3
112610315,2023,7225,1,3
112610315,2023,7230,1,3
112610315,2023,10355,1,3
112610315,2023,7238,1,3
112610315,2023,10380,1,3
112610315,2023,9112,1,5
112610315,2023,4567,1,5
112610315,2023,2640,1,3
112610315,2023,5308,1,5
112610315,2023,13146,1,3
112610315,2023,4483,1,5
112610315,2023,11069,1,3
112610315,2023,4262,1,5
112610315,2023,2683,1,3
112610315,2023,1142,1,3
112610315,2023,5225,1,3
112610315,2023,9493,1,3
112610315,2023,5618,1,5
112610315,2023,7422,1,3
112610315,2023,5189,1,3
112610315,2023,914,1,2
112610315,2023,915,1,4
112610315,2023,5405,1,2
112610315,2023,1000,3,4
112610315,2023,1001,2,2
112610315,2023,3627,1,4
112610315,2023,4461,1,4
112610315,2023,5128,1,2
112610315,2023,6632,2,2
112610315,2023,2651,6,2
112610315,2023,4809,1,4
112610315,2023,3397,1,2
112610315,2023,5228,1,2
112610315,2023,6660,1,4
112610315,2023,931,2,4
112610315,2023,1987,1,4
112610315,2023,11815,1,4
112610315,2023,11247,1,4
112610315,2023,11673,1,2
112610315,2023,7391,1,5
112610315,2023,10297,1,1
112610315,2023,932,1,4
112610315,2023,2658,1,2
112610315,2023,2584,3,2
112610315,2023,5230,2,2
112610315,2023,6304,2,2
112610315,2023,7423,1,2
112610315,2024,1052,3,2
112610315,2024,2627,2,5
112610315,2024,11405,1,3
112610315,2024,4211,1,5
112610315,2024,10489,1,3
112610315,2024,2682,2,3
112610315,2024,11186,1,3
112610315,2024,3283,1,5
112610315,2024,2580,1,3
112610315,2024,914,1,2
112610315,2024,4672,1,2
112610315,2024,3221,3,2
112610315,2024,5069,1,2
112610315,2024,588,1,4
112610315,2024,1000,1,4
112610315,2024,1001,4,2
112610315,2024,919,2,2
112610315,2024,2651,8,2
112610315,2024,3122,1,4
112610315,2024,4809,3,4
112610315,2024,6214,1,2
112610315,2024,5228,1,2
112610315,2024,4904,1,4
112610315,2024,928,1,2
112610315,2024,931,1,4
112610315,2024,5772,1,4
112610315,2024,8815,1,4
112610315,2024,11815,1,4
112610315,2024,4383,1,4
112610315,2024,11673,1,2
112610315,2024,9859,1,5
112610315,2024,3495,3,4
112610315,2024,2658,1,2
112610315,2024,2459,1,0
112610315,2024,5274,1,4
112610315,2024,3399,1,4
112610315,2024,5230,5,2
112610315,2024,7239,2,2
112610315,2024,4110,1,2
112610315,2024,7423,1,2
112610315,2024,1059,5,4
112610315,2024,1068,1,4
112610315,2024,1398,2,0
112610315,2024,2982,1,0
112610315,2024,5157,2,2
112610315,2024,5131,2,0
112610315,2024,505,1,2
112610315,2024,5396,1,2
112610315,2024,3890,1,4
112610315,2024,4839,1,2
112610315,2024,509,3,4
112610315,2024,6039,1,2
112610315,2024,6661,1,2
112610315,2024,3631,2,4
112610315,2024,2666,2,4
112610315,2024,5841,1,4
112610315,2024,4561,1,4
112610315,2024,483,1,8
112610315,2024,2868,3,2
112610315,2024,5163,4,2
112610315,2024,2543,2,2
112610315,2024,877,1,2
112610315,2024,4796,1,4
112610315,2024,7152,1,4
112610315,2024,3223,1,2
112610315,2024,959,2,2
112610315,2024,4797,1,4
112610315,2024,6099,1,2
112610315,2024,2,5,8
112610315,2024,7113,2,2
112610315,2024,2373,1,4
112610315,2024,5056,1,2
112610315,2024,5164,2,2
112610315,2024,1127,1,4
112610315,2024,3406,1,2
112610315,2024,2606,8,2
112610315,2024,1027,1,2
112610315,2024,5203,2,2
112610315,2024,2550,1,2
112610315,2024,2589,3,4
112610315,2024,3226,1,4
112610315,2024,3388,1,4
112610315,2024,11600,3,2
112610315,2024,886,1,4
112610315,2024,887,1,4
112610315,2024,2556,1,2
112610315,2024,10762,1,4
112610315,2024,1031,1,2
112610315,2024,969,1,4
112610315,2024,3910,1,4
112610315,2024,6476,1,4
112610315,2024,2338,3,2
112610315,2024,3617,1,4
112610315,2024,5059,1,2
112610315,2024,840,1,4
112610315,2024,5080,1,4
112610315,2024,6530,1,2
112610315,2024,4363,2,4
112610315,2024,3227,2,4
112610315,2024,6163,3,2
112610315,2024,2956,1,4
112610315,2024,3256,1,0
112610315,2024,8958,1,4
112610315,2024,7109,1,4
112610315,2024,1034,6,4
112610315,2024,5403,1,4
112610315,2024,5082,1,2
112610315,2024,7991,2,4
112610315,2024,2613,2,2
112610315,2024,3339,1,4
112610315,2024,5170,3,2
112610315,2024,981,1,4
112610315,2024,5072,2,4
112610315,2024,4078,2,2
112610315,2024,2615,1,4
112610315,2024,902,1,4
112610315,2024,1875,1,5
112610315,2024,12444,1,3
112610315,2024,4896,3,5
112610315,2024,9965,1,3
112610315,2024,7224,1,5
112610315,2024,5112,1,3
112610315,2024,5113,1,3
112610315,2024,2592,2,2
112610315,2024,9099,1,5
112610315,2024,11534,1,5
112610315,2024,2674,1,3
112610315,2024,5493,1,3
112610315,2024,7230,1,3
112610315,2024,6536,1,5
112610315,2024,13147,1,5
112610315,2024,10300,1,3
112610315,2024,11652,1,3
112610315,2024,2678,1,3
112610333,2022,1212,1,4
112610333,2022,6662,1,4
112610333,2022,4199,1,4
112610333,2022,3482,1,4
112610333,2022,2,8,8
112610333,2022,1633,1,4
112610333,2022,3256,8,0
112610333,2022,11772,1,4
112610333,2022,4398,1,4
112610333,2022,3612,1,4
112610333,2022,13148,1,4
112610333,2022,5132,1,4
112610333,2022,4815,2,0
112610333,2022,5820,1,4
112610333,2022,1935,1,4
112610333,2022,533,2,4
112610333,2022,1068,1,4
112610333,2022,3893,1,4
112610333,2022,600,1,4
112610333,2022,945,1,4
112610333,2022,215,1,4
112610333,2022,170,1,4
112610333,2022,4515,2,4
112610333,2022,950,1,4
112610333,2022,6661,1,2
112610333,2022,3161,1,4
112610333,2022,1124,1,2
112610333,2022,4929,1,4
112610333,2022,1171,1,4
112610333,2022,7270,1,4
112610333,2022,873,2,2
112610333,2022,2754,1,4
112610333,2022,379,1,4
112610333,2022,2052,1,4
112610333,2022,4622,1,4
112610333,2022,3386,1,4
112610333,2022,7134,1,4
112610333,2022,960,1,2
112610333,2022,3632,1,2
112610333,2022,391,1,4
112610333,2022,2477,1,4
112610333,2022,6805,1,4
112610333,2022,2605,1,4
112610333,2022,2465,1,4
112610333,2022,2186,1,4
112610333,2022,3226,1,4
112610333,2022,3388,2,4
112610333,2022,9661,1,4
112610333,2022,1740,3,4
112610333,2022,2208,2,4
112610333,2022,1975,1,4
112610333,2022,8954,1,4
112610333,2022,144,1,4
112610333,2022,2956,1,4
112610333,2022,8958,1,4
112610333,2022,5341,1,4
112610333,2022,5353,2,4
112610333,2022,3913,1,4
112610333,2022,255,1,4
112610333,2022,7751,1,4
112610333,2022,2822,1,4
112610333,2022,977,2,4
112610333,2022,3389,1,4
112610333,2022,1432,1,4
112610333,2022,5628,1,4
112610333,2022,40,1,4
112610333,2022,6325,1,5
112610333,2022,10765,1,5
112610333,2022,1797,1,5
112610333,2022,1984,1,5
112610333,2022,4261,1,5
112610333,2022,2759,1,5
112610333,2022,3623,1,5
112610333,2022,7420,1,3
112610333,2022,5827,1,5
112610333,2022,6292,1,5
112610333,2022,258,1,4
112610333,2022,5356,1,4
112610333,2022,4367,1,4
112610333,2022,3627,1,4
112610333,2022,9047,1,4
112610333,2022,850,1,4
112610333,2022,2651,1,2
112610333,2022,1750,1,4
112610333,2022,3473,1,2
112610333,2022,2785,1,4
112610333,2022,930,1,4
112610333,2022,11815,2,4
112610333,2022,12351,1,4
112610333,2022,11673,1,2
112610333,2022,5374,1,4
112610333,2022,4022,1,4
112610333,2022,5274,1,4
112610333,2023,2,8,8
112610333,2023,1633,1,4
112610333,2023,3256,5,0
112610333,2023,11772,1,4
112610333,2023,4398,5,4
112610333,2023,8660,1,4
112610333,2023,1506,1,4
112610333,2023,3437,1,4
112610333,2023,1466,1,4
112610333,2023,1269,1,4
112610333,2023,1935,5,4
112610333,2023,4399,1,4
112610333,2023,5396,2,2
112610333,2023,1853,1,4
112610333,2023,1514,1,4
112610333,2023,3419,1,2
112610333,2023,10043,1,2
112610333,2023,2817,1,4
112610333,2023,378,1,4
112610333,2023,4515,2,4
112610333,2023,2462,1,4
112610333,2023,5841,1,4
112610333,2023,953,1,4
112610333,2023,1834,1,0
112610333,2023,4622,1,4
112610333,2023,6610,1,2
112610333,2023,1812,1,4
112610333,2023,4290,1,4
112610333,2023,1127,1,4
112610333,2023,3980,1,4
112610333,2023,3406,1,2
112610333,2023,6564,1,4
112610333,2023,290,1,4
112610333,2023,8085,1,4
112610333,2023,1129,1,4
112610333,2023,884,1,2
112610333,2023,1191,1,4
112610333,2023,3226,2,4
112610333,2023,3300,1,4
112610333,2023,3301,1,4
112610333,2023,3388,1,4
112610333,2023,886,1,4
112610333,2023,672,1,4
112610333,2023,1873,1,4
112610333,2023,1740,4,4
112610333,2023,4276,1,4
112610333,2023,3227,1,4
112610333,2023,3517,1,4
112610333,2023,4348,1,4
112610333,2023,5380,1,4
112610333,2023,5353,1,4
112610333,2023,3711,1,4
112610333,2023,1586,1,4
112610333,2023,2673,1,4
112610333,2023,7591,1,3
112610333,2023,2777,1,5
112610333,2023,4471,1,5
112610333,2023,5345,1,5
112610333,2023,12580,1,3
112610333,2023,554,1,5
112610333,2023,1261,1,5
112610333,2023,7074,2,5
112610333,2023,6360,1,5
112610333,2023,2832,1,5
112610333,2023,5827,1,5
112610333,2023,5635,1,5
112610333,2023,6957,1,4
112610333,2023,2834,1,4
112610333,2023,3698,1,4
112610333,2023,5587,1,4
112610333,2023,3525,1,4
112610333,2023,4222,2,2
112610333,2023,1365,1,4
112610333,2023,4778,1,4
112610333,2023,2825,1,2
112610333,2023,3000,1,4
112610333,2023,1115,1,4
112610333,2023,5735,1,4
112610333,2023,3920,1,4
112610333,2023,811,1,4
112610333,2023,5374,1,4
112610333,2023,7391,1,5
112610333,2023,2657,1,2
112610333,2023,387,1,4
112610333,2023,9500,1,4
112610333,2023,2362,1,4
112610333,2023,1608,1,4
112610333,2023,1314,1,4
112610333,2023,2788,1,4
112610333,2023,8232,1,4
112610333,2023,1755,1,4
112610333,2023,3737,1,2
112610333,2024,1935,5,4
112610333,2024,1288,1,2
112610333,2024,6428,1,4
112610333,2024,154,1,4
112610333,2024,5375,1,0
112610333,2024,861,1,4
112610333,2024,5396,2,2
112610333,2024,1017,1,4
112610333,2024,5142,1,4
112610333,2024,1104,1,4
112610333,2024,2752,1,4
112610333,2024,4397,1,0
112610333,2024,140,1,2
112610333,2024,1706,1,4
112610333,2024,8030,1,4
112610333,2024,5607,3,4
112610333,2024,2365,1,4
112610333,2024,4515,1,4
112610333,2024,1089,1,4
112610333,2024,2769,1,2
112610333,2024,3479,1,4
112610333,2024,870,1,2
112610333,2024,6661,3,2
112610333,2024,5399,2,2
112610333,2024,2,4,8
112610333,2024,4498,1,4
112610333,2024,539,1,0
112610333,2024,1834,1,0
112610333,2024,4270,1,4
112610333,2024,3383,1,2
112610333,2024,3273,1,4
112610333,2024,3386,1,4
112610333,2024,4162,1,4
112610333,2024,7113,1,2
112610333,2024,2547,1,4
112610333,2024,1633,1,4
112610333,2024,1758,1,4
112610333,2024,1812,1,4
112610333,2024,13149,1,4
112610333,2024,3406,1,2
112610333,2024,5005,1,4
112610333,2024,4870,1,0
112610333,2024,4116,1,4
112610333,2024,8094,1,4
112610333,2024,4063,1,4
112610333,2024,3226,4,4
112610333,2024,3256,6,0
112610333,2024,5378,1,4
112610333,2024,381,1,4
112610333,2024,3097,1,4
112610333,2024,1740,3,4
112610333,2024,2987,1,4
112610333,2024,5560,1,4
112610333,2024,5080,1,4
112610333,2024,4179,1,4
112610333,2024,4423,1,4
112610333,2024,8954,1,4
112610333,2024,4398,2,4
112610333,2024,8958,1,4
112610333,2024,12381,1,4
112610333,2024,3446,1,4
112610333,2024,5403,1,4
112610333,2024,6218,1,4
112610333,2024,2612,1,4
112610333,2024,7153,1,4
112610333,2024,2990,1,4
112610333,2024,3711,1,4
112610333,2024,2958,1,4
112610333,2024,1052,1,2
112610333,2024,1586,1,4
112610333,2024,2615,1,4
112610333,2024,4325,1,4
112610333,2024,6246,1,4
112610333,2024,3681,1,2
112610333,2024,5298,1,5
112610333,2024,11472,1,3
112610333,2024,12145,1,5
112610333,2024,6591,1,5
112610333,2024,10670,1,3
112610333,2024,3221,2,2
112610333,2024,5189,1,3
112610333,2024,7693,1,4
112610333,2024,2824,1,4
112610333,2024,681,1,4
112610333,2024,6685,1,4
112610333,2024,5128,1,2
112610333,2024,5373,1,4
112610333,2024,4809,1,4
112610333,2024,8807,1,4
112610333,2024,3810,1,4
112610333,2024,1400,4,4
112610333,2024,3397,1,2
112610333,2024,8205,1,4
112610333,2024,1878,1,4
112610333,2024,11815,1,4
112610333,2024,5735,1,4
112610333,2024,811,1,4
112610333,2024,5374,1,4
112610333,2024,3495,1,4
112610333,2024,11706,1,2
112610333,2024,2527,1,4
112610509,2022,4837,1,4
112610509,2022,3482,1,4
112610509,2022,2,6,8
112610509,2022,3256,1,0
112610509,2022,4398,1,4
112610509,2022,4417,1,4
112610509,2022,2536,1,4
112610509,2022,3263,1,4
112610509,2022,1509,1,4
112610509,2022,944,1,4
112610509,2022,5396,1,2
112610509,2022,945,1,4
112610509,2022,232,1,4
112610509,2022,1275,1,4
112610509,2022,1516,1,4
112610509,2022,6334,1,4
112610509,2022,1404,1,4
112610509,2022,3159,1,4
112610509,2022,5022,1,4
112610509,2022,5348,1,4
112610509,2022,5883,1,4
112610509,2022,1358,1,4
112610509,2022,1835,1,4
112610509,2022,11427,1,4
112610509,2022,3819,1,4
112610509,2022,4883,1,4
112610509,2022,1971,1,4
112610509,2022,5365,1,4
112610509,2022,3406,1,2
112610509,2022,1992,1,4
112610509,2022,8085,1,4
112610509,2022,3275,1,4
112610509,2022,6929,1,0
112610509,2022,2554,2,2
112610509,2022,5415,1,4
112610509,2022,5402,1,4
112610509,2022,3562,1,4
112610509,2022,3227,1,4
112610509,2022,3,1,4
112610509,2022,5266,1,4
112610509,2022,5341,1,4
112610509,2022,1916,1,4
112610509,2022,1483,1,4
112610509,2022,650,1,4
112610509,2022,35,1,0
112610509,2022,7761,1,4
112610509,2022,2211,1,4
112610509,2022,291,1,4
112610509,2022,7263,1,4
112610509,2022,1585,1,4
112610509,2022,5628,1,4
112610509,2022,2469,1,2
112610509,2022,3681,1,2
112610509,2022,5580,1,5
112610509,2022,5206,1,3
112610509,2022,6117,1,5
112610509,2022,5011,1,5
112610509,2022,6045,1,5
112610509,2022,8775,1,5
112610509,2022,11480,1,5
112610509,2022,13044,1,5
112610509,2022,10204,1,5
112610509,2022,4047,1,5
112610509,2022,11328,1,5
112610509,2022,11296,1,5
112610509,2022,5127,1,5
112610509,2022,5757,1,5
112610509,2022,4263,1,4
112610509,2022,4484,1,4
112610509,2022,4474,1,4
112610509,2022,9047,1,4
112610509,2022,7433,1,4
112610509,2022,1008,1,4
112610509,2022,1451,1,4
112610509,2022,5093,1,4
112610509,2022,5346,1,4
112610509,2022,3812,1,4
112610509,2022,5833,1,4
112610509,2022,3690,1,4
112610509,2022,4750,1,4
112610509,2022,1287,1,4
112610509,2022,8827,1,4
112610509,2022,3218,1,4
112610509,2022,6037,1,4
112610509,2022,4598,1,0
112610509,2022,152,1,4
112610509,2022,3937,1,4
112610509,2023,855,1,4
112610509,2023,2,18,8
112610509,2023,7811,1,4
112610509,2023,11772,1,4
112610509,2023,2980,1,4
112610509,2023,806,1,4
112610509,2023,1935,2,4
112610509,2023,3284,1,4
112610509,2023,3402,1,4
112610509,2023,3263,1,4
112610509,2023,5396,3,2
112610509,2023,4113,2,4
112610509,2023,3998,1,4
112610509,2023,8888,1,4
112610509,2023,5793,1,4
112610509,2023,3479,1,4
112610509,2023,3161,1,4
112610509,2023,1171,1,4
112610509,2023,4286,1,4
112610509,2023,1523,1,4
112610509,2023,4242,1,4
112610509,2023,11793,1,4
112610509,2023,7181,1,4
112610509,2023,3500,1,4
112610509,2023,3386,1,4
112610509,2023,11864,1,4
112610509,2023,8899,1,4
112610509,2023,391,1,4
112610509,2023,1277,1,4
112610509,2023,962,1,4
112610509,2023,4528,1,4
112610509,2023,7620,1,2
112610509,2023,4869,1,4
112610509,2023,1188,1,4
112610509,2023,5520,1,4
112610509,2023,6031,1,4
112610509,2023,3226,2,4
112610509,2023,2126,1,4
112610509,2023,1740,2,4
112610509,2023,4468,1,4
112610509,2023,8112,1,4
112610509,2023,2758,1,4
112610509,2023,5380,1,4
112610509,2023,3339,1,4
112610509,2023,291,1,4
112610509,2023,6158,1,4
112610509,2023,7248,1,2
112610509,2023,1583,1,4
112610509,2023,519,1,4
112610509,2023,4325,1,4
112610509,2023,2469,1,2
112610509,2023,5746,1,5
112610509,2023,7471,1,5
112610509,2023,9979,1,5
112610509,2023,3672,1,5
112610509,2023,10426,1,3
112610509,2023,10421,1,5
112610509,2023,1920,1,5
112610509,2023,9298,1,5
112610509,2023,11533,1,3
112610509,2023,3261,1,4
112610509,2023,4568,1,4
112610509,2023,4639,1,4
112610509,2023,4411,1,4
112610509,2023,5357,1,4
112610509,2023,8185,1,4
112610509,2023,638,1,4
112610509,2023,6608,1,4
112610509,2023,3081,1,4
112610509,2023,8646,1,0
112610509,2023,9447,1,4
112610509,2023,5735,1,4
112610509,2023,2508,1,4
112610509,2023,2273,1,4
112610509,2023,2274,1,4
112610509,2024,4583,1,4
112610509,2024,5000,1,4
112610509,2024,1019,1,4
112610509,2024,3159,1,4
112610509,2024,2475,1,4
112610509,2024,1811,1,4
112610509,2024,13150,1,4
112610509,2024,1911,1,0
112610509,2024,2876,1,4
112610509,2024,1623,1,4
112610509,2024,2,9,8
112610509,2024,1560,1,4
112610509,2024,4498,1,4
112610509,2024,4270,1,4
112610509,2024,2720,1,4
112610509,2024,1529,1,4
112610509,2024,4883,1,4
112610509,2024,4290,1,4
112610509,2024,5164,1,2
112610509,2024,3275,1,4
112610509,2024,4274,1,4
112610509,2024,3256,1,0
112610509,2024,4468,1,4
112610509,2024,545,1,4
112610509,2024,7932,1,4
112610509,2024,1483,1,4
112610509,2024,2130,1,4
112610509,2024,2758,1,4
112610509,2024,3207,1,4
112610509,2024,7991,1,4
112610509,2024,1687,1,4
112610509,2024,1874,1,4
112610509,2024,4815,1,0
112610509,2024,3711,1,4
112610509,2024,548,1,4
112610509,2024,2958,1,4
112610509,2024,10827,1,5
112610509,2024,6824,1,3
112610509,2024,6419,1,5
112610509,2024,4427,1,5
112610509,2024,5217,1,3
112610509,2024,2683,1,3
112610509,2024,4568,1,4
112610509,2024,4759,1,4
112610509,2024,4460,1,4
112610509,2024,4474,1,4
112610509,2024,1632,1,4
112610509,2024,5550,1,4
112610509,2024,6214,1,2
112610509,2024,566,1,4
112610509,2024,165,1,4
112610509,2024,13151,1,4
112610509,2024,166,1,4
112610509,2024,5735,2,4
112610509,2024,3284,1,4
112610509,2024,4341,1,4
112610509,2024,10938,1,1
112610509,2024,11706,1,2
112610509,2024,4022,1,4
112610509,2024,4664,1,4
112610509,2024,1062,1,2
112610509,2024,3937,1,4
112610509,2024,3263,1,4
112610509,2024,506,1,4
112610509,2024,1853,1,4
112610554,2022,12904,1,4
112610554,2022,5301,1,4
112610554,2022,4952,1,4
112610554,2022,2979,1,4
112610554,2022,4199,1,4
112610554,2022,2,5,8
112610554,2022,6314,1,4
112610554,2022,6011,1,4
112610554,2022,6375,1,4
112610554,2022,4448,1,4
112610554,2022,5132,1,4
112610554,2022,5156,1,2
112610554,2022,5375,1,0
112610554,2022,2200,1,4
112610554,2022,2431,1,4
112610554,2022,1271,1,4
112610554,2022,5876,1,4
112610554,2022,4312,1,4
112610554,2022,1514,1,4
112610554,2022,509,1,4
112610554,2022,1811,1,4
112610554,2022,3479,1,4
112610554,2022,1911,1,0
112610554,2022,4270,1,4
112610554,2022,4466,1,4
112610554,2022,5055,1,2
112610554,2022,3224,1,4
112610554,2022,5164,1,2
112610554,2022,4024,1,4
112610554,2022,3226,1,4
112610554,2022,5078,1,2
112610554,2022,5402,1,4
112610554,2022,1094,1,4
112610554,2022,1388,1,4
112610554,2022,3,1,4
112610554,2022,7932,1,4
112610554,2022,8344,1,4
112610554,2022,1034,1,4
112610554,2022,5353,1,4
112610554,2022,4706,1,4
112610554,2022,4296,2,4
112610554,2022,5628,1,4
112610554,2022,6516,1,5
112610554,2022,8579,1,1
112610554,2022,6083,1,5
112610554,2022,5179,1,5
112610554,2022,5119,1,5
112610554,2022,5565,1,5
112610554,2022,3928,1,5
112610554,2022,4986,1,5
112610554,2022,13152,1,5
112610554,2022,11571,1,3
112610554,2022,4048,1,5
112610554,2022,9129,1,1
112610554,2022,8406,1,4
112610554,2022,2736,1,4
112610554,2022,5372,1,4
112610554,2022,9701,1,4
112610554,2022,3472,1,2
112610554,2022,4809,1,4
112610554,2022,4442,1,4
112610554,2022,11815,1,4
112610554,2022,3690,1,4
112610554,2022,2362,1,4
112610554,2022,4022,1,4
112610554,2022,4664,1,4
112610554,2022,8239,1,4
112610554,2023,7809,1,4
112610554,2023,2,14,8
112610554,2023,3256,1,0
