yop_kodu,year,lise_id,yerlesen_sayisi,school_type
209810041,2022,2476,1,4
209810041,2022,4536,1,4
209810041,2022,1918,1,4
209810041,2022,8135,1,4
209810041,2022,6267,1,5
209810041,2022,10711,1,5
209810041,2022,10740,1,5
209810041,2022,1846,1,5
209810041,2022,10976,1,1
209810041,2022,7740,1,5
209810041,2022,6167,1,5
209810041,2022,8165,1,5
209810041,2022,10755,1,1
209810041,2022,1692,1,5
209810041,2022,7304,1,4
209810041,2022,5426,1,4
209810041,2022,3182,1,4
209810041,2023,2,4,8
209810041,2023,7893,1,4
209810041,2023,2496,1,4
209810041,2023,2370,1,4
209810041,2023,3988,1,0
209810041,2023,1564,1,4
209810041,2023,5955,1,4
209810041,2023,3065,1,4
209810041,2023,3128,1,4
209810041,2023,8555,1,4
209810041,2023,8343,1,4
209810041,2023,2479,1,4
209810041,2023,10860,1,5
209810041,2023,4791,1,5
209810041,2023,3391,1,5
209810041,2023,13324,1,5
209810041,2023,10671,1,5
209810041,2023,7364,1,5
209810041,2023,4851,1,4
209810041,2023,5689,1,4
209810041,2024,2,2,8
209810042,2022,2,2,8
209810042,2022,359,1,4
209810042,2022,160,1,4
209810042,2022,7938,1,5
209810042,2022,11590,1,5
209810042,2022,4941,1,5
209810042,2022,6747,1,5
209810042,2022,11495,1,5
209810042,2022,12358,1,4
209810042,2023,1210,1,4
209810042,2023,2,2,8
209810042,2023,11656,1,4
209810042,2023,1424,1,4
209810042,2023,6545,1,4
209810042,2023,8584,1,5
209810042,2023,14102,1,1
209810042,2023,414,1,5
209810042,2023,3213,1,5
209810042,2023,5152,1,5
209810042,2023,5704,1,4
209810042,2024,483,1,8
209810042,2024,4186,1,4
209810042,2024,666,1,4
209810043,2022,4199,1,4
209810043,2022,2597,1,4
209810043,2022,4718,1,4
209810043,2022,4287,1,4
209810043,2022,1760,1,4
209810043,2022,7129,1,4
209810043,2022,6092,1,1
209810043,2022,1159,1,5
209810043,2022,8767,1,5
209810043,2022,3789,1,4
209810043,2022,1005,1,4
209810043,2023,2,3,8
209810043,2023,376,1,4
209810043,2023,8674,1,4
209810043,2023,4271,1,2
209810043,2023,1916,1,4
209810043,2023,6647,1,4
209810043,2023,2312,1,4
209810043,2023,6923,1,4
209810043,2023,2487,1,4
209810043,2024,2,1,8
209810043,2024,6487,1,4
209810043,2024,4314,1,4
209810043,2024,2107,1,4
209810043,2024,4917,1,4
209810043,2024,6828,1,4
209810043,2024,10432,1,5
209810043,2024,98,1,4
209810044,2022,2,3,8
209810044,2022,624,1,0
209810044,2022,376,1,4
209810044,2022,6079,1,4
209810044,2022,8027,1,4
209810044,2022,3769,1,4
209810044,2022,1561,1,4
209810044,2022,4287,1,4
209810044,2022,5597,1,4
209810044,2022,3114,1,4
209810044,2022,2551,1,4
209810044,2022,3657,1,4
209810044,2022,6595,1,4
209810044,2022,5522,1,4
209810044,2022,3519,1,4
209810044,2022,8133,1,4
209810044,2022,519,1,4
209810044,2022,8135,1,4
209810044,2022,6134,1,0
209810044,2022,7182,1,4
209810044,2022,5134,1,5
209810044,2022,11690,1,5
209810044,2022,42,1,5
209810044,2022,10946,1,5
209810044,2022,4298,1,5
209810044,2022,2677,1,3
209810044,2022,8381,1,5
209810044,2022,11209,1,1
209810044,2022,6152,1,5
209810044,2022,9364,1,1
209810044,2022,6261,1,5
209810044,2022,10642,1,5
209810044,2022,14655,1,5
209810044,2022,7304,1,4
209810044,2022,5330,1,4
209810044,2022,5508,1,4
209810044,2022,107,1,4
209810044,2022,2098,1,4
209810044,2022,7482,1,4
209810044,2022,502,1,4
209810044,2022,3867,1,4
209810044,2022,2271,1,4
209810044,2022,2390,1,4
209810044,2022,4751,1,4
209810044,2022,4599,2,4
209810044,2023,2,8,8
209810044,2023,3334,1,4
209810044,2023,3378,1,4
209810044,2023,4727,1,4
209810044,2023,6174,1,4
209810044,2023,2704,1,0
209810044,2023,2370,1,4
209810044,2023,1883,1,4
209810044,2023,5841,1,4
209810044,2023,1704,1,4
209810044,2023,4621,1,0
209810044,2023,265,1,4
209810044,2023,4288,1,4
209810044,2023,3274,1,4
209810044,2023,2860,1,4
209810044,2023,6275,1,4
209810044,2023,2308,1,4
209810044,2023,675,1,4
209810044,2023,35,1,0
209810044,2023,3207,1,4
209810044,2023,8131,1,4
209810044,2023,2479,1,4
209810044,2023,4327,1,5
209810044,2023,2829,1,5
209810044,2023,9471,1,5
209810044,2023,10234,1,5
209810044,2023,3759,1,5
209810044,2023,3208,1,5
209810044,2023,11264,1,5
209810044,2023,4006,1,5
209810044,2023,9094,1,5
209810044,2023,7374,1,5
209810044,2023,10286,1,5
209810044,2023,12590,1,1
209810044,2023,4826,1,5
209810044,2023,8767,1,5
209810044,2023,10610,1,5
209810044,2023,4791,1,5
209810044,2023,9113,1,1
209810044,2023,3509,1,5
209810044,2023,6469,1,5
209810044,2023,2485,1,5
209810044,2023,2506,2,4
209810044,2023,2312,1,4
209810044,2023,9448,1,4
209810044,2023,2105,1,4
209810044,2023,3860,1,4
209810044,2023,7988,1,4
209810044,2024,9078,1,4
209810044,2024,3616,1,4
209810044,2024,4288,1,4
209810044,2024,6070,1,4
209810044,2024,3319,1,4
209810044,2024,6699,1,4
209810044,2024,3129,1,4
209810044,2024,1576,1,4
209810044,2024,2988,1,4
209810044,2024,6237,1,4
209810044,2024,2,5,8
209810044,2024,5707,1,5
209810044,2024,10417,1,5
209810044,2024,6351,1,5
209810044,2024,7739,1,1
209810044,2024,1847,1,5
209810044,2024,4791,1,5
209810044,2024,5453,1,5
209810044,2024,4365,1,5
209810044,2024,4439,1,5
209810044,2024,7301,1,5
209810044,2024,9871,1,4
209810044,2024,5730,1,5
209810044,2024,3887,1,5
209810044,2024,5506,1,5
209810044,2024,11255,1,5
209810044,2024,6825,1,5
209810044,2024,5702,1,5
209810044,2024,4812,1,4
209810044,2024,288,1,4
209810044,2024,1553,1,2
209810044,2024,13323,1,4
209810044,2024,6098,1,4
209810044,2024,5697,1,4
209810044,2024,3988,1,0
209810044,2024,7587,1,4
209810051,2022,2,1,8
209810051,2022,5076,1,4
209810051,2022,6297,1,3
209810051,2022,5220,1,3
209810051,2022,2812,1,4
209810051,2022,5293,1,2
209810051,2023,4744,1,4
209810051,2023,886,1,4
209810051,2023,4293,1,2
209810051,2023,4363,1,4
209810051,2023,6052,1,4
209810051,2024,5150,1,4
209810052,2022,5098,1,4
209810052,2022,1224,1,4
209810052,2022,5204,1,2
209810052,2022,9471,1,5
209810052,2022,2646,1,5
209810052,2022,3434,1,4
209810052,2023,2814,1,2
209810052,2023,4744,1,4
209810052,2023,967,1,4
209810052,2023,893,1,4
209810052,2023,2609,1,2
209810052,2023,4383,1,4
209810052,2024,2744,1,4
209810052,2024,6038,1,4
209810052,2024,405,1,0
209810052,2024,963,1,4
209810052,2024,2988,1,4
209810053,2022,363,1,4
209810053,2022,4314,1,4
209810053,2022,3043,1,4
209810053,2023,2,1,8
209810053,2023,3199,1,4
209810053,2023,4317,1,4
209810053,2023,8761,1,1
209810053,2024,10615,1,4
209810053,2024,2084,1,4
209810053,2024,2518,1,4
209810053,2024,1801,1,4
209810054,2022,2,1,8
209810054,2022,1086,1,4
209810054,2022,3201,1,4
209810054,2022,3065,1,4
209810054,2022,6061,1,5
209810054,2022,3365,1,4
209810054,2022,4553,1,5
209810054,2022,6406,1,3
209810054,2022,11577,1,5
209810054,2022,12187,1,5
209810054,2022,6159,1,5
209810054,2022,4304,1,5
209810054,2022,1986,1,4
209810054,2022,5619,1,4
209810054,2023,4133,1,4
209810054,2023,2,4,8
209810054,2023,5300,1,4
209810054,2023,2078,1,4
209810054,2023,3692,1,4
209810054,2023,7337,1,4
209810054,2023,1857,1,4
209810054,2023,4288,1,4
209810054,2023,4519,1,4
209810054,2023,2030,1,4
209810054,2023,5807,1,5
209810054,2023,3232,1,5
209810054,2023,3208,1,5
209810054,2023,10903,1,5
209810054,2023,8766,1,5
209810054,2023,13619,1,1
209810054,2023,5443,1,5
209810054,2023,5772,1,4
209810054,2023,4022,1,4
209810054,2024,107,1,4
209810054,2024,2,1,8
209810054,2024,8045,1,4
209810054,2024,7425,1,4
209810054,2024,3700,1,5
209810054,2024,2563,1,5
209810054,2024,9992,1,5
209810054,2024,2642,1,1
209810054,2024,14237,1,1
209810055,2022,5398,1,4
209810055,2022,1877,1,4
209810055,2022,4394,1,4
209810055,2023,363,1,4
209810055,2023,2860,1,4
209810055,2023,3617,1,4
209810055,2023,5778,1,5
209810055,2023,7398,1,5
209810055,2024,1707,1,4
209810055,2024,4555,1,5
209810055,2024,1600,1,4
209810055,2024,457,1,4
209810056,2022,2,1,8
209810056,2022,6315,1,4
209810056,2022,1867,1,4
209810056,2022,2476,1,4
209810056,2022,1574,1,4
209810056,2022,10680,1,5
209810056,2022,4741,1,5
209810056,2022,10269,1,5
209810056,2022,7223,1,5
209810056,2022,6571,1,5
209810056,2022,3170,1,4
209810056,2022,8631,1,4
209810056,2022,2105,1,4
209810056,2022,1661,1,4
209810056,2023,1706,1,4
209810056,2023,2,2,8
209810056,2023,3334,1,4
209810056,2023,1507,1,4
209810056,2023,5897,1,4
209810056,2023,363,1,4
209810056,2023,2202,1,4
209810056,2023,2351,1,4
209810056,2023,1968,1,4
209810056,2023,3519,1,4
209810056,2023,4872,1,5
209810056,2023,7684,1,5
209810056,2023,9431,1,1
209810056,2023,2251,1,5
209810056,2023,4241,1,5
209810056,2023,8792,1,1
209810056,2023,1802,1,4
209810056,2023,4106,1,4
209810056,2023,7512,1,4
209810056,2023,6742,1,4
209810056,2023,733,1,4
209810056,2024,4805,1,5
209810056,2024,10580,1,5
209810056,2024,11709,1,5
209810056,2024,11612,1,5
209810056,2024,4861,1,5
209810056,2024,11592,1,5
209810056,2024,10845,1,5
209810056,2024,1655,1,5
209810056,2024,9694,1,5
209810056,2024,6694,1,4
209810056,2024,2,2,8
209810056,2024,13197,1,4
209810056,2024,14148,1,0
209810056,2024,2433,1,4
209810056,2024,1942,1,4
209810056,2024,5595,1,4
209810056,2024,3319,1,4
209810056,2024,4322,1,4
209810056,2024,10417,1,5
209810056,2024,4872,1,5
209810057,2022,2,2,8
209810057,2022,1778,1,4
209810057,2022,5101,1,4
209810057,2022,516,1,4
209810057,2022,1493,1,4
209810057,2023,2,2,8
209810057,2023,8680,1,4
209810057,2023,2244,1,4
209810057,2023,2756,1,4
209810057,2023,1227,1,4
209810057,2023,471,1,4
209810057,2023,2977,1,4
209810057,2024,3709,1,4
209810057,2024,1807,1,4
209810057,2024,4288,1,4
209810057,2024,145,1,4
209810057,2024,518,1,4
209810057,2024,4919,1,5
209810057,2024,1894,1,5
209810057,2024,2506,1,4
209810057,2024,5092,1,2
209810058,2022,2,1,8
209810058,2022,1807,1,4
209810058,2022,3598,1,4
209810058,2022,3378,1,4
209810058,2022,943,1,4
209810058,2022,4492,1,4
209810058,2022,8475,1,4
209810058,2022,121,1,4
209810058,2022,378,1,4
209810058,2022,7788,1,4
209810058,2022,1735,1,4
209810058,2022,21,1,4
209810058,2022,4287,1,4
209810058,2022,2244,1,4
209810058,2022,609,1,4
209810058,2022,8094,1,4
209810058,2022,2860,1,4
209810058,2022,5266,1,4
209810058,2022,4823,1,4
209810058,2022,1688,1,5
209810058,2022,6569,1,5
209810058,2022,10561,1,5
209810058,2022,6622,1,4
209810058,2022,3671,1,4
209810058,2022,2271,1,4
209810058,2022,3329,1,2
209810058,2022,657,1,4
209810058,2023,793,1,4
209810058,2023,2,6,8
209810058,2023,7759,1,4
209810058,2023,4374,2,4
209810058,2023,377,1,4
209810058,2023,1808,1,4
209810058,2023,3265,1,2
209810058,2023,4385,1,4
209810058,2023,1704,1,4
209810058,2023,3385,1,4
