yop_kodu,year,lise_id,yerlesen_sayisi,school_type
100310025,2022,6483,1,5
100310025,2022,13042,1,5
100310025,2022,1493,1,4
100310025,2022,1237,1,5
100310025,2022,1898,1,4
100310025,2022,447,1,4
100310025,2022,4281,1,4
100310025,2022,1450,1,4
100310025,2022,9636,1,4
100310025,2022,246,1,0
100310025,2022,779,1,4
100310025,2022,3056,1,4
100310025,2022,287,1,4
100310025,2022,4338,1,4
100310025,2022,2515,1,4
100310025,2022,1370,1,4
100310025,2022,1372,1,4
100310025,2022,5690,1,4
100310025,2022,324,1,4
100310025,2022,4462,1,4
100310025,2022,2296,1,4
100310025,2022,1547,1,4
100310025,2022,1871,1,4
100310025,2022,570,2,4
100310025,2022,781,1,4
100310025,2022,3219,1,4
100310025,2022,3847,1,4
100310025,2022,2163,2,4
100310025,2022,327,1,4
100310025,2022,4925,1,4
100310025,2023,1904,1,4
100310025,2023,2,8,8
100310025,2023,2745,1,4
100310025,2023,169,1,4
100310025,2023,2200,1,4
100310025,2023,2747,1,4
100310025,2023,535,1,4
100310025,2023,215,1,4
100310025,2023,5142,1,4
100310025,2023,9241,1,4
100310025,2023,1404,1,4
100310025,2023,627,1,4
100310025,2023,13020,1,0
100310025,2023,1088,1,4
100310025,2023,9898,1,4
100310025,2023,1520,1,4
100310025,2023,4909,1,4
100310025,2023,5793,1,4
100310025,2023,4402,1,4
100310025,2023,4043,1,4
100310025,2023,1444,1,4
100310025,2023,1221,1,4
100310025,2023,7498,1,4
100310025,2023,141,1,4
100310025,2023,11044,1,4
100310025,2023,3616,1,4
100310025,2023,2547,1,4
100310025,2023,489,1,4
100310025,2023,290,1,4
100310025,2023,5520,1,4
100310025,2023,670,1,4
100310025,2023,6435,1,4
100310025,2023,4846,1,4
100310025,2023,142,1,4
100310025,2023,31,1,4
100310025,2023,1741,1,4
100310025,2023,5805,2,4
100310025,2023,2377,1,4
100310025,2023,8563,1,4
100310025,2023,6771,1,4
100310025,2023,12938,1,4
100310025,2023,146,1,4
100310025,2023,651,2,4
100310025,2023,1390,1,4
100310025,2023,7199,1,4
100310025,2023,2694,1,5
100310025,2023,5127,1,5
100310025,2023,7,1,4
100310025,2023,2503,1,4
100310025,2023,4474,1,4
100310025,2023,246,1,0
100310025,2023,638,1,4
100310025,2023,4355,1,4
100310025,2023,6251,1,4
100310025,2023,4265,1,4
100310025,2023,3417,1,4
100310025,2023,7980,1,4
100310025,2023,1547,1,4
100310025,2023,5833,1,4
100310025,2023,5591,1,0
100310025,2023,597,1,4
100310025,2023,7022,1,4
100310025,2023,62,1,4
100310025,2024,170,1,4
100310025,2024,1106,2,4
100310025,2024,6606,1,4
100310025,2024,609,1,4
100310025,2024,2477,1,4
100310025,2024,9335,1,4
100310025,2024,6543,1,4
100310025,2024,6563,1,4
100310025,2024,2207,1,4
100310025,2024,1625,1,4
100310025,2024,1415,1,4
100310025,2024,7839,1,4
100310025,2024,2937,1,4
100310025,2024,142,1,4
100310025,2024,182,1,4
100310025,2024,5343,1,4
100310025,2024,6335,1,4
100310025,2024,127,1,4
100310025,2024,521,1,4
100310025,2024,5171,1,5
100310025,2024,10361,1,5
100310025,2024,2,1,8
100310025,2024,11426,1,5
100310025,2024,5587,1,4
100310025,2024,3469,1,4
100310025,2024,6684,1,4
100310025,2024,1237,1,5
100310025,2024,6674,1,0
100310025,2024,4367,1,4
100310025,2024,3470,1,4
100310025,2024,589,1,2
100310025,2024,13096,1,4
100310025,2024,4904,1,4
100310025,2024,5690,1,4
100310025,2024,13728,1,4
100310025,2024,11013,1,0
100310025,2024,570,1,4
100310025,2024,2140,1,0
100310025,2024,2431,1,4
100310025,2024,11137,1,4
100310025,2024,3834,1,4
100310025,2024,16,1,0
100310025,2024,7681,1,4
100310034,2022,2,2,8
100310034,2022,1103,1,4
100310034,2022,6836,1,4
100310034,2022,1052,1,2
100310034,2022,119,1,4
100310034,2022,1270,1,4
100310034,2022,2431,1,4
100310034,2022,4583,1,4
100310034,2022,2283,1,4
100310034,2022,8878,1,0
100310034,2022,5607,1,4
100310034,2022,4124,1,4
100310034,2022,6364,1,4
100310034,2022,539,1,0
100310034,2022,262,1,4
100310034,2022,7749,1,4
100310034,2022,956,1,4
100310034,2022,23,1,4
100310034,2022,2820,1,4
100310034,2022,11306,1,0
100310034,2022,1107,1,4
100310034,2022,4455,1,4
100310034,2022,1095,1,4
100310034,2022,435,1,4
100310034,2022,897,1,4
100310034,2022,1097,1,4
100310034,2022,3339,1,4
100310034,2022,519,1,4
100310034,2022,127,1,4
100310034,2022,4324,1,4
100310034,2022,9003,1,5
100310034,2022,6159,1,5
100310034,2022,842,1,5
100310034,2022,2649,1,2
100310034,2022,3372,1,4
100310034,2022,703,1,2
100310034,2022,653,1,0
100310034,2022,1008,1,4
100310034,2022,4809,1,4
100310034,2022,5093,1,4
100310034,2022,9059,1,5
100310034,2022,1243,1,4
100310034,2022,3888,1,4
100310034,2022,3354,1,4
100310034,2022,805,1,4
100310034,2022,4341,1,4
100310034,2022,3495,1,4
100310034,2022,529,1,4
100310034,2022,99,1,4
100310034,2022,9229,1,4
100310034,2022,110,1,4
100310034,2023,1504,1,4
100310034,2023,2,6,8
100310034,2023,168,1,4
100310034,2023,5048,1,4
100310034,2023,5368,1,2
100310034,2023,4677,1,4
100310034,2023,9789,1,0
100310034,2023,119,1,4
100310034,2023,4399,1,4
100310034,2023,642,1,4
100310034,2023,4312,1,4
100310034,2023,3308,1,4
100310034,2023,2663,1,4
100310034,2023,1858,1,4
100310034,2023,1736,1,4
100310034,2023,6624,1,2
100310034,2023,648,1,4
100310034,2023,2605,1,4
100310034,2023,3442,1,4
100310034,2023,9931,1,4
100310034,2023,468,1,4
100310034,2023,2376,2,0
100310034,2023,547,1,4
100310034,2023,766,1,4
100310034,2023,1687,1,4
100310034,2023,5026,1,4
100310034,2023,5170,1,2
100310034,2023,4481,1,4
100310034,2023,4470,1,2
100310034,2023,1614,1,4
100310034,2023,4324,1,4
100310034,2023,4325,1,4
100310034,2023,6257,1,5
100310034,2023,11448,1,5
100310034,2023,5179,1,5
100310034,2023,1797,1,5
100310034,2023,11082,1,5
100310034,2023,4986,2,5
100310034,2023,3430,1,5
100310034,2023,148,1,5
100310034,2023,1079,1,0
100310034,2023,779,1,4
100310034,2023,1599,1,4
100310034,2023,3687,1,4
100310034,2023,5406,1,4
100310034,2023,3397,1,2
100310034,2023,4091,1,4
100310034,2023,1117,1,4
100310034,2023,4369,1,4
100310034,2023,4462,1,4
100310034,2023,3678,1,4
100310034,2023,397,1,4
100310034,2023,592,1,4
100310034,2023,4109,1,4
100310034,2023,1871,1,4
100310034,2024,1404,1,4
100310034,2024,1089,1,4
100310034,2024,6156,1,4
100310034,2024,2259,1,0
100310034,2024,4189,1,4
100310034,2024,7152,1,4
100310034,2024,2706,1,4
100310034,2024,4883,1,4
100310034,2024,542,1,4
100310034,2024,5520,1,4
100310034,2024,3628,1,4
100310034,2024,2335,1,4
100310034,2024,3388,1,4
100310034,2024,3097,1,4
100310034,2024,1716,1,4
100310034,2024,1717,1,4
100310034,2024,4423,1,4
100310034,2024,144,2,4
100310034,2024,1741,1,4
100310034,2024,1579,1,4
100310034,2024,897,1,4
100310034,2024,2,2,8
100310034,2024,2822,1,4
100310034,2024,291,1,4
100310034,2024,4756,1,4
100310034,2024,4325,1,4
100310034,2024,12457,1,5
100310034,2024,4441,1,0
100310034,2024,3396,1,4
100310034,2024,565,1,4
100310034,2024,5406,1,4
100310034,2024,1311,1,4
100310034,2024,1043,1,4
100310034,2024,453,1,4
100310034,2024,387,1,4
100310034,2024,5070,1,2
100310034,2024,3690,1,4
100310034,2024,570,1,4
100310034,2024,99,1,4
100310034,2024,2585,1,4
100310034,2024,503,1,4
100310034,2024,1938,1,4
100310034,2024,5721,1,0
100310034,2024,2815,1,4
100310034,2024,482,1,4
100310043,2022,819,1,4
100310043,2022,3269,1,4
100310043,2022,5302,1,4
100310043,2022,2022,1,4
100310043,2022,5131,1,0
100310043,2022,1854,1,4
100310043,2022,1404,1,4
100310043,2022,14416,1,4
100310043,2022,12335,1,4
100310043,2022,4466,1,4
100310043,2022,4766,1,4
100310043,2022,5914,1,4
100310043,2022,2605,1,4
100310043,2022,1625,1,4
100310043,2022,670,1,4
100310043,2022,6388,1,0
100310043,2022,5560,1,4
100310043,2022,3580,1,4
100310043,2022,5342,1,4
100310043,2022,35,1,0
100310043,2022,470,2,4
100310043,2022,3072,1,4
100310043,2022,3901,1,4
100310043,2022,4480,1,0
100310043,2022,1874,1,4
100310043,2022,2909,1,4
100310043,2022,2469,1,2
100310043,2022,5890,1,5
100310043,2022,6105,1,5
100310043,2022,5525,1,5
100310043,2022,10945,1,5
100310043,2022,7431,1,5
100310043,2022,281,1,1
100310043,2022,4229,1,5
100310043,2022,4352,1,5
100310043,2022,4556,1,4
100310043,2022,7090,1,4
100310043,2022,13497,1,4
100310043,2022,7595,1,4
100310043,2022,7433,1,4
100310043,2022,4355,1,4
100310043,2022,3101,1,4
100310043,2022,4486,1,4
100310043,2022,5690,1,4
100310043,2022,594,1,4
100310043,2022,5735,1,4
100310043,2022,6790,1,4
100310043,2022,3153,1,4
100310043,2022,6095,1,4
100310043,2022,12651,1,4
100310043,2022,2197,1,4
100310043,2023,4487,1,4
100310043,2023,2,9,8
100310043,2023,2904,1,4
100310043,2023,5408,1,4
100310043,2023,4954,1,4
100310043,2023,5643,1,4
100310043,2023,739,1,4
100310043,2023,534,1,4
100310043,2023,10611,1,4
100310043,2023,5359,1,4
100310043,2023,4619,1,4
100310043,2023,419,1,4
100310043,2023,1404,1,4
100310043,2023,4124,1,4
100310043,2023,8277,1,4
100310043,2023,6156,1,4
100310043,2023,1811,1,4
100310043,2023,4419,1,4
100310043,2023,5520,2,4
100310043,2023,707,1,4
100310043,2023,4347,1,4
100310043,2023,5782,1,4
100310043,2023,2758,1,4
100310043,2023,12623,1,4
100310043,2023,3339,1,4
100310043,2023,4045,1,4
100310043,2023,7326,1,4
100310043,2023,4078,1,2
100310043,2023,1678,1,5
100310043,2023,5179,1,5
100310043,2023,10267,1,5
100310043,2023,3344,1,1
100310043,2023,3929,1,5
100310043,2023,7872,1,1
100310043,2023,818,1,4
100310043,2023,4460,1,4
100310043,2023,1632,1,4
100310043,2023,4987,1,4
100310043,2023,6067,1,4
100310043,2023,324,1,4
100310043,2023,5591,1,0
100310043,2023,5667,1,4
100310043,2023,11804,1,4
100310043,2024,5560,1,4
100310043,2024,4422,1,4
100310043,2024,5705,1,4
100310043,2024,2892,1,0
100310043,2024,767,1,4
100310043,2024,3339,1,4
100310043,2024,4802,1,0
100310043,2024,4480,1,0
100310043,2024,292,1,4
100310043,2024,2692,1,4
100310043,2024,2,2,8
100310043,2024,1994,1,4
100310043,2024,10476,1,5
100310043,2024,11071,1,3
100310043,2024,9035,1,1
100310043,2024,1236,1,4
100310043,2024,1450,1,4
100310043,2024,1632,1,4
100310043,2024,6440,1,4
100310043,2024,4355,1,4
100310043,2024,3686,2,4
100310043,2024,4759,1,4
100310043,2024,7745,1,4
100310043,2024,684,1,4
100310043,2024,5310,1,4
100310043,2024,5591,1,0
100310043,2024,4416,1,0
100310043,2024,1682,1,4
100310043,2024,4725,1,4
100310043,2024,4545,1,4
100310043,2024,6323,1,4
100310043,2024,169,1,4
100310043,2024,2747,3,4
100310043,2024,2396,1,4
100310043,2024,1250,1,4
100310043,2024,1226,1,4
100310043,2024,5654,1,4
100310052,2022,2840,1,4
100310052,2022,2,4,8
100310052,2022,4581,1,4
100310052,2022,8014,1,4
100310052,2022,2747,1,4
100310052,2022,6376,1,4
100310052,2022,5721,1,0
100310052,2022,3381,1,4
100310052,2022,1404,2,4
100310052,2022,4909,1,4
100310052,2022,5538,1,4
100310052,2022,2351,1,4
100310052,2022,9397,1,4
100310052,2022,1277,1,4
100310052,2022,2605,1,4
100310052,2022,2985,1,4
100310052,2022,5101,1,4
100310052,2022,9259,1,4
100310052,2022,1077,1,4
100310052,2022,674,1,0
100310052,2022,8555,1,4
100310052,2022,407,1,4
100310052,2022,7761,1,4
100310052,2022,10484,1,5
100310052,2022,5801,1,5
100310052,2022,4736,1,1
100310052,2022,9224,1,4
100310052,2022,3099,1,4
100310052,2022,3930,1,4
100310052,2022,4712,1,4
100310052,2022,4355,1,4
100310052,2022,248,1,4
100310052,2022,6154,1,4
100310052,2022,9063,1,4
100310052,2022,135,1,4
100310052,2022,9865,1,0
100310052,2022,4972,1,4
100310052,2023,1806,1,0
100310052,2023,2,10,8
100310052,2023,1633,2,4
100310052,2023,2747,1,4
100310052,2023,6376,1,4
100310052,2023,4839,1,2
100310052,2023,512,1,4
100310052,2023,5538,2,4
100310052,2023,4561,1,4
100310052,2023,541,1,4
100310052,2023,1319,1,4
100310052,2023,9407,1,4
100310052,2023,4479,1,4
100310052,2023,6482,1,4
100310052,2023,4612,1,4
100310052,2023,8555,1,4
100310052,2023,2988,1,4
100310052,2023,4098,1,4
100310052,2023,1821,1,4
100310052,2023,7761,1,4
100310052,2023,5344,1,4
100310052,2023,4802,1,0
100310052,2023,2614,1,2
100310052,2023,5525,1,5
100310052,2023,4919,1,5
100310052,2023,12965,1,5
100310052,2023,748,1,5
100310052,2023,3566,1,4
100310052,2023,1370,1,4
100310052,2023,1457,1,4
100310052,2023,13293,1,4
100310052,2024,4561,1,4
100310052,2024,12708,1,0
100310052,2024,5279,1,4
100310052,2024,1970,1,4
100310052,2024,4528,1,4
100310052,2024,9404,1,4
100310052,2024,6755,1,4
100310052,2024,6220,1,4
100310052,2024,5415,1,4
100310052,2024,254,1,4
100310052,2024,5038,1,4
100310052,2024,4802,1,0
100310052,2024,10467,1,5
100310052,2024,5298,1,5
100310052,2024,8160,1,1
100310052,2024,5666,1,5
100310052,2024,12823,1,5
100310052,2024,2783,1,4
100310052,2024,4987,1,4
100310052,2024,248,1,4
100310052,2024,1498,1,4
100310052,2024,2,3,8
100310052,2024,6142,1,4
100310052,2024,3124,1,4
100310052,2024,4642,1,0
100310052,2024,2238,1,4
100310052,2024,506,1,4
100310052,2024,3335,1,4
100310052,2024,5793,1,4
100310052,2024,10109,1,4
100310061,2022,2,1,8
100310061,2022,4448,1,4
100310061,2022,1354,1,0
100310061,2022,5302,1,4
100310061,2022,2747,1,4
100310061,2022,4570,1,4
100310061,2022,5517,1,4
100310061,2022,1518,1,4
100310061,2022,4268,1,4
100310061,2022,3199,1,4
100310061,2022,628,1,4
100310061,2022,1560,1,4
100310061,2022,5399,1,2
100310061,2022,173,1,4
100310061,2022,4218,1,4
100310061,2022,7578,1,0
100310061,2022,6408,1,4
100310061,2022,2605,1,4
100310061,2022,4116,1,4
100310061,2022,6088,1,4
100310061,2022,970,1,4
100310061,2022,1196,1,2
100310061,2022,6209,1,4
100310061,2022,10721,1,5
100310061,2022,9477,1,5
100310061,2022,12467,1,5
100310061,2022,1628,1,4
100310061,2022,4460,1,4
100310061,2022,4309,1,2
100310061,2022,9063,1,4
100310061,2022,271,1,2
100310061,2023,1930,1,4
100310061,2023,2,6,8
100310061,2023,1633,2,4
100310061,2023,2747,2,4
100310061,2023,2490,1,4
100310061,2023,5946,1,4
100310061,2023,2462,1,4
100310061,2023,572,1,4
100310061,2023,4499,1,4
100310061,2023,7578,1,0
100310061,2023,4272,1,2
100310061,2023,2464,1,4
100310061,2023,14634,1,4
100310061,2023,9661,1,4
100310061,2023,5285,1,4
100310061,2023,1741,1,4
100310061,2023,311,1,4
100310061,2023,3339,1,4
100310061,2023,8354,1,4
100310061,2023,4078,1,2
100310061,2023,13180,1,1
100310061,2023,5288,1,5
100310061,2023,5505,1,5
100310061,2023,6517,1,5
100310061,2023,6048,1,5
100310061,2023,561,1,4
100310061,2023,5372,1,4
100310061,2023,2838,1,4
100310061,2023,4138,1,4
100310061,2023,4750,1,4
100310061,2023,3708,1,4
100310061,2023,3125,1,4
100310061,2023,4992,1,4
100310061,2023,2977,1,4
100310061,2024,1810,1,4
100310061,2024,1518,1,4
100310061,2024,1731,1,4
100310061,2024,5002,1,4
100310061,2024,4313,1,4
100310061,2024,4855,1,4
100310061,2024,5294,1,4
100310061,2024,4561,1,4
100310061,2024,3039,1,0
100310061,2024,389,1,4
100310061,2024,5038,1,4
100310061,2024,1525,1,4
100310061,2024,1528,1,4
100310061,2024,1529,1,4
100310061,2024,8316,1,4
100310061,2024,577,1,2
100310061,2024,4274,1,4
100310061,2024,6324,1,4
100310061,2024,6388,1,0
100310061,2024,5367,1,4
100310061,2024,1581,1,4
100310061,2024,2979,1,4
100310061,2024,10536,1,5
100310061,2024,6502,1,5
100310061,2024,11498,1,5
100310061,2024,6126,1,5
100310061,2024,1691,1,5
100310061,2024,6764,1,5
100310061,2024,3904,1,5
100310061,2024,5031,1,5
100310061,2024,1769,1,4
100310061,2024,832,1,4
100310061,2024,2,1,8
100310061,2024,6832,1,4
100310061,2024,6295,1,4
100310061,2024,1149,1,4
100310061,2024,1935,1,4
100310061,2024,3436,1,4
100310061,2024,5131,1,0
100310061,2024,4584,1,4
100310061,2024,4865,1,4
100310079,2022,4199,1,4
100310079,2022,2,6,8
100310079,2022,1729,1,4
100310079,2022,7452,1,4
100310079,2022,1398,1,0
100310079,2022,2145,1,4
100310079,2022,2747,1,4
100310079,2022,5131,1,0
100310079,2022,330,1,4
100310079,2022,6877,1,4
100310079,2022,1404,1,4
100310079,2022,6454,1,4
100310079,2022,3039,1,0
100310079,2022,3772,1,4
100310079,2022,4590,1,4
100310079,2022,3773,1,4
100310079,2022,8053,1,4
100310079,2022,5463,1,4
100310079,2022,141,1,4
100310079,2022,3819,1,4
100310079,2022,6732,1,4
100310079,2022,4386,1,0
100310079,2022,6481,1,4
100310079,2022,9404,1,4
100310079,2022,184,1,4
100310079,2022,4802,1,0
100310079,2022,4045,1,4
100310079,2022,6590,1,4
100310079,2022,729,1,5
100310079,2022,8592,1,5
100310079,2022,1748,1,5
100310079,2022,10021,1,5
100310079,2022,6620,1,5
100310079,2022,14635,1,4
100310079,2022,2506,1,4
100310079,2022,4441,1,0
100310079,2022,1053,1,0
100310079,2022,7433,1,4
100310079,2022,12783,1,4
100310079,2022,11834,1,4
100310079,2022,4265,1,4
100310079,2022,2972,1,4
100310079,2022,4138,1,4
100310079,2022,8432,1,4
100310079,2022,1499,1,4
100310079,2022,4283,1,4
100310079,2022,13281,1,4
100310079,2023,2,9,8
100310079,2023,7811,1,4
100310079,2023,1647,1,4
100310079,2023,2172,1,4
100310079,2023,2747,1,4
100310079,2023,1404,1,4
100310079,2023,9593,1,4
100310079,2023,1855,1,4
100310079,2023,4680,1,4
100310079,2023,2546,1,4
100310079,2023,3574,1,4
100310079,2023,1126,2,4
100310079,2023,3616,1,4
100310079,2023,1836,1,0
100310079,2023,124,1,4
100310079,2023,3594,1,2
100310079,2023,4432,1,4
100310079,2023,1531,1,4
100310079,2023,1153,1,4
100310079,2023,9082,1,4
100310079,2023,5343,1,4
100310079,2023,8354,1,4
100310079,2023,4802,1,0
100310079,2023,4045,1,4
100310079,2023,2378,1,1
100310079,2023,5012,1,5
100310079,2023,7959,1,1
100310079,2023,4047,1,5
100310079,2023,7868,1,1
100310079,2023,8408,1,4
100310079,2023,5371,1,4
100310079,2023,8415,1,4
100310079,2023,7406,1,4
100310079,2023,8190,1,0
100310079,2023,4265,1,4
100310079,2023,1602,1,4
100310079,2023,9063,1,4
100310079,2023,227,1,4
100310079,2023,655,1,0
100310079,2023,4283,1,4
100310079,2023,6313,1,4
100310079,2023,4991,1,4
100310079,2023,6281,1,0
100310079,2023,13671,1,4
100310079,2023,8656,1,4
100310079,2024,11395,1,0
100310079,2024,1714,1,4
100310079,2024,1188,1,4
100310079,2024,4406,1,4
100310079,2024,614,1,4
100310079,2024,9664,1,0
100310079,2024,1483,1,4
100310079,2024,6157,1,4
100310079,2024,6008,1,4
100310079,2024,106,1,5
100310079,2024,2,8,8
100310079,2024,4331,2,5
100310079,2024,7616,1,5
100310079,2024,3509,1,5
100310079,2024,12167,1,5
100310079,2024,13154,1,4
100310079,2024,6685,1,4
100310079,2024,4355,1,4
100310079,2024,6154,1,4
100310079,2024,1603,1,4
100310079,2024,4443,1,4
100310079,2024,9955,1,4
100310079,2024,9637,1,4
100310079,2024,2121,1,4
100310079,2024,7724,1,4
100310079,2024,2905,1,4
100310079,2024,2172,1,4
100310079,2024,1404,1,4
100310079,2024,5538,1,4
100310088,2022,2591,1,4
100310088,2022,5368,1,2
100310088,2022,1507,1,4
100310088,2022,1216,1,4
100310088,2022,2720,1,4
100310088,2022,2771,1,2
100310088,2022,5520,1,4
100310088,2022,3164,1,4
100310088,2022,3485,1,4
100310088,2022,1579,1,4
100310088,2022,7761,1,4
100310088,2022,11556,1,5
100310088,2022,5171,1,5
100310088,2022,5290,1,5
100310088,2022,12660,1,5
100310088,2022,4194,1,5
100310088,2022,12577,1,5
100310088,2022,6532,1,5
100310088,2022,107,1,4
100310088,2022,590,1,4
100310088,2022,10782,1,1
100310088,2023,7551,1,4
100310088,2023,2,3,8
100310088,2023,4093,1,4
100310088,2023,601,1,4
100310088,2023,7102,1,4
100310088,2023,19,1,4
100310088,2023,3956,1,4
100310088,2023,3441,1,4
100310088,2023,5520,2,4
100310088,2023,4658,1,2
100310088,2023,3290,1,4
100310088,2023,777,1,5
100310088,2023,11176,1,1
100310088,2023,3646,1,3
100310088,2023,5317,1,4
100310088,2023,3261,1,4
100310088,2023,6214,1,2
100310088,2023,927,1,4
100310088,2024,4098,1,4
100310088,2024,6546,1,4
100310088,2024,7991,1,4
100310088,2024,3413,1,5
100310088,2024,5444,1,5
100310088,2024,4411,1,4
100310088,2024,588,1,4
100310088,2024,1750,1,4
100310088,2024,3920,1,4
100310088,2024,228,1,4
100310088,2024,4926,1,4
100310088,2024,5984,1,4
100310088,2024,855,1,4
100310088,2024,1905,1,4
100310088,2024,2,3,8
100310088,2024,11839,1,4
100310088,2024,1404,1,4
100310088,2024,4124,1,4
100310088,2024,5332,1,4
100310097,2022,2,7,8
100310097,2022,1728,1,4
100310097,2022,3701,1,4
100310097,2022,4908,1,2
100310097,2022,1068,1,4
100310097,2022,217,1,4
100310097,2022,2172,1,4
100310097,2022,5131,1,0
100310097,2022,3476,1,4
100310097,2022,5517,1,4
100310097,2022,4865,1,4
100310097,2022,8879,1,4
100310097,2022,1520,1,4
100310097,2022,1089,1,4
100310097,2022,743,1,4
100310097,2022,5538,1,4
100310097,2022,4359,1,4
100310097,2022,1222,1,4
100310097,2022,5202,1,2
100310097,2022,3363,2,4
100310097,2022,3066,1,0
100310097,2022,8718,1,4
100310097,2022,970,1,4
100310097,2022,611,1,4
100310097,2022,9604,1,4
100310097,2022,240,1,4
100310097,2022,2308,1,4
100310097,2022,1579,1,4
100310097,2022,2130,1,4
100310097,2022,3207,1,4
100310097,2022,3447,1,4
100310097,2022,7352,1,4
100310097,2022,6238,1,4
100310097,2022,4480,1,0
100310097,2022,6009,1,4
100310097,2022,281,1,1
100310097,2022,6044,1,5
100310097,2022,11748,1,1
100310097,2022,7963,1,1
100310097,2022,5801,1,5
100310097,2022,4307,1,4
100310097,2022,4308,1,4
100310097,2022,1963,1,4
100310097,2022,1698,1,4
100310097,2022,4460,1,4
100310097,2022,3867,1,4
100310097,2022,566,1,4
100310097,2022,452,1,4
100310097,2022,594,1,4
100310097,2022,4139,1,4
100310097,2022,1696,1,4
100310097,2022,1773,1,4
100310097,2022,12743,1,4
100310097,2022,7267,1,4
100310097,2022,3997,1,4
100310097,2023,834,1,4
100310097,2023,788,1,4
100310097,2023,1806,1,0
100310097,2023,2979,1,4
100310097,2023,856,1,4
100310097,2023,4487,1,4
100310097,2023,2,13,8
100310097,2023,3701,1,4
100310097,2023,2433,1,4
100310097,2023,2172,1,4
100310097,2023,3629,1,4
100310097,2023,230,1,4
100310097,2023,2704,1,0
100310097,2023,1104,1,4
100310097,2023,4268,1,4
100310097,2023,5410,1,4
100310097,2023,13535,1,4
100310097,2023,6417,1,4
100310097,2023,1528,1,4
100310097,2023,8518,1,4
100310097,2023,11306,1,0
100310097,2023,4532,1,4
100310097,2023,3300,1,4
100310097,2023,6388,1,0
100310097,2023,673,1,4
100310097,2023,2208,1,4
100310097,2023,1820,1,4
100310097,2023,746,1,4
100310097,2023,1687,1,4
100310097,2023,3665,1,4
