yop_kodu,year,lise_id,yerlesen_sayisi,school_type
101810168,2023,1797,1,5
101810168,2023,1307,1,5
101810168,2023,3026,1,4
101810168,2023,9442,1,4
101810168,2023,5935,1,4
101810168,2023,11034,1,4
101810168,2023,3180,1,4
101810168,2023,12631,1,4
101810168,2023,5592,1,4
101810168,2023,7058,1,4
101810168,2023,2392,1,4
101810168,2024,4560,1,0
101810168,2024,7306,1,4
101810168,2024,6869,1,4
101810168,2024,3106,1,4
101810168,2024,3553,1,4
101810168,2024,1786,1,4
101810168,2024,1385,1,4
101810168,2024,5813,1,4
101810168,2024,668,1,4
101810168,2024,3129,1,4
101810168,2024,693,1,4
101810168,2024,4503,1,4
101810168,2024,35,1,0
101810168,2024,4802,1,0
101810168,2024,2472,1,5
101810168,2024,5331,2,4
101810168,2024,4998,1,4
101810168,2024,3177,1,4
101810168,2024,1603,1,4
101810168,2024,6789,1,4
101810168,2024,1119,1,4
101810168,2024,2,2,8
101810168,2024,9873,1,0
101810168,2024,12612,1,4
101810168,2024,2330,1,4
101810168,2024,4075,1,4
101810168,2024,6867,1,4
101810168,2024,1784,1,4
101810168,2024,3550,1,4
101810168,2024,6539,1,4
101810195,2022,1645,1,4
101810195,2022,2,5,8
101810195,2022,6724,1,4
101810195,2022,2591,1,4
101810195,2022,4041,1,4
101810195,2022,7160,1,4
101810195,2022,7149,1,4
101810195,2022,2599,1,2
101810195,2022,6539,2,4
101810195,2022,4560,1,0
101810195,2022,3834,1,4
101810195,2022,4017,1,4
101810195,2022,2050,1,4
101810195,2022,8032,1,4
101810195,2022,12472,1,4
101810195,2022,7308,1,4
101810195,2022,1170,1,4
101810195,2022,4606,1,4
101810195,2022,2051,1,4
101810195,2022,7829,1,4
101810195,2022,2753,1,4
101810195,2022,2181,1,4
101810195,2022,7151,1,4
101810195,2022,1359,1,4
101810195,2022,6510,1,4
101810195,2022,4404,1,4
101810195,2022,2476,1,4
101810195,2022,6543,1,4
101810195,2022,8526,1,4
101810195,2022,13283,1,4
101810195,2022,6699,1,4
101810195,2022,545,1,4
101810195,2022,4407,1,4
101810195,2022,5924,1,4
101810195,2022,7513,1,5
101810195,2022,11024,1,5
101810195,2022,1796,1,5
101810195,2022,9429,1,5
101810195,2022,1961,1,5
101810195,2022,500,2,4
101810195,2022,3874,1,4
101810195,2022,12005,1,4
101810195,2022,6779,1,4
101810195,2022,1826,1,4
101810195,2022,6874,1,4
101810195,2022,12597,1,4
101810195,2022,1544,2,4
101810195,2022,737,1,4
101810195,2022,3001,1,4
101810195,2022,8826,1,4
101810195,2022,936,1,4
101810195,2022,8233,1,4
101810195,2022,3832,1,4
101810195,2022,2197,1,4
101810195,2022,2413,1,4
101810195,2023,623,1,4
101810195,2023,2,3,8
101810195,2023,10072,1,4
101810195,2023,7318,1,4
101810195,2023,1333,1,4
101810195,2023,6695,1,4
101810195,2023,268,1,4
101810195,2023,7052,1,4
101810195,2023,2749,1,4
101810195,2023,6539,2,4
101810195,2023,4560,2,0
101810195,2023,7306,1,4
101810195,2023,3834,2,4
101810195,2023,7337,1,4
101810195,2023,3222,1,4
101810195,2023,8282,1,4
101810195,2023,3675,1,4
101810195,2023,3271,1,4
101810195,2023,10995,1,4
101810195,2023,3954,1,4
101810195,2023,9396,1,4
101810195,2023,12755,1,4
101810195,2023,3805,1,4
101810195,2023,2147,1,4
101810195,2023,9335,1,4
101810195,2023,5912,1,4
101810195,2023,754,1,4
101810195,2023,4574,1,4
101810195,2023,2795,1,4
101810195,2023,9932,1,4
101810195,2023,3652,1,4
101810195,2023,3066,1,0
101810195,2023,699,1,4
101810195,2023,1482,1,4
101810195,2023,3288,1,0
101810195,2023,35,1,0
101810195,2023,7338,1,4
101810195,2023,7248,1,2
101810195,2023,1432,1,4
101810195,2023,11999,1,4
101810195,2023,7859,1,4
101810195,2023,3258,1,5
101810195,2023,1679,1,5
101810195,2023,2291,1,5
101810195,2023,1307,1,5
101810195,2023,7,1,4
101810195,2023,5331,1,4
101810195,2023,8411,1,4
101810195,2023,1262,2,4
101810195,2023,8633,1,4
101810195,2023,474,1,4
101810195,2023,13923,1,4
101810195,2023,12597,1,4
101810195,2023,6217,1,4
101810195,2023,13924,1,4
101810195,2023,3793,1,4
101810195,2023,657,1,4
101810195,2023,2197,1,4
101810195,2024,13869,1,4
101810195,2024,510,1,4
101810195,2024,2050,1,4
101810195,2024,1941,1,4
101810195,2024,13102,1,4
101810195,2024,8908,1,4
101810195,2024,464,1,4
101810195,2024,3718,1,4
101810195,2024,7481,1,4
101810195,2024,13925,1,4
101810195,2024,2049,1,4
101810195,2024,35,1,0
101810195,2024,3876,1,4
101810195,2024,2265,1,4
101810195,2024,7757,1,4
101810195,2024,5582,1,5
101810195,2024,6885,1,5
101810195,2024,11973,1,5
101810195,2024,6280,1,5
101810195,2024,5331,1,4
101810195,2024,13926,1,4
101810195,2024,4244,1,4
101810195,2024,3079,1,4
101810195,2024,2017,1,4
101810195,2024,1457,1,4
101810195,2024,2,1,8
101810195,2024,2395,2,4
101810195,2024,3514,1,4
101810195,2024,2887,1,4
101810195,2024,6539,1,4
101810195,2024,3834,1,4
101810229,2022,2,3,8
101810229,2022,2902,1,4
101810229,2022,7812,1,4
101810229,2022,11095,1,4
101810229,2022,2791,1,0
101810229,2022,739,1,4
101810229,2022,1334,1,4
101810229,2022,945,1,4
101810229,2022,659,1,4
101810229,2022,5021,1,4
101810229,2022,1808,1,4
101810229,2022,4560,1,0
101810229,2022,3834,1,4
101810229,2022,660,1,4
101810229,2022,8021,1,4
101810229,2022,8269,2,4
101810229,2022,1638,1,4
101810229,2022,2768,2,4
101810229,2022,6915,1,4
101810229,2022,1855,1,4
101810229,2022,869,1,4
101810229,2022,6869,1,4
101810229,2022,1710,1,4
101810229,2022,3161,1,4
101810229,2022,1521,1,4
101810229,2022,8292,1,4
101810229,2022,4867,1,4
101810229,2022,8069,1,4
101810229,2022,4961,1,4
101810229,2022,3716,1,4
101810229,2022,3980,1,4
101810229,2022,2986,1,4
101810229,2022,1612,1,4
101810229,2022,6041,1,4
101810229,2022,1107,1,4
101810229,2022,7839,1,4
101810229,2022,1191,1,4
101810229,2022,4317,1,4
101810229,2022,9661,1,4
101810229,2022,4275,1,4
101810229,2022,2987,1,4
101810229,2022,436,1,4
101810229,2022,1133,1,4
101810229,2022,5106,1,0
101810229,2022,2377,1,4
101810229,2022,747,2,4
101810229,2022,1134,1,4
101810229,2022,1200,1,4
101810229,2022,4226,1,2
101810229,2022,6201,1,4
101810229,2022,6276,1,4
101810229,2022,4756,1,4
101810229,2022,982,1,4
101810229,2022,13927,1,5
101810229,2022,4471,1,5
101810229,2022,6380,1,5
101810229,2022,1653,1,1
101810229,2022,4828,1,1
101810229,2022,10745,1,5
101810229,2022,5183,1,5
101810229,2022,6683,1,4
101810229,2022,6630,1,4
101810229,2022,2835,1,4
101810229,2022,3396,1,4
101810229,2022,5016,1,4
101810229,2022,4712,1,4
101810229,2022,1115,1,4
101810229,2022,6130,1,4
101810229,2022,3963,1,4
101810229,2022,109,1,4
101810229,2022,2787,1,2
101810229,2022,1547,1,4
101810229,2022,6766,1,4
101810229,2022,3219,2,4
101810229,2022,3528,1,4
101810229,2022,1288,1,2
101810229,2023,1331,1,4
101810229,2023,2,14,8
101810229,2023,2701,1,4
101810229,2023,3514,1,4
101810229,2023,3334,1,4
101810229,2023,2460,1,4
101810229,2023,4374,1,4
101810229,2023,2815,1,4
101810229,2023,2599,1,2
101810229,2023,6539,2,4
101810229,2023,3834,2,4
101810229,2023,626,1,4
101810229,2023,5313,1,4
101810229,2023,7102,1,4
101810229,2023,1471,1,4
101810229,2023,19,1,4
101810229,2023,8033,1,4
101810229,2023,2081,2,4
101810229,2023,950,1,4
101810229,2023,5076,1,4
101810229,2023,1856,1,4
101810229,2023,1635,1,4
101810229,2023,2753,1,4
101810229,2023,5201,1,2
101810229,2023,808,1,4
101810229,2023,4272,1,2
101810229,2023,1477,1,4
101810229,2023,8712,1,4
101810229,2023,2207,1,4
101810229,2023,1889,1,4
101810229,2023,798,1,4
101810229,2023,2304,1,4
101810229,2023,3738,1,4
101810229,2023,1131,1,4
101810229,2023,1974,1,4
101810229,2023,1279,1,4
101810229,2023,1255,1,4
101810229,2023,126,1,4
101810229,2023,1821,1,4
101810229,2023,2861,1,4
101810229,2023,1158,1,4
101810229,2023,979,1,4
101810229,2023,2132,1,4
101810229,2023,1980,1,4
101810229,2023,982,1,4
101810229,2023,286,1,5
101810229,2023,6028,1,5
101810229,2023,5565,1,5
101810229,2023,2760,1,5
101810229,2023,11635,1,3
101810229,2023,414,1,5
101810229,2023,2219,1,5
101810229,2023,3247,1,5
101810229,2023,5331,1,4
101810229,2023,3846,1,4
101810229,2023,1081,1,4
101810229,2023,150,1,4
101810229,2023,3670,1,4
101810229,2023,6735,1,4
101810229,2023,1119,1,4
101810229,2023,7512,1,4
101810229,2023,1247,1,4
101810229,2023,5511,1,4
101810229,2023,5773,1,4
101810229,2023,2163,1,4
101810229,2023,1288,1,2
101810229,2023,6223,1,4
101810229,2024,6415,1,4
101810229,2024,7497,1,4
101810229,2024,4590,1,4
101810229,2024,2605,1,4
101810229,2024,1532,1,0
101810229,2024,7412,1,4
101810229,2024,2399,1,4
101810229,2024,1577,1,4
101810229,2024,1742,1,4
101810229,2024,4377,1,4
101810229,2024,9,1,2
101810229,2024,6288,1,5
101810229,2024,11325,1,5
101810229,2024,1655,1,5
101810229,2024,1005,1,4
101810229,2024,768,1,4
101810229,2024,1682,1,4
101810229,2024,483,1,8
101810229,2024,2,6,8
101810229,2024,7318,1,4
101810229,2024,5514,1,4
101810229,2024,2121,1,4
101810229,2024,5645,1,4
101810229,2024,4344,1,4
101810238,2022,816,1,4
101810238,2022,12754,1,4
101810238,2022,70,1,4
101810238,2022,2887,1,4
101810238,2022,7149,3,4
101810238,2022,6539,7,4
101810238,2022,4560,1,0
101810238,2022,3834,3,4
101810238,2022,218,1,4
101810238,2022,6611,1,4
101810238,2022,5798,1,4
101810238,2022,3718,1,4
101810238,2022,6892,1,4
101810238,2022,6946,1,5
101810238,2022,5331,2,4
101810238,2022,6703,1,4
101810238,2022,10189,1,4
101810238,2022,4779,1,4
101810238,2022,781,1,4
101810238,2022,4062,1,4
101810238,2023,1905,1,4
101810238,2023,2,2,8
101810238,2023,8247,1,4
101810238,2023,2172,1,4
101810238,2023,507,1,4
101810238,2023,6539,1,4
101810238,2023,3834,3,4
101810238,2023,1105,1,4
101810238,2023,7337,1,4
101810238,2023,6869,1,4
101810238,2023,628,1,4
101810238,2023,7151,1,4
101810238,2023,630,1,4
101810238,2023,157,1,4
101810238,2023,8327,1,4
101810238,2023,1974,1,4
101810238,2023,3718,1,4
101810238,2023,1445,1,4
101810238,2023,31,1,4
101810238,2023,13174,2,4
101810238,2023,551,1,5
101810238,2023,11635,1,3
101810238,2023,3121,1,4
101810238,2023,3395,1,4
101810238,2023,1453,1,4
101810238,2023,1499,1,4
101810238,2023,7267,1,4
101810238,2023,229,1,4
101810238,2024,7749,1,4
101810238,2024,466,1,4
101810238,2024,697,1,4
101810238,2024,5541,1,4
101810238,2024,6201,1,4
101810238,2024,1323,1,4
101810238,2024,40,1,4
101810238,2024,6946,1,5
101810238,2024,583,1,5
101810238,2024,4793,1,4
101810238,2024,2076,1,4
101810238,2024,1599,1,4
101810238,2024,638,1,4
101810238,2024,3950,1,4
101810238,2024,2716,1,4
101810238,2024,4107,1,4
101810238,2024,6635,1,4
101810238,2024,3671,1,4
101810238,2024,1989,1,4
101810238,2024,2430,1,4
101810238,2024,656,1,4
101810238,2024,2,3,8
101810238,2024,2742,1,4
101810238,2024,2701,1,4
101810238,2024,7706,1,4
101810238,2024,6749,1,4
101810238,2024,402,1,4
101810238,2024,4251,1,4
101810238,2024,6869,1,4
101810256,2022,2,2,8
101810256,2022,1863,1,4
101810256,2022,7306,1,4
101810256,2022,3673,1,4
101810256,2022,2201,1,4
101810256,2022,3599,1,4
101810256,2022,1731,1,4
101810256,2022,3042,1,4
101810256,2022,1277,1,4
101810256,2022,3066,1,0
101810256,2022,1534,1,4
101810256,2022,3595,1,0
101810256,2022,8726,1,4
101810256,2022,4295,1,0
101810256,2022,3,1,4
101810256,2022,2710,1,4
101810256,2022,5523,1,4
101810256,2022,5739,1,4
101810256,2022,6962,1,5
101810256,2022,2513,1,5
101810256,2022,5066,1,5
101810256,2022,2697,1,5
101810256,2022,4730,1,1
101810256,2022,6459,1,4
101810256,2022,3597,1,0
101810256,2022,818,1,4
101810256,2022,5933,1,4
101810256,2022,2716,1,4
101810256,2022,528,1,4
101810256,2022,3125,1,4
101810256,2023,2,6,8
101810256,2023,1268,1,4
101810256,2023,12,1,4
101810256,2023,6539,1,4
101810256,2023,3834,1,4
101810256,2023,2202,1,4
101810256,2023,663,1,4
101810256,2023,6087,1,4
101810256,2023,5278,1,4
101810256,2023,3161,1,4
101810256,2023,1624,1,4
101810256,2023,2877,1,4
101810256,2023,2204,1,4
101810256,2023,12978,1,4
101810256,2023,7578,1,0
101810256,2023,6182,1,4
101810256,2023,13423,1,4
101810256,2023,13454,1,4
101810256,2023,2376,1,0
101810256,2023,2909,1,4
101810256,2023,6825,1,5
101810256,2023,13928,1,1
101810256,2023,4484,1,4
101810256,2023,5331,1,4
101810256,2023,476,1,4
101810256,2023,1547,1,4
101810256,2024,4560,1,0
101810256,2024,2000,1,4
101810256,2024,4514,1,4
101810256,2024,7434,1,0
101810256,2024,572,1,4
101810256,2024,2349,1,4
101810256,2024,4359,1,4
101810256,2024,10880,1,4
101810256,2024,265,1,4
101810256,2024,8074,1,4
101810256,2024,2076,1,4
101810256,2024,1296,1,4
101810256,2024,5039,1,4
101810256,2024,4275,1,4
101810256,2024,890,1,4
101810256,2024,1445,1,4
101810256,2024,579,1,4
101810256,2024,1676,1,4
101810256,2024,1231,1,4
101810256,2024,13929,1,4
101810256,2024,2132,1,4
101810256,2024,2,5,8
101810256,2024,4825,1,5
101810256,2024,9686,1,5
101810256,2024,12881,1,5
101810256,2024,6450,1,4
101810256,2024,4568,1,4
101810256,2024,4833,1,4
101810256,2024,10257,1,4
101810256,2024,6250,1,4
101810256,2024,1724,1,4
101810256,2024,3918,1,4
101810256,2024,4311,1,4
101810256,2024,3355,1,4
101810256,2024,1964,1,4
101810256,2024,7098,1,4
101810256,2024,6983,1,4
101810256,2024,327,1,4
101810256,2024,503,1,4
101810256,2024,1707,1,4
101810256,2024,4112,1,4
101810256,2024,4075,1,4
101810256,2024,4247,1,4
101890035,2022,256,1,4
101890035,2022,2,4,8
101890035,2022,2330,1,4
101890035,2022,6750,1,4
101890035,2022,2025,1,4
101890035,2022,6539,2,4
101890035,2022,4560,1,0
101890035,2022,7306,1,4
101890035,2022,6889,1,4
101890035,2022,2050,1,4
101890035,2022,7308,1,4
101890035,2022,1522,1,0
101890035,2022,2544,1,4
101890035,2022,3108,1,4
101890035,2022,6732,1,4
101890035,2022,13844,1,4
101890035,2022,178,1,4
101890035,2022,427,1,4
101890035,2022,28,1,4
101890035,2022,3718,1,4
101890035,2022,7727,1,4
101890035,2022,2309,1,4
101890035,2022,35,1,0
101890035,2022,3947,1,5
101890035,2022,13889,1,5
101890035,2022,8173,1,5
101890035,2022,6683,1,4
101890035,2022,2925,1,4
101890035,2022,563,1,4
101890035,2022,1657,1,4
101890035,2022,9373,1,4
101890035,2022,3015,1,4
101890035,2023,2,3,8
101890035,2023,4041,1,4
101890035,2023,8664,1,4
101890035,2023,4838,1,4
101890035,2023,3358,1,4
101890035,2023,175,1,4
101890035,2023,7149,1,4
101890035,2023,3834,2,4
101890035,2023,4159,1,4
101890035,2023,5003,1,4
101890035,2023,236,1,4
101890035,2023,3941,1,4
101890035,2023,3461,1,4
101890035,2023,2907,1,4
101890035,2023,3114,1,4
101890035,2023,2127,1,4
101890035,2023,3564,1,4
101890035,2023,183,1,4
101890035,2023,5842,1,4
101890035,2023,35,2,0
101890035,2023,242,1,4
101890035,2023,1929,1,4
101890035,2023,10691,1,5
101890035,2023,6962,1,5
101890035,2023,7864,1,1
101890035,2023,6690,1,5
101890035,2023,6683,1,4
101890035,2023,5371,1,4
101890035,2023,323,1,4
101890035,2023,1750,1,4
101890035,2023,13413,1,4
101890035,2023,5590,1,4
101890035,2023,12597,1,4
101890035,2023,595,1,4
101890035,2023,6794,1,4
101890035,2023,5511,1,4
101890035,2023,6538,1,4
101890035,2023,2392,1,4
101890035,2024,786,1,4
101890035,2024,668,1,4
101890035,2024,4178,1,4
101890035,2024,5103,1,4
101890035,2024,12212,1,4
101890035,2024,7019,1,4
101890035,2024,35,1,0
101890035,2024,393,1,4
101890035,2024,6850,1,4
101890035,2024,4067,1,4
