yop_kodu,year,lise_id,yerlesen_sayisi,school_type
104310049,2023,1444,1,4
104310049,2023,12031,1,4
104310049,2023,1836,1,0
104310049,2023,2464,1,4
104310049,2023,2185,1,4
104310049,2023,1297,1,4
104310049,2023,1482,1,4
104310049,2023,3806,1,4
104310049,2023,1299,2,4
104310049,2023,1794,1,4
104310049,2023,1134,1,4
104310049,2023,444,1,4
104310049,2023,1049,1,3
104310049,2023,10464,1,5
104310049,2023,14184,1,1
104310049,2023,2013,1,4
104310049,2023,1599,1,4
104310049,2023,9046,1,4
104310049,2023,1826,1,4
104310049,2023,1326,1,4
104310049,2023,566,1,4
104310049,2023,6222,1,4
104310049,2023,1753,3,0
104310049,2023,3400,1,4
104310049,2023,1249,1,4
104310049,2024,4065,1,4
104310049,2024,660,1,4
104310049,2024,9718,1,4
104310049,2024,644,1,4
104310049,2024,1020,1,0
104310049,2024,1106,1,4
104310049,2024,773,1,4
104310049,2024,2795,1,4
104310049,2024,5520,1,4
104310049,2024,1299,3,4
104310049,2024,1210,1,4
104310049,2024,1,1,4
104310049,2024,126,1,4
104310049,2024,255,1,4
104310049,2024,1134,1,4
104310049,2024,6210,1,2
104310049,2024,982,1,4
104310049,2024,2729,1,0
104310049,2024,1305,1,5
104310049,2024,2524,1,5
104310049,2024,3247,1,5
104310049,2024,1291,1,4
104310049,2024,2578,1,3
104310049,2024,2835,1,4
104310049,2024,4833,1,4
104310049,2024,2013,2,4
104310049,2024,722,1,4
104310049,2024,1144,1,4
104310049,2024,654,1,4
104310049,2024,1009,1,4
104310049,2024,1603,1,4
104310049,2024,1753,1,0
104310049,2024,2143,1,4
104310049,2024,3400,1,4
104310049,2024,1457,1,4
104310049,2024,229,1,4
104310049,2024,1067,1,2
104310049,2024,2,2,8
104310049,2024,2746,1,4
104310049,2024,503,2,4
104310049,2024,1807,1,4
104310049,2024,1458,1,4
104310058,2022,1291,3,4
104310058,2022,2,5,8
104310058,2022,1466,1,4
104310058,2022,3701,1,4
104310058,2022,1396,1,4
104310058,2022,860,3,4
104310058,2022,1334,1,4
104310058,2022,1377,1,4
104310058,2022,11318,1,4
104310058,2022,2415,1,4
104310058,2022,5376,1,4
104310058,2022,3599,1,4
104310058,2022,1731,1,4
104310058,2022,2919,1,4
104310058,2022,5377,1,4
104310058,2022,4590,1,4
104310058,2022,2183,1,4
104310058,2022,646,1,4
104310058,2022,5363,1,4
104310058,2022,8527,1,4
104310058,2022,6929,1,0
104310058,2022,1427,1,4
104310058,2022,1815,1,4
104310058,2022,579,1,4
104310058,2022,1299,1,4
104310058,2022,6245,1,4
104310058,2022,2131,1,4
104310058,2022,1201,2,4
104310058,2022,14204,1,1
104310058,2022,1963,2,4
104310058,2022,1246,1,4
104310058,2022,7039,1,4
104310058,2022,6068,1,4
104310058,2022,7512,1,4
104310058,2022,3328,3,4
104310058,2022,1753,2,0
104310058,2022,1457,1,4
104310058,2022,3016,1,4
104310058,2022,6538,1,4
104310058,2023,1291,3,4
104310058,2023,2,4,8
104310058,2023,1268,1,4
104310058,2023,718,1,4
104310058,2023,1179,2,4
104310058,2023,860,1,4
104310058,2023,1086,1,4
104310058,2023,1334,3,4
104310058,2023,8681,1,4
104310058,2023,2056,4,4
104310058,2023,2529,1,4
104310058,2023,5863,1,4
104310058,2023,3385,1,4
104310058,2023,1836,2,0
104310058,2023,6835,1,4
104310058,2023,3112,1,4
104310058,2023,86,1,4
104310058,2023,6308,1,4
104310058,2023,1535,1,4
104310058,2023,12319,1,5
104310058,2023,2994,2,5
104310058,2023,8166,1,1
104310058,2023,2069,2,5
104310058,2023,13036,1,3
104310058,2023,1963,2,4
104310058,2023,2014,1,4
104310058,2023,1144,1,4
104310058,2023,3962,2,4
104310058,2023,1455,2,4
104310058,2023,7344,1,4
104310058,2023,1753,1,0
104310058,2023,2392,1,4
104310058,2023,1249,3,4
104310058,2024,4494,1,4
104310058,2024,2056,2,4
104310058,2024,3750,1,4
104310058,2024,763,1,4
104310058,2024,1836,1,0
104310058,2024,3483,1,4
104310058,2024,3140,1,4
104310058,2024,307,1,4
104310058,2024,1299,1,4
104310058,2024,3564,1,4
104310058,2024,1291,1,4
104310058,2024,1132,1,0
104310058,2024,1762,1,4
104310058,2024,1677,1,4
104310058,2024,12693,1,4
104310058,2024,2133,1,5
104310058,2024,1305,1,5
104310058,2024,2311,1,5
104310058,2024,2327,1,5
104310058,2024,13476,1,1
104310058,2024,1963,2,4
104310058,2024,2,2,8
104310058,2024,1595,1,4
104310058,2024,12119,1,4
104310058,2024,2453,1,4
104310058,2024,1455,1,4
104310058,2024,1248,1,4
104310058,2024,3400,1,4
104310058,2024,3016,1,4
104310058,2024,1102,1,4
104310058,2024,1332,1,4
104310058,2024,1268,1,4
104310058,2024,376,1,4
104310058,2024,1179,2,4
104310058,2024,1334,2,4
104310058,2024,8880,1,4
104310067,2022,3743,1,4
104310067,2022,1083,1,4
104310067,2022,1807,1,4
104310067,2022,7137,1,4
104310067,2022,6233,1,4
104310067,2022,3104,1,4
104310067,2022,3263,1,4
104310067,2022,2766,1,4
104310067,2022,6315,1,4
104310067,2022,1406,1,4
104310067,2022,6176,1,4
104310067,2022,2500,1,4
104310067,2022,1560,1,4
104310067,2022,1757,1,4
104310067,2022,6510,1,4
104310067,2022,1277,1,4
104310067,2022,1092,1,4
104310067,2022,1132,1,0
104310067,2022,6380,1,5
104310067,2022,6801,1,5
104310067,2022,1767,1,5
104310067,2022,3930,1,4
104310067,2022,3568,1,4
104310067,2022,2296,1,4
104310067,2022,3184,1,4
104310067,2022,3016,1,4
104310067,2023,191,1,4
104310067,2023,2,5,8
104310067,2023,4448,1,4
104310067,2023,4313,1,4
104310067,2023,235,1,4
104310067,2023,4402,1,4
104310067,2023,3200,1,4
104310067,2023,5538,1,4
104310067,2023,1152,1,4
104310067,2023,4432,1,4
104310067,2023,5736,1,4
104310067,2023,3444,1,4
104310067,2023,1535,1,4
104310067,2023,3863,1,4
104310067,2023,675,1,4
104310067,2023,2994,1,5
104310067,2023,2345,1,5
104310067,2023,2069,1,5
104310067,2023,107,1,4
104310067,2023,1115,1,4
104310067,2023,9876,1,4
104310067,2023,3570,1,4
104310067,2024,1535,1,4
104310067,2024,407,1,4
104310067,2024,1762,1,4
104310067,2024,1257,1,4
104310067,2024,1763,1,4
104310067,2024,6158,1,4
104310067,2024,1688,1,5
104310067,2024,9472,1,5
104310067,2024,2994,1,5
104310067,2024,11295,1,5
104310067,2024,2,2,8
104310067,2024,12560,1,5
104310067,2024,1010,1,4
104310067,2024,1115,1,4
104310067,2024,3918,1,4
104310067,2024,832,1,4
104310067,2024,6222,1,4
104310067,2024,3671,1,4
104310067,2024,1609,1,4
104310067,2024,11294,1,4
104310067,2024,2204,1,4
104310067,2024,197,1,4
104310067,2024,1253,1,4
104310067,2024,6917,1,4
104310067,2024,1915,1,4
104310085,2022,1291,1,4
104310085,2022,2,1,8
104310085,2022,4904,1,4
104310085,2022,5876,1,4
104310085,2022,1334,1,4
104310085,2022,2056,1,4
104310085,2022,5003,1,4
104310085,2022,1836,1,0
104310085,2022,5910,1,4
104310085,2022,7620,1,2
104310085,2022,3676,1,4
104310085,2022,6798,1,4
104310085,2022,3290,1,4
104310085,2022,2893,1,2
104310085,2022,6919,1,5
104310085,2022,5969,1,5
104310085,2022,12880,1,5
104310085,2022,8789,1,5
104310085,2022,1599,1,4
104310085,2022,1058,1,4
104310085,2022,2850,1,4
104310085,2023,2,1,8
104310085,2023,1458,1,4
104310085,2023,376,1,4
104310085,2023,1334,1,4
104310085,2023,3357,1,4
104310085,2023,2768,1,4
104310085,2023,4251,1,4
104310085,2023,3750,1,4
104310085,2023,2324,1,4
104310085,2023,1529,1,4
104310085,2023,2244,1,4
104310085,2023,5101,1,4
104310085,2023,3676,1,4
104310085,2023,8988,1,5
104310085,2023,1041,1,3
104310085,2023,3366,1,5
104310085,2023,5441,1,5
104310085,2023,2579,1,3
104310085,2023,1656,1,5
104310085,2023,6499,1,4
104310085,2023,684,1,4
104310085,2024,1745,1,4
104310085,2024,753,1,4
104310085,2024,11345,1,5
104310085,2024,6126,1,5
104310085,2024,12280,1,3
104310085,2024,2778,1,5
104310085,2024,6573,1,5
104310085,2024,1656,1,5
104310085,2024,801,1,4
104310085,2024,2834,1,4
104310085,2024,2432,1,4
104310085,2024,4523,1,4
104310085,2024,588,1,4
104310085,2024,2835,1,4
104310085,2024,5446,1,4
104310085,2024,1999,1,4
104310085,2024,2,4,8
104310085,2024,2368,1,4
104310085,2024,1334,1,4
104310085,2024,510,1,4
104310085,2024,3769,1,4
104310085,2024,4721,1,4
104310085,2024,1583,1,4
104310094,2022,2,1,8
104310094,2022,624,1,0
104310094,2022,1354,2,0
104310094,2022,1509,1,4
104310094,2022,1468,1,4
104310094,2022,3499,1,4
104310094,2022,1621,1,4
104310094,2022,1403,1,4
104310094,2022,4718,1,4
104310094,2022,4494,1,4
104310094,2022,4237,1,4
104310094,2022,2462,1,4
104310094,2022,2500,1,4
104310094,2022,2770,1,4
104310094,2022,6123,1,4
104310094,2022,1277,1,4
104310094,2022,840,1,4
104310094,2022,1762,1,4
104310094,2022,1978,1,4
104310094,2022,896,1,2
104310094,2022,1134,1,4
104310094,2022,1980,1,4
104310094,2022,1135,1,4
104310094,2022,11928,1,5
104310094,2022,3411,1,5
104310094,2022,11507,1,1
104310094,2022,10999,1,3
104310094,2022,14205,1,0
104310094,2022,1067,1,2
104310094,2022,2661,1,2
104310094,2023,1291,1,4
104310094,2023,2,6,8
104310094,2023,2902,1,4
104310094,2023,2814,1,2
104310094,2023,1780,1,4
104310094,2023,1334,2,4
104310094,2023,1087,1,4
104310094,2023,121,1,4
104310094,2023,1471,1,4
104310094,2023,1172,1,4
104310094,2023,542,1,4
104310094,2023,1154,1,4
104310094,2023,1299,1,4
104310094,2023,1578,1,4
104310094,2023,1762,1,4
104310094,2023,2216,1,4
104310094,2023,2994,1,5
104310094,2023,11844,1,3
104310094,2023,1162,2,2
104310094,2023,1007,1,4
104310094,2023,566,1,4
104310094,2023,2296,1,4
104310094,2023,1067,1,2
104310094,2023,2392,1,4
104310094,2024,1889,1,4
104310094,2024,634,1,4
104310094,2024,7674,1,4
104310094,2024,970,1,4
104310094,2024,1575,1,4
104310094,2024,1257,1,4
104310094,2024,2893,1,2
104310094,2024,1432,1,4
104310094,2024,2776,1,5
104310094,2024,5171,1,5
104310094,2024,2,1,8
104310094,2024,10359,1,5
104310094,2024,3697,1,5
104310094,2024,10779,1,5
104310094,2024,6690,1,5
104310094,2024,12881,1,5
104310094,2024,10567,1,5
104310094,2024,1308,1,4
104310094,2024,5972,1,4
104310094,2024,5018,1,4
104310094,2024,3709,1,4
104310094,2024,1179,1,4
104310094,2024,6281,1,0
104310094,2024,1067,1,2
104310094,2024,572,1,4
104310094,2024,773,2,4
104310094,2024,123,1,4
104310094,2024,1611,1,4
104310094,2024,1836,1,0
104310094,2024,1424,1,4
104310101,2022,1210,1,4
104310101,2022,1291,4,4
104310101,2022,2,3,8
104310101,2022,1268,1,4
104310101,2022,2317,1,4
104310101,2022,1466,1,4
104310101,2022,2852,1,4
104310101,2022,2886,1,4
104310101,2022,1807,1,4
104310101,2022,7137,1,4
104310101,2022,1179,1,4
104310101,2022,1084,1,4
104310101,2022,5409,1,4
104310101,2022,2766,1,4
104310101,2022,4039,2,4
104310101,2022,7760,1,4
104310101,2022,4729,1,4
104310101,2022,1731,1,4
104310101,2022,2056,2,4
104310101,2022,14206,1,4
104310101,2022,2203,3,4
104310101,2022,1856,1,4
104310101,2022,2225,1,4
104310101,2022,2529,1,4
104310101,2022,3941,1,4
104310101,2022,8507,1,4
104310101,2022,4068,1,4
104310101,2022,4913,1,4
104310101,2022,3501,1,4
104310101,2022,1277,1,4
104310101,2022,2476,1,4
104310101,2022,8326,1,4
104310101,2022,1193,1,4
104310101,2022,1077,1,4
104310101,2022,1717,1,4
104310101,2022,1535,2,4
104310101,2022,1762,2,4
104310101,2022,8976,1,4
104310101,2022,2994,1,5
104310101,2022,522,1,5
104310101,2022,1953,1,5
104310101,2022,1656,2,5
104310101,2022,2069,2,5
104310101,2022,12371,2,4
104310101,2022,6631,1,4
104310101,2022,3171,1,4
104310101,2022,1963,1,4
104310101,2022,2013,1,4
104310101,2022,3972,1,4
104310101,2022,1367,4,4
104310101,2022,2296,1,4
104310101,2022,3001,1,4
104310101,2022,8847,1,4
104310101,2022,3328,2,4
104310101,2022,2018,2,4
104310101,2022,1413,1,4
104310101,2022,4725,1,4
104310101,2022,3016,1,4
104310101,2022,9141,1,4
104310101,2022,2073,1,4
104310101,2022,12203,1,4
104310101,2022,1249,1,4
104310101,2022,1350,1,4
104310101,2023,1291,2,4
104310101,2023,1806,1,0
104310101,2023,2,10,8
104310101,2023,2077,1,4
104310101,2023,7137,1,4
104310101,2023,1179,1,4
104310101,2023,3498,1,4
104310101,2023,1334,2,4
104310101,2023,943,1,4
104310101,2023,8268,1,4
104310101,2023,663,1,4
104310101,2023,1731,1,4
104310101,2023,2056,5,4
104310101,2023,2000,1,4
104310101,2023,6098,1,4
104310101,2023,14207,1,4
104310101,2023,2225,1,4
104310101,2023,773,1,4
104310101,2023,3361,1,4
104310101,2023,8507,1,4
104310101,2023,763,1,4
104310101,2023,1836,1,0
104310101,2023,1091,1,4
104310101,2023,6610,1,2
104310101,2023,3717,1,4
104310101,2023,2166,1,4
104310101,2023,3564,1,4
104310101,2023,35,2,0
104310101,2023,10231,1,0
104310101,2023,443,1,4
104310101,2023,4408,1,4
104310101,2023,2910,1,4
104310101,2023,4984,1,4
104310101,2023,6246,1,4
104310101,2023,1950,1,5
104310101,2023,11542,1,1
104310101,2023,2521,1,5
104310101,2023,1260,1,5
104310101,2023,9117,1,1
104310101,2023,14208,1,5
104310101,2023,10577,1,5
104310101,2023,1656,2,5
104310101,2023,2069,1,5
104310101,2023,8795,1,4
104310101,2023,1963,3,4
104310101,2023,7632,1,4
104310101,2023,2013,1,4
104310101,2023,1451,1,4
104310101,2023,2453,1,4
104310101,2023,5590,1,4
104310101,2023,1455,4,4
104310101,2023,1205,1,4
104310101,2023,2296,1,4
104310101,2023,3328,2,4
104310101,2023,2018,1,4
104310101,2023,3983,1,4
104310101,2023,3016,3,4
104310101,2023,1350,1,4
104310101,2024,5538,1,4
104310101,2024,2322,1,4
104310101,2024,2183,1,4
104310101,2024,1223,1,4
104310101,2024,4932,1,4
104310101,2024,1425,1,4
104310101,2024,2710,1,4
104310101,2024,2130,1,4
104310101,2024,1134,1,4
104310101,2024,6830,1,5
104310101,2024,3535,1,4
104310101,2024,12881,1,5
104310101,2024,7027,1,4
104310101,2024,2013,1,4
104310101,2024,1367,1,4
104310101,2024,2294,1,4
104310101,2024,3962,1,4
104310101,2024,8425,1,4
104310101,2024,1455,1,4
104310101,2024,2296,1,4
104310101,2024,8430,1,4
104310101,2024,2,1,8
104310101,2024,1248,1,4
104310101,2024,1440,1,4
104310101,2024,4247,1,4
104310101,2024,5645,1,4
104310101,2024,2056,2,4
104310101,2024,2203,1,4
104310101,2024,6196,1,4
104310101,2024,5023,1,4
104310119,2022,1291,2,4
104310119,2022,2,4,8
104310119,2022,8244,1,4
104310119,2022,9325,1,4
104310119,2022,1268,1,4
104310119,2022,12482,1,4
104310119,2022,1179,2,4
104310119,2022,1334,2,4
104310119,2022,1181,1,4
104310119,2022,1087,2,4
104310119,2022,4547,1,4
104310119,2022,1403,1,4
104310119,2022,1471,1,4
104310119,2022,1731,2,4
104310119,2022,12013,2,4
104310119,2022,3674,1,4
104310119,2022,1856,1,4
104310119,2022,5499,1,4
104310119,2022,1521,1,4
104310119,2022,539,1,0
104310119,2022,853,1,0
104310119,2022,785,1,4
104310119,2022,763,1,4
104310119,2022,1293,1,0
104310119,2022,4254,1,4
104310119,2022,2952,1,4
104310119,2022,4288,1,4
104310119,2022,9823,1,4
104310119,2022,3564,2,4
104310119,2022,1197,1,4
104310119,2022,1577,1,4
104310119,2022,1430,1,4
104310119,2022,6245,1,4
104310119,2022,4256,1,4
104310119,2022,8357,1,4
104310119,2022,8138,1,4
104310119,2022,1767,3,5
104310119,2022,559,1,4
104310119,2022,6506,1,4
104310119,2022,1963,3,4
104310119,2022,3971,1,4
104310119,2022,7069,1,4
104310119,2022,1366,1,4
104310119,2022,1080,1,4
104310119,2022,1367,1,4
104310119,2022,3721,1,4
104310119,2022,11096,1,4
104310119,2022,3262,1,4
104310119,2022,3135,1,4
104310119,2022,832,1,4
104310119,2022,3194,1,4
104310119,2022,5129,1,4
104310119,2022,1803,1,4
104310119,2022,3962,1,4
104310119,2022,6770,1,4
104310119,2022,2387,1,4
104310119,2022,2296,1,4
104310119,2022,618,1,4
104310119,2022,1207,1,4
104310119,2022,8851,1,4
104310119,2022,5478,1,4
104310119,2022,1774,1,4
104310119,2022,1375,1,4
104310119,2022,599,1,4
104310119,2022,2851,1,4
104310119,2022,1249,2,4
104310119,2022,1350,1,4
104310119,2023,1291,3,4
104310119,2023,2142,1,4
104310119,2023,1292,1,4
104310119,2023,2,8,8
104310119,2023,1807,1,4
104310119,2023,7137,1,4
104310119,2023,762,1,4
104310119,2023,3157,1,4
104310119,2023,1179,1,4
104310119,2023,9064,1,4
104310119,2023,860,4,4
104310119,2023,13214,1,4
104310119,2023,7142,1,4
104310119,2023,1731,1,4
104310119,2023,2056,3,4
104310119,2023,3674,1,4
104310119,2023,2081,1,4
104310119,2023,1856,1,4
104310119,2023,2225,1,4
104310119,2023,12316,1,4
104310119,2023,4476,1,4
104310119,2023,2439,1,4
104310119,2023,1563,1,4
104310119,2023,3421,1,4
104310119,2023,8507,1,4
104310119,2023,763,1,4
104310119,2023,2921,1,4
104310119,2023,1836,3,0
104310119,2023,7425,1,4
104310119,2023,3112,1,4
104310119,2023,12873,1,4
104310119,2023,5556,1,4
104310119,2023,3462,1,4
104310119,2023,2337,1,4
104310119,2023,1535,1,4
104310119,2023,765,1,4
104310119,2023,1762,1,4
104310119,2023,255,1,4
104310119,2023,12693,1,4
104310119,2023,1134,1,4
104310119,2023,2133,1,5
104310119,2023,11910,1,5
104310119,2023,2994,1,5
104310119,2023,4350,1,5
104310119,2023,4628,1,5
104310119,2023,4831,1,5
104310119,2023,2069,1,5
104310119,2023,2327,1,5
104310119,2023,9130,1,4
104310119,2023,2925,1,4
104310119,2023,1963,2,4
104310119,2023,2013,1,4
104310119,2023,1081,1,4
104310119,2023,1164,1,4
104310119,2023,3972,1,4
104310119,2023,1367,1,4
104310119,2023,2070,1,4
104310119,2023,323,1,4
104310119,2023,8419,1,4
104310119,2023,14147,1,0
104310119,2023,1326,1,4
104310119,2023,1496,1,4
104310119,2023,3328,1,4
104310119,2023,5535,1,4
104310119,2023,62,1,4
104310119,2023,3016,1,4
104310119,2023,2851,1,4
104310119,2024,13253,1,4
104310119,2024,2686,1,4
104310119,2024,3941,1,4
104310119,2024,12031,1,4
104310119,2024,2261,1,4
104310119,2024,3564,1,4
104310119,2024,4647,1,4
104310119,2024,35,1,0
104310119,2024,1389,1,4
104310119,2024,318,1,5
104310119,2024,1291,2,4
104310119,2024,12371,1,4
104310119,2024,4723,1,4
104310119,2024,1963,1,4
104310119,2024,4523,1,4
104310119,2024,2835,1,4
104310119,2024,638,1,4
104310119,2024,2388,1,4
104310119,2024,596,1,4
104310119,2024,1990,1,4
104310119,2024,1394,1,4
104310119,2024,3376,1,4
104310119,2024,5512,1,4
104310119,2024,7118,1,4
104310119,2024,1458,1,4
104310119,2024,1392,1,4
104310119,2024,1708,1,4
104310119,2024,2414,1,4
104310119,2024,2768,1,4
104310119,2024,1731,1,4
104310128,2022,1291,3,4
104310128,2022,2,1,8
104310128,2022,2367,1,4
104310128,2022,1334,1,4
104310128,2022,5019,1,4
104310128,2022,3338,1,4
104310128,2022,7102,1,4
104310128,2022,1731,1,4
104310128,2022,2056,1,4
104310128,2022,14206,1,4
104310128,2022,4237,1,4
104310128,2022,1836,1,0
104310128,2022,8905,1,4
104310128,2022,1535,1,4
104310128,2022,12693,1,4
104310128,2022,1134,1,4
104310128,2022,2994,1,5
104310128,2022,2069,2,5
104310128,2022,12371,1,4
104310128,2022,3882,1,4
104310128,2022,1963,1,4
104310128,2022,2835,2,4
104310128,2022,1346,1,4
104310128,2022,3328,2,4
104310128,2022,2139,1,4
104310128,2022,1248,1,4
104310128,2022,4716,1,4
104310128,2022,5477,1,4
104310128,2022,3016,1,4
104310128,2022,9141,1,4
104310128,2022,1350,1,4
104310128,2023,1291,1,4
104310128,2023,5301,1,4
104310128,2023,2,8,8
104310128,2023,1334,4,4
104310128,2023,3478,1,4
104310128,2023,1731,1,4
104310128,2023,2056,1,4
104310128,2023,4960,1,4
104310128,2023,3500,1,4
104310128,2023,4944,1,4
104310128,2023,1387,1,4
104310128,2023,891,1,4
104310128,2023,7035,1,4
104310128,2023,2065,1,4
104310128,2023,7934,1,4
104310128,2023,162,1,4
104310128,2023,2422,1,4
104310128,2023,3700,1,5
104310128,2023,2994,1,5
104310128,2023,7699,1,5
104310128,2023,11429,1,1
104310128,2023,2069,1,5
104310128,2023,12371,1,4
104310128,2023,3171,1,4
104310128,2023,1963,3,4
104310128,2023,11033,1,4
104310128,2023,1411,1,4
104310128,2023,2453,1,4
104310128,2023,9384,1,4
104310128,2023,2388,1,4
104310128,2023,352,1,0
104310128,2023,3328,1,4
104310128,2023,14021,1,0
104310128,2023,934,1,2
104310128,2023,1167,1,4
104310128,2024,6355,1,4
104310128,2024,2050,1,4
104310128,2024,2056,1,4
104310128,2024,1856,2,4
104310128,2024,2686,1,4
104310128,2024,2439,1,4
104310128,2024,12031,1,4
104310128,2024,2418,1,4
104310128,2024,2204,1,4
104310128,2024,4994,1,4
104310128,2024,1210,1,4
104310128,2024,954,1,4
104310128,2024,9151,1,4
104310128,2024,10835,1,4
104310128,2024,241,1,4
