yop_kodu,year,lise_id,yerlesen_sayisi,school_type
209710010,2022,7424,1,2
209710010,2022,2542,1,2
209710010,2022,2868,1,2
209710010,2022,4796,1,4
209710010,2022,1812,1,4
209710010,2022,578,1,4
209710010,2022,6642,1,4
209710010,2022,3228,1,4
209710010,2022,13185,1,3
209710010,2022,2643,1,1
209710010,2022,10454,1,3
209710010,2023,2,1,8
209710010,2023,1913,1,4
209710010,2023,963,1,4
209710010,2023,2557,1,2
209710010,2023,4801,1,2
209710010,2023,5082,1,2
209710010,2023,6406,1,3
209710010,2023,11403,1,5
209710010,2023,6654,1,3
209710010,2023,10699,1,3
209710010,2024,4089,1,5
209710010,2024,5068,1,2
209710010,2024,3248,1,4
209710010,2024,3311,1,0
209710010,2024,2261,1,4
209710010,2024,5249,1,2
209710010,2024,1031,1,2
209710010,2024,4637,1,4
209710010,2024,4771,1,5
209710010,2024,11607,1,3
209710010,2024,5778,1,5
209710011,2022,854,1,2
209710011,2022,4395,1,4
209710011,2022,2,1,8
209710011,2022,4449,1,4
209710011,2022,4489,1,2
209710011,2022,5620,1,0
209710011,2022,2541,1,2
209710011,2022,4515,1,4
209710011,2022,4344,1,4
209710011,2022,2545,1,2
209710011,2022,5202,1,2
209710011,2022,1914,1,4
209710011,2022,1195,1,4
209710011,2022,5082,3,2
209710011,2022,3389,1,4
209710011,2022,4659,1,5
209710011,2022,3230,1,5
209710011,2022,8584,1,5
209710011,2022,11718,1,3
209710011,2022,13814,1,3
209710011,2022,7629,1,5
209710011,2022,2883,1,5
209710011,2022,2733,1,5
209710011,2022,908,1,3
209710011,2022,7227,2,5
209710011,2022,15228,1,3
209710011,2022,5444,1,5
209710011,2022,3761,1,5
209710011,2022,6469,1,5
209710011,2022,5067,1,3
209710011,2022,5184,1,3
209710011,2022,5770,1,5
209710011,2022,52,1,4
209710011,2022,562,1,2
209710011,2023,6253,1,4
209710011,2023,2588,1,2
209710011,2023,2,7,8
209710011,2023,3221,1,2
209710011,2023,2396,1,4
209710011,2023,5074,1,4
209710011,2023,837,1,2
209710011,2023,2277,2,4
209710011,2023,6027,1,4
209710011,2023,3383,1,2
209710011,2023,1227,1,4
209710011,2023,4278,1,4
209710011,2023,4637,1,4
209710011,2023,7750,1,3
209710011,2023,7591,1,3
209710011,2023,11373,1,3
209710011,2023,5144,1,3
209710011,2023,12455,1,3
209710011,2023,11665,1,3
209710011,2023,6404,1,5
209710011,2023,9099,1,5
209710011,2023,10908,1,5
209710011,2023,315,1,5
209710011,2023,5088,1,5
209710011,2023,3244,1,3
209710011,2023,7518,1,5
209710011,2023,6825,1,5
209710011,2023,5392,1,3
209710011,2023,3348,1,5
209710011,2023,6292,1,5
209710011,2023,3434,1,4
209710011,2023,4461,1,4
209710011,2023,7173,1,4
209710011,2023,931,1,4
209710011,2023,935,1,2
209710011,2023,717,1,4
209710011,2023,1169,1,2
209710011,2023,1067,1,2
209710011,2024,412,1,3
209710011,2024,11575,1,1
209710011,2024,4650,1,5
209710011,2024,5505,1,5
209710011,2024,11551,1,3
209710011,2024,10699,1,3
209710011,2024,11337,1,4
209710011,2024,5406,1,4
209710011,2024,11267,1,4
209710011,2024,4674,1,4
209710011,2024,1885,2,4
209710011,2024,4819,1,4
209710011,2024,5202,1,2
209710011,2024,2554,1,2
209710011,2024,6595,1,4
209710011,2024,4637,1,4
209710011,2024,3228,1,4
209710011,2024,11707,2,3
209710012,2022,2,1,8
209710012,2022,5375,1,0
209710012,2022,4644,1,2
209710012,2022,2502,2,4
209710012,2022,981,1,4
209710012,2022,5531,1,5
209710012,2022,11430,1,1
209710012,2022,6620,1,5
209710012,2023,4395,1,4
209710012,2023,6662,1,4
209710012,2023,1522,1,0
209710012,2023,4819,1,4
209710012,2023,10496,1,3
209710012,2023,6469,1,5
209710012,2023,5243,1,2
209710012,2023,12295,1,4
209710012,2024,10551,1,1
209710012,2024,2652,1,4
209710012,2024,1149,1,4
209710012,2024,4395,2,4
209710012,2024,2,1,8
209710012,2024,11532,1,4
209710012,2024,2986,1,4
209710012,2024,4668,1,2
209710012,2024,4706,1,4
209710012,2024,5042,1,4
209710012,2024,7243,1,3
209710062,2022,11220,1,5
209710062,2022,10697,1,5
209710062,2022,5088,1,5
209710062,2022,10380,1,3
209710062,2022,5069,1,2
209710062,2022,2584,1,2
209710062,2023,1026,1,4
209710062,2023,971,1,2
209710062,2023,5614,1,5
209710062,2023,683,1,4
209710062,2023,9859,1,5
209710062,2024,2586,1,2
209710062,2024,4417,1,4
209710062,2024,3266,1,4
209710062,2024,3924,1,4
209710062,2024,13200,1,0
209710062,2024,2126,1,4
209710062,2024,7125,1,3
209710063,2022,3221,1,2
209710063,2022,3234,1,5
209710063,2022,2447,1,5
209710063,2022,6896,1,5
209710063,2022,10270,1,5
209710063,2023,2459,1,0
209710063,2023,2539,1,2
209710063,2023,866,1,4
209710063,2023,898,1,4
209710063,2023,6210,1,2
209710063,2023,4203,1,3
209710063,2023,6645,1,3
209710063,2023,3294,1,5
209710063,2024,1517,1,4
209710064,2022,2277,1,4
209710064,2022,4668,1,2
209710064,2022,4637,1,4
209710064,2022,10490,1,5
209710064,2022,1825,1,4
209710064,2023,2,1,8
209710064,2023,3228,1,4
209710064,2023,6294,1,5
209710064,2023,4370,1,4
209710064,2024,503,1,4
209710064,2024,3923,1,4
209710064,2024,5202,1,2
209710064,2024,6595,1,4
209710064,2024,1581,1,4
209710064,2024,1614,1,4
209710064,2024,6209,1,4
209710064,2024,5088,2,5
209710065,2022,4395,1,4
209710065,2022,2,3,8
209710065,2022,5036,1,4
209710065,2022,1295,1,4
209710065,2022,6595,1,4
209710065,2022,7184,1,5
209710065,2022,4650,2,5
209710065,2022,10716,1,5
209710065,2022,5505,2,5
209710065,2022,5088,2,5
209710065,2022,6896,1,5
209710065,2022,7206,1,5
209710065,2022,11820,1,3
209710065,2022,6469,1,5
209710065,2022,5531,2,5
209710065,2022,10454,1,3
209710065,2022,523,1,5
209710065,2022,1724,1,4
209710065,2022,4370,1,4
209710065,2023,4395,1,4
209710065,2023,2,3,8
209710065,2023,11220,1,5
209710065,2023,600,1,4
209710065,2023,11532,1,4
209710065,2023,2277,2,4
209710065,2023,6595,2,4
209710065,2023,4637,1,4
209710065,2023,4325,1,4
209710065,2023,6110,1,5
209710065,2023,6580,1,5
209710065,2023,4650,2,5
209710065,2023,5505,1,5
209710065,2023,10733,1,3
209710065,2023,5617,1,5
209710065,2023,1825,1,4
209710065,2023,1247,1,4
209710065,2023,608,1,4
209710065,2024,10733,1,3
209710065,2024,13818,1,3
209710065,2024,5444,1,5
209710065,2024,3995,1,4
209710065,2024,2,2,8
209710065,2024,2277,1,4
209710065,2024,4071,1,4
209710065,2024,2502,1,4
209710065,2024,4799,1,4
209710065,2024,6595,1,4
209710065,2024,2557,1,2
209710065,2024,10919,1,5
209710066,2022,2,1,8
209710066,2022,2277,1,4
209710066,2022,236,1,4
209710066,2022,3710,1,4
209710066,2022,3444,1,4
209710066,2023,5001,1,4
209710066,2023,1250,1,4
209710066,2023,6595,1,4
209710066,2023,2652,1,4
209710066,2023,4993,1,4
209710066,2024,2277,1,4
209710066,2024,2856,1,4
209710066,2024,2986,1,4
209710066,2024,1132,1,0
209710066,2024,4668,1,2
209710066,2024,6146,1,5
209710066,2024,10490,1,5
209710066,2024,10919,1,5
209710067,2022,4395,1,4
209710067,2022,2,2,8
209710067,2022,600,1,4
209710067,2022,5021,1,4
209710067,2022,2277,1,4
209710067,2022,3318,1,4
209710067,2022,5036,2,4
209710067,2022,9726,1,4
209710067,2022,1571,1,4
209710067,2022,6238,1,4
209710067,2022,2692,1,4
209710067,2022,4,1,5
209710067,2022,6146,1,5
209710067,2022,6580,3,5
209710067,2022,4650,1,5
209710067,2022,5505,1,5
209710067,2022,10490,1,5
209710067,2022,6113,1,5
209710067,2022,13695,1,5
209710067,2022,6469,1,5
209710067,2022,608,1,4
209710067,2023,2,3,8
209710067,2023,5021,2,4
209710067,2023,2277,1,4
209710067,2023,1735,1,4
209710067,2023,4095,1,4
209710067,2023,2856,1,4
209710067,2023,2986,1,4
209710067,2023,8325,1,4
209710067,2023,6595,1,4
209710067,2023,4328,1,5
209710067,2023,3236,1,5
209710067,2023,10778,1,5
209710067,2023,5505,3,5
209710067,2023,4922,1,5
209710067,2023,6801,1,5
209710067,2023,5617,1,5
209710067,2023,4308,1,4
209710067,2023,4370,1,4
209710067,2024,9152,2,4
209710067,2024,6595,1,4
209710067,2024,8364,1,5
209710067,2024,4328,1,5
209710067,2024,6212,1,5
209710067,2024,11584,1,5
209710067,2024,6110,1,5
209710067,2024,6146,1,5
209710067,2024,4650,3,5
209710067,2024,3961,1,5
209710067,2024,2,8,8
209710067,2024,5505,1,5
209710067,2024,6811,1,5
209710067,2024,10685,1,5
209710067,2024,14238,1,5
209710067,2024,6825,1,5
209710067,2024,6691,1,5
209710067,2024,5531,1,5
209710067,2024,1825,1,4
209710067,2024,11380,1,5
209710067,2024,4370,1,4
209710067,2024,9590,1,4
209710067,2024,3297,1,4
209710067,2024,5021,2,4
209710067,2024,6605,1,4
209710067,2024,2986,1,4
209710067,2024,4799,1,4
209710067,2024,3066,3,0
209710067,2024,4273,1,4
209710094,2022,4395,1,4
209710094,2022,4797,1,4
209710094,2022,579,1,4
209710094,2022,4873,1,5
209710094,2022,4203,1,3
209710094,2022,3397,1,2
209710094,2023,3199,1,4
209710094,2023,3710,1,4
209710094,2023,547,1,4
209710094,2023,5082,1,2
209710094,2023,711,1,4
209710094,2024,11781,1,3
209710094,2024,3886,1,5
209710094,2024,1601,1,4
209710094,2024,2,1,8
209710094,2024,11772,1,4
209710094,2024,2544,1,4
209710094,2024,4784,1,4
209710094,2024,4799,1,4
209710094,2024,1717,1,4
209710094,2024,4278,1,4
209710094,2024,4637,1,4
209710101,2022,2,2,8
209710101,2022,5021,1,4
209710101,2022,2277,1,4
209710101,2022,2502,1,4
209710101,2022,6238,1,4
209710101,2022,5267,1,5
209710101,2022,7763,1,5
209710101,2022,10490,1,5
209710101,2022,10919,2,5
209710101,2022,10167,1,5
209710101,2022,7300,1,3
209710101,2022,5088,1,5
209710101,2022,6113,1,5
209710101,2022,5444,1,5
209710101,2022,5789,1,3
209710101,2022,10454,1,3
209710101,2022,4309,1,2
209710101,2022,4370,1,4
209710101,2023,4395,1,4
209710101,2023,2,7,8
209710101,2023,5120,1,4
209710101,2023,5021,1,4
209710101,2023,2277,3,4
209710101,2023,1787,1,4
209710101,2023,575,1,0
209710101,2023,2502,1,4
209710101,2023,6595,2,4
209710101,2023,35,1,0
209710101,2023,11908,1,5
209710101,2023,6580,1,5
209710101,2023,4650,2,5
209710101,2023,10919,1,5
209710101,2023,7300,1,3
209710101,2023,5444,1,5
209710101,2023,3373,1,4
209710101,2023,4309,1,2
209710101,2023,4750,1,4
209710101,2023,608,1,4
209710101,2023,4993,1,4
209710101,2024,2,2,8
209710101,2024,6595,1,4
209710101,2024,5444,1,5
209710101,2024,6809,1,4
209710136,2022,2586,1,2
209710136,2022,1913,1,4
209710136,2022,6595,1,4
209710136,2022,1036,1,2
209710136,2022,3961,1,5
209710136,2022,2271,1,4
209710136,2023,3723,1,4
209710136,2023,5202,1,2
209710136,2023,10264,1,5
209710136,2023,7300,1,3
209710136,2023,5130,1,2
209710136,2024,2,1,8
209710136,2024,11532,1,4
209710136,2024,5074,1,4
209710136,2024,1406,1,4
209710136,2024,3632,1,2
209710136,2024,4668,1,2
209710136,2024,2825,1,2
209710143,2022,2,2,8
209710143,2022,120,2,4
209710143,2022,2599,1,2
209710143,2022,2277,1,4
209710143,2022,866,1,4
209710143,2022,2753,1,4
209710143,2022,853,1,0
209710143,2022,1914,1,4
209710143,2022,2502,1,4
209710143,2022,1191,1,4
209710143,2022,1576,1,4
209710143,2022,4278,1,4
209710143,2022,4637,1,4
209710143,2022,3207,1,4
209710143,2022,986,1,3
209710143,2022,1688,1,5
209710143,2022,2829,1,5
209710143,2022,7564,1,1
209710143,2022,4650,1,5
209710143,2022,7593,1,3
209710143,2022,7300,1,3
209710143,2022,10334,1,5
209710143,2022,523,1,5
209710143,2022,1922,1,2
209710143,2022,3215,1,4
209710143,2022,4461,1,4
209710143,2022,150,1,4
209710143,2022,2825,1,2
209710143,2022,1451,1,4
209710143,2022,568,1,4
209710143,2022,8,1,2
209710143,2022,1169,1,2
209710143,2023,2979,1,4
209710143,2023,641,1,4
209710143,2023,2,6,8
209710143,2023,6194,1,1
209710143,2023,2600,1,2
209710143,2023,2277,1,4
209710143,2023,2705,1,4
209710143,2023,5202,1,2
209710143,2023,5080,1,4
209710143,2023,4668,1,2
209710143,2023,980,1,2
209710143,2023,986,1,3
209710143,2023,10369,1,3
209710143,2023,2626,1,3
209710143,2023,10559,1,5
209710143,2023,908,1,3
209710143,2023,1045,1,3
209710143,2023,7221,1,3
209710143,2023,10811,1,5
209710143,2023,6825,1,5
209710143,2023,1050,1,3
209710143,2023,5225,1,3
209710143,2023,5772,1,4
209710143,2023,1964,1,4
209710143,2023,1063,1,2
209710143,2023,1168,1,4
209710143,2024,11067,1,3
209710143,2024,2641,1,3
209710143,2024,5392,1,3
209710143,2024,11069,1,3
209710143,2024,12271,1,3
209710143,2024,588,1,4
209710143,2024,4309,1,2
209710143,2024,1606,1,4
209710143,2024,5156,1,2
209710143,2024,874,1,2
209710143,2024,4868,1,4
209710143,2024,6595,1,4
209710143,2024,1581,2,4
209710143,2024,6447,1,4
209710143,2024,10970,1,3
209710143,2024,7217,1,5
209710164,2022,4395,1,4
209710164,2022,1464,1,4
209710164,2022,2,4,8
209710164,2022,2590,1,4
209710164,2022,11532,1,4
209710164,2022,3318,1,4
209710164,2022,4465,2,4
209710164,2022,8044,1,4
209710164,2022,8292,1,4
209710164,2022,1561,1,4
209710164,2022,3925,1,4
209710164,2022,3710,1,4
209710164,2022,5036,1,4
209710164,2022,100,1,4
209710164,2022,8899,1,4
209710164,2022,609,1,4
209710164,2022,1227,1,4
209710164,2022,2502,1,4
209710164,2022,3066,1,0
209710164,2022,4273,1,4
209710164,2022,8325,4,4
209710164,2022,3875,1,4
209710164,2022,5338,1,4
209710164,2022,1817,1,4
209710164,2022,4637,1,4
209710164,2022,2218,1,4
209710164,2022,2619,1,5
209710164,2022,10853,1,5
209710164,2022,3208,1,5
209710164,2022,4650,1,5
209710164,2022,6221,1,5
209710164,2022,11295,1,5
209710164,2022,5505,1,5
209710164,2022,13044,1,5
209710164,2022,10453,1,3
209710164,2022,6469,1,5
