yop_kodu,year,lise_id,yerlesen_sayisi,school_type
100410015,2023,150,1,4
100410015,2023,474,1,4
100410015,2023,248,1,4
100410015,2023,1601,1,4
100410015,2023,737,1,4
100410015,2023,12351,1,4
100410015,2023,5735,1,4
100410015,2023,12743,1,4
100410015,2023,4463,1,4
100410015,2024,600,1,4
100410015,2024,5875,1,4
100410015,2024,8030,2,4
100410015,2024,7903,1,4
100410015,2024,4286,1,4
100410015,2024,1562,1,4
100410015,2024,11427,1,4
100410015,2024,425,1,4
100410015,2024,27,1,4
100410015,2024,290,1,4
100410015,2024,2979,1,4
100410015,2024,9380,1,4
100410015,2024,4063,1,4
100410015,2024,7844,1,4
100410015,2024,1298,1,4
100410015,2024,1194,1,4
100410015,2024,2517,1,4
100410015,2024,3910,1,4
100410015,2024,674,1,0
100410015,2024,1538,1,4
100410015,2024,1135,1,4
100410015,2024,2,2,8
100410015,2024,5628,1,4
100410015,2024,4650,1,5
100410015,2024,12888,1,5
100410015,2024,5970,1,4
100410015,2024,525,1,4
100410015,2024,3660,1,4
100410015,2024,5016,1,4
100410015,2024,802,1,4
100410015,2024,350,1,4
100410015,2024,7999,1,4
100410015,2024,11772,1,4
100410015,2024,5833,2,4
100410015,2024,4415,1,0
100410015,2024,3219,1,4
100410015,2024,3612,1,4
100410015,2024,9789,1,0
100410015,2024,1935,1,4
100410015,2024,9866,1,4
100410015,2024,3263,1,4
100410024,2022,1415,1,4
100410024,2022,2,3,8
100410024,2022,3256,2,0
100410024,2022,5385,1,4
100410024,2022,4398,5,4
100410024,2022,2591,2,4
100410024,2022,1781,1,4
100410024,2022,5396,1,2
100410024,2022,5811,1,0
100410024,2022,660,1,4
100410024,2022,12609,1,4
100410024,2022,4113,1,4
100410024,2022,950,1,4
100410024,2022,6463,1,4
100410024,2022,1623,1,4
100410024,2022,1475,1,4
100410024,2022,2418,1,4
100410024,2022,2603,1,0
100410024,2022,1913,1,4
100410024,2022,2463,1,4
100410024,2022,2725,1,0
100410024,2022,2465,1,4
100410024,2022,4115,1,2
100410024,2022,1155,1,4
100410024,2022,3226,1,4
100410024,2022,1740,3,4
100410024,2022,674,1,0
100410024,2022,8958,1,4
100410024,2022,5341,1,4
100410024,2022,5107,1,2
100410024,2022,4745,1,4
100410024,2022,7153,1,4
100410024,2022,4408,1,4
100410024,2022,3640,1,5
100410024,2022,7117,1,4
100410024,2022,5372,1,4
100410024,2022,3858,1,4
100410024,2022,4354,1,4
100410024,2022,1007,1,4
100410024,2022,2313,1,4
100410024,2022,1987,2,4
100410024,2023,4926,1,4
100410024,2023,10,1,4
100410024,2023,2,9,8
100410024,2023,5385,1,4
100410024,2023,11772,1,4
100410024,2023,4398,4,4
100410024,2023,1907,1,4
100410024,2023,9789,1,0
100410024,2023,5142,1,4
100410024,2023,4268,1,4
100410024,2023,5875,1,4
100410024,2023,865,1,4
100410024,2023,4446,1,0
100410024,2023,2663,1,4
100410024,2023,12588,1,4
100410024,2023,4515,1,4
100410024,2023,1089,1,4
100410024,2023,6661,1,2
100410024,2023,6753,1,4
100410024,2023,1172,1,4
100410024,2023,9075,1,4
100410024,2023,489,1,4
100410024,2023,1740,2,4
100410024,2023,9463,1,4
100410024,2023,4423,1,4
100410024,2023,5353,1,4
100410024,2023,1538,1,4
100410024,2023,4470,1,2
100410024,2023,1586,1,4
100410024,2023,5331,1,4
100410024,2023,4412,2,0
100410024,2023,4222,1,2
100410024,2023,4474,1,4
100410024,2023,2652,1,4
100410024,2023,5809,1,4
100410024,2023,11815,1,4
100410024,2023,7121,1,4
100410024,2023,571,1,4
100410024,2023,11036,1,4
100410024,2024,9457,1,4
100410024,2024,2688,1,4
100410024,2024,785,1,4
100410024,2024,262,1,4
100410024,2024,1566,1,4
100410024,2024,1227,1,4
100410024,2024,4290,1,4
100410024,2024,4870,1,0
100410024,2024,6031,1,4
100410024,2024,11545,1,0
100410024,2024,2,5,8
100410024,2024,7990,1,4
100410024,2024,3408,1,4
100410024,2024,5344,1,4
100410024,2024,3339,1,4
100410024,2024,519,1,4
100410024,2024,1745,1,4
100410024,2024,4324,1,4
100410024,2024,5628,1,4
100410024,2024,6503,1,5
100410024,2024,4089,1,5
100410024,2024,739,1,4
100410024,2024,4441,2,0
100410024,2024,6344,1,0
100410024,2024,1000,1,4
100410024,2024,6685,1,4
100410024,2024,5128,1,2
100410024,2024,3000,1,4
100410024,2024,1371,1,4
100410024,2024,4443,1,4
100410024,2024,5758,1,4
100410024,2024,4415,1,0
100410024,2024,5396,1,2
100410024,2024,1348,1,4
100410024,2024,598,1,4
100410024,2024,12483,1,4
100410024,2024,5099,2,4
100410024,2024,6334,1,4
100410024,2024,8030,1,4
100410024,2024,4515,1,4
100410024,2024,6661,1,2
100410033,2022,1071,1,4
100410033,2022,2,7,8
100410033,2022,2745,1,4
100410033,2022,5385,2,4
100410033,2022,11772,1,4
100410033,2022,4398,1,4
100410033,2022,2980,1,4
100410033,2022,5048,1,4
100410033,2022,8009,1,4
100410033,2022,1400,1,4
100410033,2022,1935,1,4
100410033,2022,5375,1,0
100410033,2022,1781,2,4
100410033,2022,8030,1,4
100410033,2022,4113,1,4
100410033,2022,8282,1,4
100410033,2022,8047,1,4
100410033,2022,2603,1,0
100410033,2022,9921,1,4
100410033,2022,26,1,4
100410033,2022,13537,1,4
100410033,2022,2186,1,4
100410033,2022,9930,1,4
100410033,2022,4202,1,0
100410033,2022,1740,2,4
100410033,2022,6366,1,0
100410033,2022,5353,1,4
100410033,2022,1363,1,4
100410033,2022,4896,1,5
100410033,2022,5066,1,5
100410033,2022,5370,1,4
100410033,2022,5016,1,4
100410033,2022,2452,1,4
100410033,2022,4878,1,4
100410033,2022,2406,1,4
100410033,2022,2651,2,2
100410033,2022,4183,1,4
100410033,2022,9139,1,4
100410033,2022,3081,1,4
100410033,2022,8851,1,4
100410033,2022,8232,1,4
100410033,2022,5854,1,4
100410033,2023,2978,1,4
100410033,2023,2,6,8
100410033,2023,5385,1,4
100410033,2023,14513,1,4
100410033,2023,4815,1,0
100410033,2023,1400,1,4
100410033,2023,9789,1,0
100410033,2023,1935,1,4
100410033,2023,1781,1,4
100410033,2023,3263,1,4
100410033,2023,4123,1,4
100410033,2023,3356,1,4
100410033,2023,8030,1,4
100410033,2023,6675,1,4
100410033,2023,8034,1,4
100410033,2023,9643,1,4
100410033,2023,1171,1,4
100410033,2023,5163,1,2
100410033,2023,3383,1,2
100410033,2023,828,1,4
100410033,2023,2205,1,4
100410033,2023,3112,1,4
100410033,2023,12327,1,4
100410033,2023,5005,1,4
100410033,2023,8712,1,4
100410033,2023,4063,1,4
100410033,2023,2208,1,4
100410033,2023,1892,1,4
100410033,2023,3288,1,0
100410033,2023,2922,1,4
100410033,2023,3339,1,4
100410033,2023,5628,1,4
100410033,2023,521,1,4
100410033,2023,10026,1,5
100410033,2023,4568,1,4
100410033,2023,3660,1,4
100410033,2023,2926,1,4
100410033,2023,5373,1,4
100410033,2023,6120,1,4
100410033,2023,4354,1,4
100410033,2023,2194,1,4
100410033,2023,3920,1,4
100410033,2023,2362,1,4
100410033,2023,4415,1,0
100410033,2023,3654,1,4
100410033,2023,731,1,2
100410033,2023,2140,1,0
100410033,2024,506,1,4
100410033,2024,5513,1,4
100410033,2024,1515,1,4
100410033,2024,1019,1,4
100410033,2024,8027,1,4
100410033,2024,8030,1,4
100410033,2024,950,1,4
100410033,2024,6176,1,4
100410033,2024,1560,1,4
100410033,2024,967,1,4
100410033,2024,5333,1,4
100410033,2024,3068,1,4
100410033,2024,2803,1,4
100410033,2024,1094,1,4
100410033,2024,3,1,4
100410033,2024,9948,1,4
100410033,2024,7608,1,4
100410033,2024,5628,1,4
100410033,2024,9099,1,5
100410033,2024,3621,1,3
100410033,2024,10974,1,5
100410033,2024,2,5,8
100410033,2024,13789,1,4
100410033,2024,4568,1,4
100410033,2024,13497,1,4
100410033,2024,7693,1,4
100410033,2024,5319,1,4
100410033,2024,3527,1,4
100410033,2024,5735,1,4
100410033,2024,8860,1,4
100410033,2024,3256,1,0
100410033,2024,11772,1,4
100410033,2024,1506,1,4
100410033,2024,1400,2,4
100410033,2024,12581,1,4
100410033,2024,3263,1,4
100410042,2022,2,3,8
100410042,2022,3256,3,0
100410042,2022,9324,1,4
100410042,2022,4398,2,4
100410042,2022,5048,1,4
100410042,2022,503,1,4
100410042,2022,1636,1,4
100410042,2022,1400,1,4
100410042,2022,1935,2,4
100410042,2022,9892,1,4
100410042,2022,5874,1,0
100410042,2022,8030,1,4
100410042,2022,5841,1,4
100410042,2022,9646,1,4
100410042,2022,24,1,4
100410042,2022,11887,1,4
100410042,2022,5911,1,4
100410042,2022,2088,1,4
100410042,2022,3716,1,4
100410042,2022,6031,1,4
100410042,2022,5488,1,4
100410042,2022,8092,1,4
100410042,2022,381,1,4
100410042,2022,887,1,4
100410042,2022,4202,1,0
100410042,2022,10051,1,4
100410042,2022,1740,2,4
100410042,2022,1445,1,4
100410042,2022,9463,1,4
100410042,2022,6798,1,4
100410042,2022,437,1,4
100410042,2022,517,1,4
100410042,2022,5353,1,4
100410042,2022,7074,1,5
100410042,2022,4222,1,2
100410042,2022,14514,1,4
100410042,2022,5373,1,4
100410042,2022,12718,1,4
100410042,2022,6120,1,4
100410042,2022,1451,1,4
100410042,2022,2429,1,4
100410042,2022,5406,1,4
100410042,2022,6723,1,4
100410042,2022,655,1,0
100410042,2022,5984,1,4
100410042,2023,623,1,4
100410042,2023,2,5,8
100410042,2023,11772,1,4
100410042,2023,4398,1,4
100410042,2023,13561,1,4
100410042,2023,12038,1,4
100410042,2023,4815,1,0
100410042,2023,2431,1,4
100410042,2023,8013,1,4
100410042,2023,402,1,4
100410042,2023,1442,1,4
100410042,2023,8024,1,4
100410042,2023,5050,1,4
100410042,2023,5022,1,4
100410042,2023,14430,1,4
100410042,2023,1171,1,4
100410042,2023,2934,1,4
100410042,2023,4315,1,4
100410042,2023,4270,1,4
100410042,2023,3557,1,4
100410042,2023,12632,1,4
100410042,2023,6204,1,4
100410042,2023,4063,4,4
100410042,2023,1297,1,4
100410042,2023,431,1,4
100410042,2023,1740,1,4
100410042,2023,611,1,4
100410042,2023,11545,1,0
100410042,2023,7153,1,4
100410042,2023,4480,1,0
100410042,2023,6762,1,4
100410042,2023,4426,1,5
100410042,2023,8996,1,5
100410042,2023,9130,1,4
100410042,2023,3660,3,4
100410042,2023,1632,1,4
100410042,2023,1081,1,4
100410042,2023,6120,1,4
100410042,2023,109,1,4
100410042,2023,1987,1,4
100410042,2023,229,1,4
100410042,2023,4972,1,4
100410042,2023,12367,1,4
100410042,2024,4113,1,4
100410042,2024,9457,2,4
100410042,2024,1221,1,4
100410042,2024,4527,1,4
100410042,2024,6773,1,4
100410042,2024,4665,1,4
100410042,2024,14515,1,4
100410042,2024,4290,1,4
100410042,2024,5784,1,4
100410042,2024,13538,1,4
100410042,2024,2,5,8
100410042,2024,8316,1,4
100410042,2024,4316,1,4
100410042,2024,8324,1,4
100410042,2024,5366,1,4
100410042,2024,368,1,4
100410042,2024,5777,1,0
100410042,2024,4349,1,4
100410042,2024,4408,1,4
100410042,2024,1586,1,4
100410042,2024,2830,1,5
100410042,2024,9324,2,4
100410042,2024,5178,1,5
100410042,2024,7233,1,5
100410042,2024,4568,1,4
100410042,2024,6684,1,4
100410042,2024,8624,1,4
100410042,2024,2926,1,4
100410042,2024,5370,1,4
100410042,2024,4902,1,4
100410042,2024,2838,1,4
100410042,2024,4233,1,4
100410042,2024,11772,1,4
100410042,2024,9447,1,4
100410042,2024,5735,1,4
100410042,2024,811,1,4
100410042,2024,4415,2,0
100410042,2024,1287,1,4
100410042,2024,3587,1,4
100410042,2024,4398,1,4
100410042,2024,1506,1,4
100410042,2024,1935,1,4
100410042,2024,1887,1,4
100410042,2024,8030,2,4
100410069,2022,2,5,8
100410069,2022,6314,1,4
100410069,2022,7641,1,4
100410069,2022,1935,1,4
100410069,2022,3598,1,4
100410069,2022,762,1,4
100410069,2022,1781,2,4
100410069,2022,8872,1,4
100410069,2022,5313,1,4
100410069,2022,1810,1,4
100410069,2022,9522,1,4
100410069,2022,4957,1,4
100410069,2022,12774,1,4
100410069,2022,1732,1,4
100410069,2022,6479,1,4
100410069,2022,4703,1,4
100410069,2022,4682,1,4
100410069,2022,8505,1,4
100410069,2022,1561,1,4
100410069,2022,4270,1,4
100410069,2022,5822,1,4
100410069,2022,6732,1,4
100410069,2022,9253,1,4
100410069,2022,13223,1,4
100410069,2022,7917,1,4
100410069,2022,5955,1,4
100410069,2022,8528,1,4
100410069,2022,3275,1,4
100410069,2022,3799,1,4
100410069,2022,4063,1,4
100410069,2022,9659,1,4
100410069,2022,12505,1,4
100410069,2022,4800,1,4
100410069,2022,8116,1,4
100410069,2022,1157,1,4
100410069,2022,3072,1,4
100410069,2022,4045,1,4
100410069,2022,4552,1,4
100410069,2022,5628,1,4
100410069,2022,7471,1,5
100410069,2022,6535,1,5
100410069,2022,3168,1,5
100410069,2022,12888,1,5
100410069,2022,1450,1,4
100410069,2022,2912,1,4
100410069,2022,5373,1,4
100410069,2022,12527,1,0
100410069,2022,8198,1,0
100410069,2022,9063,1,4
100410069,2022,2387,1,4
100410069,2022,1804,1,4
100410069,2022,9065,1,4
100410069,2022,12351,1,4
100410069,2022,2974,1,4
100410069,2022,1313,1,4
100410069,2022,9863,1,4
100410069,2022,2719,1,4
100410069,2023,6687,1,4
100410069,2023,2,6,8
100410069,2023,1506,2,4
100410069,2023,6433,1,4
100410069,2023,3712,1,0
100410069,2023,1935,2,4
100410069,2023,5375,1,0
100410069,2023,1781,1,4
100410069,2023,3893,1,4
100410069,2023,5019,1,4
100410069,2023,1442,1,4
100410069,2023,4571,1,4
100410069,2023,2201,1,4
100410069,2023,12774,1,4
100410069,2023,3768,1,4
100410069,2023,2365,1,4
100410069,2023,7903,1,4
100410069,2023,950,1,4
100410069,2023,5278,1,4
100410069,2023,8284,1,4
100410069,2023,1936,1,2
100410069,2023,5950,1,4
100410069,2023,7031,1,4
100410069,2023,4704,1,4
100410069,2023,307,1,4
100410069,2023,5784,1,4
100410069,2023,7916,2,4
100410069,2023,6031,1,4
100410069,2023,670,1,4
100410069,2023,4063,1,4
100410069,2023,2936,1,4
100410069,2023,14516,1,4
100410069,2023,890,1,4
100410069,2023,1740,2,4
100410069,2023,8114,1,4
100410069,2023,973,1,2
100410069,2023,10352,1,5
100410069,2023,3396,1,4
100410069,2023,2359,1,4
100410069,2023,11808,1,4
100410069,2023,1008,1,4
100410069,2023,3963,1,4
100410069,2023,1804,1,4
100410069,2023,1545,1,4
100410069,2023,453,1,4
100410069,2023,5833,1,4
100410069,2023,1287,1,4
100410069,2023,1413,1,4
100410069,2023,3847,1,4
100410069,2023,9870,1,4
100410069,2023,6558,1,4
100410069,2023,2976,1,4
100410069,2023,1249,1,4
100410069,2024,14282,1,4
100410069,2024,5458,1,4
100410069,2024,5901,1,4
100410069,2024,4040,1,4
100410069,2024,812,2,4
100410069,2024,3989,1,4
100410069,2024,8085,1,4
100410069,2024,3202,1,4
100410069,2024,6031,1,4
100410069,2024,3065,1,4
100410069,2024,3267,1,4
100410069,2024,3516,1,4
100410069,2024,2828,1,4
100410069,2024,3912,1,4
100410069,2024,12946,1,4
100410069,2024,10484,1,5
100410069,2024,6536,1,5
100410069,2024,4660,1,5
100410069,2024,8164,1,5
100410069,2024,9224,1,4
100410069,2024,1161,1,4
100410069,2024,2,2,8
100410069,2024,4568,2,4
100410069,2024,12027,1,4
100410069,2024,4353,1,2
100410069,2024,7700,1,4
100410069,2024,2849,1,4
100410069,2024,3495,1,4
100410069,2024,5938,1,4
100410069,2024,3964,1,4
100410069,2024,3375,1,4
100410069,2024,8835,1,4
100410069,2024,8903,1,4
100410069,2024,4398,1,4
100410069,2024,9789,1,0
100410069,2024,3263,2,4
100410069,2024,9885,1,4
100410069,2024,1274,1,4
100410078,2022,1706,1,4
100410078,2022,2,8,8
100410078,2022,5385,3,4
100410078,2022,12786,1,4
100410078,2022,9324,2,4
100410078,2022,13098,1,0
100410078,2022,11772,1,4
100410078,2022,8660,1,4
100410078,2022,1506,1,4
100410078,2022,8661,1,4
100410078,2022,3938,1,4
100410078,2022,10251,1,4
100410078,2022,14149,1,4
100410078,2022,5995,1,4
100410078,2022,9244,1,4
100410078,2022,7823,1,4
100410078,2022,14430,1,4
100410078,2022,5950,1,4
100410078,2022,8047,1,4
100410078,2022,7166,1,4
100410078,2022,8520,1,4
100410078,2022,2420,1,4
100410078,2022,7916,2,4
100410078,2022,8085,2,4
100410078,2022,6031,1,4
100410078,2022,7654,2,4
100410078,2022,1793,1,4
100410078,2022,35,1,0
100410078,2022,4192,1,4
100410078,2022,2822,1,4
100410078,2022,9472,1,5
100410078,2022,2009,1,5
100410078,2022,10421,1,5
100410078,2022,8381,1,5
100410078,2022,3610,1,5
100410078,2022,8155,1,5
100410078,2022,7269,1,5
100410078,2022,12842,1,4
100410078,2022,7658,1,4
100410078,2022,4036,1,4
100410078,2022,8197,1,4
100410078,2022,12119,1,4
100410078,2022,5860,1,4
100410078,2022,5589,1,4
100410078,2022,12491,1,4
100410078,2022,7247,1,4
100410078,2022,3081,1,4
100410078,2022,8646,1,0
100410078,2022,5641,1,4
100410078,2023,4133,1,4
100410078,2023,2,15,8
100410078,2023,9324,1,4
100410078,2023,8660,1,4
100410078,2023,4949,1,4
100410078,2023,3263,1,4
100410078,2023,1377,1,4
100410078,2023,5901,1,4
100410078,2023,8030,1,4
100410078,2023,2853,1,4
100410078,2023,6081,1,4
100410078,2023,8284,1,4
100410078,2023,8049,1,4
100410078,2023,1221,1,4
100410078,2023,9075,1,4
100410078,2023,12492,1,4
100410078,2023,2720,1,4
100410078,2023,7134,1,4
100410078,2023,4977,1,4
100410078,2023,2463,1,4
100410078,2023,9534,1,4
100410078,2023,6408,1,4
100410078,2023,5784,1,4
100410078,2023,8085,1,4
100410078,2023,11758,1,4
100410078,2023,7034,1,4
100410078,2023,11745,1,4
100410078,2023,8115,1,4
100410078,2023,35,1,0
100410078,2023,5869,1,4
100410078,2023,243,1,4
100410078,2023,1200,1,4
100410078,2023,6368,1,4
100410078,2023,9829,1,5
100410078,2023,9434,1,1
100410078,2023,11390,1,5
100410078,2023,9199,1,5
100410078,2023,9305,1,4
100410078,2023,1450,1,4
100410078,2023,6840,1,4
100410078,2023,5406,2,4
100410078,2023,8426,1,4
100410078,2023,8844,1,4
100410078,2023,1658,1,4
100410078,2023,7985,1,4
100410078,2023,5810,1,4
100410078,2023,9776,1,4
100410078,2023,5650,1,4
100410078,2023,12367,1,4
100410078,2024,739,1,4
100410078,2024,3336,1,4
100410078,2024,1810,1,4
100410078,2024,8030,1,4
100410078,2024,8034,1,4
100410078,2024,9244,1,4
100410078,2024,4466,1,4
100410078,2024,4607,1,4
100410078,2024,3364,1,4
100410078,2024,5784,1,4
100410078,2024,3267,1,4
100410078,2024,8924,1,4
100410078,2024,4857,1,4
100410078,2024,7838,1,4
100410078,2024,9258,1,4
100410078,2024,6388,1,0
100410078,2024,1387,1,4
100410078,2024,8726,1,4
100410078,2024,8960,1,4
100410078,2024,6237,1,4
100410078,2024,4321,1,4
100410078,2024,483,1,8
100410078,2024,1485,1,4
100410078,2024,2211,1,4
100410078,2024,14517,1,4
100410078,2024,3229,1,4
100410078,2024,5628,1,4
100410078,2024,9472,2,5
100410078,2024,12210,1,5
100410078,2024,8998,1,5
100410078,2024,14518,2,5
100410078,2024,10026,1,5
100410078,2024,2,12,8
100410078,2024,6317,1,5
100410078,2024,4568,1,4
100410078,2024,7351,1,4
100410078,2024,5973,1,4
100410078,2024,149,1,4
100410078,2024,4281,1,4
100410078,2024,5017,1,4
100410078,2024,6941,1,4
100410078,2024,13882,1,4
100410078,2024,8211,1,4
100410078,2024,3256,1,0
100410078,2024,1497,1,4
100410078,2024,1658,1,4
100410078,2024,4370,1,4
100410078,2024,5347,1,4
100410078,2024,2102,1,4
100410078,2024,1550,1,4
100410078,2024,6314,1,4
100410078,2024,1506,3,4
100410078,2024,4953,1,4
100410078,2024,10024,1,4
100410103,2022,1706,1,4
100410103,2022,1464,1,4
100410103,2022,2747,1,4
100410103,2022,8030,1,4
100410103,2022,4040,1,4
100410103,2022,5022,1,4
100410103,2022,6546,1,4
100410103,2022,11817,1,5
100410103,2022,9099,1,5
100410103,2022,11841,1,5
100410103,2022,10490,1,5
100410103,2022,2514,1,5
100410103,2022,13152,1,5
100410103,2022,7798,1,5
100410103,2022,5635,1,5
100410103,2022,5587,1,4
100410103,2022,7693,1,4
100410103,2022,5017,1,4
100410103,2022,4183,1,4
100410103,2022,2716,1,4
100410103,2022,1499,1,4
100410103,2023,3648,1,4
100410103,2023,2,4,8
100410103,2023,2980,1,4
100410103,2023,6375,1,4
100410103,2023,4584,1,4
100410103,2023,8030,1,4
100410103,2023,5775,1,4
100410103,2023,4867,1,4
100410103,2023,3797,1,4
100410103,2023,4528,1,4
100410103,2023,308,1,4
100410103,2023,3300,1,4
100410103,2023,4519,1,4
100410103,2023,765,1,4
100410103,2023,2211,1,4
100410103,2023,3072,1,4
100410103,2023,2218,1,4
100410103,2023,5628,1,4
100410103,2023,8584,1,5
100410103,2023,3672,1,5
100410103,2023,6685,1,4
100410103,2023,684,1,4
100410103,2023,4444,1,4
100410103,2024,6220,1,4
100410103,2024,2478,1,4
100410103,2024,4423,1,4
100410103,2024,2988,1,4
100410103,2024,5754,1,4
100410103,2024,4377,1,4
100410103,2024,1585,1,4
100410103,2024,3681,1,2
100410103,2024,4350,1,5
100410103,2024,5262,1,3
100410103,2024,2,1,8
100410103,2024,2521,1,5
100410103,2024,1615,1,5
100410103,2024,3660,1,4
100410103,2024,565,1,4
100410103,2024,2785,1,4
100410103,2024,14459,1,4
100410103,2024,4022,1,4
100410103,2024,10219,1,4
100410103,2024,9324,1,4
100410103,2024,4581,1,4
100410103,2024,4570,1,4
100410103,2024,1776,1,4
100410103,2024,3042,1,4
100410103,2024,5612,1,4
100410103,2024,1571,1,4
100410112,2022,12904,1,4
100410112,2022,623,1,4
100410112,2022,2,3,8
100410112,2022,6314,1,4
100410112,2022,2980,1,4
100410112,2022,5048,1,4
100410112,2022,5820,1,4
100410112,2022,1935,1,4
100410112,2022,5159,1,2
100410112,2022,4589,1,4
100410112,2022,4010,1,4
100410112,2022,4525,1,4
100410112,2022,6156,1,4
100410112,2022,4252,1,4
100410112,2022,1787,1,4
100410112,2022,2801,1,4
100410112,2022,379,1,4
100410112,2022,2350,1,4
100410112,2022,6753,1,4
100410112,2022,3386,1,4
100410112,2022,6611,1,4
100410112,2022,5654,1,4
100410112,2022,725,1,4
100410112,2022,1992,1,4
100410112,2022,543,1,4
100410112,2022,381,1,4
100410112,2022,5415,1,4
100410112,2022,4564,1,4
100410112,2022,1740,1,4
100410112,2022,2828,1,4
100410112,2022,1574,1,4
100410112,2022,1819,1,4
100410112,2022,4565,1,4
100410112,2022,7933,1,4
100410112,2022,5523,1,4
100410112,2022,6546,1,4
100410112,2022,7153,1,4
100410112,2022,980,1,2
100410112,2022,5746,1,5
100410112,2022,5171,1,5
100410112,2022,2777,1,5
100410112,2022,10765,1,5
100410112,2022,5136,1,5
100410112,2022,10000,1,1
100410112,2022,7119,1,5
100410112,2022,2633,1,5
100410112,2022,4924,1,5
100410112,2022,4692,1,5
100410112,2022,12151,1,1
100410112,2022,10026,1,5
100410112,2022,3763,1,4
100410112,2022,1600,1,4
100410112,2022,8190,1,0
100410112,2022,4183,1,4
100410112,2022,5850,1,4
100410112,2022,3812,1,4
100410112,2022,684,1,4
100410112,2022,1604,1,4
100410112,2022,5230,1,2
100410112,2022,2719,1,4
100410112,2023,2,12,8
100410112,2023,5894,1,4
100410112,2023,9324,1,4
100410112,2023,4398,2,4
100410112,2023,8660,2,4
100410112,2023,1506,1,4
100410112,2023,1400,1,4
100410112,2023,4954,1,4
100410112,2023,1935,1,4
100410112,2023,480,1,4
100410112,2023,643,1,4
100410112,2023,2201,1,4
100410112,2023,4252,1,4
100410112,2023,4173,1,4
100410112,2023,4286,1,4
100410112,2023,3250,1,4
100410112,2023,4189,1,4
100410112,2023,1942,1,4
100410112,2023,4944,1,4
100410112,2023,2373,1,4
100410112,2023,8521,1,0
100410112,2023,6031,1,4
100410112,2023,1973,1,4
100410112,2023,1232,1,4
100410112,2023,4349,1,4
100410112,2023,4149,1,4
100410112,2023,982,1,4
100410112,2023,7513,1,5
100410112,2023,1875,1,5
100410112,2023,6325,1,5
100410112,2023,5890,1,5
100410112,2023,7528,1,5
100410112,2023,10596,1,3
100410112,2023,5711,1,5
100410112,2023,5391,1,3
100410112,2023,4630,1,5
100410112,2023,7223,1,5
100410112,2023,3525,1,4
100410112,2023,525,1,4
100410112,2023,4222,1,2
100410112,2023,6249,1,4
100410112,2023,1632,1,4
100410112,2023,4794,1,4
100410112,2023,2651,2,2
