yop_kodu,year,lise_id,yerlesen_sayisi,school_type
107010061,2023,1683,2,4
107010061,2024,2,1,8
107010061,2024,1023,1,2
107010061,2024,7720,1,4
107010061,2024,2615,1,4
107010061,2024,6587,1,1
107010061,2024,13161,1,5
107010061,2024,1000,1,4
107010079,2022,788,1,4
107010079,2022,2,2,8
107010079,2022,8244,1,4
107010079,2022,14,1,0
107010079,2022,7818,1,4
107010079,2022,338,1,4
107010079,2022,886,1,4
107010079,2022,285,1,4
107010079,2022,3425,1,4
107010079,2022,7720,1,4
107010079,2022,7153,1,4
107010079,2022,977,1,4
107010079,2022,2290,1,4
107010079,2022,989,1,3
107010079,2022,1139,1,5
107010079,2022,5240,1,0
107010079,2022,3491,1,4
107010079,2022,1365,1,4
107010079,2022,2784,1,4
107010079,2022,3453,1,2
107010079,2023,3482,1,4
107010079,2023,2,5,8
107010079,2023,1178,1,4
107010079,2023,2603,1,0
107010079,2023,11864,1,4
107010079,2023,828,1,4
107010079,2023,1889,1,4
107010079,2023,6929,1,0
107010079,2023,2189,1,4
107010079,2023,1478,1,4
107010079,2023,2554,1,2
107010079,2023,2956,1,4
107010079,2023,973,1,2
107010079,2023,7720,1,4
107010079,2023,2958,1,4
107010079,2023,9625,1,5
107010079,2023,3056,1,4
107010079,2024,2,1,8
107010079,2024,5875,1,4
107010079,2024,334,1,4
107010079,2024,3276,1,0
107010079,2024,2336,1,4
107010079,2024,3425,1,4
107010079,2024,3259,1,5
107010097,2022,2588,1,2
107010097,2022,2,5,8
107010097,2022,3221,1,2
107010097,2022,13605,1,4
107010097,2022,3722,1,4
107010097,2022,4123,1,4
107010097,2022,5396,1,2
107010097,2022,863,1,4
107010097,2022,2817,1,4
107010097,2022,2462,1,4
107010097,2022,9643,1,4
107010097,2022,11784,3,4
107010097,2022,1124,2,2
107010097,2022,2526,1,4
107010097,2022,1521,1,4
107010097,2022,1022,1,2
107010097,2022,2543,1,2
107010097,2022,3223,1,2
107010097,2022,959,1,2
107010097,2022,9232,2,4
107010097,2022,1127,1,4
107010097,2022,576,1,4
107010097,2022,886,3,4
107010097,2022,889,1,0
107010097,2022,5737,1,2
107010097,2022,3425,2,4
107010097,2022,1034,2,4
107010097,2022,675,1,4
107010097,2022,2615,4,4
107010097,2022,13987,1,3
107010097,2022,991,1,3
107010097,2022,7178,1,3
107010097,2022,2831,1,5
107010097,2022,1894,1,5
107010097,2022,7269,1,5
107010097,2022,12390,1,3
107010097,2022,3259,1,5
107010097,2022,10566,1,1
107010097,2022,560,1,4
107010097,2022,1000,2,4
107010097,2022,2784,1,4
107010097,2022,928,1,2
107010097,2022,2194,1,4
107010097,2022,227,1,4
107010097,2022,1120,1,4
107010097,2022,5854,1,4
107010097,2023,2,7,8
107010097,2023,940,1,4
107010097,2023,4123,1,4
107010097,2023,5396,1,2
107010097,2023,945,1,4
107010097,2023,2748,1,4
107010097,2023,2201,1,4
107010097,2023,6087,1,4
107010097,2023,2770,1,4
107010097,2023,1022,1,2
107010097,2023,2543,1,2
107010097,2023,1023,1,2
107010097,2023,2418,1,4
107010097,2023,955,1,2
107010097,2023,3223,1,2
107010097,2023,576,1,4
107010097,2023,3388,1,4
107010097,2023,886,2,4
107010097,2023,887,1,4
107010097,2023,1095,1,4
107010097,2023,3425,1,4
107010097,2023,2478,1,4
107010097,2023,2559,1,2
107010097,2023,2956,1,4
107010097,2023,2560,1,4
107010097,2023,1035,2,4
107010097,2023,7251,1,4
107010097,2023,5170,1,2
107010097,2023,2615,1,4
107010097,2023,1948,1,5
107010097,2023,5305,1,5
107010097,2023,5830,1,5
107010097,2023,11277,1,3
107010097,2023,14001,1,3
107010097,2023,5180,1,5
107010097,2023,10495,1,3
107010097,2023,2832,1,5
107010097,2023,6575,1,5
107010097,2023,2648,1,5
107010097,2023,3491,1,4
107010097,2023,4198,1,4
107010097,2023,1802,1,4
107010097,2023,3397,1,2
107010097,2023,1923,1,4
107010097,2023,1372,1,4
107010097,2023,3249,3,2
107010097,2023,5395,1,4
107010097,2023,3398,1,4
107010097,2023,227,1,4
107010097,2023,1373,1,4
107010097,2023,3181,1,4
107010097,2023,3474,1,4
107010097,2024,3202,1,4
107010097,2024,1478,1,4
107010097,2024,430,1,4
107010097,2024,2208,1,4
107010097,2024,1032,1,4
107010097,2024,144,1,4
107010097,2024,545,1,4
107010097,2024,3446,1,4
107010097,2024,1257,1,4
107010097,2024,2615,1,4
107010097,2024,483,1,8
107010097,2024,5232,1,5
107010097,2024,5,1,5
107010097,2024,6851,1,5
107010097,2024,6591,1,5
107010097,2024,586,1,5
107010097,2024,10495,1,3
107010097,2024,2834,1,4
107010097,2024,3470,1,4
107010097,2024,1145,1,2
107010097,2024,5640,1,4
107010097,2024,2,4,8
107010097,2024,503,1,4
107010097,2024,2903,1,2
107010097,2024,11784,1,4
107010097,2024,2526,1,4
107010097,2024,2226,1,4
107010097,2024,2795,1,4
107010113,2022,623,1,4
107010113,2022,2885,1,4
107010113,2022,2,24,8
107010113,2022,1505,2,4
107010113,2022,5132,1,4
107010113,2022,1400,1,4
107010113,2022,806,1,4
107010113,2022,3475,1,4
107010113,2022,945,2,4
107010113,2022,6334,1,4
107010113,2022,2768,1,4
107010113,2022,1105,1,4
107010113,2022,4764,1,4
107010113,2022,1623,1,4
107010113,2022,1171,1,4
107010113,2022,2801,1,4
107010113,2022,4819,1,4
107010113,2022,1223,1,4
107010113,2022,4077,1,4
107010113,2022,631,1,4
107010113,2022,1812,1,4
107010113,2022,1790,1,4
107010113,2022,2820,1,4
107010113,2022,3276,1,0
107010113,2022,428,1,4
107010113,2022,11600,1,2
107010113,2022,886,2,4
107010113,2022,9659,1,4
107010113,2022,887,1,4
107010113,2022,3595,1,0
107010113,2022,2208,2,4
107010113,2022,1817,1,4
107010113,2022,11545,1,0
107010113,2022,4363,1,4
107010113,2022,2956,3,4
107010113,2022,1794,1,4
107010113,2022,1034,2,4
107010113,2022,3517,1,4
107010113,2022,266,1,4
107010113,2022,6218,2,4
107010113,2022,1821,1,4
107010113,2022,1485,1,4
107010113,2022,982,1,4
107010113,2022,5063,1,5
107010113,2022,555,1,5
107010113,2022,2832,1,5
107010113,2022,2648,1,5
107010113,2022,12371,1,4
107010113,2022,3525,1,4
107010113,2022,4367,1,4
107010113,2022,1001,1,2
107010113,2022,4337,1,4
107010113,2022,1005,1,4
107010113,2022,3248,1,4
107010113,2022,2429,1,4
107010113,2022,3012,1,4
107010113,2022,227,2,4
107010113,2022,2362,2,4
107010113,2022,7494,1,4
107010113,2022,5854,1,4
107010113,2023,4926,1,4
107010113,2023,4395,1,4
107010113,2023,939,1,4
107010113,2023,5459,1,4
107010113,2023,2,24,8
107010113,2023,4248,1,4
107010113,2023,1043,1,4
107010113,2023,2949,1,0
107010113,2023,6433,1,4
107010113,2023,1938,1,4
107010113,2023,3475,1,4
107010113,2023,5335,1,4
107010113,2023,4905,1,4
107010113,2023,4571,1,4
107010113,2023,1419,1,4
107010113,2023,3614,1,4
107010113,2023,2903,1,2
107010113,2023,3768,1,4
107010113,2023,867,1,4
107010113,2023,5793,1,4
107010113,2023,11784,1,4
107010113,2023,1623,2,4
107010113,2023,1560,1,4
107010113,2023,9333,1,4
107010113,2023,2801,1,4
107010113,2023,2185,1,4
107010113,2023,3406,1,2
107010113,2023,1028,2,4
107010113,2023,2375,1,0
107010113,2023,12339,1,4
107010113,2023,11600,1,2
107010113,2023,887,1,4
107010113,2023,2208,2,4
107010113,2023,11545,1,0
107010113,2023,3204,1,4
107010113,2023,1841,1,4
107010113,2023,674,1,0
107010113,2023,2376,1,0
107010113,2023,3446,1,4
107010113,2023,1232,1,4
107010113,2023,5754,1,4
107010113,2023,162,1,4
107010113,2023,1928,1,4
107010113,2023,7251,1,4
107010113,2023,1300,1,0
107010113,2023,12437,1,1
107010113,2023,2778,1,5
107010113,2023,6536,1,5
107010113,2023,7593,1,3
107010113,2023,6188,1,5
107010113,2023,12298,1,5
107010113,2023,6591,1,5
107010113,2023,11322,1,3
107010113,2023,11982,1,5
107010113,2023,2640,1,3
107010113,2023,7420,1,3
107010113,2023,1921,1,5
107010113,2023,1598,1,4
107010113,2023,3415,1,4
107010113,2023,2738,1,4
107010113,2023,1372,1,4
107010113,2023,227,2,4
107010113,2023,3495,1,4
107010113,2023,2362,1,4
107010113,2023,717,1,4
107010113,2023,3868,1,4
107010113,2024,2477,1,4
107010113,2024,12333,2,2
107010113,2024,5005,1,4
107010113,2024,1028,1,4
107010113,2024,886,1,4
107010113,2024,887,2,4
107010113,2024,2828,1,4
107010113,2024,4363,1,4
107010113,2024,1032,2,4
107010113,2024,2956,1,4
107010113,2024,2,6,8
107010113,2024,1034,1,4
107010113,2024,2822,1,4
107010113,2024,981,1,4
107010113,2024,580,1,4
107010113,2024,2831,1,5
107010113,2024,10447,1,5
107010113,2024,3491,1,4
107010113,2024,4367,1,4
107010113,2024,1000,1,4
107010113,2024,2429,1,4
107010113,2024,806,1,4
107010113,2024,3810,1,4
107010113,2024,7121,1,4
107010113,2024,3400,1,4
107010113,2024,3868,1,4
107010113,2024,4123,1,4
107010113,2024,945,2,4
107010113,2024,11784,1,4
107010113,2024,1623,1,4
107010113,2024,2801,1,4
107010113,2024,957,1,4
107010122,2022,2,2,8
107010122,2022,624,1,0
107010122,2022,4123,1,4
107010122,2022,1104,1,4
107010122,2022,3702,1,4
107010122,2022,880,1,4
107010122,2022,5164,1,2
107010122,2022,3446,1,4
107010122,2022,2560,1,4
107010122,2022,11884,1,5
107010122,2022,9548,1,5
107010122,2022,555,1,5
107010122,2022,1139,1,5
107010122,2022,3808,1,5
107010122,2022,9112,1,5
107010122,2022,563,1,4
107010122,2022,2825,1,2
107010122,2022,5292,1,4
107010122,2022,3452,1,4
107010122,2022,2974,1,4
107010122,2023,4926,1,4
107010122,2023,2,5,8
107010122,2023,1170,1,4
107010122,2023,878,1,4
107010122,2023,2858,1,4
107010122,2023,1154,1,4
107010122,2023,2956,1,4
107010122,2023,3446,1,4
107010122,2023,1034,1,4
107010122,2023,975,1,4
107010122,2023,3711,1,4
107010122,2023,580,1,4
107010122,2023,6325,1,5
107010122,2023,13240,1,5
107010122,2023,4261,1,5
107010122,2023,2739,1,4
107010122,2023,7239,1,2
107010131,2022,1024,1,2
107010131,2022,2,3,8
107010131,2022,2590,1,4
107010131,2022,948,1,4
107010131,2022,2462,1,4
107010131,2022,1023,1,2
107010131,2022,963,1,4
107010131,2022,3423,1,4
107010131,2022,4363,2,4
107010131,2022,2615,1,4
107010131,2022,7183,1,5
107010131,2022,5345,1,5
107010131,2022,7699,1,5
107010131,2022,5827,1,5
107010131,2022,1118,1,2
107010131,2022,6908,1,4
107010131,2022,7121,1,4
107010131,2022,1169,1,2
107010131,2023,3628,1,4
107010131,2023,5333,1,4
107010131,2023,2,2,8
107010131,2023,4123,2,4
107010131,2023,886,1,4
107010131,2023,3425,1,4
107010131,2023,5353,1,4
107010131,2023,7251,1,4
107010131,2023,2267,1,5
107010131,2023,2633,1,5
107010131,2023,9112,1,5
107010131,2023,10491,1,3
107010131,2023,10009,1,5
107010131,2023,4651,1,5
107010131,2023,2762,1,4
107010131,2023,4568,1,4
107010131,2023,1000,2,4
107010131,2023,1618,1,4
107010131,2024,4363,1,4
107010131,2024,8958,1,4
107010131,2024,2758,1,4
107010131,2024,10409,1,5
107010131,2024,11361,1,1
107010131,2024,10009,1,5
107010131,2024,11245,1,3
107010131,2024,2429,1,4
107010131,2024,227,1,4
107010131,2024,1683,1,4
107010131,2024,2,4,8
107010131,2024,2592,1,2
107010131,2024,945,1,4
107010131,2024,4905,1,4
107010131,2024,1733,1,4
107010131,2024,11864,1,4
107010131,2024,668,1,4
107010131,2024,1094,1,4
107010149,2022,13988,1,4
107010149,2022,2,10,8
107010149,2022,4123,1,4
107010149,2022,3475,2,4
107010149,2022,537,1,4
107010149,2022,4113,1,4
107010149,2022,645,1,4
107010149,2022,9781,2,4
107010149,2022,1443,1,4
107010149,2022,695,1,4
107010149,2022,1623,1,4
107010149,2022,3593,1,4
107010149,2022,8290,1,4
107010149,2022,2753,1,4
107010149,2022,6753,2,4
107010149,2022,2689,1,0
107010149,2022,10081,1,4
107010149,2022,10880,1,4
107010149,2022,8513,1,4
107010149,2022,3094,1,4
107010149,2022,2186,1,4
107010149,2022,2795,1,4
107010149,2022,1650,2,4
107010149,2022,11384,1,4
107010149,2022,12767,1,4
107010149,2022,6929,1,0
107010149,2022,3388,1,4
107010149,2022,7845,1,4
107010149,2022,886,1,4
107010149,2022,4126,1,4
107010149,2022,3425,1,4
107010149,2022,3408,1,4
107010149,2022,9665,2,4
107010149,2022,675,1,4
107010149,2022,35,1,0
107010149,2022,14159,1,4
107010149,2022,2290,1,4
107010149,2022,2924,1,5
107010149,2022,6591,1,5
107010149,2022,722,1,4
107010149,2022,6685,1,4
107010149,2022,5358,3,4
107010149,2022,803,1,4
107010149,2022,1241,1,4
107010149,2022,5978,1,4
107010149,2022,8201,1,4
107010149,2022,476,1,4
107010149,2022,1310,1,4
107010149,2022,930,1,4
107010149,2022,1603,1,4
107010149,2022,227,1,4
107010149,2022,3181,1,4
107010149,2022,3474,2,4
107010149,2022,1683,1,4
107010149,2022,5854,1,4
107010149,2023,2,9,8
107010149,2023,480,1,4
107010149,2023,1333,1,4
107010149,2023,6695,1,4
107010149,2023,1619,1,4
107010149,2023,5142,1,4
107010149,2023,12314,1,4
107010149,2023,9331,1,4
107010149,2023,9892,1,4
107010149,2023,2874,1,4
107010149,2023,12826,1,4
107010149,2023,1170,1,4
107010149,2023,1623,3,4
107010149,2023,6753,1,4
107010149,2023,11427,1,4
107010149,2023,1186,1,4
107010149,2023,3094,1,4
107010149,2023,8315,1,4
107010149,2023,426,1,4
107010149,2023,13537,1,4
107010149,2023,7795,1,4
107010149,2023,103,1,4
107010149,2023,1028,3,4
107010149,2023,3388,1,4
107010149,2023,3926,1,4
107010149,2023,12076,1,4
107010149,2023,4363,1,4
107010149,2023,1032,1,4
107010149,2023,5717,1,0
107010149,2023,2956,1,4
107010149,2023,3446,1,4
107010149,2023,5342,1,4
107010149,2023,35,4,0
107010149,2023,1035,1,4
107010149,2023,14183,1,1
107010149,2023,7531,1,5
107010149,2023,2832,1,5
107010149,2023,3491,2,4
107010149,2023,5370,2,4
107010149,2023,4281,1,4
107010149,2023,1000,1,4
107010149,2023,5358,1,4
107010149,2023,3827,1,4
107010149,2023,246,1,0
107010149,2023,6840,1,4
107010149,2023,2515,1,4
107010149,2023,5850,1,4
107010149,2023,3474,1,4
107010149,2023,354,1,4
107010149,2023,1683,3,4
107010149,2023,8652,1,4
107010149,2023,327,1,4
107010149,2023,8445,1,4
107010149,2024,9752,1,4
107010149,2024,1623,1,4
107010149,2024,2818,1,4
107010149,2024,6636,1,4
107010149,2024,9231,1,4
107010149,2024,2465,1,4
107010149,2024,886,1,4
107010149,2024,887,1,4
107010149,2024,11545,1,0
107010149,2024,1032,2,4
107010149,2024,2144,1,4
107010149,2024,675,1,4
107010149,2024,6218,1,4
107010149,2024,1821,1,4
107010149,2024,8973,1,4
107010149,2024,7608,1,4
107010149,2024,521,1,4
107010149,2024,5670,1,5
107010149,2024,3211,1,5
107010149,2024,2450,1,5
107010149,2024,10180,1,4
107010149,2024,216,1,4
107010149,2024,7691,1,2
107010149,2024,3810,1,4
107010149,2024,8201,1,4
107010149,2024,11771,1,4
107010149,2024,14269,1,4
107010149,2024,12573,1,4
107010149,2024,3218,1,4
107010149,2024,12366,1,4
107010149,2024,483,2,8
107010149,2024,2,6,8
107010149,2024,4398,1,4
107010149,2024,4123,1,4
107010149,2024,9892,1,4
107010149,2024,2874,2,4
107010158,2022,2,11,8
107010158,2022,3498,1,4
107010158,2022,1275,1,4
107010158,2022,5142,1,4
107010158,2022,9892,1,4
107010158,2022,10200,1,4
107010158,2022,3265,1,2
107010158,2022,1785,1,4
107010158,2022,6176,1,4
107010158,2022,9781,1,4
107010158,2022,11784,1,4
107010158,2022,379,1,4
107010158,2022,1789,1,0
107010158,2022,1125,1,4
107010158,2022,4403,1,4
107010158,2022,1026,1,4
107010158,2022,6774,1,4
107010158,2022,2186,2,4
107010158,2022,886,1,4
107010158,2022,887,1,4
107010158,2022,4202,1,0
107010158,2022,2208,2,4
107010158,2022,3425,2,4
107010158,2022,11545,2,0
107010158,2022,4363,3,4
107010158,2022,7664,1,4
107010158,2022,7720,1,4
107010158,2022,35,2,0
107010158,2022,6218,1,4
107010158,2022,2891,1,4
107010158,2022,978,1,4
107010158,2022,2290,1,4
107010158,2022,1258,2,0
107010158,2022,4226,1,2
107010158,2022,2831,1,5
107010158,2022,11982,1,5
107010158,2022,5270,1,5
107010158,2022,559,1,4
107010158,2022,1079,1,0
107010158,2022,4441,1,0
107010158,2022,1365,1,4
107010158,2022,4367,1,4
107010158,2022,1000,1,4
107010158,2022,920,1,4
107010158,2022,10035,1,4
107010158,2022,3472,1,2
107010158,2022,6648,2,4
107010158,2022,11815,1,4
107010158,2022,3181,2,4
107010158,2022,2584,1,2
107010158,2022,3737,1,2
107010158,2022,1069,1,0
107010158,2023,3628,1,4
107010158,2023,2,19,8
107010158,2023,3256,1,0
107010158,2023,4398,1,4
107010158,2023,6345,1,4
107010158,2023,12581,1,4
107010158,2023,859,1,4
107010158,2023,4200,1,0
107010158,2023,1088,1,4
107010158,2023,1622,1,4
107010158,2023,539,1,0
107010158,2023,3421,1,4
107010158,2023,8074,1,4
107010158,2023,9232,1,4
107010158,2023,11887,1,4
107010158,2023,6929,1,0
107010158,2023,4767,1,4
107010158,2023,4071,1,4
107010158,2023,3301,1,4
107010158,2023,3388,1,4
107010158,2023,11600,1,2
107010158,2023,3595,1,0
107010158,2023,3425,2,4
107010158,2023,8546,1,4
107010158,2023,4363,2,4
107010158,2023,1032,2,4
107010158,2023,4278,1,4
107010158,2023,3446,1,4
107010158,2023,7720,1,4
107010158,2023,35,1,0
107010158,2023,6218,1,4
107010158,2023,2822,1,4
107010158,2023,7251,1,4
107010158,2023,1874,1,4
107010158,2023,2614,1,2
107010158,2023,1038,1,4
107010158,2023,799,1,4
107010158,2023,12594,1,4
107010158,2023,4367,1,4
107010158,2023,925,1,4
107010158,2023,397,1,4
107010158,2023,11815,1,4
107010158,2023,3474,1,4
107010158,2023,4415,1,0
107010158,2023,570,1,4
107010158,2023,937,1,4
107010158,2023,6147,2,4
107010158,2023,1683,1,4
107010158,2023,4172,1,4
107010158,2023,8443,1,4
107010158,2024,4466,1,4
107010158,2024,9232,1,4
107010158,2024,1320,1,0
107010158,2024,11600,1,2
107010158,2024,4202,1,0
107010158,2024,3425,1,4
107010158,2024,11545,3,0
107010158,2024,9946,1,4
107010158,2024,4363,2,4
107010158,2024,1032,1,4
107010158,2024,2,5,8
107010158,2024,3446,2,4
107010158,2024,1743,1,4
107010158,2024,2615,1,4
107010158,2024,10593,1,5
107010158,2024,5670,1,5
107010158,2024,3491,1,4
107010158,2024,5358,1,4
107010158,2024,2784,1,4
107010158,2024,6086,1,4
107010158,2024,4415,1,0
107010158,2024,3221,1,2
107010158,2024,1683,1,4
107010158,2024,1991,1,4
107010158,2024,5375,1,0
107010158,2024,3402,1,4
107010158,2024,945,4,4
107010158,2024,4113,1,4
107010158,2024,6479,1,4
107010158,2024,6753,1,4
107010167,2022,3628,1,4
107010167,2022,2,5,8
107010167,2022,941,1,2
107010167,2022,9789,1,0
107010167,2022,819,1,4
107010167,2022,2905,1,4
