yop_kodu,year,lise_id,yerlesen_sayisi,school_type
208610078,2022,2693,1,4
208610078,2022,282,1,1
208610078,2022,932,1,4
208610078,2023,2,2,8
208610078,2023,2436,1,4
208610078,2023,335,1,4
208610078,2023,3634,1,4
208610078,2023,2693,1,4
208610078,2023,1117,1,4
208610078,2023,1372,1,4
208610078,2023,11247,1,4
208610078,2024,932,1,4
208610078,2024,948,1,4
208610078,2024,5247,1,2
208610078,2024,6284,1,4
208610078,2024,4026,1,4
208610078,2024,2338,1,2
208610078,2024,3634,1,4
208610078,2024,4363,1,4
208610078,2024,4278,1,4
208610087,2022,2,1,8
208610087,2022,3499,1,4
208610087,2022,3405,1,4
208610087,2022,2604,1,4
208610087,2022,2605,1,4
208610087,2022,6616,1,3
208610087,2022,1324,1,4
208610087,2022,7191,1,4
208610087,2022,5783,1,4
208610087,2022,4674,1,4
208610087,2022,2812,1,4
208610087,2022,932,1,4
208610087,2023,8667,1,4
208610087,2023,3405,1,4
208610087,2023,1298,1,4
208610087,2023,3634,3,4
208610087,2023,4363,1,4
208610087,2023,35,1,0
208610087,2023,6209,1,4
208610087,2023,2693,1,4
208610087,2023,5509,1,0
208610087,2023,1008,1,4
208610087,2023,3547,1,4
208610087,2024,1324,1,4
208610087,2024,2715,1,4
208610087,2024,3416,1,4
208610087,2024,930,1,4
208610087,2024,4674,1,4
208610087,2024,2753,1,4
208610087,2024,2604,1,4
208610087,2024,1685,1,4
208610087,2024,4363,1,4
208610087,2024,4278,1,4
208610087,2024,5403,1,4
208610087,2024,2693,1,4
208610087,2024,7684,1,5
208610096,2022,3005,1,4
208610096,2022,5323,1,4
208610096,2022,10762,1,4
208610096,2022,3634,1,4
208610096,2022,4556,1,4
208610096,2022,7191,1,4
208610096,2022,4266,1,4
208610096,2022,7299,1,4
208610096,2023,5161,1,4
208610096,2023,2604,1,4
208610096,2023,8530,1,4
208610096,2023,10762,1,4
208610096,2023,4278,1,4
208610096,2023,978,1,4
208610096,2023,1982,1,5
208610096,2023,12407,1,5
208610096,2023,190,1,4
208610096,2024,2662,1,4
208610096,2024,5160,1,4
208610096,2024,8530,1,4
208610096,2024,1685,1,4
208610096,2024,3634,1,4
208610096,2024,4363,2,4
208610096,2024,11247,1,4
208610096,2024,2812,1,4
208610103,2022,2604,1,4
208610103,2022,886,1,4
208610103,2022,1685,1,4
208610103,2022,4363,1,4
208610103,2022,4278,1,4
208610103,2022,35,1,0
208610103,2022,2897,1,4
208610103,2022,149,1,4
208610103,2022,1372,1,4
208610103,2022,3921,1,4
208610103,2023,2,2,8
208610103,2023,7100,1,4
208610103,2023,5160,1,4
208610103,2023,2604,1,4
208610103,2023,8094,1,4
208610103,2023,8530,2,4
208610103,2023,2479,1,4
208610103,2023,5586,1,4
208610103,2023,11247,1,4
208610103,2023,3548,1,4
208610103,2023,2363,1,4
208610103,2024,5773,1,4
208610103,2024,4524,1,2
208610103,2024,3408,1,4
208610103,2024,2340,1,0
208610103,2024,1300,1,0
208610103,2024,2693,3,4
208610103,2024,4369,1,4
208610103,2024,3606,1,4
208610103,2024,1061,1,4
208610112,2022,2,2,8
208610112,2022,3403,1,4
208610112,2022,3405,1,4
208610112,2022,1685,1,4
208610112,2022,548,1,4
208610112,2022,9694,1,5
208610112,2022,4382,1,0
208610112,2023,2744,1,4
208610112,2023,2,2,8
208610112,2023,3256,1,0
208610112,2023,3405,2,4
208610112,2023,3408,1,4
208610112,2023,4363,1,4
208610112,2024,567,1,4
208610112,2024,483,1,8
208610112,2024,5053,1,2
208610112,2024,872,1,4
208610112,2024,1127,1,4
208610112,2024,6650,1,4
208610112,2024,4207,1,0
208610112,2024,4278,1,4
208610112,2024,4382,1,0
208610114,2022,2,2,8
208610114,2022,2461,1,4
208610114,2022,8041,1,4
208610114,2022,5485,2,4
208610114,2022,2531,1,4
208610114,2022,8530,2,4
208610114,2022,1031,1,2
208610114,2022,7732,1,1
208610114,2022,6312,1,4
208610114,2022,2812,1,4
208610114,2022,2363,1,4
208610114,2023,2,5,8
208610114,2023,689,1,4
208610114,2023,1329,1,4
208610114,2023,1857,1,4
208610114,2023,7674,1,4
208610114,2023,11244,1,5
208610114,2023,7191,1,4
208610114,2023,3249,1,2
208610114,2023,4558,2,0
208610114,2023,2363,1,4
208610114,2024,13454,1,4
208610114,2024,5042,1,4
208610114,2024,2693,1,4
208610114,2024,2737,1,4
208610114,2024,3606,1,4
208610114,2024,7622,1,4
208610114,2024,5874,1,0
208610114,2024,5051,1,4
208610114,2024,5160,1,4
208610114,2024,2878,1,0
208610114,2024,7181,1,4
208610114,2024,11924,1,4
208610114,2024,11545,1,0
208610121,2024,2,1,8
208610121,2024,2981,1,0
208610121,2024,861,1,4
208610121,2024,2668,1,4
208610121,2024,5323,2,4
208610121,2024,11260,1,5
208610121,2024,1000,1,4
208610121,2024,11247,1,4
