yop_kodu,year,lise_id,yerlesen_sayisi,school_type
204110111,2023,5566,1,5
204110111,2023,11343,1,5
204110111,2023,3369,1,5
204110111,2023,5090,2,5
204110111,2023,6159,1,5
204110111,2023,7272,1,5
204110111,2023,10701,1,5
204110111,2023,10852,1,5
204110111,2023,1493,1,4
204110111,2023,8819,1,4
204110111,2023,571,1,4
204110111,2023,1502,1,0
204110111,2024,2,1,8
204110111,2024,10887,1,5
204110111,2024,3343,1,5
204110111,2024,7038,1,1
204110111,2024,3845,1,5
204110377,2022,2,1,8
204110377,2022,5102,2,4
204110377,2022,11187,1,3
204110377,2024,4117,1,4
204110377,2024,6298,1,4
204110386,2024,4360,1,4
204110386,2024,5102,1,4
204110386,2024,2554,1,2
204110386,2024,1890,1,4
204110386,2024,1685,1,4
204110386,2024,2555,1,2
204110386,2024,1036,1,2
204110386,2024,2862,1,4
204110386,2024,3427,1,3
204110386,2024,11621,1,3
204110386,2024,2,1,8
204110386,2024,6644,1,3
204110386,2024,10312,1,3
204110386,2024,7763,1,5
204110386,2024,1997,1,5
204110386,2024,523,1,5
204110386,2024,2646,1,5
204110386,2024,5193,2,2
204110386,2024,857,1,4
204110386,2024,5368,1,2
204110386,2024,120,1,4
204110386,2024,6030,2,4
204110386,2024,6023,1,2
204110386,2024,4092,2,2
204110386,2024,5077,1,2
204110395,2022,509,1,4
204110395,2022,5246,1,2
204110395,2022,5077,1,2
204110395,2022,3225,1,4
204110395,2022,5252,1,4
204110395,2022,1993,2,4
204110395,2022,9013,1,5
204110395,2022,2138,1,2
204110395,2022,10297,1,1
204110395,2022,5195,1,5
204110395,2022,4717,1,0
204110395,2023,5251,1,0
204110395,2023,2609,1,2
204110395,2023,11526,1,3
204110395,2023,10769,1,3
204110395,2023,564,1,2
204110395,2023,5193,1,2
204110395,2024,5157,1,2
204110395,2024,5076,1,4
204110395,2024,5077,1,2
204110395,2024,6600,1,4
204110395,2024,5114,1,3
204110395,2024,2641,1,3
204110402,2022,5301,1,4
204110402,2022,256,1,4
204110402,2022,8002,1,4
204110402,2022,2,1,8
204110402,2022,3154,1,4
204110402,2022,3334,1,4
204110402,2022,3674,1,4
204110402,2022,3940,1,4
204110402,2022,2263,1,4
204110402,2022,4316,1,4
204110402,2022,5655,1,0
204110402,2022,1717,1,4
204110402,2022,5449,1,4
204110402,2022,2512,1,4
204110402,2022,4786,1,4
204110402,2022,4005,1,5
204110402,2022,4933,1,5
204110402,2022,4228,1,5
204110402,2022,8146,1,5
204110402,2022,4350,1,5
204110402,2022,11060,1,5
204110402,2022,9764,1,5
204110402,2022,4773,1,5
204110402,2022,12953,1,1
204110402,2022,3732,1,5
204110402,2022,3098,1,5
204110402,2022,6221,1,5
204110402,2022,9287,1,5
204110402,2022,995,1,5
204110402,2022,12616,1,1
204110402,2022,9741,1,1
204110402,2022,7290,1,5
204110402,2022,11221,1,3
204110402,2022,3509,1,5
204110402,2022,11776,1,5
204110402,2022,1986,1,4
204110402,2022,722,1,4
204110402,2022,657,1,4
204110402,2022,457,1,4
204110402,2022,1775,1,4
204110402,2023,5766,1,4
204110402,2023,1705,1,4
204110402,2023,3457,1,4
204110402,2023,2,5,8
204110402,2023,1935,1,4
204110402,2023,12482,1,4
204110402,2023,215,1,4
204110402,2023,363,1,4
204110402,2023,5481,1,4
204110402,2023,626,1,4
204110402,2023,4494,1,4
204110402,2023,8283,1,4
204110402,2023,81,1,4
204110402,2023,3043,1,4
204110402,2023,4857,1,4
204110402,2023,1531,1,4
204110402,2023,5785,1,0
204110402,2023,1873,1,4
204110402,2023,2208,1,4
204110402,2023,3204,1,4
204110402,2023,4535,1,4
204110402,2023,471,1,4
204110402,2023,4005,1,5
204110402,2023,11031,1,3
204110402,2023,1951,1,5
204110402,2023,294,1,5
204110402,2023,5709,1,1
204110402,2023,225,1,5
204110402,2023,7530,1,5
204110402,2023,10629,1,5
204110402,2023,6352,1,5
204110402,2023,11949,1,5
204110402,2023,92,1,5
204110402,2023,11332,1,5
204110402,2023,3886,1,5
204110402,2023,2291,1,5
204110402,2023,2326,1,5
204110402,2023,523,1,5
204110402,2023,6768,1,5
204110402,2023,3259,1,5
204110402,2023,10704,1,5
204110402,2023,12954,1,1
204110402,2023,2098,1,4
204110402,2023,2837,1,4
204110402,2023,8419,1,4
204110402,2023,5772,1,4
204110402,2023,3671,1,4
204110402,2023,8430,1,4
204110402,2023,398,1,4
204110402,2023,7459,1,4
204110402,2023,2456,1,4
204110402,2024,139,1,4
204110402,2024,4514,1,4
204110402,2024,4177,1,4
204110402,2024,5005,1,4
204110402,2024,1814,1,4
204110402,2024,161,1,4
204110402,2024,382,1,4
204110402,2024,2519,1,5
204110402,2024,12955,1,5
204110402,2024,4669,1,5
204110402,2024,1331,1,4
204110402,2024,10512,1,5
204110402,2024,12384,1,5
204110402,2024,5063,1,5
204110402,2024,10616,1,5
204110402,2024,9018,1,5
204110402,2024,2291,1,5
204110402,2024,10614,1,5
204110402,2024,1680,1,5
204110402,2024,2998,1,5
204110402,2024,11203,1,5
204110402,2024,2,2,8
204110402,2024,2405,1,4
204110402,2024,1986,1,4
204110402,2024,5551,1,4
204110402,2024,2943,1,4
204110402,2024,4138,1,4
204110402,2024,3355,1,4
204110402,2024,267,1,5
204110402,2024,3612,1,4
204110402,2024,2701,1,4
204110402,2024,1882,1,4
204110402,2024,2023,1,4
204110402,2024,660,1,4
204110402,2024,643,1,4
204110438,2022,3311,1,0
204110438,2022,9789,1,0
204110438,2022,955,1,2
204110438,2022,4360,1,4
204110438,2022,6650,1,4
204110438,2022,11625,1,5
204110438,2022,7191,1,4
204110438,2023,3476,1,4
204110438,2023,363,1,4
204110438,2023,648,1,4
204110438,2023,2652,1,4
204110438,2024,4360,1,4
204110438,2024,11789,1,5
204110438,2024,1007,1,4
204110456,2022,4763,1,4
204110456,2022,5517,1,4
204110456,2022,405,1,0
204110456,2022,4361,1,4
204110456,2022,4846,1,4
204110456,2022,1825,1,4
204110456,2022,3248,1,4
204110456,2022,2486,1,4
204110456,2023,2,2,8
204110456,2023,2325,1,4
204110456,2023,1993,1,4
204110456,2023,1231,1,4
204110456,2023,3000,1,4
204110456,2023,5727,1,4
204110456,2023,6923,1,4
204110456,2024,3219,1,4
204110456,2024,2,1,8
204110456,2024,3334,1,4
204110456,2024,11641,1,5
204110456,2024,5473,1,5
204110456,2024,7203,1,5
204110456,2024,7631,1,5
204110456,2024,1934,1,4
204110456,2024,5727,1,4
204110492,2022,2,2,8
204110492,2022,4763,1,4
204110492,2022,4847,1,5
204110492,2022,1307,1,5
204110492,2023,2,1,8
204110492,2023,1735,1,4
204110492,2023,6519,1,4
204110492,2023,4550,1,0
204110492,2023,5566,1,5
204110492,2023,3709,1,4
204110492,2024,2,1,8
204110492,2024,405,1,0
204110492,2024,880,1,4
204110492,2024,5505,1,5
204110492,2024,7197,1,5
204110492,2024,3170,1,4
204110492,2024,636,1,4
204110492,2024,7192,1,4
204110517,2022,2,1,8
204110517,2022,1778,1,4
204110517,2022,2148,1,4
204110517,2022,2549,1,2
204110517,2022,2609,1,2
204110517,2022,11361,1,1
204110517,2023,6519,1,4
204110517,2023,5173,1,3
204110517,2023,10406,1,5
204110517,2024,2,1,8
204110517,2024,6269,1,5
204110517,2024,10497,1,3
204110562,2022,2,3,8
204110562,2022,1018,1,2
204110562,2022,5597,1,4
204110562,2022,2621,1,5
204110562,2022,995,1,5
204110562,2023,4763,1,4
204110562,2023,946,1,2
204110562,2023,885,1,2
204110562,2023,7776,1,5
204110562,2023,4221,1,5
204110562,2023,5191,1,4
204110562,2024,2549,1,2
204110562,2024,11608,1,3
204110562,2024,6647,1,4
204110562,2024,850,1,4
204110562,2024,3248,1,4
204110571,2022,10775,1,0
204110571,2022,1025,1,2
204110571,2022,5165,1,2
204110571,2022,1993,1,4
204110571,2022,2609,1,2
204110571,2022,6298,1,4
204110571,2022,5210,1,1
204110571,2022,3431,1,1
204110571,2022,406,1,2
204110571,2022,5193,1,2
204110571,2023,2,1,8
204110571,2023,3432,1,1
204110571,2023,1012,1,2
204110571,2023,7423,1,2
204110571,2024,6030,1,4
204110571,2024,5249,1,2
204110571,2024,11519,1,3
204110571,2024,7178,1,3
204110589,2022,2,1,8
204110589,2022,5098,1,4
204110589,2022,1559,1,4
204110589,2022,1763,1,4
204110589,2022,990,1,3
204110589,2022,7419,1,5
204110589,2022,3790,1,4
204110589,2022,7298,1,4
204110589,2022,4138,1,4
204110589,2022,1989,1,4
204110589,2022,6538,1,4
204110589,2022,2274,1,4
204110589,2023,2,3,8
204110589,2023,4743,1,4
204110589,2023,1975,1,4
204110589,2023,649,1,4
204110589,2023,2505,1,4
204110589,2023,3790,1,4
204110589,2023,3472,1,2
204110589,2023,936,1,4
204110589,2023,2390,1,4
204110589,2024,5510,1,4
204110589,2024,703,1,2
204110589,2024,4987,1,4
204110589,2024,7446,1,1
204110589,2024,3709,1,4
204110589,2024,6923,1,4
204110589,2024,503,1,4
204110589,2024,6175,1,4
204110589,2024,4314,1,4
204110589,2024,3252,1,4
204110589,2024,2148,1,4
204110589,2024,10888,1,5
204110589,2024,11496,1,5
204110589,2024,5191,1,4
204110614,2022,2142,1,4
204110614,2022,2,2,8
204110614,2022,8485,1,4
204110614,2022,2475,1,4
204110614,2022,7077,1,4
204110614,2022,489,1,4
204110614,2022,2005,1,4
204110614,2022,5551,1,4
204110614,2023,2,1,8
204110614,2023,4765,1,4
204110614,2023,3802,1,4
204110614,2023,212,1,4
204110614,2023,2390,1,4
204110614,2024,2148,1,4
204110614,2024,495,1,4
204110614,2024,1200,1,4
204110614,2024,9046,1,4
204110632,2022,2,1,8
204110632,2022,5610,1,4
204110632,2022,5597,1,4
204110632,2022,887,1,4
204110632,2022,4423,1,4
204110632,2022,6210,1,2
204110632,2022,10397,1,3
204110632,2022,5193,1,2
204110632,2023,5098,1,4
204110632,2023,4743,1,4
204110632,2023,1025,1,2
204110632,2023,5078,1,2
204110632,2023,518,1,4
204110632,2023,7607,1,3
204110632,2023,11630,1,3
204110632,2023,1681,1,5
204110632,2023,5191,1,4
204110632,2023,1143,1,2
204110632,2024,5159,1,2
204110632,2024,5251,1,0
204110632,2024,4361,1,4
204110632,2024,1036,1,2
204110632,2024,5176,1,1
204110632,2024,3620,1,5
204110632,2024,2487,1,4
204110659,2022,2,1,8
204110659,2022,6030,1,4
204110659,2022,2325,1,4
204110659,2022,4360,1,4
204110659,2022,4884,1,0
204110659,2022,10804,1,5
204110659,2022,4733,1,5
204110659,2022,5231,1,2
204110659,2023,1024,1,2
204110659,2023,2,2,8
204110659,2023,5072,1,4
204110659,2023,5098,1,4
204110659,2023,5251,1,0
204110659,2023,107,1,4
204110659,2023,4354,1,4
204110659,2023,5155,1,4
204110659,2023,3297,1,4
204110659,2024,2435,1,0
204110659,2024,4114,1,2
204110659,2024,4361,1,4
204110659,2024,10895,1,5
204110659,2024,1934,1,4
204110659,2024,8440,1,2
204110711,2024,3308,1,4
204110889,2024,5029,1,5
204110889,2024,10242,1,1
204110889,2024,3054,1,5
204110889,2024,6923,1,4
204110889,2024,4797,1,4
204110889,2024,2668,1,4
204110889,2024,1717,1,4
204110889,2024,4072,1,4
204110889,2024,5205,1,5
204110889,2024,1931,1,5
204110889,2024,7449,1,5
204110889,2024,10870,1,5
204110986,2022,1882,1,4
204110986,2022,5917,1,4
204110986,2022,1989,1,4
204110986,2023,6462,1,4
204110986,2023,1704,1,4
204110986,2023,2307,1,4
204110986,2024,3104,1,4
204110986,2024,1518,1,4
204111012,2022,943,1,4
204111012,2022,5481,1,4
204111012,2022,5431,1,4
204111012,2022,3361,1,4
204111012,2022,1713,1,4
204111012,2022,2669,1,4
204111012,2022,5522,1,4
204111012,2022,616,1,4
204111012,2022,4098,1,4
204111012,2022,2479,1,4
204111012,2022,10148,1,5
204111012,2022,6268,1,5
204111012,2022,12890,1,1
204111012,2022,3525,1,4
204111012,2022,924,1,2
204111012,2024,1696,1,4
204111012,2024,2,2,8
204111012,2024,3693,1,4
204111012,2024,5610,1,4
204111012,2024,4609,1,0
204111012,2024,8118,1,4
204111012,2024,5381,1,4
204111012,2024,559,1,4
204111012,2024,6115,1,4
204111021,2022,4761,1,4
204111021,2022,2692,1,4
204111021,2022,8749,1,5
204111021,2022,6017,1,5
204111021,2022,10825,1,5
204111021,2022,1680,1,5
204111021,2022,11820,1,3
204111021,2022,12507,1,5
204111021,2022,6923,1,4
204111021,2023,4904,1,4
204111021,2023,4728,1,4
204111021,2023,1518,1,4
204111021,2023,4587,1,4
204111021,2023,4482,1,0
204111021,2023,898,1,4
204111021,2023,10283,1,5
204111021,2023,4850,1,4
204111021,2023,7192,1,4
204111021,2023,2737,1,4
204111021,2023,4309,1,2
204111021,2024,560,1,4
204111021,2024,638,1,4
204111021,2024,2656,1,1
204111021,2024,5120,1,4
204111021,2024,5275,1,4
204111021,2024,2753,1,4
204111021,2024,5202,1,2
204111021,2024,6810,1,5
204111021,2024,2557,1,2
204111021,2024,4422,1,4
204111021,2024,5381,1,4
204111048,2022,4612,1,4
204111048,2022,2308,1,4
204111048,2022,10743,1,5
204111048,2022,5444,1,5
204111048,2022,2452,1,4
204111048,2022,4138,1,4
204111048,2023,2,4,8
204111048,2023,2274,1,4
204111048,2024,520,1,4
204111048,2024,5257,1,5
204111048,2024,3355,1,4
204111048,2024,8853,1,4
204111075,2022,376,1,4
204111075,2022,4292,1,4
204111075,2022,4423,1,4
204111075,2022,4322,1,4
204111075,2022,979,1,4
204111075,2023,3692,1,4
204111075,2023,3956,1,4
204111075,2023,4114,1,2
204111075,2023,2605,1,4
204111075,2023,35,1,0
204111075,2023,10453,1,3
204111075,2024,3359,1,4
204111075,2024,5247,1,2
204111075,2024,4767,1,4
204111075,2024,10844,1,5
204111075,2024,4351,1,5
204111075,2024,565,1,4
204111118,2022,5160,1,4
204111118,2022,5665,1,4
204111118,2022,11664,1,1
204111118,2022,1877,1,4
204111118,2023,2,1,8
204111118,2023,4421,1,4
204111118,2023,4434,1,4
204111118,2024,1561,1,4
204111118,2024,1815,1,4
204111118,2024,1033,1,4
204111118,2024,5205,1,5
204111172,2022,2,2,8
204111172,2022,4142,1,2
204111172,2022,1512,1,4
204111172,2022,6030,1,4
204111172,2022,5077,1,2
204111172,2022,1127,1,4
204111172,2022,6642,1,4
204111172,2022,1062,1,2
204111172,2022,5478,1,4
204111172,2023,2,2,8
204111172,2023,5775,1,4
204111172,2023,1696,1,4
204111172,2024,2,2,8
204111172,2024,5597,1,4
204111172,2024,4072,1,4
204111172,2024,5701,1,5
204111278,2022,4372,1,4
204111278,2022,3404,1,4
204111278,2022,4360,1,4
204111278,2022,12956,1,0
204111278,2022,9933,1,5
204111278,2022,11383,1,5
204111278,2022,5205,1,5
204111278,2022,6587,1,1
204111278,2022,7385,1,5
204111278,2022,5764,1,5
204111278,2022,3903,1,5
204111278,2022,5531,1,5
204111278,2022,12390,1,3
204111278,2022,9196,1,5
204111278,2022,2837,1,4
204111278,2022,397,1,4
204111278,2022,1247,1,4
204111278,2022,7478,1,4
204111278,2023,2,2,8
204111278,2023,5432,1,4
204111278,2023,2227,1,4
204111278,2023,1424,1,4
204111278,2023,6810,1,5
204111278,2023,5524,1,5
204111278,2023,988,1,5
204111278,2023,9612,1,5
204111278,2023,12017,1,1
204111278,2023,3369,1,5
204111278,2023,9127,1,5
204111278,2024,1997,1,5
204111278,2024,7716,1,5
204111278,2024,10851,1,5
204111278,2024,1627,1,5
204111278,2024,2,2,8
204111278,2024,3361,1,4
204111278,2024,1976,1,4
204111278,2024,9208,1,5
204111278,2024,5825,1,5
204111278,2024,10743,1,5
204111278,2024,10708,2,1
204111278,2024,5473,1,5
204111375,2024,4030,1,5
204111375,2024,3305,1,4
204111551,2022,793,1,4
204111551,2022,215,1,4
204111551,2022,73,1,4
204111551,2022,1941,1,4
204111551,2022,11904,1,4
204111551,2022,8523,1,4
204111551,2022,8083,1,4
204111551,2022,2302,1,4
204111551,2022,2129,1,4
204111551,2022,1156,1,4
204111551,2022,2308,1,4
204111551,2022,6325,1,5
204111551,2022,5205,1,5
204111551,2022,12210,1,5
204111551,2022,9832,1,5
204111551,2022,6138,1,5
204111551,2022,11689,1,5
204111551,2022,5453,1,5
204111551,2022,1492,1,4
204111551,2022,4617,1,4
204111551,2022,3687,2,4
204111551,2022,150,1,4
204111551,2022,3135,1,4
204111551,2022,2408,1,4
204111551,2022,4265,1,4
204111551,2022,4138,1,4
204111551,2022,1696,1,4
204111551,2023,641,1,4
204111551,2023,2,3,8
204111551,2023,3334,1,4
204111551,2023,5313,1,4
204111551,2023,1220,1,4
204111551,2023,4317,1,4
204111551,2023,2132,1,4
204111551,2023,4006,1,5
204111551,2023,3353,1,4
204111551,2023,107,1,4
204111551,2023,4371,1,4
204111551,2024,2263,1,4
204111551,2024,790,1,4
204111551,2024,1533,1,4
204111551,2024,3609,1,2
204111551,2024,3129,1,4
204111551,2024,10881,1,5
204111551,2024,7534,1,5
204111551,2024,5470,1,5
204111551,2024,10213,1,5
204111551,2024,7592,1,1
204111551,2024,1705,1,4
204111551,2024,10888,1,5
204111551,2024,2510,1,5
204111551,2024,1260,1,5
204111551,2024,7196,1,5
204111551,2024,8379,1,1
204111551,2024,2628,1,5
204111551,2024,11303,1,5
204111551,2024,9018,1,5
204111551,2024,7781,1,5
204111551,2024,5188,1,5
204111551,2024,2306,1,4
204111551,2024,1492,1,4
204111551,2024,9307,1,4
204111551,2024,1986,1,4
204111551,2024,638,1,4
204111551,2024,3687,1,4
204111551,2024,5727,1,4
204111551,2024,3709,1,4
204111551,2024,2274,1,4
204111551,2024,1458,1,4
204111551,2024,4065,1,4
204111551,2024,1634,1,4
204111551,2024,1882,1,4
204111551,2024,1713,1,4
204111551,2024,5401,1,4
204111578,2022,2,1,8
204111578,2022,405,1,0
204111578,2022,10681,1,5
204111578,2022,5191,1,4
204111578,2022,7239,1,2
204111578,2022,2661,1,2
204111578,2023,2,1,8
204111578,2023,2642,1,1
204111578,2023,2505,1,4
204111578,2024,2,1,8
204111578,2024,7443,1,4
204111578,2024,10428,1,1
204111781,2022,2,1,8
204111781,2022,4954,1,4
204111781,2022,5697,1,4
204111781,2022,5412,1,4
204111781,2022,3252,1,4
204111781,2022,5282,1,4
204111781,2022,707,1,4
204111781,2022,1341,1,4
204111781,2022,35,1,0
204111781,2022,2862,1,4
204111781,2022,10881,1,5
204111781,2022,4624,1,5
204111781,2022,10213,1,5
204111781,2022,5471,1,1
204111781,2022,9962,1,5
204111781,2022,5807,1,5
204111781,2022,10337,1,5
204111781,2022,10848,1,5
204111781,2022,12957,1,1
204111781,2022,6404,1,5
204111781,2022,10933,1,5
204111781,2022,11537,1,5
204111781,2022,11263,1,3
204111781,2022,583,1,5
204111781,2022,4776,1,5
204111781,2022,10264,1,5
204111781,2022,3343,1,5
204111781,2022,10460,1,5
204111781,2022,2134,1,5
204111781,2022,7301,1,5
204111781,2022,10870,1,5
204111781,2022,5029,1,5
204111781,2022,7776,1,5
204111781,2022,7038,1,1
204111781,2022,6152,1,5
204111781,2022,7242,1,5
204111781,2022,3845,1,5
204111781,2022,10639,1,5
204111781,2022,2837,1,4
204111781,2022,2812,1,4
204111781,2022,455,1,4
204111781,2023,2,3,8
204111781,2023,1567,1,5
204111781,2023,2905,1,4
204111781,2023,1216,2,4
204111781,2023,176,1,0
204111781,2023,2793,1,4
204111781,2023,1635,1,4
204111781,2023,5697,1,4
204111781,2023,3772,1,4
204111781,2023,3042,1,4
204111781,2023,7738,1,4
204111781,2023,961,1,4
204111781,2023,5575,1,4
204111781,2023,5251,1,0
204111781,2023,3602,1,4
204111781,2023,11218,1,1
204111781,2023,4846,1,4
204111781,2023,160,1,4
204111781,2023,5448,1,4
204111781,2023,5718,1,5
204111781,2023,11199,1,5
204111781,2023,6017,1,5
204111781,2023,11679,1,5
204111781,2023,5306,1,5
204111781,2023,11800,1,1
204111781,2023,12958,1,1
204111781,2023,11254,1,5
204111781,2023,5269,1,5
204111781,2023,5211,1,5
204111781,2023,1894,1,5
204111781,2023,10905,1,5
204111781,2023,10870,1,5
204111781,2023,10684,1,1
204111781,2023,11228,1,5
204111781,2023,5732,1,5
204111781,2023,5648,1,5
204111781,2023,9359,1,5
204111781,2023,10654,1,5
204111781,2023,912,1,5
204111781,2023,8790,1,5
204111781,2023,5507,1,5
204111781,2023,3026,1,4
204111781,2023,2312,1,4
204111781,2023,3150,1,4
204111781,2023,5045,1,4
204111781,2023,12959,1,4
204111781,2023,2975,1,4
204111781,2024,11221,1,3
204111781,2024,7272,1,5
204111781,2024,2251,1,5
204111781,2024,9127,1,5
204111781,2024,10789,1,5
204111781,2024,8979,1,4
204111781,2024,1882,1,4
204111781,2024,1735,1,4
204111781,2024,6954,1,4
204111781,2024,10804,1,5
204111781,2024,7184,1,5
204111781,2024,2510,1,5
204111781,2024,5504,1,5
204111799,2022,2,1,8
204111799,2022,5098,2,4
204111799,2022,2954,1,4
204111799,2022,3657,1,4
204111799,2022,4035,1,5
204111799,2022,12388,1,1
204111799,2022,4365,1,5
204111799,2022,5444,1,5
204111799,2022,7683,1,4
204111799,2023,3648,1,4
204111799,2023,2,1,8
204111799,2023,5874,1,0
204111799,2023,6283,1,4
204111799,2023,2551,1,4
204111799,2023,5323,1,4
204111799,2023,9476,1,5
204111799,2023,10825,1,5
204111799,2023,585,1,5
204111799,2023,4265,1,4
204111799,2023,4674,1,4
204111799,2024,2452,1,4
204111799,2024,6959,1,4
204111799,2024,2106,1,4
204111799,2024,2,2,8
204111799,2024,4065,1,4
204111799,2024,659,1,4
204111799,2024,6364,1,4
204111799,2024,5202,1,2
204111799,2024,4376,1,4
204111799,2024,9099,1,5
204111799,2024,586,1,5
204111815,2022,2,2,8
204111815,2022,940,1,4
204111815,2022,230,1,4
204111815,2022,1717,1,4
204111815,2022,5524,1,5
204111815,2022,11155,1,5
204111815,2022,4776,1,5
204111815,2022,10871,1,5
204111815,2022,11577,1,5
204111815,2022,5122,1,5
204111815,2022,3887,1,5
204111815,2022,8778,1,1
204111815,2022,6469,1,5
204111815,2022,9127,1,5
204111815,2022,3845,1,5
204111815,2022,11836,1,5
204111815,2022,6647,1,4
204111815,2022,5033,1,4
204111815,2023,823,1,4
204111815,2023,1735,1,4
204111815,2023,5252,1,4
204111815,2023,5917,1,4
204111815,2023,35,1,0
204111815,2023,2479,1,4
204111815,2023,11823,1,3
204111815,2023,412,1,3
204111815,2023,5453,1,5
204111815,2023,10708,1,1
204111815,2023,4938,1,1
204111815,2023,1680,1,5
204111815,2023,11169,1,5
204111815,2023,6292,1,5
204111815,2023,10730,1,5
204111815,2023,10968,1,5
204111815,2023,9701,1,4
204111815,2023,2257,1,4
204111815,2024,6367,1,4
204111815,2024,10942,1,5
204111815,2024,3522,1,5
204111815,2024,2510,1,5
204111815,2024,3732,1,5
204111815,2024,10825,1,5
204111815,2024,11167,1,5
204111815,2024,5734,1,5
204111815,2024,1627,1,5
204111815,2024,1283,1,4
204111815,2024,2,4,8
204111815,2024,3708,1,4
204111815,2024,3709,2,4
204111815,2024,6233,1,4
204111815,2024,1883,1,4
204111815,2024,1382,1,4
204111815,2024,2546,1,4
204111815,2024,6417,1,4
204111815,2024,3576,1,4
204111815,2024,10742,1,5
204111833,2022,1634,1,4
204111833,2022,5917,1,4
204111833,2022,4361,1,4
204111833,2023,2,1,8
204111833,2023,2251,1,5
204111833,2023,1696,1,4
204111833,2024,5098,1,4
204111833,2024,9102,1,5
204111833,2024,7776,1,5
204111842,2024,1735,1,4
204111842,2024,4117,1,4
204111842,2024,10213,1,5
204111842,2024,10708,1,1
204111842,2024,6923,1,4
204111869,2024,4447,1,4
204111869,2024,12960,1,0
204111869,2024,10708,1,1
204111869,2024,10870,1,5
204111869,2024,6837,1,5
204111869,2024,6049,1,5
204111921,2022,5102,1,4
204111921,2022,2557,1,2
204111921,2022,5858,1,5
204111921,2022,6654,1,3
204111921,2022,2636,1,3
204111921,2022,5392,1,3
204111921,2022,10428,1,1
204111921,2022,1005,1,4
204111921,2022,5193,1,2
204111921,2022,1082,1,2
204111921,2024,4065,1,4
204111921,2024,2488,1,4
204111921,2024,5081,1,3
204111921,2024,3913,1,4
204111921,2024,4203,1,3
204111921,2024,10704,1,5
204111939,2022,1076,1,2
204111939,2022,6818,1,5
204111939,2022,5195,1,5
204111939,2024,6399,1,5
204111939,2024,6292,1,5
204111939,2024,2505,1,4
204111948,2022,2,2,8
204111948,2022,955,1,2
204111948,2022,2668,1,4
204111948,2022,3617,1,4
204111948,2022,893,1,4
204111948,2022,269,1,0
204111948,2022,2612,1,4
204111948,2022,1763,1,4
204111948,2022,2780,1,5
204111948,2022,5091,1,3
204111948,2022,5189,1,3
204111948,2022,11347,1,5
204111948,2022,3197,1,5
204111948,2022,6923,1,4
204111948,2023,5098,1,4
204111948,2023,9230,1,4
204111948,2023,11556,1,5
204111948,2023,5109,1,3
204111948,2023,6502,1,5
204111948,2023,4861,1,5
204111948,2023,917,1,4
204111948,2024,4386,1,0
204111948,2024,967,1,4
204111948,2024,11320,1,5
204111948,2024,7776,1,5
204111948,2024,2901,1,5
204111948,2024,7683,1,4
204111993,2024,2522,1,5
204111993,2024,1997,1,5
204111993,2024,4393,1,5
204111993,2024,2573,1,5
204111993,2024,12650,1,5
204111993,2024,7780,1,3
204111993,2024,12961,1,5
204111993,2024,10847,1,5
204111993,2024,7198,1,5
204111993,2024,5548,1,5
204111993,2024,2,2,8
204111993,2024,5549,1,1
204111993,2024,9127,1,5
204111993,2024,3845,1,5
204111993,2024,2452,1,4
204111993,2024,2716,1,4
