yop_kodu,year,lise_id,yerlesen_sayisi,school_type
105810023,2024,8344,1,4
105810023,2024,765,1,4
105810023,2024,6390,1,5
105810023,2024,793,1,4
105810023,2024,10557,1,3
105810023,2024,5108,1,4
105810023,2024,2520,1,5
105810023,2024,11362,1,3
105810023,2024,4409,1,5
105810023,2024,4753,1,3
105810023,2024,5452,1,5
105810023,2024,6536,1,5
105810023,2024,6406,2,3
105810023,2024,1048,1,5
105810023,2024,2,6,8
105810023,2024,10270,1,5
105810023,2024,525,1,4
105810023,2024,920,1,4
105810023,2024,5130,1,2
105810023,2024,4663,1,4
105810023,2024,5275,1,4
105810023,2024,5159,1,2
105810023,2024,3693,1,4
105810023,2024,509,1,4
105810023,2024,4956,1,4
105810023,2024,6039,1,2
105810032,2022,854,1,2
105810032,2022,1633,1,4
105810032,2022,2595,1,4
105810032,2022,2982,1,0
105810032,2022,5131,1,0
105810032,2022,863,1,4
105810032,2022,3693,3,4
105810032,2022,2435,1,0
105810032,2022,6039,2,2
105810032,2022,5100,2,2
105810032,2022,6364,1,4
105810032,2022,4218,1,4
105810032,2022,5077,1,2
105810032,2022,2547,1,4
105810032,2022,6600,1,4
105810032,2022,3502,1,4
105810032,2022,5056,1,2
105810032,2022,964,1,2
105810032,2022,2335,1,4
105810032,2022,2553,2,2
105810032,2022,5253,1,0
105810032,2022,6220,2,4
105810032,2022,1031,1,2
105810032,2022,2558,1,4
105810032,2022,6163,1,2
105810032,2022,2612,1,4
105810032,2022,4706,1,4
105810032,2022,1874,1,4
105810032,2022,2616,1,4
105810032,2022,4325,1,4
105810032,2022,5108,1,4
105810032,2022,10405,1,5
105810032,2022,12310,1,3
105810032,2022,12441,1,5
105810032,2022,11523,1,5
105810032,2022,10818,2,5
105810032,2022,10825,1,5
105810032,2022,6407,1,5
105810032,2022,5443,1,5
105810032,2022,5546,1,5
105810032,2022,10800,1,5
105810032,2022,11186,1,3
105810032,2022,10687,1,3
105810032,2022,10828,1,5
105810032,2022,3261,1,4
105810032,2022,6214,1,2
105810032,2022,5130,1,2
105810032,2022,5094,1,2
105810032,2022,1695,1,1
105810032,2022,2658,1,2
105810032,2022,5230,1,2
105810032,2022,6304,1,2
105810032,2022,2660,1,4
105810032,2022,5034,1,4
105810032,2022,4110,1,2
105810032,2023,854,1,2
105810032,2023,2,2,8
105810032,2023,2982,3,0
105810032,2023,5131,1,0
105810032,2023,4583,1,4
105810032,2023,3693,2,4
105810032,2023,6039,1,2
105810032,2023,3384,1,4
105810032,2023,5055,1,2
105810032,2023,6301,1,2
105810032,2023,6600,2,4
105810032,2023,5253,1,0
105810032,2023,5103,1,4
105810032,2023,2558,1,4
105810032,2023,6163,1,2
105810032,2023,5108,1,4
105810032,2023,5746,1,5
105810032,2023,3235,1,5
105810032,2023,11558,1,3
105810032,2023,11528,1,5
105810032,2023,11786,1,5
105810032,2023,5345,1,5
105810032,2023,6047,1,5
105810032,2023,11529,1,3
105810032,2023,11605,1,3
105810032,2023,10453,1,3
105810032,2023,5043,1,5
105810032,2023,11553,1,3
105810032,2023,4306,1,5
105810032,2023,10568,1,3
105810032,2023,1002,1,4
105810032,2023,4794,1,4
105810032,2023,4369,1,4
105810032,2023,4309,1,2
105810032,2023,6295,1,4
105810032,2023,4394,1,4
105810032,2024,5164,1,2
105810032,2024,838,1,4
105810032,2024,4767,1,4
105810032,2024,5103,2,4
105810032,2024,5104,1,2
105810032,2024,5059,1,2
105810032,2024,4801,1,2
105810032,2024,6302,2,4
105810032,2024,7991,1,4
105810032,2024,518,1,4
105810032,2024,2,2,8
105810032,2024,519,1,4
105810032,2024,4323,1,4
105810032,2024,10504,1,5
105810032,2024,4078,1,2
105810032,2024,2617,1,2
105810032,2024,7517,1,3
105810032,2024,5206,1,3
105810032,2024,6502,1,5
105810032,2024,10667,1,5
105810032,2024,12442,1,1
105810032,2024,3256,1,0
105810032,2024,10270,1,5
105810032,2024,9196,1,5
105810032,2024,10828,1,5
105810032,2024,5190,1,3
105810032,2024,3398,1,4
105810032,2024,2271,1,4
105810032,2024,7446,1,1
105810032,2024,4663,1,4
105810032,2024,5034,1,4
105810032,2024,4110,1,2
105810032,2024,5098,1,4
105810032,2024,5159,1,2
105810032,2024,3693,1,4
105810032,2024,4497,1,5
105810032,2024,6600,1,4
105810032,2024,5056,1,2
105810041,2022,2,7,8
105810041,2022,4761,1,4
105810041,2022,4904,1,4
105810041,2022,5157,1,2
105810041,2022,6194,2,1
105810041,2022,4312,1,4
105810041,2022,3693,2,4
105810041,2022,5517,1,4
105810041,2022,5074,1,4
105810041,2022,5051,3,4
105810041,2022,6030,1,4
105810041,2022,5053,1,2
105810041,2022,4656,1,3
105810041,2022,4644,1,2
105810041,2022,5248,1,2
105810041,2022,1358,1,4
105810041,2022,5162,1,2
105810041,2022,4561,2,4
105810041,2022,4796,1,4
105810041,2022,4766,1,4
105810041,2022,4978,1,4
105810041,2022,6600,1,4
105810041,2022,3224,1,4
105810041,2022,4767,1,4
105810041,2022,11555,1,3
105810041,2022,3226,1,4
105810041,2022,3300,2,4
105810041,2022,5103,2,4
105810041,2022,5104,1,2
105810041,2022,2558,1,4
105810041,2022,5080,1,4
105810041,2022,6530,1,2
105810041,2022,4349,1,4
105810041,2022,4377,2,4
105810041,2022,2616,1,4
105810041,2022,5108,2,4
105810041,2022,3636,1,3
105810041,2022,12443,1,5
105810041,2022,11299,1,3
105810041,2022,5328,1,1
105810041,2022,5259,1,3
105810041,2022,10946,1,5
105810041,2022,4298,1,5
105810041,2022,5208,1,3
105810041,2022,4203,1,3
105810041,2022,5452,1,5
105810041,2022,11718,1,3
105810041,2022,10908,1,5
105810041,2022,10823,1,5
105810041,2022,4280,1,5
105810041,2022,10765,1,5
105810041,2022,10824,1,5
105810041,2022,11321,1,3
105810041,2022,6626,1,3
105810041,2022,10164,1,5
105810041,2022,11471,1,1
105810041,2022,6653,1,5
105810041,2022,6119,1,5
105810041,2022,6654,1,3
105810041,2022,11633,1,3
105810041,2022,1722,1,5
105810041,2022,5043,1,5
105810041,2022,4939,2,5
105810041,2022,4483,1,5
105810041,2022,6825,1,5
105810041,2022,4220,1,3
105810041,2022,12271,1,3
105810041,2022,1681,1,5
105810041,2022,5186,1,5
105810041,2022,7713,1,5
105810041,2022,10487,1,3
105810041,2022,560,1,4
105810041,2022,711,1,4
105810041,2022,3215,1,4
105810041,2022,4712,1,4
105810041,2022,1632,1,4
105810041,2022,923,1,2
105810041,2022,2313,1,4
105810041,2022,5193,1,2
105810041,2022,5228,1,2
105810041,2022,5130,1,2
105810041,2022,6050,1,1
105810041,2022,10964,1,1
105810041,2022,10906,1,5
105810041,2022,11706,2,2
105810041,2022,4475,1,4
105810041,2023,505,1,2
105810041,2023,2,9,8
105810041,2023,4904,2,4
105810041,2023,2982,1,0
105810041,2023,863,1,4
105810041,2023,3693,2,4
105810041,2023,5074,2,4
105810041,2023,4839,1,2
105810041,2023,4451,1,4
105810041,2023,3265,1,2
105810041,2023,4344,1,4
105810041,2023,1787,1,4
105810041,2023,389,1,4
105810041,2023,0,1,4
105810041,2023,1836,1,0
105810041,2023,4766,1,4
105810041,2023,4116,1,4
105810041,2023,4767,1,4
105810041,2023,5102,1,4
105810041,2023,2558,3,4
105810041,2023,5204,1,2
105810041,2023,4422,1,4
105810041,2023,5080,1,4
105810041,2023,2610,1,4
105810041,2023,8344,1,4
105810041,2023,5403,1,4
105810041,2023,4098,1,4
105810041,2023,7991,1,4
105810041,2023,4323,1,4
105810041,2023,11623,1,5
105810041,2023,5108,2,4
105810041,2023,11862,1,1
105810041,2023,1042,1,5
105810041,2023,5259,1,3
105810041,2023,11781,1,3
105810041,2023,4968,1,5
105810041,2023,6404,1,5
105810041,2023,10535,1,5
105810041,2023,10975,1,5
105810041,2023,11649,1,3
105810041,2023,11575,1,1
105810041,2023,10300,1,3
105810041,2023,6651,1,3
105810041,2023,10406,2,5
105810041,2023,7744,1,1
105810041,2023,11523,1,5
105810041,2023,6287,1,5
105810041,2023,9112,1,5
105810041,2023,10800,2,5
105810041,2023,6139,1,5
105810041,2023,7597,1,3
105810041,2023,6370,1,3
105810041,2023,11431,1,3
105810041,2023,3490,1,3
105810041,2023,7422,1,3
105810041,2023,10487,1,3
105810041,2023,5405,1,2
105810041,2023,3930,1,4
105810041,2023,2824,1,4
105810041,2023,684,1,4
105810041,2023,6295,1,4
105810041,2023,3216,1,3
105810041,2023,529,1,4
105810041,2023,99,1,4
105810041,2023,6304,1,2
105810041,2023,5034,1,4
105810041,2024,4397,1,0
105810041,2024,1854,1,4
105810041,2024,3420,1,2
105810041,2024,4497,1,5
105810041,2024,6039,1,2
105810041,2024,2665,1,4
105810041,2024,6610,1,2
105810041,2024,6600,2,4
105810041,2024,5150,1,4
105810041,2024,367,1,4
105810041,2024,2,2,8
105810041,2024,11840,1,5
105810041,2024,5253,1,0
105810041,2024,2669,1,4
105810041,2024,2554,1,2
105810041,2024,1716,1,4
105810041,2024,497,1,4
105810041,2024,2608,1,4
105810041,2024,4801,1,2
105810041,2024,2670,1,2
105810041,2024,4423,1,4
105810041,2024,2589,1,4
105810041,2024,6163,1,2
105810041,2024,10557,1,3
105810041,2024,7991,1,4
105810041,2024,3339,1,4
105810041,2024,2862,1,4
105810041,2024,898,1,4
105810041,2024,5108,1,4
105810041,2024,12444,1,3
105810041,2024,5746,1,5
105810041,2024,5259,1,3
105810041,2024,3221,1,2
105810041,2024,11632,1,5
105810041,2024,10535,1,5
105810041,2024,9980,1,3
105810041,2024,11159,1,5
105810041,2024,2483,1,5
105810041,2024,7773,1,3
105810041,2024,11534,1,5
105810041,2024,6269,1,5
105810041,2024,11321,1,3
105810041,2024,7216,1,3
105810041,2024,4904,1,4
105810041,2024,6047,1,5
105810041,2024,12445,1,3
105810041,2024,10818,1,5
105810041,2024,10845,1,5
105810041,2024,5730,1,5
105810041,2024,7777,1,5
105810041,2024,7715,1,5
105810041,2024,11186,1,3
105810041,2024,5454,2,5
105810041,2024,5405,1,2
105810041,2024,2982,1,0
105810041,2024,1632,1,4
105810041,2024,565,1,4
105810041,2024,2653,1,2
105810041,2024,5094,1,2
105810041,2024,11358,1,1
105810041,2024,5070,1,2
105810041,2024,1608,1,4
105810041,2024,5230,1,2
105810041,2024,938,1,4
105810041,2024,4463,1,4
105810041,2024,3693,1,4
105810041,2024,5034,1,4
105810041,2024,3264,1,2
105810041,2024,5051,1,4
105810059,2022,4952,1,4
105810059,2022,2,7,8
105810059,2022,4581,1,4
105810059,2022,3976,1,4
105810059,2022,5275,2,4
105810059,2022,1019,1,4
105810059,2022,2435,1,0
105810059,2022,866,1,4
105810059,2022,1089,1,4
105810059,2022,6364,1,4
105810059,2022,1624,1,4
105810059,2022,123,1,4
105810059,2022,0,1,4
105810059,2022,5150,1,4
105810059,2022,3225,1,4
105810059,2022,846,1,2
105810059,2022,2550,1,2
105810059,2022,6220,2,4
105810059,2022,970,1,4
105810059,2022,2992,1,4
105810059,2022,5108,1,4
105810059,2022,1136,1,3
105810059,2022,10731,1,5
105810059,2022,10408,1,5
105810059,2022,6257,1,5
105810059,2022,10535,1,5
105810059,2022,7522,1,5
105810059,2022,3522,1,5
105810059,2022,10369,1,3
105810059,2022,6536,1,5
105810059,2022,10627,2,5
105810059,2022,5545,1,3
105810059,2022,10406,1,5
105810059,2022,6400,1,5
105810059,2022,6047,1,5
105810059,2022,11490,1,5
105810059,2022,10811,5,5
105810059,2022,10453,1,3
105810059,2022,4939,1,5
105810059,2022,10506,1,5
105810059,2022,12446,1,1
105810059,2022,7420,1,3
105810059,2022,10719,1,5
105810059,2022,4639,1,4
105810059,2022,7090,1,4
105810059,2022,12447,1,4
105810059,2022,11811,1,4
105810059,2022,5984,1,4
105810059,2022,5034,1,4
105810059,2023,2,4,8
105810059,2023,4491,1,4
105810059,2023,5131,2,0
105810059,2023,4746,1,2
105810059,2023,3693,2,4
105810059,2023,4855,1,4
105810059,2023,2300,1,4
105810059,2023,5279,1,4
105810059,2023,2464,1,4
105810059,2023,3300,1,4
105810059,2023,8730,1,4
105810059,2023,5108,2,4
105810059,2023,11799,1,3
105810059,2023,9979,1,5
105810059,2023,9211,1,5
105810059,2023,3522,1,5
105810059,2023,10307,1,5
105810059,2023,11575,1,1
105810059,2023,10273,2,1
105810059,2023,6047,1,5
105810059,2023,7758,1,5
105810059,2023,11490,1,5
105810059,2023,10811,1,5
105810059,2023,10800,1,5
105810059,2023,5549,1,1
105810059,2023,10836,1,5
105810059,2023,11431,1,3
105810059,2023,5226,1,3
105810059,2023,3170,1,4
105810059,2023,3473,1,2
105810059,2023,5130,1,2
105810059,2023,684,1,4
105810059,2023,1773,1,4
105810059,2023,1062,1,2
105810059,2023,4717,1,0
105810059,2024,0,1,4
105810059,2024,6600,1,4
105810059,2024,5597,1,4
105810059,2024,4767,1,4
105810059,2024,5103,3,4
105810059,2024,6388,1,0
105810059,2024,2558,1,4
105810059,2024,5108,1,4
105810059,2024,11917,1,3
105810059,2024,7522,1,5
105810059,2024,2,1,8
105810059,2024,11162,1,5
105810059,2024,4280,1,5
105810059,2024,11490,1,5
105810059,2024,10828,1,5
105810059,2024,5743,1,3
105810059,2024,9695,1,5
105810059,2024,6300,1,5
105810059,2024,565,1,4
105810059,2024,9859,1,5
105810059,2024,1773,1,4
105810059,2024,1728,1,4
105810059,2024,2596,1,4
105810059,2024,5275,1,4
105810059,2024,3693,2,4
105810059,2024,6039,1,2
105810059,2024,6364,1,4
105810059,2024,2181,1,4
105810068,2022,2,3,8
105810068,2022,2593,1,2
105810068,2022,7424,1,2
105810068,2022,2982,3,0
105810068,2022,2747,1,4
105810068,2022,5131,1,0
105810068,2022,3693,3,4
105810068,2022,4092,1,2
105810068,2022,6661,1,2
105810068,2022,1624,1,4
105810068,2022,4189,1,4
105810068,2022,11393,1,2
105810068,2022,4766,1,4
105810068,2022,6600,1,4
105810068,2022,5056,1,2
105810068,2022,964,1,2
105810068,2022,2606,2,2
105810068,2022,1425,1,4
105810068,2022,838,1,4
105810068,2022,882,1,4
105810068,2022,11563,1,3
105810068,2022,2553,2,2
105810068,2022,5253,2,0
105810068,2022,6220,1,4
105810068,2022,5204,1,2
105810068,2022,5059,1,2
105810068,2022,5080,1,4
105810068,2022,971,1,2
105810068,2022,894,3,2
105810068,2022,973,1,2
105810068,2022,974,1,2
105810068,2022,5082,1,2
105810068,2022,6032,1,2
105810068,2022,7991,1,4
105810068,2022,3339,1,4
105810068,2022,5170,1,2
105810068,2022,1409,1,4
105810068,2022,3389,1,4
105810068,2022,902,1,4
105810068,2022,5110,1,3
105810068,2022,5328,1,1
105810068,2022,7515,2,5
105810068,2022,11554,1,3
105810068,2022,5174,1,5
105810068,2022,11845,1,3
105810068,2022,4203,1,3
105810068,2022,11506,1,1
105810068,2022,2471,1,5
105810068,2022,11649,1,3
105810068,2022,12448,1,5
105810068,2022,2504,1,5
105810068,2022,7952,1,5
105810068,2022,10869,1,5
105810068,2022,5179,1,5
105810068,2022,11388,1,5
105810068,2022,11471,1,1
105810068,2022,10871,1,5
105810068,2022,3685,1,5
105810068,2022,5180,1,5
105810068,2022,4211,1,5
105810068,2022,11609,2,3
105810068,2022,911,1,3
105810068,2022,917,1,4
105810068,2022,4461,1,4
105810068,2022,6214,1,2
105810068,2022,5228,1,2
105810068,2022,3249,1,2
105810068,2022,2583,1,2
105810068,2022,5395,1,4
105810068,2022,4309,1,2
105810068,2022,5744,1,4
105810068,2022,11673,1,2
105810068,2022,9859,1,5
105810068,2022,5070,1,2
105810068,2022,933,1,2
105810068,2022,934,1,2
105810068,2022,570,1,4
105810068,2022,4022,1,4
105810068,2022,4384,1,4
105810068,2022,5034,1,4
105810068,2023,5040,1,4
105810068,2023,2588,1,2
105810068,2023,2,7,8
105810068,2023,5072,1,4
105810068,2023,2592,1,2
105810068,2023,2593,1,2
105810068,2023,2982,3,0
105810068,2023,944,1,4
105810068,2023,5159,1,2
105810068,2023,4524,1,2
105810068,2023,3693,4,4
105810068,2023,5051,1,4
105810068,2023,4839,5,2
105810068,2023,6039,1,2
105810068,2023,2665,1,4
105810068,2023,2868,1,2
105810068,2023,5163,1,2
105810068,2023,2546,1,4
105810068,2023,11393,1,2
105810068,2023,3632,1,2
105810068,2023,6600,1,4
105810068,2023,4767,1,4
105810068,2023,2553,1,2
105810068,2023,5102,1,4
105810068,2023,5103,1,4
105810068,2023,2670,1,2
105810068,2023,5168,1,2
105810068,2023,6163,1,2
105810068,2023,700,1,2
105810068,2023,519,1,4
105810068,2023,900,1,4
105810068,2023,5108,1,4
105810068,2023,3636,1,3
105810068,2023,5110,1,3
105810068,2023,904,1,3
105810068,2023,5144,1,3
105810068,2023,11558,1,3
105810068,2023,7515,3,5
105810068,2023,11554,1,3
105810068,2023,7063,1,5
105810068,2023,11652,1,3
105810068,2023,11471,5,1
105810068,2023,3684,1,3
105810068,2023,4890,1,5
105810068,2023,5087,1,5
105810068,2023,11732,1,5
105810068,2023,10811,1,5
105810068,2023,5218,1,3
105810068,2023,11169,1,5
105810068,2023,11186,2,3
105810068,2023,2578,1,3
105810068,2023,10836,1,5
105810068,2023,11431,1,3
105810068,2023,1000,1,4
105810068,2023,923,1,2
105810068,2023,2651,2,2
105810068,2023,2583,1,2
105810068,2023,3216,1,3
105810068,2023,11358,1,1
105810068,2023,9859,1,5
105810068,2023,4663,1,4
105810068,2023,3453,1,2
105810068,2023,5230,3,2
105810068,2023,2659,2,2
105810068,2023,6304,1,2
105810068,2023,5034,2,4
105810068,2024,5481,1,4
105810068,2024,5159,1,2
105810068,2024,3693,4,4
105810068,2024,6039,1,2
105810068,2024,1089,1,4
105810068,2024,2546,1,4
105810068,2024,11393,1,2
105810068,2024,955,1,2
105810068,2024,4766,1,4
105810068,2024,959,1,2
105810068,2024,5040,3,4
105810068,2024,6600,1,4
105810068,2024,3406,2,2
105810068,2024,2553,1,2
105810068,2024,5253,3,0
105810068,2024,3300,1,4
105810068,2024,5078,1,2
105810068,2024,2880,1,2
105810068,2024,969,1,4
105810068,2024,6530,3,2
105810068,2024,893,1,4
105810068,2024,2586,1,2
105810068,2024,6163,1,2
105810068,2024,11645,1,3
105810068,2024,700,1,2
105810068,2024,2611,1,4
105810068,2024,5025,1,4
105810068,2024,7240,1,2
105810068,2024,3389,1,4
105810068,2024,1036,1,2
105810068,2024,10424,1,2
105810068,2024,5108,1,4
105810068,2024,168,1,4
105810068,2024,12444,2,3
105810068,2024,12449,1,3
105810068,2024,7515,1,5
105810068,2024,6257,1,5
105810068,2024,9980,1,3
105810068,2024,5438,1,5
105810068,2024,11912,1,3
105810068,2024,11268,1,3
105810068,2024,11575,2,1
105810068,2024,7397,1,5
105810068,2024,3401,1,2
105810068,2024,10406,1,5
105810068,2024,11321,1,3
105810068,2024,6400,1,5
105810068,2024,5211,1,5
105810068,2024,11471,4,1
105810068,2024,11418,1,3
105810068,2024,11553,1,3
105810068,2024,11431,2,3
105810068,2024,5226,1,3
105810068,2024,914,1,2
105810068,2024,2982,2,0
105810068,2024,5192,1,2
105810068,2024,1002,1,4
105810068,2024,1541,1,4
105810068,2024,920,1,4
105810068,2024,6632,1,2
105810068,2024,736,1,4
105810068,2024,931,1,4
105810068,2024,5241,1,2
105810068,2024,3216,1,3
105810068,2024,5070,1,2
105810068,2024,5157,1,2
105810068,2024,1012,1,2
105810068,2024,2658,2,2
105810068,2024,934,1,2
105810068,2024,570,1,4
105810068,2024,3399,2,4
105810068,2024,5230,1,2
105810068,2024,4717,1,0
105810068,2024,7428,1,2
105810068,2024,2659,1,2
105810068,2024,2487,1,4
105810068,2024,5131,1,0
105810068,2024,5046,1,4
105810068,2024,1853,1,4
105810077,2022,3267,1,4
105810077,2022,5040,1,4
105810077,2022,2,1,8
105810077,2022,5368,1,2
105810077,2022,4904,1,4
105810077,2022,861,1,4
105810077,2022,2982,6,0
105810077,2022,5157,1,2
105810077,2022,3693,3,4
105810077,2022,5051,1,4
105810077,2022,509,1,4
105810077,2022,2202,1,4
105810077,2022,3265,1,2
105810077,2022,2906,1,2
105810077,2022,4796,2,4
105810077,2022,4766,1,4
105810077,2022,6600,1,4
105810077,2022,6583,1,4
105810077,2022,2553,1,2
105810077,2022,5253,1,0
105810077,2022,10557,1,3
105810077,2022,7991,2,4
105810077,2022,2613,1,2
105810077,2022,1874,1,4
105810077,2022,10424,2,2
105810077,2022,4325,1,4
105810077,2022,5108,3,4
105810077,2022,10332,1,5
105810077,2022,11657,1,3
105810077,2022,4203,1,3
105810077,2022,6602,1,5
105810077,2022,10327,1,5
105810077,2022,7063,1,5
105810077,2022,10369,1,3
105810077,2022,11072,1,3
105810077,2022,11321,2,3
105810077,2022,5211,1,5
105810077,2022,11340,1,5
105810077,2022,5871,1,3
105810077,2022,11471,2,1
105810077,2022,12450,1,5
105810077,2022,10871,1,5
105810077,2022,11726,1,5
105810077,2022,10371,1,5
105810077,2022,10811,1,5
105810077,2022,5444,1,5
105810077,2022,10453,1,3
105810077,2022,10800,1,5
105810077,2022,5091,1,3
105810077,2022,11078,1,5
105810077,2022,11431,1,3
105810077,2022,10828,1,5
105810077,2022,1003,1,2
105810077,2022,6632,1,2
105810077,2022,10782,1,1
105810077,2022,6050,1,1
105810077,2022,5230,1,2
105810077,2022,5244,1,2
105810077,2023,2,3,8
105810077,2023,7292,1,5
105810077,2023,4904,1,4
105810077,2023,2459,1,0
105810077,2023,2982,6,0
105810077,2023,1017,1,4
