yop_kodu,year,lise_id,yerlesen_sayisi,school_type
108910013,2023,1834,1,0
108910013,2023,1023,1,2
108910013,2023,575,1,0
108910013,2023,876,1,2
108910013,2023,1525,1,4
108910013,2023,3383,1,2
108910013,2023,3223,1,2
108910013,2023,3699,1,4
108910013,2023,576,1,4
108910013,2023,544,1,2
108910013,2023,3301,1,4
108910013,2023,11600,1,2
108910013,2023,886,2,4
108910013,2023,887,4,4
108910013,2023,3425,2,4
108910013,2023,4468,1,4
108910013,2023,3408,1,4
108910013,2023,4363,2,4
108910013,2023,2670,1,2
108910013,2023,3227,1,4
108910013,2023,2956,1,4
108910013,2023,4219,1,2
108910013,2023,1034,4,4
108910013,2023,7934,1,4
108910013,2023,975,1,4
108910013,2023,7240,2,2
108910013,2023,2822,1,4
108910013,2023,12246,1,3
108910013,2023,1038,1,4
108910013,2023,848,1,4
108910013,2023,5084,1,5
108910013,2023,10599,1,5
108910013,2023,4,1,5
108910013,2023,5564,1,5
108910013,2023,2191,1,5
108910013,2023,10431,1,3
108910013,2023,5232,1,5
108910013,2023,11277,1,3
108910013,2023,9175,1,5
108910013,2023,11652,1,3
108910013,2023,6581,1,5
108910013,2023,2234,1,5
108910013,2023,10380,1,3
108910013,2023,3244,1,3
108910013,2023,6103,1,3
108910013,2023,4651,3,5
108910013,2023,2640,2,3
108910013,2023,10496,1,3
108910013,2023,11418,1,3
108910013,2023,4671,1,3
108910013,2023,843,1,2
108910013,2023,3698,1,4
108910013,2023,4222,1,2
108910013,2023,1000,6,4
108910013,2023,1001,1,2
108910013,2023,3627,1,4
108910013,2023,246,1,0
108910013,2023,922,2,2
108910013,2023,2651,1,2
108910013,2023,924,1,2
108910013,2023,6214,1,2
108910013,2023,931,2,4
108910013,2023,2974,1,4
108910013,2023,932,1,4
108910013,2023,2584,2,2
108910013,2023,5230,1,2
108910013,2023,7239,1,2
108910013,2023,10335,1,4
108910013,2024,7443,1,4
108910013,2024,6491,1,4
108910013,2024,2526,1,4
108910013,2024,952,1,2
108910013,2024,2543,2,2
108910013,2024,876,1,2
108910013,2024,2602,1,4
108910013,2024,3223,1,2
108910013,2024,7113,1,2
108910013,2024,2464,1,4
108910013,2024,2,3,8
108910013,2024,3594,1,2
108910013,2024,1127,1,4
108910013,2024,576,1,4
108910013,2024,881,1,2
108910013,2024,2606,1,2
108910013,2024,5203,1,2
108910013,2024,1028,1,4
108910013,2024,11600,2,2
108910013,2024,887,1,4
108910013,2024,2208,1,4
108910013,2024,2534,1,2
108910013,2024,5204,1,2
108910013,2024,5080,2,4
108910013,2024,4363,2,4
108910013,2024,2956,1,4
108910013,2024,973,2,2
108910013,2024,1034,3,4
108910013,2024,897,1,4
108910013,2024,1038,3,4
108910013,2024,580,1,4
108910013,2024,2561,2,2
108910013,2024,1052,1,2
108910013,2024,989,1,3
108910013,2024,11715,1,3
108910013,2024,7353,1,3
108910013,2024,2621,1,5
108910013,2024,11652,1,3
108910013,2024,7074,1,5
108910013,2024,6047,1,5
108910013,2024,10427,1,1
108910013,2024,11322,1,3
108910013,2024,5670,1,5
108910013,2024,3221,2,2
108910013,2024,10495,1,3
108910013,2024,11250,1,5
108910013,2024,2682,1,3
108910013,2024,2648,2,5
108910013,2024,4672,1,2
108910013,2024,711,1,4
108910013,2024,4222,1,2
108910013,2024,1000,1,4
108910013,2024,1001,2,2
108910013,2024,5358,2,4
108910013,2024,3377,2,4
108910013,2024,5227,1,4
108910013,2024,4809,1,4
108910013,2024,2737,1,4
108910013,2024,476,1,4
108910013,2024,3474,1,4
108910013,2024,7239,1,2
108910013,2024,3598,1,4
108910013,2024,2459,2,0
108910013,2024,2593,1,2
108910216,2022,1290,1,4
108910216,2022,2,10,8
108910216,2022,14397,1,0
108910216,2022,4123,1,4
108910216,2022,217,1,4
108910216,2022,1467,1,4
108910216,2022,1514,1,4
108910216,2022,5142,1,4
108910216,2022,1555,1,4
108910216,2022,2817,1,4
108910216,2022,8030,1,4
108910216,2022,2050,1,4
108910216,2022,1380,1,0
108910216,2022,1559,1,4
108910216,2022,3199,1,4
108910216,2022,2242,1,4
108910216,2022,5775,1,4
108910216,2022,7454,1,0
108910216,2022,12186,1,4
108910216,2022,7453,1,4
108910216,2022,3115,1,0
108910216,2022,4071,1,4
108910216,2022,3657,1,4
108910216,2022,6396,1,4
108910216,2022,6388,1,0
108910216,2022,1973,1,4
108910216,2022,3425,1,4
108910216,2022,4658,1,2
108910216,2022,1195,1,4
108910216,2022,675,1,4
108910216,2022,7251,1,4
108910216,2022,2422,1,4
108910216,2022,1409,1,4
108910216,2022,4480,1,0
108910216,2022,604,1,4
108910216,2022,2615,1,4
108910216,2022,13527,1,5
108910216,2022,6584,1,5
108910216,2022,4331,1,5
108910216,2022,9099,1,5
108910216,2022,10869,1,5
108910216,2022,4638,1,5
108910216,2022,6926,1,5
108910216,2022,4261,1,5
108910216,2022,7642,1,5
108910216,2022,2925,1,4
108910216,2022,637,1,4
108910216,2022,473,1,4
108910216,2022,3846,1,4
108910216,2022,4282,1,4
108910216,2022,248,1,4
108910216,2022,12788,1,4
108910216,2022,3679,1,4
108910216,2023,2700,1,4
108910216,2023,2220,1,4
108910216,2023,2,19,8
108910216,2023,1728,1,4
108910216,2023,2020,1,4
108910216,2023,3010,1,4
108910216,2023,5430,1,4
108910216,2023,4581,1,4
108910216,2023,2120,1,4
108910216,2023,6193,1,4
108910216,2023,11318,1,4
108910216,2023,5458,1,4
108910216,2023,2202,1,4
108910216,2023,4855,1,4
108910216,2023,4043,1,4
108910216,2023,11784,1,4
108910216,2023,5294,1,4
108910216,2023,8297,1,4
108910216,2023,2186,1,4
108910216,2023,1425,1,4
108910216,2023,3717,1,4
108910216,2023,5520,1,4
108910216,2023,887,1,4
108910216,2023,1131,1,4
108910216,2023,3425,1,4
108910216,2023,3204,1,4
108910216,2023,1820,1,4
108910216,2023,2956,1,4
108910216,2023,254,1,4
108910216,2023,675,1,4
108910216,2023,3711,1,4
108910216,2023,8136,1,4
108910216,2023,6671,1,5
108910216,2023,10900,1,5
108910216,2023,6271,1,5
108910216,2023,12006,1,5
108910216,2023,9491,1,5
108910216,2023,5455,1,4
108910216,2023,4281,1,4
108910216,2023,3372,1,4
108910216,2023,2972,1,4
108910216,2023,4022,1,4
108910216,2023,2140,1,0
108910216,2023,1773,1,4
108910216,2024,4759,1,4
108910216,2024,3377,1,4
108910216,2024,12581,1,4
108910216,2024,1908,1,4
108910216,2024,945,1,4
108910216,2024,659,1,4
108910216,2024,4571,1,4
108910216,2024,2490,1,4
108910216,2024,3380,1,4
108910216,2024,1518,1,4
108910216,2024,2700,1,4
108910216,2024,2903,1,2
108910216,2024,1404,1,4
108910216,2024,2663,1,4
108910216,2024,11656,1,4
108910216,2024,1911,1,0
108910216,2024,12045,1,4
108910216,2024,1523,1,4
108910216,2024,2439,1,4
108910216,2024,3421,1,4
108910216,2024,6636,1,4
108910216,2024,1504,1,4
108910216,2024,957,1,4
108910216,2024,6204,1,4
108910216,2024,4528,1,4
108910216,2024,1425,2,4
108910216,2024,668,1,4
108910216,2024,2335,1,4
108910216,2024,1840,1,0
108910216,2024,142,1,4
108910216,2024,5782,1,4
108910216,2024,2956,1,4
108910216,2024,3268,1,4
108910216,2024,1483,1,4
108910216,2024,1978,1,4
108910216,2024,4349,1,4
108910216,2024,3704,1,4
108910216,2024,1409,1,4
108910216,2024,2729,1,0
108910216,2024,5298,2,5
108910216,2024,7269,1,5
108910216,2024,9112,1,5
108910216,2024,11289,1,5
108910216,2024,1706,1,4
108910216,2024,3845,1,5
108910216,2024,6684,1,4
108910216,2024,3874,1,4
108910216,2024,927,1,4
108910216,2024,2660,1,4
108910216,2024,1683,1,4
108910216,2024,2,8,8
108910216,2024,2393,1,4
108910216,2024,2333,1,0
108910216,2024,5943,1,4
108910234,2022,4389,1,4
108910234,2022,4053,1,4
108910234,2022,2,7,8
108910234,2022,1636,1,4
108910234,2022,4123,1,4
108910234,2022,230,1,4
108910234,2022,3536,1,4
108910234,2022,2874,1,4
108910234,2022,14398,1,0
108910234,2022,2801,1,4
108910234,2022,4466,1,4
108910234,2022,8513,1,4
108910234,2022,2375,1,0
108910234,2022,886,1,4
108910234,2022,13486,1,0
108910234,2022,8943,1,4
108910234,2022,12680,1,0
108910234,2022,3425,2,4
108910234,2022,3517,1,4
108910234,2022,5025,1,4
108910234,2022,6157,1,4
108910234,2022,1280,1,0
108910234,2022,2831,1,5
108910234,2022,2633,1,5
108910234,2022,7269,1,5
108910234,2022,9130,1,4
108910234,2022,4367,1,4
108910234,2022,7117,1,4
108910234,2022,5128,1,2
108910234,2022,227,1,4
108910234,2022,3587,1,4
108910234,2022,10219,1,4
108910234,2022,2528,1,4
108910234,2022,9748,1,4
108910234,2023,2,7,8
108910234,2023,9789,1,0
108910234,2023,8256,1,4
108910234,2023,3895,1,4
108910234,2023,9240,1,4
108910234,2023,4268,1,4
108910234,2023,4094,2,4
108910234,2023,4113,1,4
108910234,2023,1623,1,4
108910234,2023,7032,1,4
108910234,2023,7315,1,4
108910234,2023,7347,1,4
108910234,2023,8315,1,4
108910234,2023,8924,1,4
108910234,2023,1625,1,4
108910234,2023,7844,1,4
108910234,2023,381,1,4
108910234,2023,3425,2,4
108910234,2023,8546,1,4
108910234,2023,3446,1,4
108910234,2023,3517,1,4
108910234,2023,7933,1,4
108910234,2023,8973,1,4
108910234,2023,1158,1,4
108910234,2023,14399,1,1
108910234,2023,13113,1,1
108910234,2023,3353,1,4
108910234,2023,1000,1,4
108910234,2023,6881,1,4
108910234,2023,9133,1,4
108910234,2023,5372,1,4
108910234,2023,10035,1,4
108910234,2023,929,1,4
108910234,2023,249,1,4
108910234,2024,2721,1,4
108910234,2024,12732,1,4
108910234,2024,7846,1,4
108910234,2024,886,1,4
108910234,2024,2708,1,4
108910234,2024,2208,1,4
108910234,2024,8952,1,4
108910234,2024,3912,1,4
108910234,2024,1033,1,4
108910234,2024,7109,1,4
108910234,2024,2,4,8
108910234,2024,9948,1,4
108910234,2024,8983,1,4
108910234,2024,3637,1,5
108910234,2024,4860,1,5
108910234,2024,10816,1,5
108910234,2024,4367,1,4
108910234,2024,1000,1,4
108910234,2024,6693,1,4
108910234,2024,9576,1,4
108910234,2024,8851,1,4
108910234,2024,3256,1,0
108910234,2024,4751,1,4
108910234,2024,13098,1,0
108910234,2024,5656,1,4
108910234,2024,9023,1,4
108910234,2024,3475,1,4
108910234,2024,1833,1,4
108910234,2024,4189,1,4
108910243,2022,856,1,4
108910243,2022,2220,1,4
108910243,2022,2,10,8
108910243,2022,3076,1,4
108910243,2022,4123,2,4
108910243,2022,3475,2,4
108910243,2022,1829,1,4
108910243,2022,2817,1,4
108910243,2022,4113,1,4
108910243,2022,11784,1,4
108910243,2022,3423,1,4
108910243,2022,669,1,4
108910243,2022,5665,1,4
108910243,2022,3425,1,4
108910243,2022,6089,1,4
108910243,2022,1032,1,4
108910243,2022,3227,1,4
108910243,2022,9263,1,4
108910243,2022,2956,2,4
108910243,2022,1034,1,4
108910243,2022,675,1,4
108910243,2022,8973,1,4
108910243,2022,11934,1,4
108910243,2022,2805,1,4
108910243,2022,6100,1,5
108910243,2022,3666,1,5
108910243,2022,9099,1,5
108910243,2022,9675,1,5
108910243,2022,2713,1,5
108910243,2022,6470,1,4
108910243,2022,929,1,4
108910243,2022,227,1,4
108910243,2022,11815,1,4
108910243,2022,3181,1,4
108910243,2022,8445,1,4
108910243,2023,4926,1,4
108910243,2023,2,13,8
108910243,2023,4954,1,4
108910243,2023,376,1,4
108910243,2023,5142,1,4
108910243,2023,9892,1,4
108910243,2023,4313,1,4
108910243,2023,3600,1,4
108910243,2023,4043,1,4
108910243,2023,379,1,4
108910243,2023,6753,1,4
108910243,2023,1611,1,4
108910243,2023,8302,1,0
108910243,2023,2756,1,4
108910243,2023,7061,1,4
108910243,2023,7620,1,2
108910243,2023,3423,1,4
108910243,2023,3388,1,4
108910243,2023,3425,1,4
108910243,2023,8546,1,4
108910243,2023,6823,1,4
108910243,2023,12381,1,4
108910243,2023,3517,1,4
108910243,2023,5342,1,4
108910243,2023,35,1,0
108910243,2023,6218,1,4
108910243,2023,3658,1,4
108910243,2023,6325,1,5
108910243,2023,8595,1,1
108910243,2023,3622,1,5
108910243,2023,2269,1,5
108910243,2023,5648,1,5
108910243,2023,3604,1,4
108910243,2023,3000,1,4
108910243,2023,2699,1,4
108910243,2023,4369,1,4
108910243,2023,11815,1,4
108910243,2023,3181,1,4
108910243,2023,571,1,4
108910243,2023,5854,1,4
108910243,2024,2817,1,4
108910243,2024,2663,1,4
108910243,2024,1558,1,0
108910243,2024,11784,1,4
108910243,2024,379,1,4
108910243,2024,8292,1,4
108910243,2024,4622,1,4
108910243,2024,880,1,4
108910243,2024,8315,1,4
108910243,2024,2465,1,4
108910243,2024,7162,1,4
108910243,2024,2186,1,4
108910243,2024,13885,1,4
108910243,2024,7447,1,4
108910243,2024,3909,1,4
108910243,2024,7623,1,4
108910243,2024,5079,1,0
108910243,2024,9504,1,4
108910243,2024,14400,1,4
108910243,2024,8962,1,4
108910243,2024,5042,1,4
108910243,2024,2,11,8
108910243,2024,6276,1,4
108910243,2024,2616,1,4
108910243,2024,2268,1,5
108910243,2024,10610,1,5
108910243,2024,1920,1,5
108910243,2024,7531,1,5
108910243,2024,2834,1,4
108910243,2024,4568,1,4
108910243,2024,1825,1,4
108910243,2024,227,2,4
108910243,2024,2590,1,4
108910243,2024,3181,1,4
108910243,2024,6141,1,4
108910243,2024,3474,1,4
108910243,2024,3057,1,4
108910243,2024,2980,1,4
108910243,2024,10072,1,4
108910243,2024,4492,1,4
108910243,2024,4559,1,4
108910243,2024,2874,2,4
108910252,2022,2,3,8
108910252,2022,796,1,4
108910252,2022,2436,1,4
108910252,2022,8701,1,4
108910252,2022,9400,1,4
108910252,2022,7061,1,4
108910252,2022,8713,1,4
108910252,2022,4799,1,4
108910252,2022,2937,1,4
108910252,2022,3516,1,4
108910252,2022,840,1,4
108910252,2022,35,1,0
108910252,2022,1484,1,4
108910252,2022,1687,1,4
108910252,2022,2190,1,4
108910252,2022,3491,1,4
108910252,2022,4170,1,4
108910252,2022,2070,1,4
108910252,2022,655,1,0
108910252,2023,2,2,8
108910252,2023,1072,1,4
108910252,2023,3316,1,4
108910252,2023,4113,1,4
108910252,2023,1563,1,4
108910252,2023,2464,1,4
108910252,2023,2148,1,4
108910252,2023,2828,1,4
108910252,2023,3425,1,4
108910252,2023,4363,1,4
108910252,2023,675,1,4
108910252,2023,35,1,0
108910252,2023,746,1,4
108910252,2023,6209,1,4
108910252,2023,13307,1,5
108910252,2023,11667,1,5
108910252,2023,1656,1,5
108910252,2023,4832,1,4
108910252,2023,1410,1,4
108910252,2023,3135,1,4
108910252,2024,1972,1,0
108910252,2024,886,1,4
108910252,2024,3578,1,4
108910252,2024,8356,1,4
108910252,2024,1280,1,0
108910252,2024,580,1,4
108910252,2024,10307,1,5
108910252,2024,5298,1,5
108910252,2024,12298,1,5
108910252,2024,10304,1,5
108910252,2024,483,2,8
108910252,2024,1168,1,4
108910252,2024,1315,1,4
108910252,2024,2,6,8
108910252,2024,4186,1,4
108910252,2024,3269,1,4
108910252,2024,6228,1,4
108910252,2024,3956,1,4
108910252,2024,4176,1,4
108910252,2024,669,1,4
108910261,2022,5038,1,4
108910261,2022,2,5,8
108910261,2022,365,1,4
108910261,2022,3615,1,4
108910261,2022,8315,1,4
108910261,2022,1992,1,4
108910261,2022,5165,1,2
108910261,2022,2208,1,4
108910261,2022,2956,1,4
108910261,2022,977,1,4
108910261,2022,2831,1,5
108910261,2022,4367,1,4
108910261,2022,3687,1,4
108910261,2022,2811,1,4
108910261,2022,2387,1,4
108910261,2022,1498,1,4
108910261,2022,3418,1,4
108910261,2023,2,4,8
108910261,2023,2482,1,4
108910261,2023,2817,1,4
108910261,2023,4113,1,4
108910261,2023,3968,1,4
108910261,2023,3388,1,4
108910261,2023,7844,1,4
108910261,2023,8541,1,4
108910261,2023,2208,1,4
108910261,2023,9504,1,4
108910261,2023,3913,1,4
108910261,2023,7608,1,4
108910261,2023,11698,1,1
108910261,2023,10307,1,5
108910261,2023,3620,1,5
108910261,2023,1876,1,5
108910261,2023,12793,1,1
108910261,2023,3394,1,5
108910261,2024,2206,1,4
108910261,2024,12737,1,4
108910261,2024,4858,1,5
108910261,2024,11600,1,2
108910261,2024,886,1,4
108910261,2024,6917,1,4
108910261,2024,5889,1,5
108910261,2024,4073,1,5
108910261,2024,6036,1,4
108910261,2024,11096,1,4
108910261,2024,2,1,8
108910261,2024,227,1,4
108910261,2024,3671,1,4
108910261,2024,3453,1,2
108910261,2024,940,1,4
108910261,2024,1619,1,4
108910261,2024,3475,1,4
108910261,2024,4864,1,4
108910261,2024,6491,1,4
108910261,2024,2475,1,4
108910261,2024,4665,1,4
108910279,2022,2,8,8
108910279,2022,4284,1,4
108910279,2022,7081,1,4
108910279,2022,5944,1,4
108910279,2022,7722,1,4
108910279,2022,600,1,4
108910279,2022,1017,1,4
108910279,2022,536,1,0
108910279,2022,4571,1,4
108910279,2022,1966,1,4
108910279,2022,1884,1,4
108910279,2022,5294,1,4
108910279,2022,2181,1,4
108910279,2022,6753,1,4
108910279,2022,2439,1,4
108910279,2022,1835,1,4
108910279,2022,1384,1,4
108910279,2022,1386,1,4
108910279,2022,11488,1,4
108910279,2022,1739,1,4
108910279,2022,2795,1,4
108910279,2022,2375,1,0
108910279,2022,1740,1,4
108910279,2022,891,1,4
108910279,2022,1481,1,4
108910279,2022,2208,1,4
108910279,2022,1574,1,4
108910279,2022,3207,1,4
108910279,2022,1258,1,0
108910279,2022,11487,1,4
108910279,2022,2030,1,4
108910279,2022,9471,1,5
108910279,2022,9273,1,5
108910279,2022,9614,1,5
108910279,2022,9099,1,5
108910279,2022,3879,1,5
108910279,2022,2806,1,5
108910279,2022,9285,1,3
108910279,2022,6778,1,5
108910279,2022,4046,1,5
108910279,2022,7269,1,5
108910279,2022,9112,1,5
108910279,2022,2485,1,5
108910279,2022,4596,1,4
108910279,2022,6648,1,4
108910279,2022,567,1,4
108910279,2022,9637,1,4
108910279,2022,227,1,4
108910279,2022,6202,1,4
108910279,2022,2973,1,4
108910279,2022,4891,1,4
108910279,2022,1209,1,4
108910279,2022,5854,1,4
108910279,2022,2977,1,4
108910279,2022,6078,1,4
108910279,2023,2,18,8
108910279,2023,4448,1,4
108910279,2023,1467,1,4
108910279,2023,4727,1,4
108910279,2023,6174,1,4
108910279,2023,2370,1,4
108910279,2023,9236,1,4
108910279,2023,5791,1,4
108910279,2023,1559,1,4
108910279,2023,2322,1,4
108910279,2023,4499,1,4
108910279,2023,2706,1,4
108910279,2023,1026,1,4
108910279,2023,1224,1,4
108910279,2023,5005,1,4
108910279,2023,3657,1,4
108910279,2023,7845,1,4
108910279,2023,381,1,4
108910279,2023,11600,1,2
108910279,2023,887,1,4
108910279,2023,5007,1,4
108910279,2023,7852,1,4
108910279,2023,8730,1,4
108910279,2023,35,1,0
108910279,2023,1537,1,4
108910279,2023,1745,1,4
108910279,2023,1588,1,5
108910279,2023,6224,1,5
108910279,2023,9099,1,5
108910279,2023,11583,1,5
108910279,2023,14081,1,1
108910279,2023,2644,1,5
108910279,2023,636,1,4
108910279,2023,3525,1,4
108910279,2023,3660,1,4
108910279,2023,527,1,4
108910279,2023,1452,1,4
108910279,2023,4183,1,4
108910279,2023,3867,1,4
108910279,2023,3181,1,4
108910279,2023,10906,1,5
108910279,2023,570,1,4
108910279,2023,4283,1,4
108910279,2023,4544,1,4
108910279,2023,1502,1,0
108910279,2024,5897,1,4
108910279,2024,2747,1,4
108910279,2024,626,1,4
108910279,2024,865,1,4
108910279,2024,12171,1,4
108910279,2024,6491,1,4
108910279,2024,1854,1,4
108910279,2024,3159,1,4
108910279,2024,2365,1,4
108910279,2024,4855,1,4
108910279,2024,3267,1,4
108910279,2024,4764,1,4
108910279,2024,4253,1,4
108910279,2024,12713,1,4
108910279,2024,1424,2,4
108910279,2024,1154,1,4
108910279,2024,649,1,4
108910279,2024,1032,1,4
108910279,2024,3,1,4
108910279,2024,5449,1,4
108910279,2024,4425,1,4
108910279,2024,2,11,8
108910279,2024,2957,1,4
108910279,2024,13431,1,0
108910279,2024,6335,2,4
108910279,2024,4591,1,4
108910279,2024,1448,1,4
108910279,2024,3707,1,5
108910279,2024,3610,1,5
108910279,2024,2310,1,5
108910279,2024,9628,1,5
108910279,2024,8397,1,1
108910279,2024,1505,1,4
108910279,2024,4850,2,4
108910279,2024,1963,1,4
108910279,2024,5928,1,4
108910279,2024,3566,1,4
108910279,2024,2943,1,4
108910279,2024,6941,1,4
108910279,2024,3918,1,4
108910279,2024,1116,1,4
108910279,2024,4012,1,4
108910279,2024,4340,1,4
108910279,2024,9023,1,4
108910279,2024,397,1,4
108910279,2024,1206,1,4
108910279,2024,1549,1,4
108910279,2024,2455,1,4
108910279,2024,3297,1,4
108910279,2024,1683,1,4
108910279,2024,154,1,4
108910279,2024,2458,1,0
108910279,2024,6097,1,5
108910279,2024,2460,1,4
108910279,2024,2172,1,4
108910297,2022,2,1,8
108910297,2022,4398,1,4
108910297,2022,5461,1,4
108910297,2022,2078,1,4
108910297,2022,600,1,4
108910297,2022,1829,1,4
108910297,2022,215,1,4
108910297,2022,1104,1,4
108910297,2022,4285,1,4
108910297,2022,5003,1,4
108910297,2022,3479,1,4
108910297,2022,1525,1,4
108910297,2022,3481,1,2
108910297,2022,576,1,4
108910297,2022,12767,1,4
108910297,2022,8943,1,4
108910297,2022,675,1,4
108910297,2022,3519,1,4
108910297,2022,471,1,4
108910297,2022,1981,1,5
108910297,2022,7362,1,5
108910297,2022,5581,1,5
108910297,2022,3707,1,5
108910297,2022,5028,1,5
108910297,2022,14401,1,5
108910297,2022,1824,1,4
108910297,2022,107,1,4
108910297,2022,1000,1,4
108910297,2022,3150,1,4
108910297,2022,13457,1,4
108910297,2022,5479,1,4
108910297,2023,5312,1,4
108910297,2023,2,9,8
108910297,2023,2887,1,4
108910297,2023,1507,1,4
108910297,2023,5515,1,4
108910297,2023,863,1,4
108910297,2023,3600,1,4
108910297,2023,1733,1,4
108910297,2023,628,1,4
108910297,2023,4744,1,4
108910297,2023,5201,1,2
108910297,2023,8094,1,4
108910297,2023,4316,1,4
108910297,2023,1577,1,4
108910297,2023,1821,1,4
108910297,2023,3339,2,4
108910297,2023,2615,1,4
108910297,2023,9155,1,4
108910297,2023,6100,1,5
108910297,2023,11407,1,5
108910297,2023,10716,1,5
108910297,2023,6597,2,5
108910297,2023,3472,1,2
108910297,2023,3000,1,4
108910297,2023,4266,1,4
108910297,2023,5649,1,4
108910297,2023,1058,1,4
108910297,2023,7391,1,5
108910297,2023,1964,1,4
108910297,2023,4780,1,2
108910297,2023,2742,1,4
108910297,2024,1834,2,0
108910297,2024,4797,1,4
108910297,2024,1528,1,4
108910297,2024,1625,1,4
108910297,2024,2502,1,4
108910297,2024,886,1,4
108910297,2024,4533,1,4
108910297,2024,2208,1,4
108910297,2024,435,1,4
108910297,2024,3227,1,4
108910297,2024,2,6,8
108910297,2024,4349,1,4
108910297,2024,7757,1,4
108910297,2024,901,1,2
108910297,2024,7517,1,3
108910297,2024,13225,1,5
108910297,2024,5232,1,5
108910297,2024,2627,1,5
108910297,2024,11880,1,3
108910297,2024,11078,1,5
108910297,2024,3490,1,3
108910297,2024,3598,1,4
108910297,2024,4281,1,4
108910297,2024,1599,1,4
108910297,2024,3103,1,4
108910297,2024,397,1,4
108910297,2024,3003,1,4
108910297,2024,2528,1,4
108910297,2024,944,2,4
108910297,2024,4524,1,2
108910297,2024,2874,1,4
108910297,2024,6491,1,4
108910297,2024,5294,1,4
108910297,2024,3953,1,4
108910304,2022,2,7,8
108910304,2022,8669,1,4
108910304,2022,2950,1,4
108910304,2022,1782,1,4
108910304,2022,2817,1,4
108910304,2022,1785,1,4
108910304,2022,6753,1,4
108910304,2022,8315,1,4
108910304,2022,1992,1,4
108910304,2022,887,1,4
108910304,2022,3425,1,4
108910304,2022,3290,1,4
108910304,2022,6218,1,4
108910304,2022,8129,1,4
108910304,2022,7251,1,4
108910304,2022,5345,1,5
108910304,2022,7269,2,5
108910304,2022,11436,1,5
108910304,2022,12594,1,4
108910304,2022,1000,1,4
108910304,2022,7117,1,4
108910304,2022,7121,1,4
108910304,2022,2256,1,4
108910304,2022,5479,1,4
108910304,2023,2,8,8
108910304,2023,3722,1,4
108910304,2023,3402,1,4
108910304,2023,1398,1,0
