yop_kodu,year,lise_id,yerlesen_sayisi,school_type
108210268,2023,2594,1,2
108210268,2023,5620,1,0
108210268,2023,3403,1,4
108210268,2023,1070,1,4
108210268,2023,3834,1,4
108210268,2023,1512,1,4
108210268,2023,863,1,4
108210268,2023,4357,1,0
108210268,2023,866,1,4
108210268,2023,5278,1,4
108210268,2023,2500,1,4
108210268,2023,2349,1,4
108210268,2023,1521,1,4
108210268,2023,2753,1,4
108210268,2023,379,1,4
108210268,2023,875,1,2
108210268,2023,2543,1,2
108210268,2023,2705,1,4
108210268,2023,2544,1,4
108210268,2023,2689,1,0
108210268,2023,2877,1,4
108210268,2023,878,1,4
108210268,2023,4270,1,4
108210268,2023,827,1,4
108210268,2023,2324,1,4
108210268,2023,808,1,4
108210268,2023,5362,1,4
108210268,2023,1565,1,4
108210268,2023,6542,1,0
108210268,2023,1360,1,4
108210268,2023,3531,1,4
108210268,2023,2820,1,4
108210268,2023,2725,1,0
108210268,2023,3633,1,4
108210268,2023,4870,1,0
108210268,2023,1154,1,4
108210268,2023,2828,1,4
108210268,2023,3204,1,4
108210268,2023,2804,1,4
108210268,2023,2890,1,4
108210268,2023,5717,1,0
108210268,2023,2377,1,4
108210268,2023,5082,1,2
108210268,2023,3913,1,4
108210268,2023,3807,1,4
108210268,2023,1198,2,4
108210268,2023,5042,1,4
108210268,2023,2425,1,4
108210268,2023,2729,2,0
108210268,2023,2619,1,5
108210268,2023,10332,1,5
108210268,2023,4,1,5
108210268,2023,2823,1,5
108210268,2023,7284,1,5
108210268,2023,2445,1,5
108210268,2023,7616,1,5
108210268,2023,7216,1,3
108210268,2023,1957,1,5
108210268,2023,11408,1,3
108210268,2023,2291,1,5
108210268,2023,2642,1,1
108210268,2023,3349,1,5
108210268,2023,6620,1,5
108210268,2023,5331,1,4
108210268,2023,3874,1,4
108210268,2023,3597,1,0
108210268,2023,12005,1,4
108210268,2023,3582,1,4
108210268,2023,999,1,4
108210268,2023,916,1,4
108210268,2023,722,1,4
108210268,2023,4749,1,2
108210268,2023,6634,1,4
108210268,2023,7436,1,4
108210268,2023,2971,1,4
108210268,2023,2789,1,4
108210268,2023,3889,1,4
108210268,2023,1753,2,0
108210268,2023,1964,1,4
108210268,2024,6868,1,4
108210268,2024,6087,1,4
108210268,2024,872,1,4
108210268,2024,2753,1,4
108210268,2024,955,1,2
108210268,2024,4077,1,4
108210268,2024,1697,2,2
108210268,2024,968,1,4
108210268,2024,3913,1,4
108210268,2024,6728,1,4
108210268,2024,3311,1,0
108210268,2024,2446,1,5
108210268,2024,6663,1,3
108210268,2024,4082,1,5
108210268,2024,7597,1,3
108210268,2024,3597,3,0
108210268,2024,4851,1,4
108210268,2024,3372,1,4
108210268,2024,918,1,4
108210268,2024,2070,1,4
108210268,2024,926,1,4
108210268,2024,2885,1,4
108210268,2024,1753,2,0
108210268,2024,6742,1,4
108210268,2024,6623,1,4
108210268,2024,11706,1,2
108210268,2024,2,4,8
108210268,2024,2981,4,0
108210268,2024,1122,1,4
108210268,2024,784,1,4
108210268,2024,4701,1,4
108210268,2024,4312,1,4
108210277,2022,1399,1,4
108210277,2022,1806,1,0
108210277,2022,2329,1,4
108210277,2022,2,7,8
108210277,2022,2886,1,4
108210277,2022,1458,1,4
108210277,2022,2981,1,0
108210277,2022,2275,1,4
108210277,2022,1507,1,4
108210277,2022,3403,1,4
108210277,2022,7896,1,4
108210277,2022,8848,1,4
108210277,2022,2905,1,4
108210277,2022,5515,1,4
108210277,2022,7102,1,4
108210277,2022,6915,1,4
108210277,2022,2240,1,4
108210277,2022,4237,1,4
108210277,2022,5003,1,4
108210277,2022,1382,1,4
108210277,2022,2350,1,4
108210277,2022,1563,1,4
108210277,2022,6123,1,4
108210277,2022,2227,1,4
108210277,2022,6543,1,4
108210277,2022,1697,1,2
108210277,2022,1425,1,4
108210277,2022,4178,1,4
108210277,2022,4549,2,4
108210277,2022,3255,1,4
108210277,2022,6264,1,4
108210277,2022,1978,2,4
108210277,2022,35,2,0
108210277,2022,7393,1,4
108210277,2022,2265,1,4
108210277,2022,2422,4,4
108210277,2022,393,1,4
108210277,2022,8134,1,0
108210277,2022,2881,1,4
108210277,2022,1980,1,4
108210277,2022,12036,1,5
108210277,2022,6126,1,5
108210277,2022,2484,1,5
108210277,2022,9007,1,5
108210277,2022,7689,1,5
108210277,2022,93,1,4
108210277,2022,2473,1,2
108210277,2022,1824,1,4
108210277,2022,7005,1,4
108210277,2022,999,1,4
108210277,2022,5930,1,4
108210277,2022,1239,1,4
108210277,2022,6470,1,4
108210277,2022,1263,1,4
108210277,2022,3962,1,4
108210277,2022,2162,1,4
108210277,2022,1903,1,4
108210277,2022,2884,1,4
108210277,2022,6538,2,4
108210277,2023,1806,2,0
108210277,2023,2885,1,4
108210277,2023,2,13,8
108210277,2023,6970,1,4
108210277,2023,4759,1,4
108210277,2023,12729,1,4
108210277,2023,4701,1,4
108210277,2023,1510,1,4
108210277,2023,7149,1,4
108210277,2023,5515,1,4
108210277,2023,6059,1,4
108210277,2023,1073,1,4
108210277,2023,7555,1,4
108210277,2023,3674,1,4
108210277,2023,9755,1,4
108210277,2023,2705,1,4
108210277,2023,1525,1,4
108210277,2023,3775,1,4
108210277,2023,380,1,4
108210277,2023,5265,1,4
108210277,2023,1815,1,4
108210277,2023,3806,1,4
108210277,2023,1975,2,4
108210277,2023,2899,1,4
108210277,2023,1978,1,4
108210277,2023,35,1,0
108210277,2023,7393,3,4
108210277,2023,162,1,4
108210277,2023,442,1,4
108210277,2023,12717,1,4
108210277,2023,1718,1,4
108210277,2023,2881,1,4
108210277,2023,2426,1,4
108210277,2023,11513,1,5
108210277,2023,6126,1,5
108210277,2023,2446,1,5
108210277,2023,9680,1,5
108210277,2023,10449,1,5
108210277,2023,3991,1,5
108210277,2023,7241,1,5
108210277,2023,13396,1,1
108210277,2023,5771,1,4
108210277,2023,5331,1,4
108210277,2023,2473,1,2
108210277,2023,5849,1,4
108210277,2023,2252,1,4
108210277,2023,3687,1,4
108210277,2023,2014,1,4
108210277,2023,6067,1,4
108210277,2023,7633,1,4
108210277,2023,8208,1,4
108210277,2023,2913,1,4
108210277,2023,10376,1,1
108210277,2023,7459,1,4
108210277,2023,1999,1,4
108210277,2023,9869,1,4
108210277,2023,1872,1,4
108210277,2023,6538,1,4
108210277,2024,659,1,4
108210277,2024,11447,1,4
108210277,2024,3655,1,4
108210277,2024,2919,1,4
108210277,2024,1558,1,0
108210277,2024,14484,1,4
108210277,2024,1836,1,0
108210277,2024,5350,1,4
108210277,2024,4178,1,4
108210277,2024,3755,1,4
108210277,2024,1331,1,4
108210277,2024,674,1,0
108210277,2024,1156,1,4
108210277,2024,1578,2,4
108210277,2024,3876,1,4
108210277,2024,2512,1,4
108210277,2024,6663,1,3
108210277,2024,10463,1,5
108210277,2024,12411,1,4
108210277,2024,1724,1,4
108210277,2024,3544,1,4
108210277,2024,1806,1,0
108210277,2024,2915,1,4
108210277,2024,2329,1,4
108210277,2024,693,1,4
108210277,2024,2,3,8
108210277,2024,2814,1,2
108210277,2024,1271,1,4
108210277,2024,3018,1,4
108210286,2022,3532,1,4
108210286,2022,2,9,8
108210286,2022,3844,1,4
108210286,2022,4041,1,4
108210286,2022,1458,1,4
108210286,2022,2200,1,4
108210286,2022,2078,1,4
108210286,2022,1938,1,4
108210286,2022,2120,1,4
108210286,2022,862,1,2
108210286,2022,1087,1,4
108210286,2022,3745,1,4
108210286,2022,5334,1,4
108210286,2022,1378,1,4
108210286,2022,2704,1,0
108210286,2022,2284,1,4
108210286,2022,7403,1,4
108210286,2022,2056,1,4
108210286,2022,1088,1,4
108210286,2022,7488,1,4
108210286,2022,2818,1,4
108210286,2022,173,1,4
108210286,2022,1074,1,4
108210286,2022,4143,1,4
108210286,2022,763,2,4
108210286,2022,1943,1,4
108210286,2022,3094,1,4
108210286,2022,4290,1,4
108210286,2022,3633,1,4
108210286,2022,6040,1,4
108210286,2022,4549,2,4
108210286,2022,697,1,4
108210286,2022,2443,1,4
108210286,2022,4770,1,4
108210286,2022,2377,1,4
108210286,2022,1978,1,4
108210286,2022,7393,1,4
108210286,2022,2131,1,4
108210286,2022,8134,1,0
108210286,2022,1039,1,2
108210286,2022,6009,1,4
108210286,2022,7202,1,5
108210286,2022,42,1,5
108210286,2022,1588,1,5
108210286,2022,6962,1,5
108210286,2022,7530,1,5
108210286,2022,2446,2,5
108210286,2022,2780,1,5
108210286,2022,13271,1,5
108210286,2022,2697,1,5
108210286,2022,3281,1,5
108210286,2022,6932,1,5
108210286,2022,2405,1,4
108210286,2022,6344,1,0
108210286,2022,5357,1,4
108210286,2022,4281,1,4
108210286,2022,5873,1,4
108210286,2022,7279,1,4
108210286,2022,6470,2,4
108210286,2022,7222,1,4
108210286,2022,2971,1,4
108210286,2022,6086,1,4
108210286,2022,13241,1,4
108210286,2022,2850,1,4
108210286,2022,4558,1,0
108210286,2022,1827,1,4
108210286,2022,5477,1,4
108210286,2022,2073,1,4
108210286,2022,1069,1,0
108210286,2022,1643,1,4
108210286,2023,2587,1,2
108210286,2023,1806,1,0
108210286,2023,2,14,8
108210286,2023,3844,1,4
108210286,2023,1269,1,4
108210286,2023,4759,1,4
108210286,2023,1807,1,4
108210286,2023,2200,1,4
108210286,2023,860,1,4
108210286,2023,7896,1,4
108210286,2023,2867,1,4
108210286,2023,72,1,4
108210286,2023,1510,2,4
108210286,2023,1552,1,4
108210286,2023,14164,1,0
108210286,2023,3537,1,4
108210286,2023,5515,1,4
108210286,2023,2816,1,2
108210286,2023,7142,1,4
108210286,2023,7102,1,4
108210286,2023,6915,1,4
108210286,2023,1855,1,4
108210286,2023,2462,1,4
108210286,2023,173,1,4
108210286,2023,421,1,4
108210286,2023,6928,1,4
108210286,2023,775,1,4
108210286,2023,2440,1,4
108210286,2023,3500,1,4
108210286,2023,7172,1,4
108210286,2023,10931,1,4
108210286,2023,3633,2,4
108210286,2023,3652,1,4
108210286,2023,3676,1,4
108210286,2023,2821,1,4
108210286,2023,3255,1,4
108210286,2023,3806,1,4
108210286,2023,86,1,4
108210286,2023,1578,1,4
108210286,2023,1677,1,4
108210286,2023,1978,1,4
108210286,2023,2422,1,4
108210286,2023,1200,1,4
108210286,2023,2881,1,4
108210286,2023,1980,3,4
108210286,2023,6134,1,0
108210286,2023,2426,1,4
108210286,2023,6962,2,5
108210286,2023,10998,1,3
108210286,2023,2780,2,5
108210286,2023,1985,1,5
108210286,2023,9686,1,5
108210286,2023,7329,1,5
108210286,2023,11325,1,5
108210286,2023,10465,1,1
108210286,2023,4556,1,4
108210286,2023,3582,1,4
108210286,2023,999,1,4
108210286,2023,1146,1,4
108210286,2023,6709,1,4
108210286,2023,1544,1,4
108210286,2023,1989,1,4
108210286,2023,3654,1,4
108210286,2023,1965,1,4
108210286,2023,2391,1,4
108210286,2024,1731,1,4
108210286,2024,115,1,4
108210286,2024,7755,1,4
108210286,2024,1914,1,4
108210286,2024,791,1,4
108210286,2024,7841,1,4
108210286,2024,8936,1,4
108210286,2024,1716,1,4
108210286,2024,649,1,4
108210286,2024,1578,1,4
108210286,2024,1806,1,0
108210286,2024,8970,1,4
108210286,2024,1301,1,0
108210286,2024,2218,1,4
108210286,2024,2881,1,4
108210286,2024,6584,1,5
108210286,2024,9480,1,5
108210286,2024,7216,1,3
108210286,2024,8605,1,5
108210286,2024,527,1,4
108210286,2024,930,1,4
108210286,2024,2,2,8
108210286,2024,3585,1,4
108210286,2024,1965,1,4
108210286,2024,2975,1,4
108210286,2024,3076,1,4
108210286,2024,3476,1,4
108210286,2024,1784,1,4
108210286,2024,2414,1,4
108210286,2024,1554,1,4
108210286,2024,13869,1,4
108210295,2022,1399,2,4
108210295,2022,1806,2,0
108210295,2022,2,2,8
108210295,2022,6332,1,4
108210295,2022,3644,1,4
108210295,2022,4490,2,2
108210295,2022,2814,1,2
108210295,2022,2981,2,0
108210295,2022,2200,3,4
108210295,2022,2119,1,4
108210295,2022,1271,1,4
108210295,2022,1509,1,4
108210295,2022,600,1,4
108210295,2022,1334,1,4
108210295,2022,862,1,2
108210295,2022,7051,1,4
108210295,2022,5334,2,4
108210295,2022,7149,1,4
108210295,2022,1403,1,4
108210295,2022,2414,1,4
108210295,2022,8686,1,4
108210295,2022,7102,1,4
108210295,2022,948,1,4
108210295,2022,866,1,4
108210295,2022,2768,1,4
108210295,2022,867,1,4
108210295,2022,2462,1,4
108210295,2022,4910,1,4
108210295,2022,2667,1,4
108210295,2022,763,1,4
108210295,2022,1943,1,4
108210295,2022,4797,1,4
108210295,2022,6732,1,4
108210295,2022,3633,1,4
108210295,2022,4549,1,4
108210295,2022,3676,1,4
108210295,2022,1193,1,4
108210295,2022,3255,1,4
108210295,2022,4098,1,4
108210295,2022,7393,1,4
108210295,2022,3913,1,4
108210295,2022,6101,1,5
108210295,2022,7580,1,5
108210295,2022,3619,1,5
108210295,2022,2780,2,5
108210295,2022,11153,1,5
108210295,2022,1958,1,5
108210295,2022,12188,1,1
108210295,2022,2847,1,5
108210295,2022,2193,1,4
108210295,2022,8419,1,4
108210295,2022,1452,1,4
108210295,2022,6470,1,4
108210295,2022,5888,1,4
108210295,2022,926,1,4
108210295,2022,7222,1,4
108210295,2022,2789,3,4
108210295,2022,3654,1,4
108210295,2022,1999,1,4
108210295,2022,5478,1,4
108210295,2022,2273,1,4
108210295,2023,834,1,4
108210295,2023,2,12,8
108210295,2023,2814,1,2
108210295,2023,3514,1,4
108210295,2023,859,1,4
108210295,2023,8250,1,4
108210295,2023,2200,2,4
108210295,2023,1271,1,4
108210295,2023,1179,1,4
108210295,2023,600,1,4
108210295,2023,2538,1,2
108210295,2023,659,1,4
108210295,2023,10611,1,4
108210295,2023,5021,1,4
108210295,2023,2768,1,4
108210295,2023,4494,1,4
108210295,2023,3674,1,4
108210295,2023,1406,1,4
108210295,2023,872,1,4
108210295,2023,773,2,4
108210295,2023,4744,1,4
108210295,2023,876,1,2
108210295,2023,1757,1,4
108210295,2023,8087,1,4
108210295,2023,668,1,4
108210295,2023,6396,1,4
108210295,2023,3676,1,4
108210295,2023,5625,1,4
108210295,2023,1575,1,4
108210295,2023,3863,1,4
108210295,2023,2377,1,4
108210295,2023,1978,1,4
108210295,2023,677,1,4
108210295,2023,3257,1,4
108210295,2023,1300,1,0
108210295,2023,1980,2,4
108210295,2023,8363,1,1
108210295,2023,10527,2,5
108210295,2023,5581,1,5
108210295,2023,1588,1,5
108210295,2023,6035,1,5
108210295,2023,6352,1,5
108210295,2023,2780,2,5
108210295,2023,12011,1,1
108210295,2023,10436,1,5
108210295,2023,1957,1,5
108210295,2023,10361,1,5
108210295,2023,10463,1,5
108210295,2023,4103,1,5
108210295,2023,6597,1,5
108210295,2023,1632,1,4
108210295,2023,566,1,4
108210295,2023,3671,1,4
108210295,2023,1964,1,4
108210295,2023,6538,1,4
108210295,2023,3570,1,4
108210295,2024,6022,1,4
108210295,2024,1073,1,4
108210295,2024,5716,1,4
108210295,2024,1406,1,4
108210295,2024,5676,1,4
108210295,2024,6780,1,4
108210295,2024,6542,1,0
108210295,2024,1227,1,4
108210295,2024,3820,1,4
108210295,2024,1423,1,4
108210295,2024,2,2,8
108210295,2024,668,1,4
108210295,2024,1914,1,4
108210295,2024,2669,1,4
108210295,2024,6577,1,0
108210295,2024,1575,3,4
108210295,2024,4469,1,4
108210295,2024,2308,1,4
108210295,2024,2518,1,4
108210295,2024,1258,1,0
108210295,2024,2672,1,4
108210295,2024,2902,1,4
108210295,2024,1302,1,0
108210295,2024,987,1,5
108210295,2024,3487,1,5
108210295,2024,2776,1,5
108210295,2024,13144,1,5
108210295,2024,2133,1,5
108210295,2024,10527,1,5
108210295,2024,5442,1,5
108210295,2024,3414,1,2
108210295,2024,3469,1,4
108210295,2024,4141,1,4
108210295,2024,3597,1,0
108210295,2024,6075,1,4
108210295,2024,6344,1,0
108210295,2024,1053,1,0
108210295,2024,1284,1,2
108210295,2024,1144,1,4
108210295,2024,925,1,4
108210295,2024,1724,1,4
108210295,2024,2973,1,4
108210295,2024,1606,1,4
108210295,2024,1269,1,4
108210295,2024,6538,1,4
108210295,2024,3157,1,4
108210295,2024,2981,1,0
108210295,2024,1509,1,4
108210295,2024,659,1,4
108210302,2022,3535,2,4
108210302,2022,1210,1,4
108210302,2022,3532,1,4
108210302,2022,1806,1,0
108210302,2022,2,7,8
108210302,2022,2701,1,4
108210302,2022,4417,1,4
108210302,2022,12007,1,4
108210302,2022,5642,1,4
108210302,2022,1807,1,4
108210302,2022,3598,1,4
108210302,2022,762,1,4
108210302,2022,376,2,4
108210302,2022,13419,1,4
108210302,2022,860,1,4
108210302,2022,3403,4,4
108210302,2022,2145,1,4
108210302,2022,2905,1,4
108210302,2022,3018,1,4
108210302,2022,3745,3,4
108210302,2022,1784,2,4
108210302,2022,5515,1,4
108210302,2022,3017,1,4
108210302,2022,2414,1,4
108210302,2022,3655,1,4
108210302,2022,1554,1,4
108210302,2022,7102,1,4
108210302,2022,7555,3,4
108210302,2022,1473,1,4
108210302,2022,2919,1,4
108210302,2022,2793,1,4
108210302,2022,1406,1,4
108210302,2022,4237,3,4
108210302,2022,14485,1,4
108210302,2022,7489,1,4
108210302,2022,2753,5,4
108210302,2022,1074,1,4
108210302,2022,773,1,4
108210302,2022,4590,1,4
108210302,2022,6928,2,4
108210302,2022,12031,1,4
108210302,2022,2058,1,4
108210302,2022,2842,1,4
108210302,2022,4068,1,4
108210302,2022,2324,3,4
108210302,2022,6001,1,4
108210302,2022,380,1,4
108210302,2022,7033,1,4
108210302,2022,12039,1,4
108210302,2022,4069,1,4
108210302,2022,3980,1,4
108210302,2022,6986,2,4
108210302,2022,1534,1,4
108210302,2022,2669,1,4
108210302,2022,3097,1,4
108210302,2022,3676,1,4
108210302,2022,6436,1,4
108210302,2022,6273,2,4
108210302,2022,1892,2,4
108210302,2022,3806,1,4
108210302,2022,1975,1,4
108210302,2022,2804,2,4
108210302,2022,1255,1,4
108210302,2022,7463,2,4
108210302,2022,7103,2,4
108210302,2022,1108,1,2
108210302,2022,1978,1,4
108210302,2022,35,6,0
108210302,2022,1109,1,2
108210302,2022,2067,1,4
108210302,2022,2910,1,4
108210302,2022,1200,1,4
108210302,2022,2881,1,4
108210302,2022,1302,1,0
108210302,2022,6924,4,4
108210302,2022,7202,1,5
108210302,2022,6101,1,5
108210302,2022,6707,1,4
108210302,2022,4050,1,4
108210302,2022,12023,1,4
108210302,2022,3510,1,4
108210302,2022,3762,1,4
108210302,2022,3582,4,4
108210302,2022,3583,1,4
108210302,2022,7069,1,4
108210302,2022,1366,2,4
108210302,2022,703,1,2
108210302,2022,2138,1,2
108210302,2022,7690,1,4
108210302,2022,654,1,4
108210302,2022,1724,2,4
108210302,2022,8636,2,4
108210302,2022,7128,1,4
108210302,2022,6470,3,4
108210302,2022,5590,1,4
108210302,2022,13457,1,4
108210302,2022,5426,1,4
108210302,2022,2360,1,4
108210302,2022,1285,3,4
108210302,2022,3103,1,4
108210302,2022,1205,1,4
108210302,2022,4108,1,4
108210302,2022,5981,1,4
108210302,2022,2973,2,4
108210302,2022,6086,3,4
108210302,2022,12052,1,4
108210302,2022,2037,2,4
108210302,2022,6882,1,4
108210302,2022,1061,1,4
108210302,2022,1412,1,4
108210302,2022,6623,2,4
108210302,2022,5939,1,4
108210302,2022,2827,1,4
108210302,2022,3453,1,2
108210302,2022,8221,1,4
108210302,2022,455,1,4
108210302,2022,2884,1,4
108210302,2022,4062,1,4
108210302,2022,4184,2,4
108210302,2022,1457,2,4
108210302,2022,4780,1,2
108210302,2022,11147,1,4
108210302,2022,3933,1,4
108210302,2022,7049,1,4
108210302,2022,1069,1,0
108210302,2022,1289,2,4
108210302,2022,1440,1,4
108210302,2022,4015,1,4
108210302,2023,13260,1,4
108210302,2023,2142,1,4
108210302,2023,3532,2,4
108210302,2023,1806,2,0
108210302,2023,3311,1,0
108210302,2023,2,14,8
108210302,2023,6332,1,4
108210302,2023,3938,1,4
108210302,2023,4041,1,4
108210302,2023,3644,1,4
108210302,2023,7141,1,4
108210302,2023,1807,1,4
108210302,2023,762,1,4
108210302,2023,1780,1,4
108210302,2023,2458,1,0
108210302,2023,2873,2,4
108210302,2023,1163,1,4
108210302,2023,3403,2,4
108210302,2023,3498,1,4
108210302,2023,2905,1,4
108210302,2023,3018,1,4
108210302,2023,3745,2,4
108210302,2023,659,1,4
108210302,2023,5334,1,4
108210302,2023,3871,1,4
108210302,2023,10042,1,4
108210302,2023,1554,3,4
108210302,2023,948,1,4
108210302,2023,866,1,4
108210302,2023,7555,1,4
108210302,2023,5002,1,4
108210302,2023,1088,1,4
108210302,2023,2919,2,4
108210302,2023,3674,1,4
108210302,2023,2793,2,4
108210302,2023,11656,1,4
108210302,2023,8040,1,4
108210302,2023,2753,1,4
108210302,2023,2529,3,4
108210302,2023,1074,1,4
108210302,2023,7830,1,4
108210302,2023,1336,1,4
108210302,2023,3272,1,4
108210302,2023,264,1,4
108210302,2023,1173,1,4
108210302,2023,4068,1,4
108210302,2023,2324,3,4
108210302,2023,11427,1,4
108210302,2023,3500,1,4
108210302,2023,1836,1,0
108210302,2023,4218,1,4
108210302,2023,6732,1,4
108210302,2023,2227,2,4
108210302,2023,4961,1,4
108210302,2023,6529,1,4
108210302,2023,3141,1,4
108210302,2023,3094,1,4
108210302,2023,4069,2,4
108210302,2023,2088,1,4
108210302,2023,3980,1,4
108210302,2023,3633,2,4
108210302,2023,6986,3,4
108210302,2023,707,1,4
108210302,2023,2441,1,4
108210302,2023,1427,2,4
108210302,2023,5521,1,4
108210302,2023,6235,1,4
108210302,2023,3755,1,4
108210302,2023,6700,1,4
108210302,2023,1575,2,4
108210302,2023,3806,3,4
108210302,2023,2804,1,4
108210302,2023,2028,1,4
108210302,2023,183,1,4
108210302,2023,2377,1,4
108210302,2023,241,1,4
108210302,2023,7934,2,4
108210302,2023,35,11,0
108210302,2023,7393,1,4
108210302,2023,2422,1,4
108210302,2023,2131,1,4
108210302,2023,1134,1,4
108210302,2023,6101,1,5
108210302,2023,3625,1,5
108210302,2023,6020,1,5
108210302,2023,3121,1,4
108210302,2023,12012,1,4
108210302,2023,12023,1,4
108210302,2023,3510,1,4
108210302,2023,2835,1,4
108210302,2023,3582,4,4
108210302,2023,13178,1,0
108210302,2023,4281,1,4
108210302,2023,1368,1,4
108210302,2023,4508,1,4
108210302,2023,7690,2,4
108210302,2023,1724,1,4
108210302,2023,3544,1,4
108210302,2023,6470,1,4
108210302,2023,3176,1,4
108210302,2023,8810,1,4
108210302,2023,1263,1,4
108210302,2023,2360,1,4
108210302,2023,3103,3,4
108210302,2023,6722,1,4
108210302,2023,6703,2,4
108210302,2023,6222,1,4
108210302,2023,12046,1,4
108210302,2023,3001,1,4
108210302,2023,2973,1,4
108210302,2023,6086,2,4
108210302,2023,2037,1,4
108210302,2023,6882,1,4
108210302,2023,1120,1,4
108210302,2023,7640,2,4
108210302,2023,3328,1,4
108210302,2023,2162,1,4
108210302,2023,1206,1,4
108210302,2023,2139,2,4
108210302,2023,7410,2,4
108210302,2023,9776,3,4
108210302,2023,13921,1,4
108210302,2023,5692,1,4
108210302,2023,9585,1,4
108210302,2023,1376,1,4
108210302,2023,2073,1,4
108210302,2023,1289,4,4
108210302,2023,12093,1,4
108210302,2024,689,1,4
108210302,2024,12046,1,4
108210302,2024,397,1,4
108210302,2024,6933,1,4
108210302,2024,8817,1,4
108210302,2024,3919,1,4
108210302,2024,6994,1,4
108210302,2024,6086,1,4
108210302,2024,12052,1,4
108210302,2024,12024,1,4
108210302,2024,2037,1,4
108210302,2024,3014,1,4
108210302,2024,6882,4,4
108210302,2024,5476,1,4
108210302,2024,3662,2,4
108210302,2024,5810,1,4
108210302,2024,1101,3,4
108210302,2024,2884,1,4
108210302,2024,3528,1,4
108210302,2024,4184,2,4
108210302,2024,1457,2,4
108210302,2024,9776,1,4
108210302,2024,1807,1,4
108210302,2024,1150,1,4
108210302,2024,12870,1,4
108210302,2024,6538,1,4
108210302,2024,1289,1,4
108210302,2024,14486,1,4
108210302,2024,1392,2,4
108210302,2024,1085,2,4
108210302,2024,3745,1,4
108210302,2024,8680,1,4
108210302,2024,363,1,4
108210302,2024,4492,1,4
108210302,2024,1210,1,4
108210302,2024,2816,1,2
108210302,2024,948,1,4
108210302,2024,2768,1,4
108210302,2024,7555,2,4
108210302,2024,7059,1,4
108210302,2024,2919,6,4
108210302,2024,3674,1,4
108210302,2024,2793,3,4
108210302,2024,7903,1,4
108210302,2024,12284,1,4
108210302,2024,2457,1,4
108210302,2024,1856,1,4
108210302,2024,2223,3,4
108210302,2024,6772,1,4
108210302,2024,2753,4,4
108210302,2024,1074,2,4
108210302,2024,3723,1,4
108210302,2024,2058,1,4
108210302,2024,4143,2,4
108210302,2024,2084,1,4
108210302,2024,4068,2,4
108210302,2024,3532,1,4
108210302,2024,2324,3,4
108210302,2024,10111,1,4
108210302,2024,3500,1,4
108210302,2024,2952,2,4
108210302,2024,7033,1,4
108210302,2024,1758,1,4
108210302,2024,12039,2,4
108210302,2024,9783,1,4
108210302,2024,4069,1,4
108210302,2024,3274,1,4
108210302,2024,2329,1,4
108210302,2024,882,1,4
108210302,2024,6986,1,4
108210302,2024,1914,1,4
108210302,2024,2441,1,4
108210302,2024,1107,1,4
108210302,2024,2773,1,4
108210302,2024,3559,1,4
108210302,2024,3203,1,4
108210302,2024,6436,1,4
108210302,2024,6273,1,4
108210302,2024,483,14,8
108210302,2024,1892,1,4
108210302,2024,1975,1,4
108210302,2024,2804,1,4
108210302,2024,1299,1,4
108210302,2024,1195,1,4
108210302,2024,7103,1,4
108210302,2024,8728,1,4
108210302,2024,439,1,4
108210302,2024,11999,1,4
108210302,2024,3946,1,4
108210302,2024,2,8,8
108210302,2024,8137,1,4
108210302,2024,6734,1,5
108210302,2024,14487,1,5
108210302,2024,14488,1,1
108210302,2024,9769,1,4
108210302,2024,12012,1,4
108210302,2024,1161,1,4
108210302,2024,12922,3,4
108210302,2024,3582,5,4
108210302,2024,446,1,4
108210302,2024,2902,1,4
108210302,2024,1366,1,4
108210302,2024,14464,1,4
108210302,2024,1410,2,4
108210302,2024,654,2,4
108210302,2024,1724,1,4
108210302,2024,3950,1,4
108210302,2024,6470,2,4
108210302,2024,5590,1,4
108210302,2024,6633,1,4
108210302,2024,3962,2,4
108210302,2024,5385,1,4
108210302,2024,3568,1,4
108210302,2024,8206,1,4
108210302,2024,2971,1,4
108210302,2024,1285,1,4
108210302,2024,3013,6,4
108210302,2024,3103,1,4
108210302,2024,9384,1,4
108210302,2024,4070,1,4
108210302,2024,6222,2,4
108210302,2024,7570,1,4
108210311,2022,1806,1,0
108210311,2022,2200,1,4
108210311,2022,1784,1,4
108210311,2022,3798,1,4
108210311,2022,3253,1,4
108210311,2022,3676,1,4
108210311,2022,2672,1,4
108210311,2022,7216,1,3
108210311,2023,2,2,8
108210311,2023,2814,1,2
108210311,2023,1980,1,4
108210311,2023,7689,1,5
108210311,2023,6344,1,0
108210311,2024,4209,1,5
108210311,2024,4028,1,5
108210311,2024,6509,1,5
108210311,2024,2,1,8
108210311,2024,2200,1,4
108210311,2024,10298,1,5
108210311,2024,4374,1,4
108210311,2024,3923,1,4
108210311,2024,4252,1,4
108210311,2024,5294,1,4
108210311,2024,1914,1,4
108210338,2022,1806,2,0
108210338,2022,2873,1,4
108210338,2022,1271,1,4
108210338,2022,276,1,4
108210338,2022,2768,2,4
108210338,2022,4644,1,2
108210338,2022,2793,1,4
108210338,2022,2601,1,4
108210338,2022,2753,1,4
108210338,2022,3481,1,2
108210338,2022,1697,1,2
108210338,2022,3633,1,4
108210338,2022,3443,1,2
108210338,2022,6641,1,2
