yop_kodu,year,lise_id,yerlesen_sayisi,school_type
201010254,2022,10348,1,5
201010254,2022,5180,2,5
201010254,2022,586,1,5
201010254,2022,3345,1,5
201010254,2022,5846,1,5
201010254,2022,10322,1,5
201010254,2022,2291,1,5
201010254,2022,6524,2,5
201010254,2022,5547,1,5
201010254,2022,2096,1,5
201010254,2022,702,1,5
201010254,2022,3281,1,5
201010254,2022,2644,2,5
201010254,2022,3351,1,5
201010254,2022,2968,1,5
201010254,2022,5127,1,5
201010254,2022,10025,1,5
201010254,2022,6231,3,5
201010254,2022,10567,1,5
201010254,2022,13061,1,3
201010254,2022,6957,1,4
201010254,2022,560,1,4
201010254,2022,2505,1,4
201010254,2022,711,1,4
201010254,2022,12963,1,4
201010254,2022,2452,1,4
201010254,2022,1054,1,4
201010254,2022,97,1,4
201010254,2022,1802,1,4
201010254,2022,3435,1,4
201010254,2022,928,1,2
201010254,2022,769,1,4
201010254,2022,737,1,4
201010254,2022,592,1,4
201010254,2022,1547,2,4
201010254,2022,10297,1,1
201010254,2022,10376,1,1
201010254,2022,3496,2,4
201010254,2022,135,1,4
201010254,2022,3454,1,4
201010254,2023,1904,2,4
201010254,2023,7162,1,4
201010254,2023,2,48,8
201010254,2023,857,1,4
201010254,2023,2393,1,4
201010254,2023,3154,1,4
201010254,2023,5375,1,0
201010254,2023,1780,1,4
201010254,2023,1180,1,4
201010254,2023,3816,1,0
201010254,2023,1808,1,4
201010254,2023,660,1,4
201010254,2023,1104,1,4
201010254,2023,662,1,4
201010254,2023,948,1,4
201010254,2023,2854,1,4
201010254,2023,6649,1,4
201010254,2023,1558,1,0
201010254,2023,813,1,4
201010254,2023,1020,1,0
201010254,2023,7906,1,4
201010254,2023,1787,1,4
201010254,2023,2770,1,4
201010254,2023,2545,1,2
201010254,2023,2878,1,0
201010254,2023,1942,1,4
201010254,2023,763,1,4
201010254,2023,7834,1,4
201010254,2023,954,1,4
201010254,2023,1837,1,4
201010254,2023,3632,1,2
201010254,2023,3594,1,2
201010254,2023,1252,1,4
201010254,2023,1424,1,4
201010254,2023,1814,1,4
201010254,2023,543,1,4
201010254,2023,791,1,4
201010254,2023,544,1,2
201010254,2023,3595,1,0
201010254,2023,890,1,4
201010254,2023,1157,1,4
201010254,2023,2340,2,0
201010254,2023,2610,1,4
201010254,2023,895,1,4
201010254,2023,3006,1,4
201010254,2023,2758,2,4
201010254,2023,2891,1,4
201010254,2023,1630,1,4
201010254,2023,4706,1,4
201010254,2023,520,1,4
201010254,2023,1038,1,4
201010254,2023,1300,1,0
201010254,2023,6209,1,4
201010254,2023,848,1,4
201010254,2023,2672,1,4
201010254,2023,4078,1,2
201010254,2023,8361,1,4
201010254,2023,3635,1,5
201010254,2023,10417,1,5
201010254,2023,3340,2,5
201010254,2023,2694,1,5
201010254,2023,988,1,5
201010254,2023,2959,1,3
201010254,2023,10764,1,5
201010254,2023,6602,1,5
201010254,2023,1952,1,5
201010254,2023,3466,1,5
201010254,2023,7773,1,3
201010254,2023,8373,1,1
201010254,2023,7178,1,3
201010254,2023,13900,1,1
201010254,2023,6614,1,5
201010254,2023,10819,1,5
201010254,2023,9105,1,5
201010254,2023,9354,1,5
201010254,2023,6778,1,5
201010254,2023,583,1,5
201010254,2023,3449,1,5
201010254,2023,7752,1,5
201010254,2023,1099,1,5
201010254,2023,5180,1,5
201010254,2023,4830,1,5
201010254,2023,5181,1,5
201010254,2023,12827,1,5
201010254,2023,7462,1,5
201010254,2023,9033,1,5
201010254,2023,7293,1,5
201010254,2023,613,1,3
201010254,2023,52,1,4
201010254,2023,6684,1,4
201010254,2023,3100,1,4
201010254,2023,588,1,4
201010254,2023,4460,1,4
201010254,2023,1365,1,4
201010254,2023,406,1,2
201010254,2023,562,1,2
201010254,2023,850,1,4
201010254,2023,803,1,4
201010254,2023,150,1,4
201010254,2023,1240,1,0
201010254,2023,2408,1,4
201010254,2023,2784,2,4
201010254,2023,6635,1,4
201010254,2023,591,1,4
201010254,2023,592,1,4
201010254,2023,4267,1,4
201010254,2023,1547,1,4
201010254,2023,1871,1,4
201010254,2023,4022,1,4
201010254,2023,3329,1,2
201010254,2023,1169,2,2
201010254,2023,3454,1,4
201010254,2023,154,1,4
201010254,2024,3537,1,4
201010254,2024,140,1,2
201010254,2024,6649,1,4
201010254,2024,572,1,4
201010254,2024,1317,1,4
201010254,2024,952,1,2
201010254,2024,2689,1,0
201010254,2024,956,2,4
201010254,2024,6610,1,2
201010254,2024,3285,1,4
201010254,2024,7162,2,4
201010254,2024,2604,1,4
201010254,2024,883,1,4
201010254,2024,798,1,4
201010254,2024,543,1,4
201010254,2024,965,2,4
201010254,2024,4454,1,0
201010254,2024,7618,1,4
201010254,2024,1817,1,4
201010254,2024,269,1,0
201010254,2024,3006,1,4
201010254,2024,67,1,4
201010254,2024,2309,1,4
201010254,2024,8733,1,5
201010254,2024,2758,1,4
201010254,2024,2560,2,4
201010254,2024,519,1,4
201010254,2024,1584,1,4
201010254,2024,2958,1,4
201010254,2024,2992,1,4
201010254,2024,4035,1,5
201010254,2024,3230,1,5
201010254,2024,856,1,4
201010254,2024,11320,1,5
201010254,2024,10417,1,5
201010254,2024,3340,2,5
201010254,2024,7750,1,3
201010254,2024,4258,1,5
201010254,2024,10314,1,5
201010254,2024,2481,1,3
201010254,2024,7774,1,5
201010254,2024,10525,1,5
201010254,2024,10519,1,5
201010254,2024,2,18,8
201010254,2024,2504,2,5
201010254,2024,4472,1,5
201010254,2024,10683,1,5
201010254,2024,6824,3,3
201010254,2024,995,1,5
201010254,2024,5298,1,5
201010254,2024,1234,1,5
201010254,2024,3667,1,5
201010254,2024,10436,1,5
201010254,2024,836,1,3
201010254,2024,2431,1,4
201010254,2024,10347,1,5
201010254,2024,585,1,5
201010254,2024,586,1,5
201010254,2024,5123,2,5
201010254,2024,2759,1,5
201010254,2024,3346,1,5
201010254,2024,4134,1,5
201010254,2024,5846,2,5
201010254,2024,11530,1,3
201010254,2024,11110,1,5
201010254,2024,4200,1,0
201010254,2024,5547,2,5
201010254,2024,2644,2,5
201010254,2024,2684,1,3
201010254,2024,6620,1,5
201010254,2024,10420,1,3
201010254,2024,6310,1,5
201010254,2024,6231,2,5
201010254,2024,10567,1,5
201010254,2024,559,1,4
201010254,2024,560,1,4
201010254,2024,3816,2,0
201010254,2024,12485,1,4
201010254,2024,1004,3,4
201010254,2024,4337,1,4
201010254,2024,4105,1,4
201010254,2024,4282,1,4
201010254,2024,10038,1,4
201010254,2024,11307,1,4
201010254,2024,2699,1,4
201010254,2024,1373,1,4
201010254,2024,1547,1,4
201010254,2024,6282,1,3
201010254,2024,408,1,4
201010254,2024,7391,1,5
201010254,2024,8431,1,4
201010254,2024,1989,1,4
201010254,2024,2362,1,4
201010254,2024,1498,1,4
201010493,2022,2,1,8
201010493,2022,2434,1,4
201010493,2022,7911,1,4
201010493,2022,3442,1,4
201010493,2022,7362,1,5
201010493,2022,2625,1,5
201010493,2022,10519,1,5
201010493,2022,4134,1,5
201010493,2023,2,4,8
201010493,2023,2340,1,0
201010493,2023,4035,1,5
201010493,2023,7381,1,5
201010493,2023,7295,1,5
201010493,2023,1893,1,5
201010493,2024,2,1,8
201010493,2024,463,1,4
201010493,2024,7834,1,4
201010493,2024,1546,1,4
201010493,2024,7091,1,4
201010509,2022,67,2,4
201010509,2022,2,4,8
201010509,2022,6194,1,1
201010509,2022,1887,1,4
201010509,2022,3986,1,4
201010509,2022,8301,1,4
201010509,2022,265,1,4
201010509,2022,8526,1,4
201010509,2022,8566,1,4
201010509,2022,520,1,4
201010509,2022,8357,1,4
201010509,2022,4035,1,5
201010509,2022,1539,1,5
201010509,2022,14473,1,5
201010509,2022,3960,1,5
201010509,2022,7397,1,5
201010509,2022,11353,1,5
201010509,2022,2571,1,5
201010509,2022,2636,1,3
201010509,2022,11051,1,5
201010509,2022,9188,1,5
201010509,2022,5846,1,5
201010509,2022,7962,1,1
201010509,2022,2966,1,1
201010509,2022,2576,1,5
201010509,2022,3842,1,5
201010509,2022,2644,1,5
201010509,2022,11382,1,5
201010509,2023,856,1,4
201010509,2023,2,12,8
201010509,2023,118,1,0
201010509,2023,3031,1,4
201010509,2023,2946,1,4
201010509,2023,4023,1,4
201010509,2023,535,1,4
201010509,2023,3650,1,4
201010509,2023,1884,1,4
201010509,2023,8699,1,4
201010509,2023,8727,1,4
201010509,2023,9505,1,0
201010509,2023,1928,2,4
201010509,2023,8981,1,4
201010509,2023,4035,1,5
201010509,2023,7348,1,5
201010509,2023,6215,1,5
201010509,2023,11320,1,5
201010509,2023,4005,1,5
201010509,2023,7362,1,5
201010509,2023,5269,1,5
201010509,2023,7427,1,5
201010509,2023,2644,1,5
201010509,2023,5126,1,5
201010509,2023,6231,1,5
201010509,2023,9495,1,5
201010509,2023,473,1,4
201010509,2023,1498,1,4
201010509,2023,13924,1,4
201010509,2024,2968,1,5
201010509,2024,1451,1,4
201010509,2024,2,3,8
201010509,2024,118,1,0
201010509,2024,4041,1,4
201010509,2024,4285,1,4
201010509,2024,332,1,4
201010509,2024,1106,1,4
201010509,2024,4099,1,5
201010509,2024,9357,1,5
201010536,2022,641,1,4
201010536,2022,2,5,8
201010536,2022,2434,1,4
201010536,2022,4124,1,4
201010536,2022,6649,1,4
201010536,2022,878,1,4
201010536,2022,1942,1,4
201010536,2022,838,1,4
201010536,2022,7348,1,5
201010536,2022,5134,1,5
201010536,2022,10819,1,5
201010536,2022,6119,1,5
201010536,2022,2636,1,3
201010536,2022,1598,1,4
201010536,2022,1147,1,2
201010536,2022,1498,1,4
201010536,2023,2,7,8
201010536,2023,940,2,4
201010536,2023,2394,1,4
201010536,2023,5246,1,2
201010536,2023,838,1,4
201010536,2023,4166,1,4
201010536,2023,2402,1,4
201010536,2023,2504,1,5
201010536,2023,586,1,5
201010536,2023,560,1,4
201010536,2023,397,1,4
201010536,2024,1547,1,4
201010536,2024,1147,1,2
201010536,2024,2,4,8
201010536,2024,956,1,4
201010536,2024,1296,1,4
201010536,2024,543,1,4
201010536,2024,2340,1,0
201010536,2024,3635,1,5
201010536,2024,2759,1,5
201010536,2024,2784,1,4
201010545,2022,67,2,4
201010545,2022,2,26,8
201010545,2022,2590,1,4
201010545,2022,3154,1,4
201010545,2022,1646,1,4
201010545,2022,3402,1,4
201010545,2022,3893,1,4
201010545,2022,3816,1,0
201010545,2022,1330,1,4
201010545,2022,4450,1,4
201010545,2022,2664,1,4
201010545,2022,2770,1,4
201010545,2022,7834,1,4
201010545,2022,1566,1,4
201010545,2022,2756,1,4
201010545,2022,1889,1,4
201010545,2022,543,2,4
201010545,2022,2987,1,4
201010545,2022,2340,2,0
201010545,2022,7932,1,4
201010545,2022,2231,1,4
201010545,2022,1928,1,4
201010545,2022,1301,1,0
201010545,2022,6215,1,5
201010545,2022,4120,1,5
201010545,2022,10417,2,5
201010545,2022,988,1,5
201010545,2022,8145,1,5
201010545,2022,9548,1,5
201010545,2022,13513,1,1
201010545,2022,5345,1,5
201010545,2022,10819,1,5
201010545,2022,3168,2,5
201010545,2022,6824,1,3
201010545,2022,2571,1,5
201010545,2022,5732,1,5
201010545,2022,11051,1,5
201010545,2022,3345,1,5
201010545,2022,3451,2,5
201010545,2022,5127,1,5
201010545,2022,4169,1,5
201010545,2022,6597,1,5
201010545,2022,560,1,4
201010545,2022,1004,1,4
201010545,2022,1054,1,4
201010545,2022,12527,1,0
201010545,2022,1547,1,4
201010545,2022,1498,1,4
201010545,2022,731,1,2
201010545,2023,5333,1,4
201010545,2023,2,32,8
201010545,2023,118,1,0
201010545,2023,2394,1,4
201010545,2023,268,1,4
201010545,2023,3816,1,0
201010545,2023,6194,1,1
201010545,2023,120,1,4
201010545,2023,5142,1,4
201010545,2023,1887,1,4
201010545,2023,1731,1,4
201010545,2023,1021,1,2
201010545,2023,1022,1,2
201010545,2023,8697,1,4
201010545,2023,7911,1,4
201010545,2023,359,1,4
201010545,2023,3285,1,4
201010545,2023,3778,1,4
201010545,2023,2604,1,4
201010545,2023,838,1,4
201010545,2023,3442,2,4
201010545,2023,965,1,4
201010545,2023,6810,1,5
201010545,2023,2336,1,4
201010545,2023,8958,1,4
201010545,2023,11320,1,5
201010545,2023,4120,1,5
201010545,2023,7513,2,5
201010545,2023,2519,2,5
201010545,2023,7353,1,3
201010545,2023,4099,1,5
201010545,2023,2625,1,5
201010545,2023,13900,1,1
201010545,2023,10819,1,5
201010545,2023,583,1,5
201010545,2023,10264,1,5
201010545,2023,7238,1,3
201010545,2023,5732,1,5
201010545,2023,10583,1,3
201010545,2023,7341,1,5
201010545,2023,12827,1,5
201010545,2023,9033,2,5
201010545,2023,12390,1,3
201010545,2023,1449,1,4
201010545,2023,1603,1,4
201010545,2023,7428,1,2
201010545,2023,3454,1,4
201010545,2024,262,1,4
201010545,2024,7834,1,4
201010545,2024,12761,1,4
201010545,2024,5253,1,0
201010545,2024,4609,1,0
201010545,2024,1791,1,4
201010545,2024,2339,1,4
201010545,2024,3485,1,4
201010545,2024,4035,1,5
201010545,2024,1539,1,5
201010545,2024,1904,1,4
201010545,2024,3230,1,5
201010545,2024,13081,1,3
201010545,2024,11320,1,5
201010545,2024,4120,1,5
201010545,2024,10417,1,5
201010545,2024,9268,1,5
201010545,2024,2519,1,5
201010545,2024,2775,1,3
201010545,2024,11457,1,5
201010545,2024,14180,1,5
201010545,2024,7162,1,4
201010545,2024,11477,1,5
201010545,2024,341,1,5
201010545,2024,10525,1,5
201010545,2024,2625,1,5
201010545,2024,5,1,5
201010545,2024,10519,1,5
201010545,2024,10300,1,3
201010545,2024,6824,1,3
201010545,2024,1591,1,5
201010545,2024,909,1,3
201010545,2024,2,14,8
201010545,2024,12689,1,5
201010545,2024,2636,1,3
201010545,2024,5732,1,5
201010545,2024,132,2,5
201010545,2024,5123,1,5
201010545,2024,2759,2,5
201010545,2024,2637,1,5
201010545,2024,6879,1,5
201010545,2024,5382,1,5
201010545,2024,5181,1,5
201010545,2024,1505,1,4
201010545,2024,2644,2,5
201010545,2024,2968,1,5
201010545,2024,9692,1,5
201010545,2024,612,1,5
201010545,2024,2156,1,5
201010545,2024,6231,2,5
201010545,2024,149,1,4
201010545,2024,4337,1,4
201010545,2024,12724,1,4
201010545,2024,1547,1,4
201010545,2024,118,1,0
201010545,2024,3452,1,4
201010545,2024,10297,1,1
201010545,2024,11382,1,5
201010545,2024,4022,1,4
201010545,2024,1066,1,4
201010545,2024,3454,1,4
201010545,2024,7641,1,4
201010545,2024,3816,1,0
201010545,2024,3692,1,4
201010642,2022,118,1,0
201010642,2022,7471,1,5
201010642,2022,2759,1,5
201010642,2022,5127,1,5
201010642,2022,1898,1,4
201010642,2022,596,1,4
201010642,2023,2,5,8
201010642,2023,3599,1,4
201010642,2023,10570,1,5
201010642,2024,2,3,8
201010642,2024,7427,1,5
201010642,2024,10675,1,5
201010642,2024,9495,1,5
201010642,2024,833,1,4
201010669,2022,2,5,8
201010669,2022,535,1,4
201010669,2022,8727,1,4
201010669,2022,8733,1,5
201010669,2022,4035,1,5
201010669,2022,4120,1,5
201010669,2022,11383,1,5
201010669,2022,9161,1,5
201010669,2022,7471,1,5
201010669,2022,3466,1,5
201010669,2022,2625,2,5
201010669,2022,585,1,5
201010669,2022,5732,1,5
201010669,2022,3345,1,5
201010669,2022,4134,2,5
201010669,2022,2644,1,5
201010669,2022,1898,1,4
201010669,2022,11347,1,5
201010669,2023,856,1,4
201010669,2023,2,9,8
201010669,2023,2770,1,4
201010669,2023,8733,1,5
201010669,2023,988,2,5
201010669,2023,4099,1,5
201010669,2023,7295,1,5
201010669,2023,3466,2,5
201010669,2023,10519,1,5
201010669,2023,5234,1,5
201010669,2023,4924,1,5
201010669,2023,585,1,5
201010669,2023,11051,1,5
201010669,2023,5180,1,5
201010669,2023,7427,1,5
201010669,2023,2644,1,5
201010669,2023,2684,2,3
201010669,2023,1799,1,4
201010669,2023,5426,1,4
201010669,2023,3452,1,4
201010669,2023,3496,1,4
201010669,2023,2273,1,4
201010669,2024,3340,2,5
201010669,2024,988,2,5
201010669,2024,12919,1,5
201010669,2024,7295,1,5
201010669,2024,10895,1,5
201010669,2024,3991,1,5
201010669,2024,2759,1,5
201010669,2024,7427,2,5
201010669,2024,4135,1,3
201010669,2024,7341,1,5
201010669,2024,2,3,8
201010669,2024,10319,1,3
201010669,2024,11327,1,5
201010669,2024,2808,1,5
201010669,2024,2968,1,5
201010669,2024,2156,1,5
201010669,2024,7011,1,5
201010669,2024,6231,3,5
201010669,2024,10567,1,5
201010669,2024,3469,1,4
201010669,2024,1547,1,4
201010669,2024,6194,2,1
201010669,2024,3452,1,4
201010669,2024,3127,1,4
201010669,2024,1687,1,4
201010669,2024,4035,1,5
201010669,2024,3635,1,5
201010669,2024,1539,1,5
201010669,2024,4120,1,5
201010669,2024,10417,1,5
201050717,2022,856,1,4
201050717,2022,10,1,4
201050717,2022,2,4,8
201050717,2022,118,1,0
201050717,2022,1942,1,4
201050717,2022,7362,1,5
201050717,2022,586,2,5
201050717,2022,10019,1,5
201050717,2022,560,1,4
201050717,2022,473,1,4
201050717,2022,3219,1,4
201050717,2022,2273,1,4
201050717,2023,2,5,8
201050717,2023,3768,1,4
201050717,2023,5793,1,4
201050717,2023,1358,1,4
201050717,2023,634,1,4
201050717,2023,266,1,4
201050717,2023,1539,1,5
201050717,2023,4209,1,5
201050717,2023,4337,1,4
201050717,2024,10567,1,5
201050717,2024,560,1,4
201050717,2024,5129,1,4
201050717,2024,3454,2,4
201050717,2024,2,2,8
201050717,2024,1107,1,4
201050717,2024,8733,1,5
201050717,2024,2989,1,4
201050717,2024,13296,1,1
201050717,2024,4005,1,5
201050717,2024,2712,1,5
201050717,2024,4135,1,3
201050718,2022,67,1,4
201050718,2022,856,1,4
201050718,2022,2,18,8
201050718,2022,118,3,0
201050718,2022,2393,1,4
201050718,2022,1646,1,4
201050718,2022,535,2,4
201050718,2022,2875,2,4
201050718,2022,463,1,4
201050718,2022,359,1,4
201050718,2022,1625,1,4
201050718,2022,650,1,4
201050718,2022,382,1,4
201050718,2022,7348,1,5
201050718,2022,3340,1,5
201050718,2022,10488,1,5
201050718,2022,5268,1,5
201050718,2022,2625,1,5
201050718,2022,10819,1,5
201050718,2022,2571,1,5
201050718,2022,586,1,5
201050718,2022,3281,1,5
201050718,2022,2644,1,5
201050718,2022,6550,1,5
201050718,2022,12940,2,5
201050718,2022,6231,1,5
201050718,2022,1799,1,4
201050718,2022,6450,1,4
201050718,2022,3469,1,4
201050718,2022,7611,1,4
201050718,2022,3812,1,4
201050718,2022,3661,1,4
201050718,2022,3452,1,4
201050718,2022,10297,1,1
201050718,2022,8431,1,4
201050718,2022,3496,2,4
201050718,2022,135,1,4
201050718,2022,4140,1,4
201050718,2022,3587,1,4
201050718,2022,2348,1,4
201050718,2022,1375,1,4
201050718,2023,2,30,8
201050718,2023,1505,1,4
201050718,2023,118,2,0
201050718,2023,624,1,0
201050718,2023,5674,1,4
201050718,2023,7473,1,4
201050718,2023,2875,1,4
201050718,2023,2854,1,4
201050718,2023,1884,1,4
201050718,2023,1562,1,4
201050718,2023,2439,1,4
201050718,2023,1563,1,4
201050718,2023,3285,1,4
201050718,2023,3778,2,4
201050718,2023,543,3,4
201050718,2023,3462,1,4
201050718,2023,8727,1,4
201050718,2023,5706,1,0
201050718,2023,8733,1,5
201050718,2023,2758,2,4
201050718,2023,1928,1,4
201050718,2023,10417,2,5
201050718,2023,3340,1,5
201050718,2023,6557,1,5
201050718,2023,1983,1,5
201050718,2023,7665,1,5
201050718,2023,2637,1,5
201050718,2023,5846,1,5
201050718,2023,2644,1,5
201050718,2023,6231,2,5
201050718,2023,1324,1,4
201050718,2023,12594,2,4
201050718,2023,4337,2,4
201050718,2023,1370,1,4
201050718,2023,1242,1,4
201050718,2023,1498,1,4
201050718,2023,2101,1,4
201050718,2023,1502,1,0
201050718,2024,5674,1,4
201050718,2024,1734,1,4
201050718,2024,2770,1,4
201050718,2024,12518,1,4
201050718,2024,785,1,4
201050718,2024,359,2,4
201050718,2024,513,1,4
201050718,2024,367,1,4
201050718,2024,3285,2,4
201050718,2024,3778,1,4
201050718,2024,12809,1,4
201050718,2024,543,1,4
201050718,2024,12868,1,4
201050718,2024,11351,1,0
201050718,2024,650,1,4
201050718,2024,1874,1,4
201050718,2024,7348,1,5
201050718,2024,1539,1,5
201050718,2024,10417,2,5
