yop_kodu,year,lise_id,yerlesen_sayisi,school_type
201110226,2023,7296,1,5
201110226,2023,11325,1,5
201110226,2023,4222,1,2
201110226,2023,936,1,4
201110226,2024,1002,1,4
201110226,2024,5243,1,2
201110226,2024,3418,1,4
201110226,2024,1063,1,2
201110226,2024,3265,1,2
201110226,2024,957,1,4
201110226,2024,2615,1,4
201110226,2024,10282,1,3
201110226,2024,5085,1,5
201110226,2024,10365,1,3
201110226,2024,1722,1,5
201110226,2024,4555,1,5
201110244,2022,2,2,8
201110244,2022,2791,1,0
201110244,2022,3890,1,4
201110244,2022,4242,1,4
201110244,2022,7717,1,5
201110244,2022,4803,1,5
201110244,2022,4194,1,5
201110244,2022,2678,1,3
201110244,2022,6549,1,5
201110244,2022,10346,1,5
201110244,2022,932,2,4
201110244,2023,2,2,8
201110244,2023,2791,1,0
201110244,2023,6194,1,1
201110244,2023,775,1,4
201110244,2023,1025,1,2
201110244,2023,1076,1,2
201110244,2023,604,1,4
201110244,2023,10414,1,3
201110244,2023,587,1,5
201110244,2023,1920,1,5
201110244,2023,10547,1,5
201110244,2023,12277,1,3
201110244,2023,10568,1,3
201110244,2024,2,1,8
201110244,2024,2791,1,0
201110244,2024,1509,1,4
201110244,2024,10417,1,5
201110244,2024,13349,1,3
201110244,2024,3690,1,4
201110244,2024,5097,1,2
201110368,2022,3722,1,4
201110368,2022,1525,1,4
201110368,2022,10762,1,4
201110368,2022,979,1,4
201110368,2022,10058,1,5
201110368,2022,581,1,5
201110368,2022,6286,1,5
201110368,2022,3787,1,1
201110368,2022,7011,1,5
201110368,2022,2685,1,5
201110368,2023,2,1,8
201110368,2023,3723,1,4
201110368,2023,10283,2,5
201110368,2023,6405,1,1
201110368,2023,10322,1,5
201110368,2023,4639,1,4
201110368,2023,1605,1,1
201110368,2024,5074,1,4
201110368,2024,4644,1,2
201110368,2024,6479,1,4
201110368,2024,10280,1,1
201110368,2024,6111,1,5
201110368,2024,7246,1,3
201110377,2022,2,5,8
201110377,2022,955,1,2
201110377,2022,1476,1,5
201110377,2022,2802,1,2
201110377,2022,668,1,4
201110377,2022,2335,1,4
201110377,2022,1077,1,4
201110377,2022,520,1,4
201110377,2022,986,1,3
201110377,2022,10282,1,3
201110377,2022,2480,1,5
201110377,2022,5263,1,5
201110377,2022,10159,1,5
201110377,2022,1281,1,5
201110377,2022,5211,1,5
201110377,2022,5616,1,5
201110377,2022,10008,1,5
201110377,2022,6627,1,5
201110377,2022,1722,1,5
201110377,2022,5271,1,5
201110377,2022,5568,1,5
201110377,2022,7995,1,5
201110377,2022,10411,1,3
201110377,2022,8613,1,5
201110377,2022,10027,1,3
201110377,2022,10480,1,3
201110377,2022,1002,1,4
201110377,2022,4266,1,4
201110377,2022,11358,1,1
201110377,2022,3197,1,5
201110377,2022,11475,1,5
201110377,2022,1151,1,4
201110377,2023,2,1,8
201110377,2023,8478,1,4
201110377,2023,2598,1,3
201110377,2023,10281,1,3
201110377,2023,10233,3,5
201110377,2023,10283,1,5
201110377,2023,10534,1,3
201110377,2023,10731,1,5
201110377,2023,5263,1,5
201110377,2023,12555,1,5
201110377,2023,11575,1,1
201110377,2023,2445,1,5
201110377,2023,7758,1,5
201110377,2023,10365,1,3
201110377,2023,12689,1,5
201110377,2023,10269,1,5
201110377,2023,13155,1,5
201110377,2023,748,1,5
201110377,2023,10304,1,5
201110377,2023,10292,1,5
201110377,2023,3761,2,5
201110377,2023,2642,1,1
201110377,2023,10437,1,1
201110377,2023,6575,1,5
201110377,2023,10302,2,5
201110377,2023,8613,1,5
201110377,2023,1799,1,4
201110377,2024,11830,1,5
201110377,2024,10660,1,3
201110377,2024,6343,1,5
201110377,2024,12889,1,3
201110377,2024,2219,1,5
201110377,2024,2968,1,5
201110377,2024,10302,1,5
201110377,2024,10404,1,5
201110377,2024,3136,1,4
201110377,2024,2,2,8
201110377,2024,8090,1,4
201110377,2024,4321,1,4
201110377,2024,10233,1,5
201110377,2024,11707,1,3
201110377,2024,2068,1,5
201110377,2024,7321,1,5
201110377,2024,7395,1,5
201110395,2022,2,1,8
201110395,2022,3420,1,2
201110395,2022,1124,1,2
201110395,2022,1973,1,4
201110395,2022,13035,1,5
201110395,2022,7616,1,5
201110395,2022,3392,1,5
201110395,2022,7246,1,3
201110395,2023,2,1,8
201110395,2023,6211,1,3
201110395,2023,10333,1,5
201110395,2023,1138,1,5
201110395,2023,10730,1,5
201110395,2023,613,1,3
201110395,2023,4484,1,4
201110395,2023,5094,1,2
201110395,2024,10349,1,3
201110395,2024,6,1,5
201110395,2024,2595,1,4
201110395,2024,2539,1,2
201110395,2024,2545,1,2
201110395,2024,879,1,4
201110395,2024,2467,1,4
201110395,2024,10314,1,5
201110395,2024,10332,1,5
201110395,2024,3666,1,5
201110402,2022,2,2,8
201110402,2022,4344,1,4
201110402,2022,973,1,2
201110402,2022,6670,1,5
201110402,2022,550,1,5
201110402,2022,6211,1,3
201110402,2022,2520,1,5
201110402,2022,10384,1,5
201110402,2022,5258,1,5
201110402,2022,10326,1,5
201110402,2022,1626,1,5
201110402,2022,2621,1,5
201110402,2022,10339,1,5
201110402,2022,7321,1,5
201110402,2022,1996,1,5
201110402,2022,12026,1,5
201110402,2022,10290,3,5
201110402,2022,6497,1,5
201110402,2022,2572,1,3
201110402,2022,13341,1,5
201110402,2022,5547,1,5
201110402,2022,2575,1,5
201110402,2022,10334,1,5
201110402,2022,556,1,5
201110402,2022,1921,1,5
201110402,2022,9221,1,5
201110402,2022,11533,1,3
201110402,2022,10303,1,5
201110402,2022,10415,1,5
201110402,2023,2,2,8
201110402,2023,4904,1,4
201110402,2023,2461,1,4
201110402,2023,2500,1,4
201110402,2023,6965,1,4
201110402,2023,1026,1,4
201110402,2023,2710,1,4
201110402,2023,35,1,0
201110402,2023,3658,1,4
201110402,2023,7440,1,5
201110402,2023,10342,1,5
201110402,2023,1981,2,5
201110402,2023,10284,1,5
201110402,2023,5258,1,5
201110402,2023,3235,1,5
201110402,2023,10326,1,5
201110402,2023,5261,1,3
201110402,2023,3885,1,5
201110402,2023,9508,1,5
201110402,2023,7321,2,5
201110402,2023,10421,1,5
201110402,2023,10427,1,1
201110402,2023,7204,1,5
201110402,2023,6497,1,5
201110402,2023,10371,1,5
201110402,2023,2575,1,5
201110402,2023,9197,1,5
201110402,2023,10415,2,5
201110402,2023,4639,1,4
201110402,2023,10296,2,5
201110402,2024,6860,1,4
201110402,2024,10287,1,5
201110402,2024,10413,1,1
201110402,2024,10365,1,3
201110456,2022,2596,1,4
201110456,2022,3336,1,4
201110456,2022,973,1,2
201110456,2022,2467,1,4
201110456,2022,2520,1,5
201110456,2022,6110,1,5
201110456,2022,2445,1,5
201110456,2022,7718,1,3
201110456,2022,7011,1,5
201110456,2022,10391,1,3
201110456,2022,4281,1,4
201110456,2022,3248,1,4
201110456,2022,925,1,4
201110456,2023,2,2,8
201110456,2023,2459,2,0
201110456,2023,3225,1,4
201110456,2023,518,1,4
201110456,2023,10343,1,5
201110456,2023,7296,1,5
201110456,2023,10389,1,3
201110456,2023,10428,1,1
201110456,2023,2515,1,4
201110456,2023,3435,1,4
201110456,2023,4383,1,4
201110456,2023,932,1,4
201110456,2024,3392,1,5
201110456,2024,10270,1,5
201110456,2024,2575,1,5
201110456,2024,2,1,8
201110456,2024,2459,1,0
201110456,2024,957,1,4
201110456,2024,974,1,2
201110456,2024,6211,1,3
201110456,2024,10265,1,3
201110456,2024,5175,1,1
201110456,2024,9682,1,5
201110465,2022,2,1,8
201110465,2022,2459,1,0
201110465,2022,2596,1,4
201110465,2022,1216,1,4
201110465,2022,5877,1,4
201110465,2022,868,1,4
201110465,2022,1476,1,5
201110465,2022,7620,1,2
201110465,2022,162,1,4
201110465,2022,10280,1,1
201110465,2022,3637,1,5
201110465,2022,550,1,5
201110465,2022,3728,1,5
201110465,2022,2520,1,5
201110465,2022,10233,2,5
201110465,2022,10458,2,3
201110465,2022,10332,1,5
201110465,2022,10284,1,5
201110465,2022,5258,1,5
201110465,2022,2480,1,5
201110465,2022,1626,1,5
201110465,2022,3666,1,5
201110465,2022,3885,1,5
201110465,2022,2111,1,5
201110465,2022,2732,1,5
201110465,2022,10318,2,5
201110465,2022,13635,1,3
201110465,2022,4102,1,5
201110465,2022,10166,1,5
201110465,2022,10269,1,5
201110465,2022,12543,1,5
201110465,2022,996,1,3
201110465,2022,4211,1,5
201110465,2022,10304,1,5
201110465,2022,587,1,5
201110465,2022,1920,1,5
201110465,2022,2696,1,5
201110465,2022,6190,2,5
201110465,2022,9123,1,5
201110465,2022,2579,1,3
201110465,2022,10023,1,5
201110465,2022,5847,1,5
201110465,2022,10294,1,5
201110465,2022,7186,1,5
201110465,2022,5273,1,5
201110465,2022,10357,1,5
201110465,2022,10415,2,5
201110465,2022,6659,1,3
201110465,2022,3435,1,4
201110465,2022,397,1,4
201110465,2023,2,4,8
201110465,2023,1780,1,4
201110465,2023,1830,1,4
201110465,2023,9817,1,5
201110465,2023,536,1,0
201110465,2023,5877,1,4
201110465,2023,1702,1,4
201110465,2023,957,1,4
201110465,2023,1476,1,5
201110465,2023,546,1,2
201110465,2023,10324,1,4
201110465,2023,10280,1,1
201110465,2023,5042,1,4
201110465,2023,550,1,5
201110465,2023,1981,1,5
201110465,2023,10385,1,3
201110465,2023,10283,1,5
201110465,2023,10343,2,5
201110465,2023,10434,1,5
201110465,2023,1042,1,5
201110465,2023,10414,1,3
201110465,2023,5258,2,5
201110465,2023,3666,1,5
201110465,2023,3707,1,5
201110465,2023,4168,1,5
201110465,2023,10321,1,5
201110465,2023,10584,1,3
201110465,2023,7063,1,5
201110465,2023,2445,2,5
201110465,2023,6045,1,5
201110465,2023,10300,1,3
201110465,2023,10318,1,5
201110465,2023,4102,2,5
201110465,2023,10166,1,5
201110465,2023,7621,1,3
201110465,2023,5271,1,5
201110465,2023,7718,2,3
201110465,2023,3761,1,5
201110465,2023,10270,1,5
201110465,2023,1050,1,3
201110465,2023,10302,1,5
201110465,2023,2685,1,5
201110465,2023,7186,1,5
201110465,2023,1962,1,5
201110465,2023,10391,1,3
201110465,2023,10480,1,3
201110465,2023,3566,1,4
201110465,2023,10296,2,5
201110465,2023,5197,1,4
201110465,2024,3637,1,5
201110465,2024,581,1,5
201110465,2024,5084,1,5
201110465,2024,10458,1,3
201110465,2024,2731,1,5
201110465,2024,11061,1,3
201110465,2024,13348,1,3
201110465,2024,10353,1,5
201110465,2024,10389,1,3
201110465,2024,10290,1,5
201110465,2024,2,2,8
201110465,2024,10166,1,5
201110465,2024,6497,1,5
201110465,2024,1722,1,5
201110465,2024,1048,1,5
201110465,2024,7011,1,5
201110465,2024,1962,1,5
201110465,2024,1605,1,1
201110465,2024,2528,1,4
201110465,2024,2315,1,4
201110465,2024,944,1,4
201110465,2024,1017,1,4
201110465,2024,878,1,4
201110465,2024,1476,1,5
201110465,2024,10280,1,1
201110465,2024,12376,1,1
201110474,2022,2,2,8
201110474,2022,7081,1,4
201110474,2022,1514,1,4
201110474,2022,2415,1,4
201110474,2022,2204,1,4
201110474,2022,2477,1,4
201110474,2022,2820,1,4
201110474,2022,8326,1,4
201110474,2022,3204,1,4
201110474,2022,7728,1,4
201110474,2022,3658,1,4
201110474,2022,10283,1,5
201110474,2022,2267,1,5
201110474,2022,9165,1,5
201110474,2022,10408,1,5
201110474,2022,4638,1,5
201110474,2022,10322,1,5
201110474,2022,6384,1,4
201110474,2022,1825,1,4
201110474,2022,4281,1,4
201110474,2022,3372,1,4
201110474,2022,7433,1,4
201110474,2022,3847,2,4
201110474,2022,1501,1,4
201110474,2023,2,6,8
201110474,2023,1216,1,4
201110474,2023,3336,1,4
201110474,2023,7255,1,4
201110474,2023,949,1,4
201110474,2023,3386,1,4
201110474,2023,2547,1,4
201110474,2023,543,1,4
201110474,2023,890,1,4
201110474,2023,1740,1,4
201110474,2023,840,1,4
201110474,2023,1875,1,5
201110474,2023,10458,1,3
201110474,2023,10283,1,5
201110474,2023,10344,1,5
201110474,2023,5258,1,5
201110474,2023,9165,1,5
201110474,2023,4733,1,5
201110474,2023,10164,1,5
201110474,2023,342,1,5
201110474,2023,2214,1,4
201110474,2023,6941,1,4
201110474,2023,1549,1,4
201110474,2024,556,1,5
201110474,2024,7190,1,5
201110474,2024,9221,1,5
201110474,2024,2834,1,4
201110474,2024,5197,1,4
201110474,2024,3016,1,4
201110474,2024,2,3,8
201110474,2024,8484,1,4
201110474,2024,1972,1,0
201110474,2024,2499,1,4
201110474,2024,2131,1,4
201110474,2024,1110,1,4
201110474,2024,10233,1,5
201110474,2024,6628,1,5
201110508,2022,2,1,8
201110508,2022,8250,1,4
201110508,2022,9964,1,5
201110508,2022,4,1,5
201110508,2022,10286,1,5
201110508,2022,10470,1,5
201110508,2022,11340,1,5
201110508,2022,10371,1,5
201110508,2022,1605,1,1
201110508,2022,4172,1,4
201110508,2023,2,2,8
201110508,2023,4842,1,4
201110508,2023,10425,1,5
201110508,2023,1626,1,5
201110508,2023,10321,1,5
201110508,2023,5439,1,5
201110508,2023,909,1,3
201110508,2023,10269,1,5
201110508,2023,1048,1,5
201110508,2023,10371,1,5
201110508,2023,9123,1,5
201110508,2023,10303,1,5
201110508,2024,6097,1,5
201110508,2024,4491,1,4
201110508,2024,9950,1,4
201110508,2024,7426,1,1
201110508,2024,10023,1,5
201110508,2024,1962,1,5
201110508,2024,10296,1,5
201110517,2022,2,3,8
201110517,2022,4217,1,4
201110517,2022,9606,1,5
201110517,2022,901,1,2
201110517,2022,7717,1,5
201110517,2022,9964,1,5
201110517,2022,10233,1,5
201110517,2022,4,1,5
201110517,2022,2233,1,5
201110517,2022,9348,1,5
201110517,2022,7321,1,5
201110517,2022,10365,1,3
201110517,2022,1984,1,5
201110517,2022,6497,1,5
201110517,2022,3761,1,5
201110517,2022,10334,1,5
201110517,2022,1962,1,5
201110517,2023,2,1,8
201110517,2023,3600,1,4
201110517,2023,9725,1,4
201110517,2023,4258,1,5
201110517,2023,3637,1,5
201110517,2023,550,1,5
201110517,2023,10384,1,5
201110517,2023,2267,1,5
201110517,2023,11666,1,5
201110517,2023,3235,1,5
201110517,2023,3666,1,5
201110517,2023,5750,1,5
201110517,2023,10525,1,5
201110517,2023,10409,1,5
201110517,2023,7185,1,5
201110517,2023,10570,1,5
201110517,2023,6778,1,5
201110517,2023,8776,1,5
201110517,2023,4102,1,5
201110517,2023,1955,1,5
201110517,2023,3392,1,5
201110517,2023,10371,4,5
201110517,2023,6509,1,5
201110517,2023,2656,1,1
201110517,2024,10233,2,5
201110517,2024,10283,2,5
201110517,2024,10344,1,5
201110517,2024,10591,1,5
201110517,2024,6413,1,5
201110517,2024,5258,1,5
201110517,2024,5085,1,5
201110517,2024,6504,1,5
201110517,2024,10321,1,5
201110517,2024,10340,1,5
201110517,2024,2,1,8
201110517,2024,10307,1,5
201110517,2024,6536,1,5
201110517,2024,2733,1,5
201110517,2024,2447,1,5
201110517,2024,4741,1,5
201110517,2024,701,1,5
201110517,2024,1691,1,5
201110517,2024,10310,1,5
201110517,2024,5271,1,5
201110517,2024,5568,1,5
201110517,2024,4755,1,2
201110517,2024,10437,2,1
201110517,2024,9221,1,5
201110517,2024,5507,1,5
201110517,2024,10482,1,5
201110517,2024,648,1,4
201110517,2024,1575,1,4
201110517,2024,9606,1,5
201110517,2024,9964,2,5
201110517,2024,10059,1,5
201110517,2024,6379,1,5
201110526,2022,2,2,8
201110526,2022,6193,1,4
201110526,2022,536,1,0
201110526,2022,11481,1,1
201110526,2022,6965,1,4
201110526,2022,10280,1,1
201110526,2022,3410,1,5
201110526,2022,9471,1,5
201110526,2022,10233,1,5
201110526,2022,3235,1,5
201110526,2022,4168,1,5
201110526,2022,9348,1,5
201110526,2022,10307,1,5
201110526,2022,10469,1,5
201110526,2022,1996,1,5
201110526,2022,9174,1,1
201110526,2022,9213,1,5
201110526,2022,9026,1,5
201110526,2022,7241,1,5
201110526,2022,10302,1,5
201110526,2022,13484,1,5
201110526,2022,4639,1,4
201110526,2023,2,3,8
201110526,2023,7348,1,5
201110526,2023,1539,1,5
201110526,2023,10342,1,5
201110526,2023,10272,1,5
201110526,2023,10278,1,5
201110526,2023,10235,1,5
201110526,2023,10368,1,5
201110526,2023,2191,1,5
201110526,2023,3237,1,5
201110526,2023,10353,1,5
201110526,2023,2445,1,5
201110526,2023,9480,1,5
201110526,2023,10571,1,5
201110526,2023,2732,1,5
201110526,2023,11984,1,5
201110526,2023,10290,1,5
201110526,2023,10166,1,5
201110526,2023,1048,1,5
201110526,2023,1615,1,5
201110526,2023,1920,1,5
201110526,2023,10293,1,5
201110526,2023,4632,1,5
201110526,2023,7477,1,5
201110526,2023,7011,1,5
201110526,2023,2685,1,5
201110526,2023,8613,1,5
201110526,2023,457,1,4
201110526,2024,3666,1,5
201110526,2024,10339,1,5
201110526,2024,10359,1,5
201110526,2024,5439,1,5
201110526,2024,1099,1,5
201110526,2024,6575,1,5
201110526,2024,2,1,8
201110526,2024,3195,1,4
201110526,2024,5523,1,4
201110526,2024,550,1,5
201110526,2024,13319,1,5
201110526,2024,9964,1,5
201110526,2024,10385,1,3
201110526,2024,5258,1,5
201110544,2022,2,6,8
201110544,2022,2459,1,0
201110544,2022,10298,1,5
201110544,2022,1059,1,4
201110544,2022,2595,3,4
201110544,2022,4217,1,4
201110544,2022,2666,1,4
201110544,2022,1476,1,5
201110544,2022,3502,1,4
201110544,2022,846,1,2
201110544,2022,1914,1,4
201110544,2022,1232,1,4
201110544,2022,5254,1,3
201110544,2022,2467,1,4
201110544,2022,979,2,4
201110544,2022,10280,1,1
201110544,2022,4896,1,5
201110544,2022,3637,1,5
201110544,2022,9964,1,5
201110544,2022,10059,1,5
201110544,2022,10385,1,3
201110544,2022,10283,1,5
201110544,2022,3666,1,5
201110544,2022,10431,1,3
201110544,2022,7321,1,5
201110544,2022,2111,1,5
201110544,2022,2625,1,5
201110544,2022,5,1,5
201110544,2022,1996,1,5
201110544,2022,2806,1,5
201110544,2022,10274,1,5
201110544,2022,4364,1,3
201110544,2022,10164,1,5
201110544,2022,10365,2,3
201110544,2022,3411,1,5
201110544,2022,10269,1,5
201110544,2022,3392,1,5
201110544,2022,6497,1,5
201110544,2022,1691,1,5
201110544,2022,2760,1,5
201110544,2022,587,2,5
201110544,2022,10489,1,3
201110544,2022,3348,1,5
201110544,2022,2642,1,1
201110544,2022,10547,1,5
201110544,2022,10270,2,5
201110544,2022,1142,1,3
201110544,2022,523,1,5
201110544,2022,2346,1,5
201110544,2022,10411,1,3
201110544,2022,3214,1,5
201110544,2022,4672,1,2
201110544,2022,915,1,4
201110544,2022,999,1,4
201110544,2022,5405,1,2
201110544,2022,1605,2,1
201110544,2022,932,2,4
201110544,2023,8877,1,4
201110544,2023,2,8,8
201110544,2023,4074,1,4
201110544,2023,2459,1,0
201110544,2023,2791,1,0
201110544,2023,11918,1,3
201110544,2023,1059,1,4
201110544,2023,2595,1,4
201110544,2023,1017,1,4
201110544,2023,3890,1,4
201110544,2023,2662,1,4
201110544,2023,3420,1,2
201110544,2023,5277,1,4
201110544,2023,2543,1,2
201110544,2023,957,1,4
201110544,2023,2555,1,2
201110544,2023,979,3,4
201110544,2023,2616,1,4
201110544,2023,986,1,3
201110544,2023,10352,2,5
201110544,2023,3637,1,5
201110544,2023,550,2,5
201110544,2023,1949,1,5
201110544,2023,9965,1,3
201110544,2023,5502,1,5
201110544,2023,10385,2,3
201110544,2023,5206,1,3
201110544,2023,10434,1,5
201110544,2023,10235,1,5
201110544,2023,10326,1,5
201110544,2023,10534,1,3
201110544,2023,1626,1,5
201110544,2023,10308,1,3
201110544,2023,6405,1,1
201110544,2023,11527,1,3
201110544,2023,2779,1,5
201110544,2023,10159,1,5
201110544,2023,9174,1,1
201110544,2023,10290,1,5
201110544,2023,2629,2,3
201110544,2023,10355,1,3
201110544,2023,2760,1,5
201110544,2023,587,1,5
201110544,2023,1920,2,5
201110544,2023,414,1,5
201110544,2023,2640,1,3
201110544,2023,5091,1,3
201110544,2023,2575,1,5
201110544,2023,7995,1,5
201110544,2023,10293,1,5
201110544,2023,6659,1,3
201110544,2023,10480,2,3
201110544,2023,5405,1,2
201110544,2023,3248,1,4
201110544,2023,2515,1,4
201110544,2023,931,1,4
201110544,2023,1605,1,1
201110544,2023,1012,1,2
201110544,2023,938,1,4
201110544,2023,4780,1,2
201110544,2023,3737,1,2
201110544,2024,6430,1,1
201110544,2024,2829,1,5
201110544,2024,3637,2,5
201110544,2024,10306,1,3
201110544,2024,6211,1,3
201110544,2024,10385,1,3
201110544,2024,10395,1,1
201110544,2024,2480,1,5
201110544,2024,905,1,3
201110544,2024,3885,1,5
201110544,2024,2,5,8
201110544,2024,10386,1,3
201110544,2024,10321,1,5
201110544,2024,12748,1,3
201110544,2024,9099,1,5
201110544,2024,5439,1,5
201110544,2024,4086,1,3
201110544,2024,10300,1,3
201110544,2024,9174,1,1
201110544,2024,6778,1,5
201110544,2024,10290,1,5
201110544,2024,2459,1,0
201110544,2024,10164,1,5
201110544,2024,11523,1,5
201110544,2024,6343,1,5
201110544,2024,3392,5,5
201110544,2024,1722,1,5
201110544,2024,996,1,3
201110544,2024,4211,1,5
