yop_kodu,year,lise_id,yerlesen_sayisi,school_type
102110048,2022,141,1,4
102110048,2022,8513,1,4
102110048,2022,6446,1,4
102110048,2022,6198,2,4
102110048,2022,84,1,4
102110048,2022,4404,1,4
102110048,2022,305,1,4
102110048,2022,489,1,4
102110048,2022,7259,1,4
102110048,2022,3095,1,4
102110048,2022,648,1,4
102110048,2022,754,1,4
102110048,2022,11020,2,4
102110048,2022,670,1,4
102110048,2022,7003,1,4
102110048,2022,1194,1,4
102110048,2022,5856,1,4
102110048,2022,339,1,4
102110048,2022,29,1,4
102110048,2022,35,1,0
102110048,2022,897,1,4
102110048,2022,38,2,4
102110048,2022,4895,1,4
102110048,2022,6006,1,4
102110048,2022,848,1,4
102110048,2022,982,1,4
102110048,2022,5326,1,4
102110048,2022,10864,1,5
102110048,2022,9025,1,5
102110048,2022,321,1,4
102110048,2022,7383,1,4
102110048,2022,7106,1,4
102110048,2022,408,2,4
102110048,2022,453,1,4
102110048,2022,7643,1,4
102110048,2022,8822,1,4
102110048,2022,8823,1,4
102110048,2022,354,1,4
102110048,2022,1551,1,4
102110048,2022,2866,1,4
102110048,2023,641,1,4
102110048,2023,2,9,8
102110048,2023,8458,1,0
102110048,2023,459,1,4
102110048,2023,3592,1,4
102110048,2023,4187,1,4
102110048,2023,9237,1,4
102110048,2023,1515,1,4
102110048,2023,8684,1,4
102110048,2023,8268,1,4
102110048,2023,2320,1,4
102110048,2023,626,1,4
102110048,2023,77,1,4
102110048,2023,4729,1,4
102110048,2023,1383,1,4
102110048,2023,6772,1,4
102110048,2023,4960,1,4
102110048,2023,2689,1,0
102110048,2023,6198,1,4
102110048,2023,4404,1,4
102110048,2023,8527,1,4
102110048,2023,7846,1,4
102110048,2023,6388,1,0
102110048,2023,369,1,4
102110048,2023,5856,1,4
102110048,2023,339,1,4
102110048,2023,5782,1,4
102110048,2023,6733,1,4
102110048,2023,35,2,0
102110048,2023,8976,1,4
102110048,2023,38,1,4
102110048,2023,729,1,5
102110048,2023,130,2,5
102110048,2023,10991,1,5
102110048,2023,12069,1,5
102110048,2023,9034,1,1
102110048,2023,7287,1,4
102110048,2023,50,1,4
102110048,2023,6702,1,4
102110048,2023,637,1,4
102110048,2023,1262,1,4
102110048,2023,7406,1,4
102110048,2023,9745,1,4
102110048,2023,2314,1,4
102110048,2023,352,1,0
102110048,2023,528,2,4
102110048,2023,453,4,4
102110048,2023,8823,1,4
102110048,2023,354,1,4
102110048,2023,1016,1,4
102110048,2024,10635,1,0
102110048,2024,648,1,4
102110048,2024,707,1,4
102110048,2024,5448,1,4
102110048,2024,145,1,4
102110048,2024,200,1,4
102110048,2024,549,1,4
102110048,2024,6201,1,4
102110048,2024,7431,1,5
102110048,2024,11417,1,5
102110048,2024,5047,1,4
102110048,2024,800,1,5
102110048,2024,7383,1,4
102110048,2024,7106,1,4
102110048,2024,528,1,4
102110048,2024,2,9,8
102110048,2024,6888,1,4
102110048,2024,6696,1,4
102110048,2024,1515,1,4
102110048,2024,2320,2,4
102110048,2024,5905,1,4
102110048,2024,1229,1,4
102110084,2022,9,2,2
102110084,2022,1504,1,4
102110084,2022,2,2,8
102110084,2022,168,1,4
102110084,2022,5942,1,4
102110084,2022,2749,1,4
102110084,2022,415,1,4
102110084,2022,461,1,4
102110084,2022,16,1,0
102110084,2022,2320,1,4
102110084,2022,276,1,4
102110084,2022,824,1,4
102110084,2022,537,2,4
102110084,2022,482,1,4
102110084,2022,12070,1,4
102110084,2022,8696,1,4
102110084,2022,7370,1,4
102110084,2022,4404,1,4
102110084,2022,305,1,4
102110084,2022,648,1,4
102110084,2022,103,1,4
102110084,2022,670,1,4
102110084,2022,4530,1,4
102110084,2022,2287,1,4
102110084,2022,11040,1,4
102110084,2022,7557,1,4
102110084,2022,434,1,4
102110084,2022,1230,1,4
102110084,2022,3464,1,4
102110084,2022,4127,1,4
102110084,2022,440,1,4
102110084,2022,184,1,4
102110084,2022,35,1,0
102110084,2022,547,1,4
102110084,2022,8126,1,4
102110084,2022,8976,1,4
102110084,2022,38,1,4
102110084,2022,4240,1,4
102110084,2022,2401,1,4
102110084,2022,1390,1,4
102110084,2022,5326,2,4
102110084,2022,11042,1,1
102110084,2022,3960,1,5
102110084,2022,3659,1,5
102110084,2022,11128,1,4
102110084,2022,6674,1,0
102110084,2022,999,1,4
102110084,2022,447,1,4
102110084,2022,703,1,2
102110084,2022,6708,2,4
102110084,2022,56,1,4
102110084,2022,1657,1,4
102110084,2022,386,1,4
102110084,2022,7357,1,4
102110084,2022,12071,1,4
102110084,2022,408,1,4
102110084,2022,528,2,4
102110084,2022,453,3,4
102110084,2022,354,1,4
102110084,2022,4310,1,0
102110084,2022,717,1,4
102110084,2022,11081,1,4
102110084,2022,6353,1,4
102110084,2022,250,1,4
102110084,2023,174,1,4
102110084,2023,816,1,4
102110084,2023,2,7,8
102110084,2023,5895,1,4
102110084,2023,4838,1,4
102110084,2023,534,1,4
102110084,2023,192,1,4
102110084,2023,2055,1,4
102110084,2023,416,1,4
102110084,2023,16,1,0
102110084,2023,8268,1,4
102110084,2023,2751,1,4
102110084,2023,3037,1,4
102110084,2023,4729,1,4
102110084,2023,12072,1,4
102110084,2023,6234,1,4
102110084,2023,12073,1,4
102110084,2023,1359,1,4
102110084,2023,12074,1,4
102110084,2023,21,1,4
102110084,2023,797,2,4
102110084,2023,4404,2,4
102110084,2023,196,1,4
102110084,2023,306,1,4
102110084,2023,764,1,4
102110084,2023,9757,1,4
102110084,2023,10635,1,0
102110084,2023,754,1,4
102110084,2023,11020,1,4
102110084,2023,493,1,4
102110084,2023,29,1,4
102110084,2023,86,1,4
102110084,2023,143,2,4
102110084,2023,8345,1,4
102110084,2023,35,1,0
102110084,2023,38,1,4
102110084,2023,5923,1,4
102110084,2023,445,1,5
102110084,2023,5183,1,5
102110084,2023,7790,1,5
102110084,2023,49,1,4
102110084,2023,818,1,4
102110084,2023,5849,1,4
102110084,2023,722,2,4
102110084,2023,1450,1,4
102110084,2023,1262,1,4
102110084,2023,3721,1,4
102110084,2023,1657,1,4
102110084,2023,59,2,4
102110084,2023,685,1,2
102110084,2023,260,1,4
102110084,2023,408,1,4
102110084,2023,528,1,4
102110084,2023,453,2,4
102110084,2023,387,1,4
102110084,2023,228,1,4
102110084,2023,655,1,0
102110084,2023,597,1,4
102110084,2023,599,1,4
102110084,2023,63,1,4
102110084,2023,2866,1,4
102110084,2024,7133,1,4
102110084,2024,12075,1,4
102110084,2024,1359,1,4
102110084,2024,21,1,4
102110084,2024,3751,1,4
102110084,2024,648,2,4
102110084,2024,8928,1,4
102110084,2024,339,1,4
102110084,2024,12076,1,4
102110084,2024,5782,1,4
102110084,2024,174,1,4
102110084,2024,829,1,4
102110084,2024,9950,1,4
102110084,2024,679,1,4
102110084,2024,146,1,4
102110084,2024,127,1,4
102110084,2024,6674,1,0
102110084,2024,134,1,0
102110084,2024,1657,1,4
102110084,2024,3417,1,4
102110084,2024,1546,1,4
102110084,2024,2,2,8
102110084,2024,528,2,4
102110084,2024,1332,1,4
102110084,2024,11,1,4
102110084,2024,11137,1,4
102110084,2024,6079,1,4
102110084,2024,231,1,4
102110084,2024,12077,1,0
102110118,2024,35,1,0
102110118,2024,5857,1,4
102110118,2024,9473,1,5
102110118,2024,11042,1,1
102110118,2024,582,1,5
102110118,2024,5632,1,5
102110118,2024,12078,1,1
102110118,2024,343,1,4
102110118,2024,8630,1,4
102110118,2024,779,1,4
102110118,2024,2144,1,4
102110118,2024,11819,1,4
102110118,2024,10102,1,4
102110118,2024,11034,1,4
102110118,2024,7106,1,4
102110118,2024,737,1,4
102110118,2024,4138,1,4
102110118,2024,408,1,4
102110118,2024,3607,1,4
102110118,2024,732,1,4
102110118,2024,640,1,4
102110118,2024,2,3,8
102110118,2024,12079,1,4
102110118,2024,64,1,4
102110118,2024,688,1,4
102110118,2024,70,1,4
102110118,2024,16,1,0
102110118,2024,622,1,4
102110118,2024,8944,1,4
102110118,2024,9950,1,4
102110127,2022,1515,1,4
102110127,2023,120,1,4
102110127,2023,848,1,4
102110127,2023,7967,1,1
102110127,2023,1100,1,4
102110127,2023,528,1,4
102110127,2024,2,1,8
102110127,2024,1378,1,4
102110127,2024,7369,1,4
102110127,2024,262,1,4
102110127,2024,12078,1,1
102110154,2024,11041,1,4
102110154,2024,441,2,4
102110154,2024,3229,1,4
102110154,2024,1432,1,4
102110154,2024,848,1,4
102110154,2024,5500,1,4
102110154,2024,7563,1,4
102110154,2024,1305,1,5
102110154,2024,7582,1,5
102110154,2024,12080,1,4
102110154,2024,2,5,8
102110154,2024,50,1,4
102110154,2024,712,1,4
102110154,2024,12081,1,4
102110154,2024,400,1,4
102110154,2024,8839,1,4
102110154,2024,12082,1,4
102110154,2024,5895,1,4
102110154,2024,16,1,0
102110154,2024,3438,1,4
102110154,2024,662,2,4
102110154,2024,81,1,4
102110154,2024,648,3,4
102110154,2024,12083,1,4
102110181,2022,2,2,8
102110181,2022,6888,2,4
102110181,2022,761,1,4
102110181,2022,1515,2,4
102110181,2022,16,2,0
102110181,2022,12068,2,4
102110181,2022,2320,1,4
102110181,2022,7568,1,4
102110181,2022,828,1,4
102110181,2022,648,1,4
102110181,2022,86,1,4
102110181,2022,8345,3,4
102110181,2022,130,1,5
102110181,2022,7704,1,1
102110181,2022,316,1,5
102110181,2022,12084,1,1
102110181,2022,5935,1,4
102110181,2022,7106,1,4
102110181,2022,408,2,4
102110181,2022,7643,1,4
102110181,2022,228,1,4
102110181,2022,229,1,4
102110181,2022,7024,1,4
102110181,2023,2,4,8
102110181,2023,1468,1,4
102110181,2023,3536,1,4
102110181,2023,705,1,2
102110181,2023,1515,1,4
102110181,2023,6738,3,4
102110181,2023,16,1,0
102110181,2023,8268,1,4
102110181,2023,1380,1,0
102110181,2023,7434,1,0
102110181,2023,12085,1,4
102110181,2023,1444,1,4
102110181,2023,3699,1,4
102110181,2023,84,1,4
102110181,2023,3094,1,4
102110181,2023,648,1,4
102110181,2023,11040,1,4
102110181,2023,2860,1,4
102110181,2023,6365,1,4
102110181,2023,184,1,4
102110181,2023,829,1,4
102110181,2023,35,1,0
102110181,2023,848,1,4
102110181,2023,7774,1,5
102110181,2023,2713,1,5
102110181,2023,202,1,1
102110181,2023,5183,1,5
102110181,2023,12078,1,1
102110181,2023,759,1,4
102110181,2023,7106,1,4
102110181,2023,408,1,4
102110181,2023,528,5,4
102110181,2023,1375,1,4
102110181,2024,8268,1,4
102110181,2024,1470,1,4
102110181,2024,3649,1,4
102110181,2024,83,1,4
102110181,2024,6611,1,4
102110181,2024,2059,1,4
102110181,2024,10635,1,0
102110181,2024,752,1,4
102110181,2024,648,2,4
102110181,2024,11020,1,4
102110181,2024,2,7,8
102110181,2024,3901,1,4
102110181,2024,163,1,4
102110181,2024,11457,1,5
102110181,2024,12086,1,1
102110181,2024,1655,1,5
102110181,2024,3326,1,5
102110181,2024,7287,1,4
102110181,2024,2293,1,4
102110181,2024,7406,1,4
102110181,2024,204,1,4
102110181,2024,12087,1,4
102110181,2024,7106,1,4
102110181,2024,408,3,4
102110181,2024,228,1,4
102110181,2024,457,1,4
102110181,2024,2742,1,4
102110181,2024,3154,1,4
102110181,2024,9955,1,4
102110181,2024,507,1,4
102110181,2024,15,1,4
102110181,2024,6868,1,4
102110181,2024,16,1,0
102190021,2022,2917,1,4
102190021,2022,2,3,8
102190021,2022,5407,1,4
102190021,2022,1734,1,4
102190021,2022,389,1,4
102190021,2022,21,1,4
102190021,2022,81,1,4
102190021,2022,3441,1,4
102190021,2022,2986,1,4
102190021,2022,846,1,2
102190021,2022,3603,1,4
102190021,2022,3444,1,4
102190021,2022,468,1,4
102190021,2022,2822,1,4
102190021,2022,848,2,4
102190021,2022,5531,1,5
102190021,2022,3524,1,5
102190021,2022,7,1,4
102190021,2022,149,1,4
102190021,2022,473,1,4
102190021,2022,246,1,0
102190021,2022,607,1,4
102190021,2022,1100,1,4
102190021,2022,2194,1,4
102190021,2022,7106,1,4
102190021,2022,569,1,4
102190021,2022,408,2,4
102190021,2023,1290,1,4
102190021,2023,1504,1,4
102190021,2023,2,4,8
102190021,2023,1043,1,4
102190021,2023,625,1,4
102190021,2023,2459,1,0
102190021,2023,377,1,4
102190021,2023,863,1,4
102190021,2023,6087,1,4
102190021,2023,3674,1,4
102190021,2023,3106,1,4
102190021,2023,4765,1,4
102190021,2023,1278,1,4
102190021,2023,489,1,4
102190021,2023,6624,1,2
102190021,2023,648,1,4
102190021,2023,2304,1,4
102190021,2023,3563,1,4
102190021,2023,2670,1,2
102190021,2023,765,1,4
102190021,2023,470,1,4
102190021,2023,4045,1,4
102190021,2023,848,1,4
102190021,2023,5615,1,5
102190021,2023,10339,1,5
102190021,2023,4553,1,5
102190021,2023,681,1,4
102190021,2023,5311,1,4
102190021,2023,1546,1,4
102190021,2023,592,1,4
102190021,2023,228,1,4
102190021,2023,7766,1,4
102190021,2023,399,1,4
102190021,2023,1696,1,4
102190021,2023,3453,1,2
102190021,2023,733,1,4
102190021,2023,2163,1,4
102190021,2023,2788,1,4
102190021,2024,1295,1,4
102190021,2024,648,1,4
102190021,2024,1424,1,4
102190021,2024,3066,1,0
102190021,2024,547,2,4
102190021,2024,897,1,4
102190021,2024,4706,1,4
102190021,2024,7583,1,4
102190021,2024,848,2,4
102190021,2024,5183,1,5
102190021,2024,856,1,4
102190021,2024,11495,1,5
102190021,2024,7713,1,5
102190021,2024,843,1,2
102190021,2024,2012,1,2
102190021,2024,916,1,4
102190021,2024,150,1,4
102190021,2024,1286,1,2
102190021,2024,4750,1,4
102190021,2024,3708,1,4
102190021,2024,2075,1,4
102190021,2024,793,1,4
102190021,2024,2,1,8
102190021,2024,3611,1,2
102190021,2024,506,1,4
102190021,2024,4512,1,4
102190021,2024,5863,1,4
102190021,2024,23,1,4
102190023,2022,2,3,8
102190023,2022,6836,1,4
102190023,2022,6738,1,4
102190023,2022,8684,1,4
102190023,2022,6868,1,4
102190023,2022,16,1,0
102190023,2022,2875,1,4
102190023,2022,7212,1,4
102190023,2022,721,1,4
102190023,2022,3108,1,4
102190023,2022,4255,1,4
102190023,2022,8074,1,4
102190023,2022,648,2,4
102190023,2022,514,1,4
102190023,2022,7256,1,4
102190023,2022,2309,1,4
102190023,2022,848,2,4
102190023,2022,202,1,1
102190023,2022,11128,1,4
102190023,2022,562,1,2
102190023,2022,850,1,4
102190023,2022,3790,1,4
102190023,2022,477,1,4
102190023,2022,7106,1,4
102190023,2022,228,1,4
102190023,2022,717,1,4
102190023,2022,4445,1,4
102190023,2023,2,3,8
102190023,2023,7554,1,4
102190023,2023,1515,1,4
102190023,2023,16,1,0
102190023,2023,8029,1,4
102190023,2023,219,1,4
102190023,2023,21,1,4
102190023,2023,84,1,4
102190023,2023,4404,1,4
102190023,2023,1339,1,4
102190023,2023,1229,1,4
102190023,2023,648,1,4
102190023,2023,4574,1,4
102190023,2023,102,1,4
102190023,2023,5798,1,4
102190023,2023,1891,1,4
102190023,2023,9465,1,4
102190023,2023,2400,1,2
102190023,2023,255,1,4
102190023,2023,848,1,4
102190023,2023,9034,1,1
102190023,2023,11032,1,4
102190023,2023,97,1,4
102190023,2023,1826,1,4
102190023,2023,386,1,4
102190023,2023,528,2,4
102190023,2023,453,1,4
102190023,2023,640,1,4
102190023,2023,2487,1,4
102190023,2024,6624,1,2
102190023,2024,1229,1,4
102190023,2024,3095,1,4
102190023,2024,648,1,4
102190023,2024,4574,1,4
102190023,2024,6985,1,4
102190023,2024,1973,1,4
102190023,2024,9950,1,4
102190023,2024,2211,1,4
102190023,2024,211,1,4
102190023,2024,4952,1,4
102190023,2024,6335,1,4
102190023,2024,635,1,1
102190023,2024,12088,1,3
102190023,2024,818,1,4
102190023,2024,2408,1,4
102190023,2024,350,1,4
102190023,2024,7106,2,4
102190023,2024,453,1,4
102190023,2024,8823,1,4
102190023,2024,12081,1,4
102190023,2024,2,1,8
102190023,2024,12089,1,0
102190023,2024,686,1,4
102190023,2024,12082,1,4
102190023,2024,2428,1,4
102190023,2024,16,1,0
102190023,2024,6916,1,4
102190023,2024,6902,1,4
102190023,2024,12090,1,4
102190023,2024,4404,1,4
102190024,2022,9,1,2
102190024,2022,174,1,4
102190024,2022,10,1,4
102190024,2022,2,2,8
102190024,2022,70,1,4
102190024,2022,12091,1,4
102190024,2022,12,1,4
102190024,2022,402,1,4
102190024,2022,626,2,4
102190024,2022,77,1,4
102190024,2022,1810,1,4
102190024,2022,3037,3,4
102190024,2022,662,1,4
102190024,2022,301,1,4
102190024,2022,378,1,4
102190024,2022,4043,1,4
102190024,2022,8295,1,4
102190024,2022,262,1,4
102190024,2022,5054,1,4
102190024,2022,2921,1,4
102190024,2022,124,1,4
102190024,2022,880,1,4
102190024,2022,23,1,4
102190024,2022,631,1,4
102190024,2022,961,1,4
102190024,2022,6624,1,2
102190024,2022,4684,1,4
102190024,2022,648,1,4
102190024,2022,670,1,4
102190024,2022,2987,1,4
102190024,2022,5782,1,4
102190024,2022,1197,1,4
102190024,2022,184,1,4
102190024,2022,651,1,4
102190024,2022,382,1,4
102190024,2022,5880,1,5
102190024,2022,8370,1,1
102190024,2022,6957,1,4
102190024,2022,5331,1,4
102190024,2022,1986,1,4
102190024,2022,637,1,4
102190024,2022,638,1,4
102190024,2022,2764,1,4
102190024,2022,1204,1,4
102190024,2022,3811,1,4
102190024,2022,59,1,4
102190024,2022,60,1,4
102190024,2022,591,1,4
102190024,2022,352,1,0
102190024,2022,528,1,4
102190024,2022,781,2,4
102190024,2022,456,1,4
102190024,2022,457,1,4
102190024,2022,3832,1,4
102190024,2022,1991,1,4
102190024,2022,1209,1,4
102190024,2022,6442,1,4
102190024,2023,1290,1,4
102190024,2023,174,1,4
102190024,2023,693,1,4
102190024,2023,2,3,8
102190024,2023,1505,1,4
102190024,2023,2904,1,4
102190024,2023,11,1,4
102190024,2023,8247,1,4
102190024,2023,215,1,4
102190024,2023,1515,2,4
102190024,2023,626,1,4
102190024,2023,77,1,4
102190024,2023,17,1,4
102190024,2023,1356,1,4
102190024,2023,378,1,4
102190024,2023,331,1,4
102190024,2023,1912,1,4
102190024,2023,1444,1,4
102190024,2023,21,1,4
102190024,2023,1337,1,4
102190024,2023,4572,1,4
102190024,2023,334,1,4
102190024,2023,26,1,4
102190024,2023,632,1,4
102190024,2023,2605,1,4
102190024,2023,103,1,4
102190024,2023,338,1,4
102190024,2023,180,1,4
102190024,2023,239,1,4
102190024,2023,3255,1,4
102190024,2023,183,1,4
102190024,2023,35,1,0
102190024,2023,4821,1,4
102190024,2023,678,1,4
102190024,2023,651,1,4
102190024,2023,8355,1,4
102190024,2023,1432,1,4
102190024,2023,3509,1,5
102190024,2023,9198,1,5
102190024,2023,2897,1,4
102190024,2023,52,1,4
102190024,2023,3100,1,4
102190024,2023,4337,1,4
102190024,2023,3827,1,4
102190024,2023,749,1,4
102190024,2023,704,1,4
102190024,2023,2408,1,4
102190024,2023,10183,1,4
102190024,2023,2347,1,4
102190024,2023,2194,1,4
102190024,2023,166,1,4
102190024,2023,408,1,4
102190024,2023,781,1,4
102190024,2023,717,1,4
102190024,2023,2163,1,4
102190024,2023,640,2,4
102190024,2023,153,1,4
102190024,2023,154,1,4
102190024,2024,77,1,4
102190024,2024,1810,1,4
102190024,2024,301,1,4
102190024,2024,3478,1,4
102190024,2024,378,1,4
102190024,2024,19,1,4
102190024,2024,812,1,4
102190024,2024,78,1,4
102190024,2024,1170,1,4
102190024,2024,2223,1,4
102190024,2024,1291,1,4
102190024,2024,775,1,4
102190024,2024,357,1,4
102190024,2024,262,1,4
102190024,2024,1384,1,4
102190024,2024,265,1,4
102190024,2024,2463,1,4
102190024,2024,667,1,4
102190024,2024,648,1,4
102190024,2024,12092,1,4
102190024,2024,103,1,4
102190024,2024,1504,1,4
102190024,2024,633,2,4
102190024,2024,670,1,4
102190024,2024,368,1,4
102190024,2024,1873,1,4
102190024,2024,890,1,4
102190024,2024,435,2,4
102190024,2024,1446,1,4
102190024,2024,547,1,4
102190024,2024,767,1,4
102190024,2024,1432,1,4
102190024,2024,793,1,4
102190024,2024,2155,1,5
102190024,2024,49,1,4
102190024,2024,637,2,4
102190024,2024,730,1,4
102190024,2024,7173,1,4
102190024,2024,1657,1,4
102190024,2024,6971,1,4
102190024,2024,5311,1,4
102190024,2024,352,1,0
102190024,2024,408,1,4
102190024,2024,6433,1,4
102190024,2024,595,1,4
102190024,2024,1500,1,4
102190024,2024,656,1,4
102190024,2024,9204,1,4
102190024,2024,2163,1,4
102190024,2024,852,1,4
102190024,2024,110,1,4
102190024,2024,410,2,4
102190024,2024,686,1,4
102190024,2024,12093,1,4
102190024,2024,4904,1,4
102190024,2024,12,1,4
102190024,2024,642,1,4
102190024,2024,3766,1,4
102190036,2022,7278,1,4
102190036,2022,256,1,4
102190036,2022,2,6,8
102190036,2022,1332,1,4
102190036,2022,5895,1,4
102190036,2022,8007,1,4
102190036,2022,6738,4,4
102190036,2022,16,3,0
102190036,2022,12068,3,4
102190036,2022,2320,1,4
102190036,2022,7905,1,4
102190036,2022,3271,1,4
102190036,2022,7270,1,4
102190036,2022,486,1,4
102190036,2022,2440,1,4
102190036,2022,6063,1,4
102190036,2022,86,1,4
102190036,2022,1231,1,4
102190036,2022,12094,1,4
102190036,2022,35,3,0
102190036,2022,5026,1,4
102190036,2022,5627,1,4
102190036,2022,651,1,4
102190036,2022,8355,1,4
102190036,2022,848,1,4
102190036,2022,8752,1,1
102190036,2022,12095,1,1
102190036,2022,10012,1,5
102190036,2022,3326,1,5
102190036,2022,12078,1,1
102190036,2022,6674,1,0
102190036,2022,54,1,4
102190036,2022,7177,1,4
102190036,2022,8632,1,4
102190036,2022,3101,1,4
102190036,2022,7106,1,4
102190036,2022,260,1,4
102190036,2022,408,1,4
102190036,2022,528,3,4
102190036,2022,1286,1,2
102190036,2022,228,2,4
102190036,2022,12096,1,4
102190036,2022,732,1,4
102190036,2022,7099,1,4
102190036,2022,7024,1,4
102190036,2023,2,13,8
102190036,2023,169,1,4
102190036,2023,4584,1,4
102190036,2023,13,1,4
102190036,2023,5898,1,4
102190036,2023,6738,1,4
102190036,2023,8684,1,4
102190036,2023,16,2,0
102190036,2023,8268,1,4
102190036,2023,2320,1,4
102190036,2023,7142,1,4
102190036,2023,3986,1,4
102190036,2023,629,1,4
102190036,2023,2181,1,4
102190036,2023,84,1,4
102190036,2023,4404,1,4
102190036,2023,810,1,4
102190036,2023,10635,1,0
102190036,2023,648,1,4
102190036,2023,2006,1,4
102190036,2023,4574,1,4
102190036,2023,125,1,4
102190036,2023,7920,1,4
102190036,2023,1478,1,4
102190036,2023,179,1,4
102190036,2023,886,1,4
102190036,2023,10799,1,4
102190036,2023,8345,3,4
102190036,2023,35,3,0
102190036,2023,767,1,4
102190036,2023,105,1,4
102190036,2023,130,1,5
102190036,2023,5012,1,5
102190036,2023,11128,1,4
102190036,2023,346,1,4
102190036,2023,803,1,4
102190036,2023,408,4,4
102190036,2023,8823,1,4
102190036,2023,354,1,4
102190036,2023,7446,1,1
102190036,2023,398,1,4
102190036,2023,228,1,4
102190036,2023,12097,1,4
102190036,2023,3936,1,4
102190036,2024,8268,1,4
102190036,2024,77,1,4
102190036,2024,8027,1,4
102190036,2024,404,1,4
102190036,2024,12098,1,4
102190036,2024,1319,1,4
102190036,2024,1229,1,4
102190036,2024,669,1,4
102190036,2024,103,1,4
102190036,2024,1478,1,4
102190036,2024,2,15,8
102190036,2024,1194,1,4
102190036,2024,142,1,4
102190036,2024,86,1,4
102190036,2024,183,1,4
102190036,2024,35,1,0
102190036,2024,12086,1,1
102190036,2024,9511,1,5
102190036,2024,9628,1,5
102190036,2024,8617,1,4
102190036,2024,5703,1,4
102190036,2024,9707,1,4
102190036,2024,3370,1,4
102190036,2024,7106,1,4
102190036,2024,408,2,4
102190036,2024,528,1,4
102190036,2024,8823,1,4
102190036,2024,398,1,4
102190036,2024,6558,1,4
102190036,2024,11081,1,4
102190036,2024,12079,1,4
102190036,2024,3138,1,4
102190036,2024,418,1,4
102190036,2024,6738,2,4
102190036,2024,6868,1,4
102190036,2024,16,2,0
102190036,2024,12068,1,4
102190037,2022,2,2,8
102190037,2022,6888,1,4
102190037,2022,5895,1,4
102190037,2022,69,1,4
102190037,2022,6738,1,4
102190037,2022,16,2,0
102190037,2022,12068,1,4
102190037,2022,7151,2,4
102190037,2022,1712,1,4
102190037,2022,5250,1,4
102190037,2022,7544,1,4
102190037,2022,184,1,4
