yop_kodu,year,lise_id,yerlesen_sayisi,school_type
100610031,2024,1297,1,4
100610031,2024,1076,1,2
100610031,2024,969,1,4
100610031,2024,3595,6,0
100610031,2024,7638,1,4
100610031,2024,4654,1,4
100610031,2024,3464,1,4
100610031,2024,126,1,4
100610031,2024,1097,1,4
100610031,2024,1258,1,0
100610031,2024,1259,1,4
100610031,2024,8157,1,1
100610031,2024,3735,1,4
100610031,2024,1000,1,4
100610031,2024,918,1,4
100610031,2024,921,1,4
100610031,2024,2,4,8
100610031,2024,1005,2,4
100610031,2024,4428,1,4
100610031,2024,8637,1,4
100610031,2024,3906,1,4
100610031,2024,1118,1,2
100610031,2024,14188,1,4
100610031,2024,1267,1,4
100610031,2024,1456,1,4
100610031,2024,1991,1,4
100610031,2024,2949,1,0
100610031,2024,8666,1,4
100610031,2024,8255,1,4
100610031,2024,12314,1,4
100610031,2024,663,1,4
100610031,2024,12316,1,4
100610049,2022,2,3,8
100610049,2022,6936,1,4
100610049,2022,11772,1,4
100610049,2022,8668,1,4
100610049,2022,1646,1,4
100610049,2022,5674,1,4
100610049,2022,3475,1,4
100610049,2022,1275,1,4
100610049,2022,2951,1,4
100610049,2022,1711,1,4
100610049,2022,2051,1,4
100610049,2022,4960,1,4
100610049,2022,262,1,4
100610049,2022,1757,1,4
100610049,2022,9397,1,4
100610049,2022,156,1,4
100610049,2022,6773,1,4
100610049,2022,1225,1,4
100610049,2022,4979,1,4
100610049,2022,3724,1,4
100610049,2022,776,1,4
100610049,2022,3716,1,4
100610049,2022,4963,1,4
100610049,2022,9535,1,4
100610049,2022,3717,1,4
100610049,2022,3944,1,4
100610049,2022,8109,1,4
100610049,2022,969,1,4
100610049,2022,8722,1,0
100610049,2022,9943,1,4
100610049,2022,1480,1,4
100610049,2022,3595,1,0
100610049,2022,2892,1,0
100610049,2022,3541,1,4
100610049,2022,8134,1,0
100610049,2022,2777,1,5
100610049,2022,10286,1,5
100610049,2022,7104,1,5
100610049,2022,2897,1,4
100610049,2022,7693,1,4
100610049,2022,7356,1,4
100610049,2022,150,1,4
100610049,2022,11090,1,4
100610049,2022,10035,1,4
100610049,2022,11933,1,4
100610049,2022,4183,1,4
100610049,2022,6395,1,4
100610049,2022,1804,1,4
100610049,2022,2388,1,4
100610049,2022,1498,1,4
100610049,2023,2143,1,4
100610049,2023,2220,1,4
100610049,2023,2,10,8
100610049,2023,1505,1,4
100610049,2023,503,1,4
100610049,2023,8666,1,4
100610049,2023,1518,1,4
100610049,2023,662,1,4
100610049,2023,2903,1,2
100610049,2023,1183,1,4
100610049,2023,951,1,4
100610049,2023,236,1,4
100610049,2023,695,1,4
100610049,2023,2687,1,4
100610049,2023,2464,2,4
100610049,2023,1736,1,4
100610049,2023,2304,1,4
100610049,2023,3388,1,4
100610049,2023,3725,1,4
100610049,2023,4533,1,4
100610049,2023,968,1,4
100610049,2023,3595,1,0
100610049,2023,3048,1,4
100610049,2023,1133,1,4
100610049,2023,35,1,0
100610049,2023,2869,1,4
100610049,2023,3339,1,4
100610049,2023,7188,1,5
100610049,2023,3733,1,5
100610049,2023,4229,1,5
100610049,2023,3211,1,5
100610049,2023,3372,1,4
100610049,2023,918,1,4
100610049,2023,6622,1,4
100610049,2023,1057,1,4
100610049,2023,1118,1,2
100610049,2023,1924,1,4
100610049,2023,1879,1,4
100610049,2023,109,1,4
100610049,2023,932,1,4
100610049,2023,598,1,4
100610049,2023,410,1,4
100610049,2024,1382,1,4
100610049,2024,1711,2,4
100610049,2024,10880,2,4
100610049,2024,6855,1,4
100610049,2024,2464,2,4
100610049,2024,2206,1,4
100610049,2024,197,1,4
100610049,2024,2820,1,4
100610049,2024,4291,1,4
100610049,2024,13360,1,4
100610049,2024,2,4,8
100610049,2024,3603,1,4
100610049,2024,3910,1,4
100610049,2024,6846,1,4
100610049,2024,650,1,4
100610049,2024,8124,1,4
100610049,2024,4802,1,0
100610049,2024,8359,1,4
100610049,2024,7,1,4
100610049,2024,3101,1,4
100610049,2024,1452,1,4
100610049,2024,1175,1,4
100610049,2024,2407,1,4
100610049,2024,1603,1,4
100610049,2024,1118,1,2
100610049,2024,1879,1,4
100610049,2024,227,1,4
100610049,2024,457,1,4
100610049,2024,1375,1,4
100610049,2024,9023,1,4
100610049,2024,8469,1,4
100610049,2024,7559,1,4
100610049,2024,8269,1,4
100610049,2024,1218,1,4
100610049,2024,4842,1,4
100610058,2022,1463,1,4
100610058,2022,2,3,8
100610058,2022,11749,1,0
100610058,2022,2590,1,4
100610058,2022,1121,1,4
100610058,2022,1353,1,4
100610058,2022,7485,1,4
100610058,2022,742,1,4
100610058,2022,7324,1,4
100610058,2022,276,1,4
100610058,2022,1701,1,4
100610058,2022,1357,1,0
100610058,2022,10880,1,4
100610058,2022,1525,1,4
100610058,2022,7834,1,4
100610058,2022,12755,1,4
100610058,2022,84,1,4
100610058,2022,2820,2,4
100610058,2022,968,1,4
100610058,2022,339,1,4
100610058,2022,240,1,4
100610058,2022,1651,1,4
100610058,2022,517,1,4
100610058,2022,12198,1,4
100610058,2022,11151,1,4
100610058,2022,5026,1,4
100610058,2022,1158,1,4
100610058,2022,3541,1,4
100610058,2022,5468,1,4
100610058,2022,11402,1,5
100610058,2022,2734,1,5
100610058,2022,8159,1,5
100610058,2022,1305,1,5
100610058,2022,524,1,5
100610058,2022,7,1,4
100610058,2022,5370,1,4
100610058,2022,637,1,4
100610058,2022,722,1,4
100610058,2022,1005,1,4
100610058,2022,1262,1,4
100610058,2022,2839,1,4
100610058,2022,3415,1,4
100610058,2022,3416,1,4
100610058,2022,1118,1,2
100610058,2022,324,1,4
100610058,2022,4051,1,4
100610058,2022,571,1,4
100610058,2022,6143,1,4
100610058,2022,1069,1,0
100610058,2023,2144,1,4
100610058,2023,939,1,4
100610058,2023,2,6,8
100610058,2023,1332,1,4
100610058,2023,2119,1,4
100610058,2023,1863,1,4
100610058,2023,1275,1,4
100610058,2023,418,1,4
100610058,2023,3017,1,4
100610058,2023,1556,1,4
100610058,2023,510,1,4
100610058,2023,2365,1,4
100610058,2023,5377,1,4
100610058,2023,951,1,4
100610058,2023,3106,1,4
100610058,2023,2686,1,4
100610058,2023,1443,1,4
100610058,2023,2526,1,4
100610058,2023,954,1,4
100610058,2023,1812,1,4
100610058,2023,2464,2,4
100610058,2023,2820,2,4
100610058,2023,290,1,4
100610058,2023,8097,1,4
100610058,2023,969,3,4
100610058,2023,1480,1,4
100610058,2023,897,1,4
100610058,2023,1280,1,0
100610058,2023,519,1,4
100610058,2023,8359,1,4
100610058,2023,40,1,4
100610058,2023,6380,1,5
100610058,2023,3488,1,5
100610058,2023,3735,1,4
100610058,2023,1237,1,5
100610058,2023,921,1,4
100610058,2023,1803,1,4
100610058,2023,9373,1,4
100610058,2023,11034,1,4
100610058,2023,5735,1,4
100610058,2023,1607,1,4
100610058,2023,3136,1,4
100610058,2023,13089,1,4
100610058,2024,8880,1,4
100610058,2024,949,1,4
100610058,2024,1733,1,4
100610058,2024,365,1,4
100610058,2024,1106,1,4
100610058,2024,12993,1,4
100610058,2024,954,1,4
100610058,2024,5652,1,4
100610058,2024,1075,1,4
100610058,2024,2464,1,4
100610058,2024,483,1,8
100610058,2024,2279,1,4
100610058,2024,2756,1,4
100610058,2024,2820,1,4
100610058,2024,8089,1,4
100610058,2024,1298,1,4
100610058,2024,969,1,4
100610058,2024,8722,2,0
100610058,2024,3595,2,0
100610058,2024,1793,1,4
100610058,2024,1231,1,4
100610058,2024,2,5,8
100610058,2024,1741,1,4
100610058,2024,2065,1,4
100610058,2024,12198,1,4
100610058,2024,8359,1,4
100610058,2024,4229,1,5
100610058,2024,3394,1,5
100610058,2024,559,1,4
100610058,2024,921,1,4
100610058,2024,7745,1,4
100610058,2024,3931,1,4
100610058,2024,625,1,4
100610058,2024,1118,1,2
100610058,2024,1879,1,4
100610058,2024,3585,1,4
100610058,2024,2430,1,4
100610058,2024,1964,1,4
100610058,2024,212,1,4
100610058,2024,1456,1,4
100610058,2024,12367,1,4
100610058,2024,1636,1,4
100610058,2024,5461,1,4
100610058,2024,9720,1,4
100610058,2024,11093,1,4
100610058,2024,1275,1,4
100610085,2022,3267,1,4
100610085,2022,3482,1,4
100610085,2022,2,2,8
100610085,2022,2590,1,4
100610085,2022,1043,1,4
100610085,2022,2394,1,4
100610085,2022,1122,1,4
100610085,2022,5099,1,4
100610085,2022,1831,1,4
100610085,2022,8040,1,4
100610085,2022,951,1,4
100610085,2022,5023,1,4
100610085,2022,1711,1,4
100610085,2022,2754,1,4
100610085,2022,4095,1,4
100610085,2022,265,1,4
100610085,2022,5362,1,4
100610085,2022,1937,1,4
100610085,2022,2820,2,4
100610085,2022,1425,1,4
100610085,2022,1889,1,4
100610085,2022,1408,1,4
100610085,2022,8722,1,0
100610085,2022,890,1,4
100610085,2022,3206,1,4
100610085,2022,1577,1,4
100610085,2022,6257,1,5
100610085,2022,10819,1,5
100610085,2022,1489,1,5
100610085,2022,2733,1,5
100610085,2022,1690,1,5
100610085,2022,12556,1,1
100610085,2022,1984,1,5
100610085,2022,1305,1,5
100610085,2022,1799,1,4
100610085,2022,1005,2,4
100610085,2022,1879,1,4
100610085,2022,1348,1,4
100610085,2023,856,1,4
100610085,2023,2,4,8
100610085,2023,2394,1,4
100610085,2023,806,1,4
100610085,2023,138,1,4
100610085,2023,1646,1,4
100610085,2023,2177,1,4
100610085,2023,418,1,4
100610085,2023,7681,1,4
100610085,2023,2475,1,4
100610085,2023,5002,1,4
100610085,2023,1912,1,4
100610085,2023,265,1,4
100610085,2023,1186,1,4
100610085,2023,1790,1,4
100610085,2023,11887,1,4
100610085,2023,669,1,4
100610085,2023,7756,1,4
100610085,2023,1480,2,4
100610085,2023,3595,1,0
100610085,2023,1095,1,4
100610085,2023,3206,1,4
100610085,2023,2956,1,4
100610085,2023,145,1,4
100610085,2023,382,1,4
100610085,2023,6325,1,5
100610085,2023,13973,1,5
100610085,2023,3707,1,5
100610085,2023,1342,1,5
100610085,2023,3411,1,5
100610085,2023,7232,1,3
100610085,2023,1862,1,4
100610085,2023,4105,1,4
100610085,2023,1879,1,4
100610085,2023,7566,2,4
100610085,2023,229,1,4
100610085,2023,1150,1,4
100610085,2023,2527,1,4
100610085,2023,2197,1,4
100610085,2024,2476,1,4
100610085,2024,2464,2,4
100610085,2024,814,1,4
100610085,2024,2820,2,4
100610085,2024,576,1,4
100610085,2024,6493,1,4
100610085,2024,3319,1,4
100610085,2024,1791,1,4
100610085,2024,2126,1,4
100610085,2024,3254,1,4
100610085,2024,2885,1,4
100610085,2024,8722,2,0
100610085,2024,3595,2,0
100610085,2024,1362,1,4
100610085,2024,675,1,4
100610085,2024,982,1,4
100610085,2024,10559,1,5
100610085,2024,11216,1,5
100610085,2024,1005,2,4
100610085,2024,736,1,4
100610085,2024,1056,1,4
100610085,2024,2,3,8
100610085,2024,3995,1,4
100610085,2024,2849,1,4
100610085,2024,397,1,4
100610085,2024,5833,1,4
100610085,2024,3218,1,4
100610085,2024,3847,1,4
100610085,2024,8653,1,4
100610085,2024,2590,1,4
100610085,2024,217,1,4
100610085,2024,8283,1,4
100610085,2024,1106,1,4
100610085,2024,379,1,4
100610085,2024,10880,1,4
100610094,2022,2,4,8
100610094,2022,1779,1,0
100610094,2022,3598,2,4
100610094,2022,3157,1,4
100610094,2022,7485,3,4
100610094,2022,535,1,4
100610094,2022,5020,1,4
100610094,2022,3549,1,4
100610094,2022,2951,1,4
100610094,2022,8269,1,4
100610094,2022,1941,1,4
100610094,2022,1856,1,4
100610094,2022,1711,2,4
100610094,2022,7725,1,4
100610094,2022,2262,1,4
100610094,2022,8312,1,4
100610094,2022,12709,1,4
100610094,2022,1297,1,4
100610094,2022,5957,1,4
100610094,2022,8097,2,4
100610094,2022,7756,1,4
100610094,2022,4576,1,4
100610094,2022,7852,1,4
100610094,2022,3206,1,4
100610094,2022,12198,2,4
100610094,2022,8124,2,4
100610094,2022,3280,1,4
100610094,2022,10522,1,4
100610094,2022,1201,1,4
100610094,2022,3719,1,5
100610094,2022,985,1,5
100610094,2022,12987,1,1
100610094,2022,14807,1,5
100610094,2022,9677,1,5
100610094,2022,3394,1,5
100610094,2022,3214,1,5
100610094,2022,2214,1,4
100610094,2022,1005,1,4
100610094,2022,14953,1,4
100610094,2022,8193,1,4
100610094,2022,780,1,4
100610094,2022,1452,1,4
100610094,2022,1263,1,4
100610094,2022,3906,1,4
100610094,2022,8207,1,4
100610094,2022,9853,1,4
100610094,2022,3417,1,4
100610094,2022,2849,1,4
100610094,2022,4742,1,4
100610094,2022,4051,1,4
100610094,2022,569,1,4
100610094,2022,6554,1,4
100610094,2023,2,7,8
100610094,2023,1842,1,4
100610094,2023,2735,1,4
100610094,2023,718,1,4
100610094,2023,2078,1,4
100610094,2023,3316,1,4
100610094,2023,8269,2,4
100610094,2023,1911,1,0
100610094,2023,3954,1,4
100610094,2023,5905,1,4
100610094,2023,5280,1,4
100610094,2023,2464,1,4
100610094,2023,7169,1,4
100610094,2023,2820,1,4
100610094,2023,12737,1,4
100610094,2023,8097,2,4
100610094,2023,2936,1,4
100610094,2023,1298,1,4
100610094,2023,13573,1,4
100610094,2023,8939,1,4
100610094,2023,12265,1,4
100610094,2023,2149,1,4
100610094,2023,5737,1,2
100610094,2023,969,4,4
100610094,2023,4576,1,4
100610094,2023,8722,1,0
100610094,2023,1817,1,4
100610094,2023,3206,1,4
100610094,2023,6488,1,4
100610094,2023,8124,1,4
100610094,2023,1280,1,0
100610094,2023,7373,1,4
100610094,2023,4890,1,5
100610094,2023,4229,1,5
100610094,2023,7501,1,4
100610094,2023,8180,1,4
100610094,2023,3583,1,4
100610094,2023,779,1,4
100610094,2023,13420,1,4
100610094,2023,4635,1,4
100610094,2023,2070,1,4
100610094,2023,323,1,4
100610094,2023,2236,1,4
100610094,2023,5987,1,4
100610094,2023,7509,1,4
100610094,2023,12109,1,4
100610094,2023,2348,1,4
100610094,2023,13285,1,4
100610094,2023,12367,1,4
100610094,2023,410,1,4
100610094,2023,3851,1,4
100610094,2024,463,1,4
100610094,2024,8512,1,4
100610094,2024,1360,1,4
100610094,2024,7913,1,4
100610094,2024,2820,1,4
100610094,2024,1228,1,4
100610094,2024,4165,1,4
100610094,2024,5540,1,4
100610094,2024,8722,1,0
100610094,2024,1480,1,4
100610094,2024,2,3,8
100610094,2024,3206,2,4
100610094,2024,1718,1,4
100610094,2024,12629,1,5
100610094,2024,1005,1,4
100610094,2024,1452,2,4
100610094,2024,1058,1,4
100610094,2024,3585,1,4
100610094,2024,1150,1,4
100610094,2024,2042,1,4
100610094,2024,3087,1,4
100610094,2024,3598,1,4
100610094,2024,7485,1,4
100610094,2024,8017,1,4
100610094,2024,4188,1,4
100610094,2024,949,1,4
100610094,2024,2372,1,4
100610101,2022,2,3,8
100610101,2022,1121,1,4
100610101,2022,5385,1,4
100610101,2022,8008,1,4
100610101,2022,3598,1,4
100610101,2022,2119,1,4
100610101,2022,5674,1,4
100610101,2022,1418,1,4
100610101,2022,8016,1,4
100610101,2022,1403,1,4
100610101,2022,12479,1,4
100610101,2022,3923,1,4
100610101,2022,1733,1,4
100610101,2022,5411,1,4
100610101,2022,13911,1,4
100610101,2022,8065,1,4
100610101,2022,2147,1,4
100610101,2022,2820,2,4
100610101,2022,15134,1,4
100610101,2022,9730,1,4
100610101,2022,8715,1,4
100610101,2022,8324,1,4
100610101,2022,10124,1,0
100610101,2022,13360,1,4
100610101,2022,5957,1,4
100610101,2022,7756,1,4
100610101,2022,6775,1,4
100610101,2022,1840,1,0
100610101,2022,969,1,4
100610101,2022,8722,1,0
100610101,2022,1480,2,4
100610101,2022,1387,1,4
100610101,2022,1096,1,4
100610101,2022,7728,1,4
100610101,2022,4179,1,4
100610101,2022,3206,1,4
100610101,2022,12198,1,4
100610101,2022,2512,1,4
100610101,2022,2796,1,4
100610101,2022,4983,1,4
100610101,2022,8356,1,4
100610101,2022,552,1,5
100610101,2022,1996,1,5
100610101,2022,4049,1,4
100610101,2022,6384,1,4
100610101,2022,5370,1,4
100610101,2022,8413,1,4
100610101,2022,3643,1,4
100610101,2022,6120,1,4
100610101,2022,1803,1,4
100610101,2022,6554,1,4
100610101,2022,656,1,4
100610101,2022,325,1,4
100610101,2022,11452,1,4
100610101,2022,1288,1,2
100610101,2022,12235,1,4
100610101,2022,2075,1,4
100610101,2022,2916,1,4
100610101,2023,1504,1,4
100610101,2023,856,1,4
100610101,2023,12688,1,4
100610101,2023,2,12,8
100610101,2023,12906,1,4
100610101,2023,2395,1,4
100610101,2023,8009,1,4
100610101,2023,2735,1,4
100610101,2023,718,1,4
100610101,2023,7485,1,4
100610101,2023,944,1,4
100610101,2023,9328,1,4
100610101,2023,1419,1,4
100610101,2023,8269,1,4
100610101,2023,2371,1,4
100610101,2023,2875,1,4
100610101,2023,1623,1,4
100610101,2023,5538,1,4
100610101,2023,3773,1,4
100610101,2023,2464,2,4
100610101,2023,4979,1,4
100610101,2023,2820,2,4
100610101,2023,5005,1,4
100610101,2023,7756,1,4
100610101,2023,3462,2,4
100610101,2023,3277,1,4
100610101,2023,4576,1,4
100610101,2023,8722,1,0
100610101,2023,9943,1,4
100610101,2023,1480,1,4
100610101,2023,5754,1,4
100610101,2023,678,1,4
100610101,2023,1158,1,4
100610101,2023,604,1,4
100610101,2023,520,1,4
100610101,2023,5468,1,4
100610101,2023,1135,1,4
100610101,2023,6020,1,5
100610101,2023,9194,1,1
100610101,2023,6483,1,5
100610101,2023,3905,1,4
100610101,2023,2714,1,0
100610101,2023,1365,1,4
100610101,2023,1241,1,4
100610101,2023,1118,1,2
100610101,2023,2849,1,4
100610101,2023,2827,1,4
100610101,2023,6731,1,4
100610101,2023,8232,1,4
100610101,2024,12241,1,4
100610101,2024,6773,1,4
100610101,2024,2464,1,4
100610101,2024,2820,1,4
100610101,2024,2532,1,4
100610101,2024,1972,1,0
100610101,2024,12505,1,4
100610101,2024,969,1,4
100610101,2024,1480,1,4
100610101,2024,1432,1,4
100610101,2024,2,2,8
100610101,2024,8359,1,4
100610101,2024,7859,1,4
100610101,2024,8361,1,4
100610101,2024,3258,1,5
100610101,2024,2157,1,4
100610101,2024,1005,2,4
100610101,2024,1599,1,4
100610101,2024,3101,1,4
100610101,2024,13457,1,4
100610101,2024,3183,1,4
100610101,2024,12355,1,4
100610101,2024,5982,1,4
100610101,2024,14910,1,4
100610101,2024,3334,1,4
100610101,2024,4950,1,4
100610101,2024,1828,1,4
100610101,2024,1403,1,4
100610101,2024,3600,1,4
100610101,2024,1733,1,4
100610119,2022,2,7,8
100610119,2022,2590,1,4
100610119,2022,941,1,2
100610119,2022,5656,1,4
100610119,2022,621,1,4
100610119,2022,742,1,4
100610119,2022,1216,1,4
100610119,2022,536,1,0
100610119,2022,14,2,0
100610119,2022,1104,1,4
100610119,2022,2750,1,4
100610119,2022,276,2,4
100610119,2022,4017,1,4
100610119,2022,1105,1,4
100610119,2022,218,1,4
100610119,2022,826,1,2
100610119,2022,1406,1,4
100610119,2022,2438,1,4
100610119,2022,1020,1,0
100610119,2022,1936,1,2
100610119,2022,873,1,2
100610119,2022,5863,1,4
100610119,2022,2667,1,4
100610119,2022,7032,1,4
100610119,2022,10880,2,4
