yop_kodu,year,lise_id,yerlesen_sayisi,school_type
204910157,2023,6603,1,1
204910157,2023,6187,1,5
204910157,2023,10641,1,3
204910157,2023,10166,1,5
204910157,2023,2573,1,5
204910157,2023,5219,1,3
204910157,2023,5454,1,5
204910157,2023,736,1,4
204910157,2023,5194,1,4
204910157,2023,5034,1,4
204910157,2024,2954,1,4
204910157,2024,8080,1,4
204910157,2024,9933,1,5
204910157,2024,1993,2,4
204910157,2024,5204,1,2
204910157,2024,4668,1,2
204910157,2024,1763,1,4
204910157,2024,4786,1,4
204910157,2024,10664,1,3
204910157,2024,6110,1,5
204910157,2024,2,2,8
204910157,2024,10537,1,5
204910157,2024,6248,1,5
204910157,2024,10273,1,1
204910157,2024,4351,1,5
204910157,2024,11809,1,5
204910157,2024,13810,1,1
204910157,2024,10709,1,5
204910157,2024,7507,1,5
204910157,2024,4808,1,5
204910157,2024,4304,1,5
204910157,2024,7443,1,4
204910157,2024,3434,1,4
204910157,2024,1934,1,4
204910157,2024,5405,1,2
204910157,2024,6992,1,4
204910157,2024,6373,1,0
204910157,2024,11232,1,4
204910157,2024,1883,1,4
204910157,2024,6038,1,4
204910157,2024,3613,1,4
204910157,2024,4451,1,4
204910157,2024,4607,1,4
204910157,2024,9724,2,1
204910166,2022,11220,1,5
204910166,2022,1507,1,4
204910166,2022,2490,1,4
204910166,2022,1406,1,4
204910166,2022,5202,1,2
204910166,2022,7187,1,4
204910166,2022,5252,1,4
204910166,2022,11840,1,5
204910166,2022,2893,1,2
204910166,2022,2618,1,3
204910166,2022,2627,1,5
204910166,2022,11418,1,3
204910166,2022,2525,1,4
204910166,2022,1051,1,2
204910166,2022,5130,1,2
204910166,2022,2274,1,4
204910166,2023,2,4,8
204910166,2023,4656,1,3
204910166,2023,1735,1,4
204910166,2023,6040,1,4
204910166,2023,967,1,4
204910166,2023,2609,1,2
204910166,2023,35,1,0
204910166,2023,4078,1,2
204910166,2023,2617,1,2
204910166,2023,7182,1,4
204910166,2023,4578,1,5
204910166,2023,3170,1,4
204910166,2023,716,1,4
204910166,2023,5155,1,4
204910166,2024,5113,1,3
204910166,2024,11575,1,1
204910166,2024,10163,1,5
204910166,2024,4334,1,5
204910166,2024,12454,1,3
204910166,2024,562,1,2
204910166,2024,5128,1,2
204910166,2024,4339,1,4
204910166,2024,5241,1,2
204910166,2024,1052,1,2
204910166,2024,621,1,4
204910166,2024,2490,1,4
204910166,2024,5162,1,2
204910166,2024,4360,1,4
204910166,2024,4884,1,0
204910166,2024,4668,1,2
204910166,2024,6209,1,4
204910175,2022,2,3,8
204910175,2022,1175,1,4
204910175,2022,5153,1,4
204910175,2022,2496,1,4
204910175,2022,2488,1,4
204910175,2022,3357,1,4
204910175,2022,5482,1,4
204910175,2022,864,1,2
204910175,2022,7554,1,4
204910175,2022,3871,1,4
204910175,2022,1778,1,4
204910175,2022,6462,1,4
204910175,2022,1735,1,4
204910175,2022,6027,1,4
204910175,2022,3382,1,4
204910175,2022,4607,1,4
204910175,2022,1529,1,4
204910175,2022,6283,1,4
204910175,2022,5610,1,4
204910175,2022,8080,1,4
204910175,2022,2551,1,4
204910175,2022,2554,1,2
204910175,2022,3444,1,4
204910175,2022,649,1,4
204910175,2022,4668,1,2
204910175,2022,1763,1,4
204910175,2022,1431,1,0
204910175,2022,2862,1,4
204910175,2022,6052,1,4
204910175,2022,7696,1,4
204910175,2022,1586,1,4
204910175,2022,10881,1,5
204910175,2022,5707,1,5
204910175,2022,3007,1,5
204910175,2022,5328,1,1
204910175,2022,5615,1,5
204910175,2022,10594,1,5
204910175,2022,286,1,5
204910175,2022,10154,1,5
204910175,2022,7596,1,5
204910175,2022,5709,1,1
204910175,2022,6402,1,3
204910175,2022,12832,1,3
204910175,2022,10508,1,1
204910175,2022,2510,1,5
204910175,2022,12464,1,3
204910175,2022,6352,1,5
204910175,2022,6652,1,5
204910175,2022,11403,1,5
204910175,2022,3992,1,5
204910175,2022,2514,1,5
204910175,2022,3392,1,5
204910175,2022,910,1,5
204910175,2022,10700,1,1
204910175,2022,10800,1,5
204910175,2022,13145,1,3
204910175,2022,5547,1,5
204910175,2022,11300,1,3
204910175,2022,11186,1,3
204910175,2022,12531,1,5
204910175,2022,5770,1,5
204910175,2022,1492,1,4
204910175,2022,2943,1,4
204910175,2022,2785,1,4
204910175,2022,5712,1,4
204910175,2022,1999,1,4
204910175,2022,3709,2,4
204910175,2022,3125,1,4
204910175,2023,5040,1,4
204910175,2023,2,7,8
204910175,2023,1052,1,2
204910175,2023,4904,1,4
204910175,2023,6097,1,5
204910175,2023,4763,2,4
204910175,2023,1882,1,4
204910175,2023,4375,1,2
204910175,2023,5098,1,4
204910175,2023,4450,1,4
204910175,2023,3692,1,4
204910175,2023,3693,1,4
204910175,2023,1809,1,4
204910175,2023,2414,1,4
204910175,2023,2435,1,0
204910175,2023,3404,1,4
204910175,2023,3631,1,4
204910175,2023,4797,1,4
204910175,2023,3710,1,4
204910175,2023,5036,1,4
204910175,2023,5597,1,4
204910175,2023,8909,1,4
204910175,2023,3252,1,4
204910175,2023,3043,1,4
204910175,2023,2148,1,4
204910175,2023,2549,1,2
204910175,2023,4360,2,4
204910175,2023,4884,1,0
204910175,2023,5103,1,4
204910175,2023,5080,1,4
204910175,2023,6163,1,2
204910175,2023,6642,1,4
204910175,2023,1431,2,0
204910175,2023,1036,1,2
204910175,2023,6298,1,4
204910175,2023,4786,1,4
204910175,2023,7457,1,5
204910175,2023,11567,1,3
204910175,2023,6404,1,5
204910175,2023,2621,1,5
204910175,2023,9094,1,5
204910175,2023,10855,1,3
204910175,2023,4753,1,3
204910175,2023,11575,1,1
204910175,2023,12385,1,3
204910175,2023,4861,1,5
204910175,2023,10871,1,5
204910175,2023,7776,1,5
204910175,2023,1615,1,5
204910175,2023,7630,1,5
204910175,2023,4241,1,5
204910175,2023,10719,1,5
204910175,2023,7389,1,4
204910175,2023,4461,1,4
204910175,2023,9859,1,5
204910175,2023,1060,2,4
204910175,2023,529,1,4
204910175,2023,11706,1,2
204910175,2023,5773,1,4
204910175,2023,5155,1,4
204910175,2023,5478,1,4
204910175,2023,8440,1,2
204910175,2024,6030,1,4
204910175,2024,947,1,2
204910175,2024,4675,1,4
204910175,2024,2277,1,4
204910175,2024,4451,1,4
204910175,2024,5053,1,2
204910175,2024,5100,1,2
204910175,2024,5277,1,4
204910175,2024,1702,1,4
204910175,2024,4286,1,4
204910175,2024,3482,1,4
204910175,2024,5202,1,2
204910175,2024,4376,1,4
204910175,2024,2148,1,4
204910175,2024,1424,1,4
204910175,2024,4362,1,4
204910175,2024,160,1,4
204910175,2024,4668,1,2
204910175,2024,2988,1,4
204910175,2024,6642,1,4
204910175,2024,3876,1,4
204910175,2024,2,3,8
204910175,2024,4322,1,4
204910175,2024,2862,1,4
204910175,2024,4588,1,4
204910175,2024,5419,1,5
204910175,2024,5761,1,1
204910175,2024,5825,1,5
204910175,2024,11188,1,3
204910175,2024,3696,1,5
204910175,2024,11196,1,1
204910175,2024,6269,1,5
204910175,2024,3612,1,4
204910175,2024,2510,1,5
204910175,2024,5504,1,5
204910175,2024,4458,1,5
204910175,2024,6047,1,5
204910175,2024,10699,1,3
204910175,2024,10905,1,5
204910175,2024,7301,1,5
204910175,2024,11194,1,3
204910175,2024,4899,1,5
204910175,2024,3887,1,5
204910175,2024,1882,1,4
204910175,2024,11258,1,3
204910175,2024,12056,1,5
204910175,2024,6152,1,5
204910175,2024,2578,1,3
204910175,2024,10719,1,5
204910175,2024,10867,1,5
204910175,2024,4671,1,3
204910175,2024,10480,1,3
204910175,2024,10500,1,3
204910175,2024,1492,1,4
204910175,2024,5481,1,4
204910175,2024,2452,1,4
204910175,2024,11337,1,4
204910175,2024,5372,1,4
204910175,2024,1055,1,4
204910175,2024,565,1,4
204910175,2024,3678,1,4
204910175,2024,5940,1,4
204910175,2024,5198,1,2
204910175,2024,6422,1,4
204910175,2024,5098,2,4
204910175,2024,3264,1,2
204910193,2022,2,2,8
204910193,2022,3692,1,4
204910193,2022,3159,1,4
204910193,2022,5100,1,2
204910193,2022,5399,1,2
204910193,2022,8080,1,4
204910193,2022,2696,1,5
204910193,2022,2505,1,4
204910193,2022,5092,1,2
204910193,2022,3858,1,4
204910193,2022,925,1,4
204910193,2022,935,1,2
204910193,2023,4395,1,4
204910193,2023,2,2,8
204910193,2023,1025,1,2
204910193,2023,4218,1,4
204910193,2023,967,1,4
204910193,2023,2988,1,4
204910193,2023,6642,1,4
204910193,2023,700,1,2
204910193,2023,2612,1,4
204910193,2023,13044,1,5
204910193,2023,2653,1,2
204910193,2023,2583,1,2
204910193,2023,10335,1,4
204910193,2024,1757,1,4
204910193,2024,4360,1,4
204910193,2024,5106,1,0
204910193,2024,1034,1,4
204910193,2024,2518,1,4
204910193,2024,2635,1,3
204910193,2024,5227,1,4
204910193,2024,2715,1,4
204910193,2024,2,1,8
204910193,2024,1882,1,4
204910193,2024,5159,1,2
204910193,2024,2600,1,2
204910193,2024,4656,1,3
204910193,2024,4252,1,4
204910193,2024,5247,1,2
204910193,2024,952,1,2
204910209,2022,2,2,8
204910209,2022,3378,1,4
204910209,2022,3270,1,0
204910209,2022,5159,1,2
204910209,2022,4675,1,4
204910209,2022,4656,1,3
204910209,2022,3923,1,4
204910209,2022,4855,1,4
204910209,2022,5279,1,4
204910209,2022,879,1,4
204910209,2022,1713,1,4
204910209,2022,883,1,4
204910209,2022,967,1,4
204910209,2022,1993,1,4
204910209,2022,4117,1,4
204910209,2022,1613,1,4
204910209,2022,4361,1,4
204910209,2022,4456,1,4
204910209,2022,3562,1,4
204910209,2022,4423,1,4
204910209,2022,5081,1,3
204910209,2022,3339,1,4
204910209,2022,2862,1,4
204910209,2022,6298,1,4
204910209,2022,4708,1,5
204910209,2022,4691,1,5
204910209,2022,10283,1,5
204910209,2022,9209,1,5
204910209,2022,13182,1,3
204910209,2022,2092,1,5
204910209,2022,9547,1,5
204910209,2022,7596,1,5
204910209,2022,6580,1,5
204910209,2022,6734,1,5
204910209,2022,10406,1,5
204910209,2022,10825,1,5
204910209,2022,4365,1,5
204910209,2022,10845,1,5
204910209,2022,10870,1,5
204910209,2022,5670,1,5
204910209,2022,3294,1,5
204910209,2022,5617,1,5
204910209,2022,5548,1,5
204910209,2022,10302,1,5
204910209,2022,11544,1,5
204910209,2022,11717,1,3
204910209,2022,10357,1,5
204910209,2022,5191,1,4
204910209,2022,4672,1,2
204910209,2022,3395,1,4
204910209,2022,3434,1,4
204910209,2022,1877,1,4
204910209,2022,639,1,4
204910209,2022,3918,1,4
204910209,2022,11267,1,4
204910209,2022,5712,1,4
204910209,2022,5758,1,4
204910209,2022,4138,1,4
204910209,2022,3708,1,4
204910209,2022,3453,1,2
204910209,2022,2486,1,4
204910209,2023,4372,1,4
204910209,2023,2,10,8
204910209,2023,7292,1,5
204910209,2023,11832,1,4
204910209,2023,5300,1,4
204910209,2023,866,1,4
204910209,2023,5100,1,2
204910209,2023,874,1,2
204910209,2023,3382,1,4
204910209,2023,4765,1,4
204910209,2023,1611,1,4
204910209,2023,6099,1,2
204910209,2023,6283,1,4
204910209,2023,6519,1,4
204910209,2023,5597,1,4
204910209,2023,2148,1,4
204910209,2023,1129,1,4
204910209,2023,2551,1,4
204910209,2023,3205,1,4
204910209,2023,847,1,4
204910209,2023,2560,1,4
204910209,2023,5796,1,5
204910209,2023,1931,1,5
204910209,2023,5110,1,3
204910209,2023,5354,1,5
204910209,2023,7374,1,5
204910209,2023,10421,1,5
204910209,2023,11268,1,3
204910209,2023,5178,1,5
204910209,2023,10604,1,1
204910209,2023,10402,1,3
204910209,2023,10743,1,5
204910209,2023,6655,1,5
204910209,2023,5029,1,5
204910209,2023,11221,1,3
204910209,2023,11820,1,3
204910209,2023,9119,1,1
204910209,2023,5497,1,5
204910209,2023,10719,1,5
204910209,2023,1627,1,5
204910209,2023,5191,1,4
204910209,2023,5688,1,4
204910209,2023,1143,2,2
204910209,2023,3261,1,4
204910209,2023,3434,1,4
204910209,2023,2837,1,4
204910209,2023,6214,1,2
204910209,2023,10393,1,1
204910209,2023,5773,1,4
204910209,2024,6519,1,4
204910209,2024,5597,1,4
204910209,2024,2954,1,4
204910209,2024,3224,1,4
204910209,2024,4360,2,4
204910209,2024,5102,1,4
204910209,2024,4294,1,0
204910209,2024,6530,1,2
204910209,2024,2609,2,2
204910209,2024,161,1,4
204910209,2024,2,2,8
204910209,2024,6642,2,4
204910209,2024,1431,1,0
204910209,2024,2862,2,4
204910209,2024,2693,1,4
204910209,2024,5108,1,4
204910209,2024,6379,1,5
204910209,2024,6224,1,5
204910209,2024,412,1,3
204910209,2024,10697,1,5
204910209,2024,10824,1,5
204910209,2024,5132,1,4
204910209,2024,7219,1,5
204910209,2024,6824,1,3
204910209,2024,11658,1,5
204910209,2024,13460,1,3
204910209,2024,10934,1,5
204910209,2024,996,1,3
204910209,2024,5547,1,5
204910209,2024,5531,1,5
204910209,2024,10454,1,3
204910209,2024,5743,1,3
204910209,2024,4581,1,4
204910209,2024,4555,1,5
204910209,2024,1492,1,4
204910209,2024,5688,1,4
204910209,2024,2505,1,4
204910209,2024,5092,1,2
204910209,2024,11337,1,4
204910209,2024,4461,1,4
204910209,2024,4749,1,2
204910209,2024,684,1,4
204910209,2024,7391,1,5
204910209,2024,603,1,4
204910209,2024,3708,1,4
204910209,2024,3219,1,4
204910209,2024,6373,1,0
204910209,2024,5159,1,2
204910209,2024,6364,1,4
204910209,2024,3384,1,4
204910209,2024,5610,1,4
204910218,2022,2,3,8
204910218,2022,3378,1,4
204910218,2022,1512,1,4
204910218,2022,3200,1,4
204910218,2022,4765,1,4
204910218,2022,2325,1,4
204910218,2022,1528,1,4
204910218,2022,6519,2,4
204910218,2022,5597,1,4
204910218,2022,4376,1,4
204910218,2022,3224,1,4
204910218,2022,2551,1,4
204910218,2022,10742,1,5
204910218,2022,2668,1,4
204910218,2022,4846,1,4
204910218,2022,847,1,4
204910218,2022,4637,1,4
204910218,2022,10907,1,5
204910218,2022,5381,1,4
204910218,2022,6157,1,4
204910218,2022,3228,1,4
204910218,2022,4521,1,4
204910218,2022,1720,1,4
204910218,2022,12368,1,5
204910218,2022,4933,1,5
204910218,2022,5290,1,5
204910218,2022,5260,1,1
204910218,2022,286,1,5
204910218,2022,4471,1,5
204910218,2022,10682,1,5
204910218,2022,5267,1,5
204910218,2022,5545,1,3
204910218,2022,5441,1,5
204910218,2022,1955,1,5
204910218,2022,3887,1,5
204910218,2022,6113,1,5
204910218,2022,3369,1,5
204910218,2022,7780,1,3
204910218,2022,10454,1,3
204910218,2022,5497,1,5
204910218,2022,10719,2,5
204910218,2022,1143,1,2
204910218,2022,2452,1,4
204910218,2022,2837,1,4
204910218,2022,5193,1,2
204910218,2022,5727,1,4
204910218,2022,5773,1,4
204910218,2022,3709,1,4
204910218,2022,6923,2,4
204910218,2022,3664,2,2
204910218,2023,2,4,8
204910218,2023,4761,1,4
204910218,2023,4763,1,4
204910218,2023,1017,1,4
204910218,2023,2370,1,4
204910218,2023,6038,1,4
204910218,2023,4385,1,4
204910218,2023,3772,1,4
204910218,2023,6417,1,4
204910218,2023,3005,1,4
204910218,2023,335,1,4
204910218,2023,6099,1,2
204910218,2023,3198,1,4
204910218,2023,4360,2,4
204910218,2023,5785,1,0
204910218,2023,10742,1,5
204910218,2023,4361,1,4
204910218,2023,3205,1,4
204910218,2023,2609,1,2
204910218,2023,4668,1,2
204910218,2023,5796,1,5
204910218,2023,1688,1,5
204910218,2023,5563,1,5
204910218,2023,5437,1,1
204910218,2023,11665,1,3
204910218,2023,905,1,3
204910218,2023,11915,1,5
204910218,2023,10680,1,5
204910218,2023,8749,1,5
204910218,2023,10602,1,5
204910218,2023,10154,1,5
204910218,2023,7115,1,5
204910218,2023,10628,1,5
204910218,2023,10784,1,3
204910218,2023,2522,1,5
204910218,2023,6168,1,5
204910218,2023,10348,1,5
204910218,2023,10454,1,3
204910218,2023,5548,1,5
204910218,2023,10719,1,5
204910218,2023,3283,1,5
204910218,2023,4555,1,5
204910218,2023,3197,1,5
204910218,2023,5727,2,4
204910218,2023,2106,1,4
204910218,2024,872,1,4
204910218,2024,4359,1,4
204910218,2024,4744,1,4
204910218,2024,1885,1,4
204910218,2024,6341,1,4
204910218,2024,5077,2,2
204910218,2024,6519,1,4
204910218,2024,4376,1,4
204910218,2024,5251,1,0
204910218,2024,966,1,4
204910218,2024,2,1,8
204910218,2024,4316,1,4
204910218,2024,2668,1,4
204910218,2024,4361,1,4
204910218,2024,10394,1,5
204910218,2024,3617,1,4
204910218,2024,2609,1,2
204910218,2024,6642,1,4
204910218,2024,4786,1,4
204910218,2024,11433,1,5
204910218,2024,5563,1,5
204910218,2024,2488,1,4
204910218,2024,904,1,3
204910218,2024,4203,1,3
204910218,2024,6392,1,5
204910218,2024,6580,1,5
204910218,2024,9003,1,5
204910218,2024,2677,1,3
204910218,2024,836,1,3
204910218,2024,5141,1,5
204910218,2024,2968,1,5
204910218,2024,4555,1,5
204910218,2024,5158,1,4
204910218,2024,5192,1,2
204910218,2024,3434,1,4
204910218,2024,4309,1,2
204910218,2024,3708,1,4
204910218,2024,5098,1,4
204910218,2024,4746,1,2
204910218,2024,4675,1,4
204910218,2024,1559,2,4
204910218,2024,4344,1,4
204910236,2022,1705,1,4
204910236,2022,2,1,8
204910236,2022,1976,1,4
204910236,2022,9476,1,5
204910236,2022,10628,2,5
204910236,2022,5845,1,5
204910236,2022,8594,1,5
204910236,2022,10825,1,5
204910236,2022,12298,1,5
204910236,2022,5453,1,5
204910236,2022,2134,1,5
204910236,2022,7601,1,5
204910236,2022,10870,1,5
204910236,2022,7776,1,5
204910236,2022,5632,1,5
204910236,2022,10654,1,5
204910236,2022,1627,1,5
204910236,2022,2452,1,4
204910236,2022,5727,1,4
204910236,2022,3057,1,4
204910236,2022,12321,1,4
204910236,2023,2,3,8
204910236,2023,3334,1,4
204910236,2023,1735,1,4
204910236,2023,2325,2,4
204910236,2023,1713,1,4
204910236,2023,1717,1,4
204910236,2023,10608,1,5
204910236,2023,5205,1,5
204910236,2023,9211,1,5
204910236,2023,10825,1,5
204910236,2023,3786,1,5
204910236,2023,7776,1,5
204910236,2023,10741,2,5
204910236,2023,1680,1,5
204910236,2023,5691,1,4
204910236,2023,2274,1,4
204910236,2024,10870,2,5
204910236,2024,3887,1,5
204910236,2024,10926,1,5
204910236,2024,10852,1,5
204910236,2024,2837,1,4
204910236,2024,5155,1,4
204910236,2024,2,1,8
204910236,2024,4141,1,4
204910236,2024,12224,1,0
204910236,2024,1713,1,4
204910236,2024,967,1,4
204910236,2024,5260,1,1
204910236,2024,10674,1,3
204910236,2024,2494,1,5
204910245,2022,4395,1,4
204910245,2022,2,1,8
204910245,2022,5772,1,4
204910245,2023,3668,1,5
204910245,2023,10780,1,5
204910245,2023,5551,1,4
204910245,2023,8440,1,2
204910245,2024,2,2,8
204910245,2024,4065,1,4
204910245,2024,4550,1,0
204910245,2024,2028,1,4
204910272,2022,1705,2,4
204910272,2022,2,4,8
204910272,2022,4214,1,4
204910272,2022,2488,1,4
204910272,2022,4497,1,5
204910272,2022,1559,1,4
204910272,2022,1735,1,4
204910272,2022,10621,1,1
204910272,2022,6519,1,4
204910272,2022,5785,1,0
204910272,2022,4361,2,4
204910272,2022,3617,1,4
204910272,2022,6954,1,4
204910272,2022,2092,1,5
204910272,2022,6224,1,5
204910272,2022,11271,1,1
204910272,2022,2444,1,1
204910272,2022,10933,1,5
204910272,2022,10628,1,5
204910272,2022,5845,1,5
204910272,2022,6352,1,5
204910272,2022,10264,1,5
204910272,2022,10708,1,1
204910272,2022,10870,1,5
204910272,2022,13811,1,3
204910272,2022,7776,1,5
204910272,2022,3887,1,5
204910272,2022,6289,1,3
204910272,2022,2639,1,3
204910272,2022,3734,1,5
204910272,2022,1492,1,4
204910272,2022,5688,1,4
204910272,2023,2,2,8
204910272,2023,6508,1,4
204910272,2023,6519,1,4
204910272,2023,5204,1,2
204910272,2023,6954,1,4
204910272,2023,6642,1,4
204910272,2023,11199,1,5
204910272,2023,6224,1,5
204910272,2023,6248,1,5
204910272,2023,6587,1,1
204910272,2023,5063,1,5
204910272,2023,10747,1,3
204910272,2023,10825,1,5
204910272,2023,10743,1,5
204910272,2023,10905,3,5
204910272,2023,7290,1,5
204910272,2023,5029,1,5
204910272,2023,3887,1,5
204910272,2023,3369,1,5
204910272,2023,3903,1,5
204910272,2023,7597,1,3
204910272,2023,10719,1,5
204910272,2023,1627,1,5
204910272,2023,4634,1,4
204910272,2023,5688,1,4
204910272,2023,5193,2,2
204910272,2023,6923,1,4
204910272,2024,2092,1,5
204910272,2024,12795,1,3
204910272,2024,8754,1,5
204910272,2024,11160,1,1
204910272,2024,2522,1,5
204910272,2024,6884,1,1
204910272,2024,10905,1,5
204910272,2024,10870,1,5
204910272,2024,5662,1,1
204910272,2024,11258,1,3
204910272,2024,4269,1,4
204910272,2024,3170,1,4
204910272,2024,5191,1,4
204910272,2024,1934,1,4
204910272,2024,11267,1,4
204910272,2024,3708,1,4
204910272,2024,4765,1,4
204910272,2024,8080,1,4
204910272,2024,4609,1,0
204910272,2024,1717,1,4
204910272,2024,6642,1,4
204910272,2024,10213,1,5
204910272,2024,5205,1,5
204910281,2022,2531,1,4
204910281,2022,967,1,4
204910281,2022,5284,1,5
204910281,2022,6396,1,4
204910281,2022,3617,1,4
204910281,2022,5194,1,4
204910281,2023,1021,1,2
204910281,2023,4884,1,0
204910281,2023,3234,1,5
204910281,2023,11609,1,3
204910281,2023,5497,1,5
204910281,2023,6425,1,5
204910281,2024,2,1,8
204910281,2024,5481,1,4
204910281,2024,5098,1,4
204910281,2024,10761,1,1
204910281,2024,10163,1,5
204910281,2024,1756,1,4
204910342,2022,8916,1,4
204910342,2022,3424,1,5
204910342,2022,5205,1,5
204910342,2022,10962,1,5
204910342,2022,5710,1,1
204910342,2022,12384,1,5
204910342,2022,13812,1,1
204910342,2022,10708,1,1
204910342,2022,3887,1,5
204910342,2022,6289,1,3
204910342,2022,7507,1,5
204910342,2023,1517,1,4
204910342,2023,966,1,4
204910342,2023,11154,1,1
204910342,2023,2727,1,4
204910342,2023,10881,1,5
204910342,2023,5761,1,1
204910342,2023,9983,1,5
204910342,2023,5011,1,5
204910342,2023,10737,1,5
204910342,2023,5710,1,1
204910342,2023,10827,1,5
204910342,2023,1689,1,3
204910342,2023,6587,1,1
204910342,2023,10163,1,5
204910342,2023,5662,1,1
204910342,2023,10741,1,5
204910342,2023,7631,1,5
204910342,2023,9127,1,5
204910342,2023,1627,1,5
204910342,2023,10852,1,5
204910342,2023,9694,2,5
204910342,2023,7304,1,4
204910342,2023,5688,3,4
204910342,2023,10782,1,1
204910342,2024,4872,1,5
204910342,2024,10962,1,5
204910342,2024,10602,1,5
204910342,2024,2344,1,5
204910342,2024,5504,1,5
204910342,2024,4380,1,5
204910342,2024,6818,1,5
204910342,2024,4365,1,5
204910342,2024,7449,1,5
204910342,2024,10905,1,5
204910342,2024,2,3,8
204910342,2024,10870,1,5
204910342,2024,7290,1,5
204910342,2024,3887,1,5
204910342,2024,1985,1,5
204910342,2024,11173,1,1
204910342,2024,10741,1,5
204910342,2024,3734,1,5
204910342,2024,6420,1,5
204910342,2024,5548,1,5
204910342,2024,10926,1,5
204910342,2024,2165,1,4
204910342,2024,5497,1,5
204910342,2024,10719,2,5
204910342,2024,10780,2,5
204910342,2024,5195,1,5
204910342,2024,1913,1,4
204910342,2024,9604,1,4
204910342,2024,3485,1,4
204910342,2024,6145,1,4
204910342,2024,5707,1,5
204910342,2024,5613,1,5
204910351,2022,854,1,2
204910351,2022,2,1,8
204910351,2022,2602,1,4
204910351,2022,5250,1,4
