yop_kodu,year,lise_id,yerlesen_sayisi,school_type
101010016,2023,5107,1,2
101010016,2023,2612,1,4
101010016,2023,2671,1,2
101010016,2023,977,1,4
101010016,2023,5344,1,4
101010016,2023,3839,1,4
101010016,2023,1409,1,4
101010016,2023,1036,1,2
101010016,2023,898,1,4
101010016,2023,519,3,4
101010016,2023,520,1,4
101010016,2023,1037,1,2
101010016,2023,1038,1,4
101010016,2023,1614,1,4
101010016,2023,980,1,2
101010016,2023,2616,2,4
101010016,2023,2469,1,2
101010016,2023,1688,1,5
101010016,2023,10284,1,5
101010016,2023,4028,1,5
101010016,2023,3672,1,5
101010016,2023,6503,1,5
101010016,2023,2621,1,5
101010016,2023,4752,1,3
101010016,2023,5725,1,3
101010016,2023,10765,1,5
101010016,2023,9003,1,5
101010016,2023,10667,1,5
101010016,2023,10380,1,3
101010016,2023,1920,1,5
101010016,2023,4427,1,5
101010016,2023,5218,1,3
101010016,2023,5091,1,3
101010016,2023,2576,1,5
101010016,2023,11571,1,3
101010016,2023,2578,1,3
101010016,2023,10487,1,3
101010016,2023,560,1,4
101010016,2023,3261,1,4
101010016,2023,711,1,4
101010016,2023,3970,1,2
101010016,2023,3525,1,4
101010016,2023,1000,1,4
101010016,2023,1003,1,2
101010016,2023,920,1,4
101010016,2023,922,3,2
101010016,2023,5128,1,2
101010016,2023,6632,2,2
101010016,2023,4354,1,4
101010016,2023,1164,1,4
101010016,2023,4794,1,4
101010016,2023,1284,1,2
101010016,2023,3248,1,4
101010016,2023,2651,1,2
101010016,2023,4809,1,4
101010016,2023,2429,1,4
101010016,2023,3473,1,2
101010016,2023,928,2,2
101010016,2023,1285,1,4
101010016,2023,3398,1,4
101010016,2023,5310,1,4
101010016,2023,11815,1,4
101010016,2023,591,1,4
101010016,2023,3606,1,4
101010016,2023,1286,1,2
101010016,2023,2790,1,2
101010016,2023,1013,2,2
101010016,2023,1014,1,4
101010016,2023,4664,1,4
101010016,2023,1062,1,2
101010016,2023,571,1,4
101010016,2023,6304,2,2
101010016,2023,4110,1,2
101010016,2023,7423,1,2
101010016,2024,5359,1,4
101010016,2024,864,1,2
101010016,2024,1104,1,4
101010016,2024,3264,1,2
101010016,2024,2600,1,2
101010016,2024,4397,2,0
101010016,2024,871,2,2
101010016,2024,1171,1,4
101010016,2024,2543,1,2
101010016,2024,5201,1,2
101010016,2024,5312,1,4
101010016,2024,2546,2,4
101010016,2024,877,1,2
101010016,2024,1221,1,4
101010016,2024,11393,1,2
101010016,2024,878,1,4
101010016,2024,3223,1,2
101010016,2024,7791,1,4
101010016,2024,879,1,4
101010016,2024,5055,1,2
101010016,2024,2373,1,4
101010016,2024,2,3,8
101010016,2024,2477,2,4
101010016,2024,3224,1,4
101010016,2024,1971,1,4
101010016,2024,6040,1,4
101010016,2024,3406,1,2
101010016,2024,2549,1,2
101010016,2024,838,1,4
101010016,2024,966,1,4
101010016,2024,544,1,2
101010016,2024,3226,1,4
101010016,2024,940,1,4
101010016,2024,1194,1,4
101010016,2024,839,1,2
101010016,2024,1740,1,4
101010016,2024,3408,1,4
101010016,2024,310,1,4
101010016,2024,6846,1,4
101010016,2024,8958,1,4
101010016,2024,6302,1,4
101010016,2024,547,1,4
101010016,2024,7991,2,4
101010016,2024,2589,1,4
101010016,2024,3839,1,4
101010016,2024,3389,1,4
101010016,2024,519,1,4
101010016,2024,1037,1,2
101010016,2024,899,1,2
101010016,2024,980,1,2
101010016,2024,900,1,4
101010016,2024,986,1,3
101010016,2024,9965,1,3
101010016,2024,1667,1,5
101010016,2024,4398,1,4
101010016,2024,905,1,3
101010016,2024,4203,1,3
101010016,2024,7178,1,3
101010016,2024,10596,1,3
101010016,2024,3428,1,3
101010016,2024,10936,1,5
101010016,2024,10699,1,3
101010016,2024,11401,1,1
101010016,2024,6469,1,5
101010016,2024,2270,1,3
101010016,2024,4399,1,4
101010016,2024,4506,1,2
101010016,2024,5128,1,2
101010016,2024,4749,1,2
101010016,2024,2651,1,2
101010016,2024,564,1,2
101010016,2024,4183,1,4
101010016,2024,2653,1,2
101010016,2024,11815,1,4
101010016,2024,1373,1,4
101010016,2024,4383,1,4
101010016,2024,1178,1,4
101010016,2024,5229,1,5
101010016,2024,9859,1,5
101010016,2024,5070,1,2
101010016,2024,3329,1,2
101010016,2024,5230,2,2
101010016,2024,3737,1,2
101010016,2024,2390,1,4
101010016,2024,2538,1,2
101010025,2022,5301,1,4
101010025,2022,1806,1,0
101010025,2022,116,2,4
101010025,2022,2,3,8
101010025,2022,7998,1,4
101010025,2022,2458,1,0
101010025,2022,4200,1,0
101010025,2022,823,1,4
101010025,2022,4560,1,0
101010025,2022,4446,1,0
101010025,2022,2853,1,4
101010025,2022,6196,1,4
101010025,2022,873,1,2
101010025,2022,3954,1,4
101010025,2022,4286,1,4
101010025,2022,876,1,2
101010025,2022,12708,1,0
101010025,2022,5677,1,4
101010025,2022,1835,1,4
101010025,2022,4466,1,4
101010025,2022,1943,1,4
101010025,2022,786,1,4
101010025,2022,3201,1,4
101010025,2022,4622,1,4
101010025,2022,2086,1,2
101010025,2022,12186,1,4
101010025,2022,2477,1,4
101010025,2022,2420,1,4
101010025,2022,3287,1,4
101010025,2022,1423,1,4
101010025,2022,1972,1,0
101010025,2022,8325,1,4
101010025,2022,5556,1,4
101010025,2022,3407,1,4
101010025,2022,4800,1,4
101010025,2022,1873,1,4
101010025,2022,4347,1,4
101010025,2022,7393,1,4
101010025,2022,2211,2,4
101010025,2022,2190,1,4
101010025,2022,1868,1,4
101010025,2022,7762,1,1
101010025,2022,13370,1,1
101010025,2022,8160,1,1
101010025,2022,11453,1,1
101010025,2022,5188,1,5
101010025,2022,13823,1,1
101010025,2022,2525,1,4
101010025,2022,1079,1,0
101010025,2022,8178,1,4
101010025,2022,3698,1,4
101010025,2022,6648,1,4
101010025,2022,4183,1,4
101010025,2022,1117,1,4
101010025,2022,6395,1,4
101010025,2022,5347,1,4
101010025,2022,4122,1,4
101010025,2022,4725,1,4
101010025,2023,3311,1,0
101010025,2023,2,9,8
101010025,2023,1268,1,4
101010025,2023,1458,1,4
101010025,2023,1398,1,0
101010025,2023,4158,1,4
101010025,2023,1863,1,4
101010025,2023,7554,1,4
101010025,2023,949,1,4
101010025,2023,4269,1,4
101010025,2023,512,1,4
101010025,2023,2372,1,4
101010025,2023,3421,1,4
101010025,2023,1835,1,4
101010025,2023,1812,1,4
101010025,2023,1992,1,4
101010025,2023,3301,1,4
101010025,2023,2554,1,2
101010025,2023,13467,1,4
101010025,2023,2803,1,4
101010025,2023,4361,1,4
101010025,2023,7256,1,4
101010025,2023,1717,1,4
101010025,2023,9263,1,4
101010025,2023,7608,1,4
101010025,2023,1036,1,2
101010025,2023,4521,1,4
101010025,2023,5490,1,4
101010025,2023,5581,1,5
101010025,2023,10368,1,5
101010025,2023,13078,1,1
101010025,2023,12144,1,1
101010025,2023,9559,1,5
101010025,2023,14837,1,1
101010025,2023,10410,1,5
101010025,2023,2219,1,5
101010025,2023,4758,1,1
101010025,2023,6317,1,5
101010025,2023,6506,1,4
101010025,2023,49,1,4
101010025,2023,7501,1,4
101010025,2023,6036,1,4
101010025,2023,730,1,4
101010025,2023,7147,1,4
101010025,2023,8190,1,0
101010025,2023,4282,1,4
101010025,2023,1751,1,4
101010025,2023,1603,1,4
101010025,2023,6553,1,4
101010025,2023,1549,1,4
101010025,2023,5274,1,4
101010025,2023,3297,1,4
101010025,2023,640,1,4
101010025,2023,6353,1,4
101010025,2023,1016,1,4
101010025,2023,12315,1,4
101010025,2024,2853,1,4
101010025,2024,3923,1,4
101010025,2024,1171,1,4
101010025,2024,485,1,0
101010025,2024,1834,1,0
101010025,2024,575,1,0
101010025,2024,1812,1,4
101010025,2024,6408,1,4
101010025,2024,3912,1,4
101010025,2024,5341,1,4
101010025,2024,2,4,8
101010025,2024,4706,1,4
101010025,2024,519,1,4
101010025,2024,11453,1,1
101010025,2024,2834,1,4
101010025,2024,998,1,4
101010025,2024,5069,1,2
101010025,2024,2651,1,2
101010025,2024,1750,1,4
101010025,2024,452,1,4
101010025,2024,166,1,4
101010025,2024,9143,1,4
101010025,2024,6049,1,5
101010025,2024,4112,1,4
101010025,2024,6821,1,4
101010025,2024,3356,1,4
101010025,2024,946,1,2
101010025,2024,2540,1,4
101010025,2024,2817,1,4
101010034,2022,5301,1,4
101010034,2022,2,5,8
101010034,2022,503,1,4
101010034,2022,2175,1,4
101010034,2022,3263,1,4
101010034,2022,1647,1,4
101010034,2022,6376,1,4
101010034,2022,2704,1,0
101010034,2022,5837,1,4
101010034,2022,3599,1,4
101010034,2022,1380,1,0
101010034,2022,4855,1,4
101010034,2022,4125,1,4
101010034,2022,4314,1,4
101010034,2022,1171,1,4
101010034,2022,2720,1,4
101010034,2022,4287,1,4
101010034,2022,1025,1,2
101010034,2022,1812,1,4
101010034,2022,4432,1,4
101010034,2022,5005,1,4
101010034,2022,1531,1,4
101010034,2022,179,1,4
101010034,2022,2821,1,4
101010034,2022,6409,1,5
101010034,2022,8958,1,4
101010034,2022,4885,1,4
101010034,2022,973,1,2
101010034,2022,2290,1,4
101010034,2022,6919,1,5
101010034,2022,5800,1,5
101010034,2022,12841,1,5
101010034,2022,13198,1,1
101010034,2022,10556,1,5
101010034,2022,107,1,4
101010034,2022,4222,1,2
101010034,2022,4281,1,4
101010034,2022,1344,1,4
101010034,2022,7433,1,4
101010034,2022,4998,1,4
101010034,2022,3151,1,4
101010034,2022,9852,1,4
101010034,2022,4309,1,2
101010034,2022,569,1,4
101010034,2022,1287,2,4
101010034,2022,4664,1,4
101010034,2022,7989,1,4
101010034,2023,855,1,4
101010034,2023,2,14,8
101010034,2023,2591,1,4
101010034,2023,8671,1,4
101010034,2023,1059,1,4
101010034,2023,1647,1,4
101010034,2023,1181,1,4
101010034,2023,6362,1,4
101010034,2023,9592,1,0
101010034,2023,4865,1,4
101010034,2023,4446,1,0
101010034,2023,1709,1,4
101010034,2023,7905,1,4
101010034,2023,4402,1,4
101010034,2023,3555,1,4
101010034,2023,1523,1,4
101010034,2023,3751,1,4
101010034,2023,2325,1,4
101010034,2023,2707,1,4
101010034,2023,6611,1,4
101010034,2023,4534,1,0
101010034,2023,3288,1,0
101010034,2023,1581,1,4
101010034,2023,12230,1,4
101010034,2023,4706,1,4
101010034,2023,1918,1,4
101010034,2023,4802,1,0
101010034,2023,4896,1,5
101010034,2023,14458,1,5
101010034,2023,9381,1,1
101010034,2023,1797,1,5
101010034,2023,10264,1,5
101010034,2023,6138,1,5
101010034,2023,7,2,4
101010034,2023,258,1,4
101010034,2023,4222,1,2
101010034,2023,1598,1,4
101010034,2023,11011,1,4
101010034,2023,570,1,4
101010034,2023,620,1,4
101010034,2024,1559,1,4
101010034,2024,379,1,4
101010034,2024,877,1,2
101010034,2024,786,1,4
101010034,2024,5364,1,4
101010034,2024,2530,1,4
101010034,2024,4360,1,4
101010034,2024,10518,1,0
101010034,2024,4422,1,4
101010034,2024,1916,1,4
101010034,2024,1212,1,4
101010034,2024,4706,1,4
101010034,2024,2422,1,4
101010034,2024,1431,1,0
101010034,2024,6448,1,5
101010034,2024,6536,1,5
101010034,2024,4936,1,5
101010034,2024,4152,1,1
101010034,2024,10820,1,3
101010034,2024,3698,1,4
101010034,2024,4556,1,4
101010034,2024,2917,1,4
101010034,2024,1117,1,4
101010034,2024,5772,1,4
101010034,2024,14923,1,0
101010034,2024,1287,1,4
101010034,2024,1999,1,4
101010034,2024,3648,1,4
101010034,2024,2,5,8
101010034,2024,5430,1,4
101010034,2024,5334,1,4
101010034,2024,7108,1,0
101010034,2024,2853,1,4
101010043,2022,2432,1,4
101010043,2022,5400,1,4
101010043,2022,5312,1,4
101010043,2022,8457,1,0
101010043,2022,2,8,8
101010043,2022,5299,1,4
101010043,2022,10802,1,0
101010043,2022,3356,1,4
101010043,2022,6853,1,4
101010043,2022,5791,2,4
101010043,2022,3599,1,4
101010043,2022,2853,1,4
101010043,2022,4269,2,4
101010043,2022,1559,1,4
101010043,2022,5294,1,4
101010043,2022,3987,1,4
101010043,2022,4286,1,4
101010043,2022,575,2,0
101010043,2022,4645,1,4
101010043,2022,4622,1,4
101010043,2022,11929,1,0
101010043,2022,5167,1,2
101010043,2022,3738,1,4
101010043,2022,5798,1,4
101010043,2022,839,1,2
101010043,2022,970,1,4
101010043,2022,1429,1,4
101010043,2022,6642,1,4
101010043,2022,35,1,0
101010043,2022,2422,1,4
101010043,2022,2190,1,4
101010043,2022,4859,1,1
101010043,2022,10558,1,5
101010043,2022,4709,1,5
101010043,2022,9101,1,1
101010043,2022,7677,1,5
101010043,2022,4391,1,5
101010043,2022,13167,1,1
101010043,2022,6150,1,5
101010043,2022,9002,1,1
101010043,2022,4261,1,5
101010043,2022,14924,1,1
101010043,2022,5700,1,5
101010043,2022,3294,1,5
101010043,2022,5531,1,5
101010043,2022,10792,1,5
101010043,2022,1079,1,0
101010043,2022,7805,1,4
101010043,2022,3525,1,4
101010043,2022,3930,1,4
101010043,2022,1606,1,4
101010043,2022,3690,1,4
101010043,2022,3217,1,4
101010043,2022,2508,1,4
101010043,2022,1608,1,4
101010043,2022,4122,2,4
101010043,2022,8229,1,4
101010043,2022,4475,1,4
101010043,2022,2390,1,4
101010043,2022,2742,1,4
101010043,2022,8654,1,4
101010043,2023,2,12,8
101010043,2023,1633,1,4
101010043,2023,3376,1,4
101010043,2023,2814,1,2
101010043,2023,2333,1,0
101010043,2023,4815,1,0
101010043,2023,859,1,4
101010043,2023,819,1,4
101010043,2023,600,1,4
101010043,2023,1086,1,4
101010043,2023,3356,2,4
101010043,2023,9145,1,0
101010043,2023,3976,1,4
101010043,2023,4570,1,4
101010043,2023,4418,1,4
101010043,2023,853,1,0
101010043,2023,9724,1,1
101010043,2023,4467,1,4
101010043,2023,1836,1,0
101010043,2023,5337,1,4
101010043,2023,7561,1,4
101010043,2023,2477,1,4
101010043,2023,11218,1,1
101010043,2023,2126,1,4
101010043,2023,13589,1,4
101010043,2023,672,2,4
101010043,2023,8555,1,4
101010043,2023,8341,1,4
101010043,2023,5169,1,4
101010043,2023,11351,1,0
101010043,2023,1874,1,4
101010043,2023,6335,1,4
101010043,2023,8137,1,4
101010043,2023,1994,1,4
101010043,2023,10488,1,5
101010043,2023,4933,1,5
101010043,2023,5564,1,5
101010043,2023,9169,1,5
101010043,2023,6073,1,5
101010043,2023,9788,1,1
101010043,2023,4300,1,5
101010043,2023,3431,1,1
101010043,2023,5145,1,1
101010043,2023,635,1,1
101010043,2023,4736,1,1
101010043,2023,801,2,4
101010043,2023,3698,1,4
101010043,2023,3261,1,4
101010043,2023,711,1,4
101010043,2023,4368,1,4
101010043,2023,5783,1,4
101010043,2023,1804,1,4
101010043,2023,1060,1,4
101010043,2023,1606,1,4
101010043,2023,10606,1,0
101010043,2023,3708,1,4
101010043,2023,3964,1,4
101010043,2023,4463,1,4
101010043,2023,8653,1,4
101010043,2023,7023,1,4
101010043,2024,1834,1,0
101010043,2024,2877,1,4
101010043,2024,14872,1,0
101010043,2024,4912,1,4
101010043,2024,7015,1,4
101010043,2024,5678,1,4
101010043,2024,6181,1,0
101010043,2024,2727,1,4
101010043,2024,1478,1,4
101010043,2024,3300,1,4
101010043,2024,3267,1,4
101010043,2024,4917,1,4
101010043,2024,977,1,4
101010043,2024,604,1,4
101010043,2024,1038,1,4
101010043,2024,4391,1,5
101010043,2024,14925,1,3
101010043,2024,1140,1,5
101010043,2024,7735,1,1
101010043,2024,2837,1,4
101010043,2024,14037,1,0
101010043,2024,2,1,8
101010043,2024,568,1,4
101010043,2024,1060,1,4
101010043,2024,3662,1,4
101010043,2024,655,1,0
101010043,2024,5656,1,4
101010043,2024,8252,1,4
101010043,2024,600,1,4
101010043,2024,4524,1,2
101010043,2024,2416,1,4
101010043,2024,1171,1,4
101010052,2022,2,6,8
101010052,2022,3437,1,4
101010052,2022,11832,1,4
101010052,2022,4112,1,4
101010052,2022,5620,1,0
101010052,2022,600,1,4
101010052,2022,1398,1,0
101010052,2022,4583,1,4
101010052,2022,5000,1,4
101010052,2022,1784,1,4
101010052,2022,11839,1,4
101010052,2022,5791,1,4
101010052,2022,3308,1,4
101010052,2022,2540,1,4
101010052,2022,3613,1,4
101010052,2022,3159,1,4
101010052,2022,511,1,4
101010052,2022,4855,2,4
101010052,2022,6378,1,4
101010052,2022,1635,1,4
101010052,2022,5841,1,4
101010052,2022,4572,1,4
101010052,2022,2300,1,4
101010052,2022,3005,1,4
101010052,2022,4163,1,4
101010052,2022,1224,1,4
101010052,2022,1812,1,4
101010052,2022,2477,1,4
101010052,2022,3225,1,4
101010052,2022,4529,1,4
101010052,2022,3301,1,4
101010052,2022,2803,1,4
101010052,2022,3288,1,0
101010052,2022,4422,1,4
101010052,2022,4770,1,4
101010052,2022,5285,1,4
101010052,2022,269,1,0
101010052,2022,6892,1,4
101010052,2022,2758,1,4
101010052,2022,4348,1,4
101010052,2022,2131,1,4
101010052,2022,1745,1,4
101010052,2022,550,1,5
101010052,2022,5681,1,5
101010052,2022,5345,1,5
101010052,2022,907,1,5
101010052,2022,1796,1,5
101010052,2022,11190,1,5
101010052,2022,11889,1,5
101010052,2022,1920,1,5
101010052,2022,3212,1,5
101010052,2022,3855,1,5
101010052,2022,5726,1,5
101010052,2022,6575,1,5
101010052,2022,5474,1,5
101010052,2022,5534,1,4
101010052,2022,13446,1,4
101010052,2022,4382,1,0
101010052,2022,5971,1,4
101010052,2022,3525,1,4
101010052,2022,922,1,2
101010052,2022,4794,1,4
101010052,2022,3193,1,4
101010052,2022,10617,1,4
101010052,2022,3670,1,4
101010052,2022,4138,1,4
101010052,2022,811,1,4
101010052,2022,1989,1,4
101010052,2022,5347,1,4
101010052,2022,3136,1,4
101010052,2022,5745,2,4
101010052,2022,4444,1,4
101010052,2022,1069,2,0
101010052,2022,1440,1,4
101010052,2023,4597,2,4
101010052,2023,6687,1,4
101010052,2023,2,25,8
101010052,2023,2533,1,2
101010052,2023,940,1,4
101010052,2023,11,1,4
101010052,2023,4417,1,4
101010052,2023,858,1,4
101010052,2023,1646,1,4
101010052,2023,2747,1,4
101010052,2023,1514,1,4
101010052,2023,1518,1,4
101010052,2023,601,1,4
101010052,2023,509,1,4
101010052,2023,1854,1,4
101010052,2023,537,1,4
101010052,2023,2853,1,4
101010052,2023,1940,1,4
101010052,2023,628,1,4
101010052,2023,1358,1,4
101010052,2023,2546,1,4
101010052,2023,1524,1,4
101010052,2023,4572,1,4
101010052,2023,4657,1,4
101010052,2023,3385,1,4
101010052,2023,4868,1,4
101010052,2023,4289,1,4
101010052,2023,2509,1,4
101010052,2023,2502,1,4
101010052,2023,634,1,4
101010052,2023,6018,1,4
101010052,2023,8943,1,4
101010052,2023,7499,1,4
101010052,2023,1575,1,4
101010052,2023,3290,1,4
101010052,2023,8354,1,4
101010052,2023,4802,1,0
101010052,2023,1874,1,4
101010052,2023,981,1,4
101010052,2023,1745,1,4
101010052,2023,1586,1,4
101010052,2023,2729,1,0
101010052,2023,5581,1,5
101010052,2023,6680,1,5
101010052,2023,10478,1,1
101010052,2023,777,1,5
101010052,2023,8776,1,5
101010052,2023,11389,1,1
101010052,2023,5240,1,0
101010052,2023,5331,1,4
101010052,2023,5509,1,0
101010052,2023,13178,1,0
101010052,2023,5356,1,4
101010052,2023,6796,1,4
101010052,2023,1411,1,4
101010052,2023,1240,1,0
101010052,2023,11011,1,4
101010052,2023,3813,1,4
101010052,2023,529,1,4
101010052,2024,1089,1,4
101010052,2024,1406,1,4
101010052,2024,2546,1,4
101010052,2024,6472,1,0
101010052,2024,877,1,2
101010052,2024,262,1,4
101010052,2024,2476,1,4
101010052,2024,3502,1,4
101010052,2024,1992,1,4
101010052,2024,1612,1,4
101010052,2024,5301,1,4
101010052,2024,672,1,4
101010052,2024,895,1,4
101010052,2024,547,1,4
101010052,2024,4706,1,4
101010052,2024,10232,1,4
101010052,2024,983,1,3
101010052,2024,6100,1,5
101010052,2024,3666,1,5
101010052,2024,583,1,5
101010052,2024,912,1,5
101010052,2024,2,6,8
101010052,2024,9040,1,4
101010052,2024,1877,1,4
101010052,2024,2715,1,4
101010052,2024,1455,1,4
101010052,2024,1604,1,4
101010052,2024,3671,1,4
101010052,2024,1287,1,4
101010052,2024,570,1,4
101010052,2024,5097,1,2
101010052,2024,3377,1,4
101010052,2024,1590,1,0
101010052,2024,1634,1,4
101010052,2024,6844,1,5
101010052,2024,2853,1,4
101010052,2024,405,1,0
101010061,2022,3030,1,4
101010061,2022,4156,1,4
101010061,2022,2,8,8
101010061,2022,4762,1,4
101010061,2022,5132,1,4
101010061,2022,4815,1,0
101010061,2022,5570,1,4
101010061,2022,739,1,4
101010061,2022,1073,1,4
101010061,2022,7108,1,0
101010061,2022,8030,1,4
101010061,2022,3630,1,4
101010061,2022,6915,1,4
101010061,2022,1089,1,4
101010061,2022,772,1,4
101010061,2022,7823,1,4
101010061,2022,1786,1,4
101010061,2022,6772,1,4
101010061,2022,3298,1,4
101010061,2022,1757,1,4
101010061,2022,4622,1,4
101010061,2022,5280,1,4
101010061,2022,4867,1,4
101010061,2022,3632,1,2
101010061,2022,5412,1,4
101010061,2022,1790,1,4
101010061,2022,4290,1,4
101010061,2022,2725,1,0
101010061,2022,3633,1,4
101010061,2022,5679,1,4
101010061,2022,1532,1,0
101010061,2022,2502,1,4
101010061,2022,7841,1,4
101010061,2022,1193,1,4
101010061,2022,3425,1,4
101010061,2022,1195,1,4
101010061,2022,254,1,4
101010061,2022,765,1,4
101010061,2022,3290,1,4
101010061,2022,2518,1,4
101010061,2022,766,1,4
101010061,2022,1859,1,4
101010061,2022,3876,1,4
101010061,2022,5528,1,5
101010061,2022,5,1,5
101010061,2022,4773,1,5
101010061,2022,5845,1,5
101010061,2022,4080,1,5
101010061,2022,10348,1,5
101010061,2022,3345,1,5
101010061,2022,12148,1,5
101010061,2022,1627,1,5
101010061,2022,12922,1,4
101010061,2022,1600,1,4
101010061,2022,10035,1,4
101010061,2022,7192,1,4
101010061,2022,4183,1,4
101010061,2022,927,1,4
101010061,2022,1604,1,4
101010061,2022,10376,1,1
101010061,2022,1287,1,4
101010061,2022,8827,1,4
101010061,2022,1151,1,4
101010061,2022,4430,1,4
101010061,2022,12587,1,4
101010061,2023,6253,1,4
101010061,2023,2,8,8
101010061,2023,2393,1,4
101010061,2023,941,1,2
101010061,2023,4186,1,4
101010061,2023,1590,1,0
101010061,2023,3356,2,4
101010061,2023,943,1,4
101010061,2023,2867,1,4
101010061,2023,8865,1,4
101010061,2023,4583,1,4
101010061,2023,4701,1,4
101010061,2023,1275,1,4
101010061,2023,4343,1,0
101010061,2023,9524,1,4
101010061,2023,3988,1,0
101010061,2023,7652,1,4
101010061,2023,6472,1,0
101010061,2023,2878,1,0
101010061,2023,4315,1,4
101010061,2023,1835,1,4
101010061,2023,8059,1,4
101010061,2023,4783,1,4
